Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
ICON,ICONIX BRAND GROUP INC,Equity,0.01,22.32,"16,424.00","366,583.68",-,Consumer Discretionary,2175575,US4510551074,NASDAQ
DV,DEVRY EDUCATION GROUP INC,Equity,0.01,23.73,"15,187.00","360,387.51",-,Consumer Discretionary,2267609,US2518931033,New York Stock Exchange Inc.
TIVO,TIVO INC.,Equity,0.01,12.32,"28,914.00","356,220.48",-,Consumer Discretionary,2492724,US8887061088,NASDAQ
SHLD,SEARS HOLDINGS CORP,Equity,0.01,41.36,"8,488.00","351,063.68",-,Consumer Discretionary,2634805,US8123501061,NASDAQ
SCSS,SELECT COMFORT CORP,Equity,0.01,26.17,"13,147.00","344,056.99",-,Consumer Discretionary,2320892,US81616X1037,NASDAQ
RHP,RYMAN HOSPITALITY PROPERTIES REIT,Equity,0.01,38.46,"8,838.26","339,919.52",-,Consumer Discretionary,B8QV5C9,US78377T1079,New York Stock Exchange Inc.
VCLK,VALUECLICK INC.,Equity,0.01,19.41,"17,412.00","337,966.92",-,Consumer Discretionary,2572110,US92046N1028,NASDAQ
LL,LUMBER LIQUIDATORS HOLDINGS INC,Equity,0.01,52.83,"6,377.00","336,896.91",-,Consumer Discretionary,B5KKQN9,US55003T1079,New York Stock Exchange Inc.
GPI,GROUP AUTOMOTIVE INC,Equity,0.01,61.99,"5,321.00","329,848.79",-,Consumer Discretionary,2121352,US3989051095,New York Stock Exchange Inc.
MDC,MDC HOLDINGS INC,Equity,0.01,36.76,"8,863.00","325,803.88",-,Consumer Discretionary,2561204,US5526761086,New York Stock Exchange Inc.
PSMT,PRICESMART INC,Equity,0.01,77.05,"4,221.00","325,228.05",-,Consumer Discretionary,2092942,US7415111092,NASDAQ
WTW,WEIGHT WATCHERS INTERNATIONAL INC,Equity,0.01,52.36,"6,166.00","322,851.76",-,Consumer Discretionary,2813585,US9486261061,New York Stock Exchange Inc.
LGF,LIONS GATE ENTERTAINMENT CORP,Equity,0.01,16.4,"19,680.00","322,752.00",-,Consumer Discretionary,2753506,CA5359192039,New York Stock Exchange Inc.
AN,AUTONATION INC,Equity,0.01,39.7,"8,120.00","322,364.00",-,Consumer Discretionary,2732635,US05329W1027,New York Stock Exchange Inc.
HIBB,HIBBETT SPORTS INC,Equity,0.01,52.7,"6,115.00","322,260.50",-,Consumer Discretionary,2428376,US4285671016,NASDAQ
FNP,FIFTH & PACIFIC COMPANIES INC,Equity,0.01,12.45,"25,215.00","313,926.75",-,Consumer Discretionary,B87FD04,US3166451001,New York Stock Exchange Inc.
BWLD,BUFFALO WILD WINGS INC,Equity,0.01,72.82,"4,304.00","313,417.28",-,Consumer Discretionary,2170309,US1198481095,NASDAQ
EXPR,EXPRESS INC,Equity,0.01,15.09,"20,747.00","313,072.23",-,Consumer Discretionary,B464DZ9,US30219E1038,New York Stock Exchange Inc.
GCO,GENESCO INC,Equity,0.01,55,"5,689.00","312,895.00",-,Consumer Discretionary,2367101,US3715321028,New York Stock Exchange Inc.
WEN,WENDYS,Equity,0.01,4.7,"64,934.00","305,189.80",-,Consumer Discretionary,B3NXMJ9,US95058W1009,NASDAQ
DECK,DECKERS OUTDOOR CORP,Equity,0.01,40.27,"7,511.00","302,467.97",-,Consumer Discretionary,2267278,US2435371073,New York Stock Exchange Inc.
LYV,LIVE NATION ENTERTAINMENT INC,Equity,0.01,9.31,"32,395.00","301,597.45",-,Consumer Discretionary,B0T7YX2,US5380341090,New York Stock Exchange Inc.
CROX,CROCS INC,Equity,0.01,14.39,"20,834.00","299,801.26",-,Consumer Discretionary,B0T7Z62,US2270461096,NASDAQ
JACK,JACK IN THE BOX INC,Equity,0.01,28.6,"10,341.00","295,752.60",-,Consumer Discretionary,2344922,US4663671091,NASDAQ
PAG,PENSKE AUTOMOTIVE GROUP VOTING INC,Equity,0.01,30.09,"9,825.00","295,634.25",-,Consumer Discretionary,2943523,US70959W1036,New York Stock Exchange Inc.
MDP,MEREDITH CORP,Equity,0.01,34.45,"8,390.00","289,035.50",-,Consumer Discretionary,2578516,US5894331017,New York Stock Exchange Inc.
HI,HILLENBRAND INC,Equity,0.01,22.61,"12,784.00","289,046.24",-,Consumer Discretionary,B2QGDP1,US4315711089,New York Stock Exchange Inc.
BKE,BUCKLE INC,Equity,0.01,44.64,"6,423.00","286,722.72",-,Consumer Discretionary,2149934,US1184401065,New York Stock Exchange Inc.
CBRL,CRACKER BARREL OLD COUNTRY STORE I,Equity,0.01,64.26,"4,454.00","286,214.04",-,Consumer Discretionary,2231091,US22410J1060,NASDAQ
ARB,ARBITRON INC.,Equity,0.01,46.68,"6,127.00","286,008.36",-,Consumer Discretionary,2741415,US03875Q1085,New York Stock Exchange Inc.
KBH,KB HOME,Equity,0.01,15.8,"18,089.00","285,806.20",-,Consumer Discretionary,2485070,US48666K1097,New York Stock Exchange Inc.
JOSB,JOS A BANK CLOTHIERS INC,Equity,0.01,42.58,"6,472.00","275,577.76",-,Consumer Discretionary,2478973,US4808381010,NASDAQ
BOBE,BOB EVANS FARMS INC,Equity,0.01,40.2,"6,758.00","271,671.60",-,Consumer Discretionary,2107750,US0967611015,NASDAQ
NYT,NEW YORK TIMES CLASS A,Equity,0.01,8.53,"31,544.00","269,070.32",-,Consumer Discretionary,2632003,US6501111073,New York Stock Exchange Inc.
SKS,SAKS INC.,Equity,0.01,10.51,"25,446.00","267,437.46",-,Consumer Discretionary,2704786,US79377W1080,New York Stock Exchange Inc.
RGC,REGAL ENTERTAINMENT GROUP CLASS A,Equity,0.01,13.95,"19,063.00","265,928.85",-,Consumer Discretionary,2866824,US7587661098,New York Stock Exchange Inc.
MTH,MERITAGE CORP,Equity,0.01,37.35,"7,088.00","264,736.80",-,Consumer Discretionary,2601326,US59001A1025,New York Stock Exchange Inc.
RDEN,ELIZABETH ARDEN INC.,Equity,0.01,45.01,"5,854.00","263,488.54",-,Consumer Discretionary,2856524,US28660G1067,NASDAQ
OEH,ORIENT EXPRESS HOTELS LTD.,Equity,0.01,11.69,"22,466.00","262,627.54",-,Consumer Discretionary,2619288,BMG677431071,New York Stock Exchange Inc.
DWA,DREAMWORKS ANIMATION SKG INC. CL A,Equity,0.01,16.57,"15,711.00","260,331.27",-,Consumer Discretionary,B03BLR3,US26153C1036,NASDAQ
CMPR,CIMPRESS NV,Equity,0.01,32.86,"7,921.00","260,284.06",-,Consumer Discretionary,B48HGT1,NL0009272269,NASDAQ
VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Equity,0.01,41.67,"6,167.00","256,978.89",-,Consumer Discretionary,B45K9N8,US57164Y1073,New York Stock Exchange Inc.
UHAL,AMERCO,Equity,0.01,126.81,"2,001.00","253,746.81",-,Consumer Discretionary,2028174,US0235861004,NASDAQ
MNRO,MONRO INC,Equity,0.01,34.97,"7,169.00","250,699.93",-,Consumer Discretionary,2600088,US6102361010,NASDAQ
PLCE,CHILDRENS PLACE INC,Equity,0.01,44.29,"5,608.00","248,378.32",-,Consumer Discretionary,2106791,US1689051076,NASDAQ
SFLY,SHUTTERFLY INC,Equity,0.01,29.87,"8,309.00","248,189.83",-,Consumer Discretionary,B188HK1,US82568P3047,NASDAQ
AROPQ,AEROPOSTALE INC,Equity,0.01,13.01,"18,876.00","245,576.76",-,Consumer Discretionary,2872092,US0078651082,Non-Nms Quotation Service (Nnqs)
HELE,HELEN OF TROY LTD,Equity,0.01,33.39,"7,339.00","245,049.21",-,Consumer Discretionary,2419530,BMG4388N1065,NASDAQ
TXRH,TEXAS ROADHOUSE INC,Equity,0.01,16.8,"14,468.00","243,062.40",-,Consumer Discretionary,B033TJ7,US8826811098,NASDAQ
DIN,DINEEQUITY INC,Equity,0.01,67,"3,576.00","239,592.00",-,Consumer Discretionary,2456957,US2544231069,New York Stock Exchange Inc.
VCI,VALASSIS COMMUNICATIONS INC,Equity,0.01,25.78,"9,233.00","238,026.74",-,Consumer Discretionary,2913106,US9188661048,New York Stock Exchange Inc.
PNK,PINNACLE ENTERTAINMENT INC,Equity,0.01,15.83,"14,643.00","231,798.69",-,Consumer Discretionary,2432225,US7234561097,NASDAQ
PP1,PAPA JOHNS INTERNATIONAL INC,Equity,0.01,54.94,"4,162.00","228,660.28",-,Consumer Discretionary,5749159,US6988131024,Boerse Muenchen
RGS,REGIS CORP,Equity,0.01,16.92,"13,325.00","225,459.00",-,Consumer Discretionary,2730327,US7589321071,New York Stock Exchange Inc.
WMS,WMS INDUSTRIES INC.,Equity,0.01,17.5,"12,770.00","223,475.00",-,Consumer Discretionary,2931454,US9292971093,New York Stock Exchange Inc.
FINL,FINISH LINE INC CLASS A,Equity,0.01,18.93,"11,787.00","223,127.91",-,Consumer Discretionary,2349819,US3179231002,NASDAQ
LOPE,GRAND CANYON EDUCATION INC,Equity,0.01,23.47,"9,280.00","217,801.60",-,Consumer Discretionary,B3F1XM1,US38526M1062,NASDAQ
P,PANDORA MEDIA INC,Equity,0.01,9.18,"23,646.00","217,070.28",-,Consumer Discretionary,B62N8L5,US6983541078,New York Stock Exchange Inc.
ODP,OFFICE DEPOT INC,Equity,0.01,3.28,"65,875.00","216,070.00",-,Consumer Discretionary,2655981,US6762201068,NASDAQ
MATW,MATTHEWS INTERNATIONAL CORP CLASS,Equity,0.01,32.1,"6,547.00","210,158.70",-,Consumer Discretionary,2568090,US5771281012,NASDAQ
JNY,JONES GROUP INC,Equity,0.01,11.06,"18,934.00","209,410.04",-,Consumer Discretionary,2477152,US48020T1016,New York Stock Exchange Inc.
FRAN,FRANCESCAS HOLDINGS CORP,Equity,0.01,25.96,"8,060.00","209,237.60",-,Consumer Discretionary,B4RM4H1,US3517931040,NASDAQ
CHH,CHOICE HOTELS INTERNATIONAL INC,Equity,0.01,33.62,"6,178.00","207,704.36",-,Consumer Discretionary,2106780,US1699051066,New York Stock Exchange Inc.
ABG,ASBURY AUTOMOTIVE GROUP INC.,Equity,0.01,32.03,"6,435.00","206,113.05",-,Consumer Discretionary,2855855,US0434361046,New York Stock Exchange Inc.
ASCMA,ASCENT CAPITAL GROUP INC SERIES A,Equity,0.01,61.94,"3,292.00","203,906.48",-,Consumer Discretionary,B3D6PB1,US0436321089,NASDAQ
RGR,STURM RUGER INC,Equity,0.01,45.4,"4,444.00","201,757.60",-,Consumer Discretionary,2856289,US8641591081,New York Stock Exchange Inc.
RAB,DORMAN PRODUCTS INC,Equity,0.01,35.34,"5,698.00","201,367.32",-,Consumer Discretionary,5769931,US2582781009,Deutsche Boerse Xetra
ASCA,AMERISTAR CASINOS INC.,Equity,0.01,26.24,"7,671.00","201,287.04",-,Consumer Discretionary,2041717,US03070Q1013,NASDAQ
CHDN,CHURCHILL DOWNS INC,Equity,0.01,66.45,"3,005.00","199,682.25",-,Consumer Discretionary,2194105,US1714841087,NASDAQ
SPF,CALATLANTIC GROUP INC,Equity,0.01,7.35,"26,905.00","197,751.75",-,Consumer Discretionary,2853042,US85375C1018,New York Stock Exchange Inc.
OMX,OFFICEMAX INC.,Equity,0.01,9.76,"20,251.00","197,649.76",-,Consumer Discretionary,2109002,US67622P1012,New York Stock Exchange Inc.
SAH,SONIC AUTOMOTIVE INC CLASS A,Equity,0.01,20.89,"9,349.00","195,300.61",-,Consumer Discretionary,2125246,US83545G1022,New York Stock Exchange Inc.
BJRI,BJS RESTAURANTS INC,Equity,0.01,32.9,"5,704.00","187,661.60",-,Consumer Discretionary,2200552,US09180C1062,NASDAQ
LAD,LITHIA MOTORS INC CLASS A,Equity,0.01,37.42,"5,013.00","187,586.46",-,Consumer Discretionary,2515030,US5367971034,New York Stock Exchange Inc.
SHFL,SHFL ENTERTAINMENT INC,Equity,0.01,14.5,"12,780.00","185,310.00",-,Consumer Discretionary,B7FKRT1,US78423R1059,NASDAQ
BWS,CALERES INC,Equity,0.01,18.37,"10,042.00","184,471.54",-,Consumer Discretionary,2146924,US1157361007,New York Stock Exchange Inc.
NCMI,NATIONAL CINEMEDIA INC,Equity,0.01,14.13,"13,009.00","183,817.17",-,Consumer Discretionary,B1R2N51,US6353091076,NASDAQ
SCHL,SCHOLASTIC CORP,Equity,0,29.56,"6,010.00","177,655.60",-,Consumer Discretionary,2779234,US8070661058,NASDAQ
ISCA,INTERNATIONAL SPEEDWAY CORP CLASS,Equity,0,27.62,"6,406.00","176,933.72",-,Consumer Discretionary,2478144,US4603352018,NASDAQ
SSI,STAGE STORES INC,Equity,0,24.78,"7,096.00","175,838.88",-,Consumer Discretionary,2812258,US85254C3051,New York Stock Exchange Inc.
CATO,CATO CORP CLASS A,Equity,0,27.43,"6,406.00","175,716.58",-,Consumer Discretionary,2180438,US1492051065,New York Stock Exchange Inc.
ILG,INTERVAL LEISURE GROUP INC,Equity,0,19.39,"8,972.00","173,967.08",-,Consumer Discretionary,B3CLS07,US46113M1080,NASDAQ
AXL,AMERICAN AXLE AND MANUFACTURING HO,Equity,0,11.2,"15,458.00","173,129.60",-,Consumer Discretionary,2382416,US0240611030,New York Stock Exchange Inc.
STNR,STEINER LEISURE LTD,Equity,0,48.19,"3,548.00","170,978.12",-,Consumer Discretionary,2784692,BSP8744Y1024,NASDAQ
LZB,LA-Z-BOY INC,Equity,0,14.15,"12,026.00","170,167.90",-,Consumer Discretionary,2508405,US5053361078,New York Stock Exchange Inc.
BLC,BELO CORP. SERIES A,Equity,0,7.67,"21,936.00","168,249.12",-,Consumer Discretionary,2090775,US0805551050,New York Stock Exchange Inc.
AWAY,HOMEAWAY INC,Equity,0,22,"7,489.00","164,758.00",-,Consumer Discretionary,B54YZ85,US43739Q1004,NASDAQ
SKX,SKECHERS USA INC CLASS A,Equity,0,18.5,"8,856.00","163,836.00",-,Consumer Discretionary,2428042,US8305661055,New York Stock Exchange Inc.
HOV,HOVNANIAN ENTERPRISES INC CLASS A,Equity,0,7,"23,215.00","162,505.00",-,Consumer Discretionary,2437167,US4424872038,New York Stock Exchange Inc.
STRA,STRAYER EDUCATION INC,Equity,0,56.17,"2,744.00","154,130.48",-,Consumer Discretionary,2853417,US8632361056,NASDAQ
APEI,AMERICAN PUBLIC EDUCATION INC,Equity,0,36.11,"4,243.00","153,214.73",-,Consumer Discretionary,B292GM4,US02913V1035,NASDAQ
TRLG,TRUE RELIGION APPAREL INC.,Equity,0,25.42,"5,962.00","151,554.04",-,Consumer Discretionary,2457455,US89784N1046,NASDAQ
OXM,OXFORD INDUSTRIES INC,Equity,0,46.36,"3,259.00","151,087.24",-,Consumer Discretionary,2665300,US6914973093,New York Stock Exchange Inc.
COLM,COLUMBIA SPORTSWEAR,Equity,0,53.36,"2,818.00","150,368.48",-,Consumer Discretionary,2229126,US1985161066,NASDAQ
SBGI,SINCLAIR BROADCAST GROUP INC CLASS,Equity,0,12.62,"11,753.00","148,322.86",-,Consumer Discretionary,2799351,US8292261091,NASDAQ
AFCE,AFC ENTERPRISES INC.,Equity,0,26.13,"5,656.00","147,791.28",-,Consumer Discretionary,2713328,US00104Q1076,NASDAQ
SONC,SONIC CORP,Equity,0,10.41,"14,036.00","146,114.76",-,Consumer Discretionary,2821113,US8354511052,NASDAQ
ETH,ETHAN ALLEN INC,Equity,0,25.71,"5,654.00","145,364.34",-,Consumer Discretionary,2320825,US2976021046,New York Stock Exchange Inc.
DW,LCI INDUSTRIES INC,Equity,0,32.25,"4,454.00","143,641.50",-,Consumer Discretionary,2280695,US26168L2051,New York Stock Exchange Inc.
CEC,CEC ENTERTAINMENT INC,Equity,0,33.19,"4,245.00","140,891.55",-,Consumer Discretionary,2805719,US1251371092,New York Stock Exchange Inc.
AM,AMERICAN GREETINGS CORP. CL A,Equity,0,16.89,"8,093.00","136,690.77",-,Consumer Discretionary,2026866,US0263751051,New York Stock Exchange Inc.
KAR,KAR AUCTION SERVICES INC,Equity,0,20.24,"6,752.00","136,660.48",-,Consumer Discretionary,B4Y1MH7,US48238T1097,New York Stock Exchange Inc.
STEI,STEWART ENTERPRISES INC. CL A,Equity,0,7.64,"17,599.00","134,456.36",-,Consumer Discretionary,2846677,US8603701058,NASDAQ
GIII,G III APPAREL GROUP LTD,Equity,0,34.23,"3,866.00","132,333.18",-,Consumer Discretionary,2369721,US36237H1014,NASDAQ
MHO,M I HOMES INC,Equity,0,26.5,"4,915.00","130,247.50",-,Consumer Discretionary,2549385,US55305B1017,New York Stock Exchange Inc.
KKD,KRISPY KREME DOUGHNUTS INC.,Equity,0,9.38,"13,766.00","129,125.08",-,Consumer Discretionary,2576811,US5010141043,New York Stock Exchange Inc.
ZQKSQ,QUIKSILVER INC,Equity,0,4.25,"30,223.00","128,447.75",-,Consumer Discretionary,2717557,US74838C1062,Non-Nms Quotation Service (Nnqs)
SWHC,AMERICAN OUTDOOR BRANDS CORP,Equity,0,8.44,"15,056.00","127,072.64",-,Consumer Discretionary,2568164,US8317561012,NASDAQ
LRN,K12 INC,Equity,0,20.44,"6,191.00","126,544.04",-,Consumer Discretionary,B29ZB62,US48273U1025,New York Stock Exchange Inc.
VVI,VIAD CORP,Equity,0,27.16,"4,636.00","125,913.76",-,Consumer Discretionary,B01KGF5,US92552R4065,New York Stock Exchange Inc.
MOV,MOVADO GROUP INC,Equity,0,30.68,"4,085.00","125,327.80",-,Consumer Discretionary,2643168,US6245801062,New York Stock Exchange Inc.
PBY,PEP BOYS MANNY MOE AND JACK,Equity,0,9.83,"12,275.00","120,663.25",-,Consumer Discretionary,2681447,US7132781094,New York Stock Exchange Inc.
RRGB,RED ROBIN GOURMET BURGERS INC,Equity,0,35.29,"3,413.00","120,444.77",-,Consumer Discretionary,2966144,US75689M1018,NASDAQ
WGO,WINNEBAGO INDUSTRIES INC,Equity,0,17.13,"6,897.00","118,145.61",-,Consumer Discretionary,2972721,US9746371007,New York Stock Exchange Inc.
BH,BIGLARI HOLDINGS INC,Equity,0,390.02,301,"117,396.02",-,Consumer Discretionary,2843430,US08986R1014,New York Stock Exchange Inc.
RT,RUBY TUESDAY INC,Equity,0,7.86,"14,774.00","116,123.64",-,Consumer Discretionary,2757616,US7811821005,New York Stock Exchange Inc.
VRA,VERA BRADLEY INC,Equity,0,25.1,"4,591.00","115,234.10",-,Consumer Discretionary,B4626P4,US92335C1062,NASDAQ
RLD,REALD INC.,Equity,0,11.21,"10,214.00","114,498.94",-,Consumer Discretionary,B434YB5,US75604L1052,New York Stock Exchange Inc.
SGMS,SCIENTIFIC GAMES CORP CLASS A,Equity,0,8.67,"13,137.00","113,897.79",-,Consumer Discretionary,2919290,US80874P1093,NASDAQ
FR1A,FREDS INC CLASS A,Equity,0,13.31,"8,525.00","113,467.75",-,Consumer Discretionary,5794041,US3561081007,Deutsche Boerse Xetra
CN4,CONNS INC,Equity,0,30.68,"3,621.00","111,092.28",-,Consumer Discretionary,B011DM4,US2082421072,Deutsche Boerse Xetra
NILE,BLUE NILE INC.,Equity,0,38.5,"2,863.00","110,225.50",-,Consumer Discretionary,B00G5P7,US09578R1032,NASDAQ
HSTM,HEALTHSTREAM INC,Equity,0,24.31,"4,528.00","110,075.68",-,Consumer Discretionary,2577870,US42222N1037,NASDAQ
DENN,DENNYS CORP,Equity,0,4.88,"22,279.00","108,721.52",-,Consumer Discretionary,2250580,US24869P1049,NASDAQ
SUP,SUPERIOR INDS INC,Equity,0,20.4,"5,306.00","108,242.40",-,Consumer Discretionary,2864141,US8681681057,New York Stock Exchange Inc.
MFB,MAIDENFORM BRANDS INC.,Equity,0,19.49,"5,481.00","106,824.69",-,Consumer Discretionary,B0DPJT3,US5603051047,New York Stock Exchange Inc.
MTOR,MERITOR INC,Equity,0,4.73,"22,476.00","106,311.48",-,Consumer Discretionary,2608349,US59001K1007,New York Stock Exchange Inc.
TUMI,TUMI HOLDINGS INC,Equity,0,20.85,"5,020.00","104,667.00",-,Consumer Discretionary,B7YQQS2,US89969Q1040,New York Stock Exchange Inc.
LF,LEAPFROG ENTERPRISES INC. CL A,Equity,0,8.63,"11,729.00","101,221.27",-,Consumer Discretionary,2946685,US52186N1063,New York Stock Exchange Inc.
SMP,STANDARD MOTOR PRODUCTS INC,Equity,0,22.22,"4,517.00","100,367.74",-,Consumer Discretionary,2838306,US8536661056,New York Stock Exchange Inc.
RUE,RUE21 INC,Equity,0,28.39,"3,536.00","100,387.04",-,Consumer Discretionary,B574HF3,US7812951009,NASDAQ
CTCT,CONSTANT CONTACT INC,Equity,0,14.21,"7,055.00","100,251.55",-,Consumer Discretionary,B2871D6,US2103131023,NASDAQ
BKS,BARNES AND NOBLE INC,Equity,0,15.09,"6,579.00","99,277.11",-,Consumer Discretionary,2081144,US0677741094,New York Stock Exchange Inc.
ZUMZ,ZUMIEZ INC,Equity,0,19.41,"5,084.00","98,680.44",-,Consumer Discretionary,B081QB7,US9898171015,NASDAQ
ACAT,ARCTIC CAT INC.,Equity,0,33.39,"2,938.00","98,099.82",-,Consumer Discretionary,2047500,US0396701049,NASDAQ
ELY,CALLAWAY GOLF,Equity,0,6.5,"15,091.00","98,091.50",-,Consumer Discretionary,2173933,US1311931042,New York Stock Exchange Inc.
ESINQ,ITT EDUCATIONAL SERVICES INC,Equity,0,17.31,"5,579.00","96,572.49",-,Consumer Discretionary,2452375,US45068B1098,Non-Nms Quotation Service (Nnqs)
BZH,BEAZER HOMES INC,Equity,0,16.89,"5,691.00","96,120.99",-,Consumer Discretionary,B8KHZT0,US07556Q8814,New York Stock Exchange Inc.
HOTT,HOT TOPIC INC.,Equity,0,9.65,"9,725.00","93,846.25",-,Consumer Discretionary,2436744,US4413391081,NASDAQ
MGAM,MULTIMEDIA GAMES HOLDING CO. INC.,Equity,0,14.71,"6,350.00","93,408.50",-,Consumer Discretionary,2900852,US6254531055,NASDAQ
CENTA,CENTRAL GARDEN AND PET CLASS A,Equity,0,10.45,"8,928.00","93,297.60",-,Consumer Discretionary,B1P36Y6,US1535272058,NASDAQ
LBY,LIBBEY INC,Equity,0,19.35,"4,710.00","91,138.50",-,Consumer Discretionary,2515858,US5298981086,Nyse Mkt Llc
THRM,GENTHERM INC,Equity,0,13.3,"6,830.00","90,839.00",-,Consumer Discretionary,B8JFD24,US37253A1034,NASDAQ
CPLA,CAPELLA EDUCATION,Equity,0,28.23,"3,161.00","89,235.03",-,Consumer Discretionary,B0GWDP5,US1395941057,NASDAQ
FIVE,FIVE BELOW INC,Equity,0,32.04,"2,683.00","85,963.32",-,Consumer Discretionary,B85KFY9,US33829M1018,NASDAQ
BYD,BOYD GAMING CORP,Equity,0,6.64,"12,875.00","85,490.00",-,Consumer Discretionary,2117232,US1033041013,New York Stock Exchange Inc.
STMP,STAMPS.COM INC,Equity,0,25.2,"3,297.00","83,084.40",-,Consumer Discretionary,B013D75,US8528572006,NASDAQ
CVCO,CAVCO INDUSTRIES INC,Equity,0,49.98,"1,623.00","81,117.54",-,Consumer Discretionary,2787022,US1495681074,NASDAQ
CBOU,CARIBOU COFFEE CO. INC.,Equity,0,16.19,"4,917.00","79,606.23",-,Consumer Discretionary,B0J2NN0,US1420422099,NASDAQ
NPK,NATIONAL PRESTO INDUSTRIES INC,Equity,0,69.1,"1,115.00","77,046.50",-,Consumer Discretionary,2626802,US6372151042,New York Stock Exchange Inc.
CRMT,AMERICAS CAR-MART INC,Equity,0,40.52,"1,848.00","74,880.96",-,Consumer Discretionary,2813961,US03062T1051,NASDAQ
SSP,EW SCRIPPS CLASS A,Equity,0,10.81,"6,916.00","74,761.96",-,Consumer Discretionary,2862532,US8110544025,New York Stock Exchange Inc.
IPAR,INTER PARFUMS INC,Equity,0,19.46,"3,833.00","74,590.18",-,Consumer Discretionary,2473150,US4583341098,NASDAQ
MOVE,MOVE INC,Equity,0,7.59,"9,597.00","72,841.23",-,Consumer Discretionary,B7CPZL7,US62458M2070,NASDAQ
HVT,HAVERTY FURNITURE COMPANIES INC,Equity,0,16.31,"4,312.00","70,328.72",-,Consumer Discretionary,2414245,US4195961010,New York Stock Exchange Inc.
BLMN,BLOOMIN BRANDS INC,Equity,0,15.64,"4,464.00","69,816.96",-,Consumer Discretionary,B847RJ0,US0942351083,NASDAQ
AMWD,AMERICAN WOODMARK CORP,Equity,0,27.82,"2,486.00","69,160.52",-,Consumer Discretionary,2030674,US0305061097,NASDAQ
SCVL,SHOE CARNIVAL INC,Equity,0,20.49,"3,326.00","68,149.74",-,Consumer Discretionary,2805474,US8248891090,NASDAQ
MDCA,MDC PARTNERS INC CLASS A,Equity,0,11.3,"6,014.00","67,958.20",-,Consumer Discretionary,2574495,CA5526971042,NASDAQ
DGIT,DIGITAL GENERATION INC,Equity,0,10.86,"6,231.00","67,668.66",-,Consumer Discretionary,B6SRZX2,US25400B1089,NASDAQ
DEST,DESTINATION MATERNITY CORP,Equity,0,21.56,"3,120.00","67,267.20",-,Consumer Discretionary,2605919,US25065D1000,NASDAQ
CCO,CLEAR CHANNEL OUTDOOR HOLDINGS INC,Equity,0,7.02,"9,542.00","66,984.84",-,Consumer Discretionary,B0P01M3,US18451C1099,New York Stock Exchange Inc.
