Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
ANSS,ANSYS INC,Equity,0.04,87.2,"24,251.00","2,114,687.20",-,Technology,2045623,US03662Q1058,NASDAQ
VRSN,VERISIGN INC,Equity,0.04,59.78,"34,366.00","2,054,399.48",-,Technology,2142922,US92343E1029,NASDAQ
VMW,VMWARE INC CLASS A,Equity,0.04,89.71,"22,365.00","2,006,364.15",-,Technology,B23SN61,US9285634021,New York Stock Exchange Inc.
HRS,HARRIS CORP,Equity,0.04,69.81,"28,622.00","1,998,101.82",-,Technology,2412001,US4138751056,New York Stock Exchange Inc.
TDC,TERADATA CORP,Equity,0.04,45.49,"42,742.00","1,944,333.58",-,Technology,B247H10,US88076W1036,New York Stock Exchange Inc.
CREE,CREE INC,Equity,0.04,62.57,"30,576.00","1,913,140.32",-,Technology,2232351,US2254471012,NASDAQ
FFIV,F5 NETWORKS INC,Equity,0.03,90.86,"20,533.00","1,865,628.38",-,Technology,2427599,US3156161024,NASDAQ
EA,ELECTRONIC ARTS INC,Equity,0.03,22.94,"81,183.00","1,862,338.02",-,Technology,2310194,US2855121099,NASDAQ
SPLK,SPLUNK INC,Equity,0.03,68.67,"26,790.00","1,839,669.30",-,Technology,B424494,US8486371045,NASDAQ
IT,GARTNER INC,Equity,0.03,71.05,"24,474.00","1,738,877.70",-,Technology,2372763,US3666511072,New York Stock Exchange Inc.
DOX,AMDOCS LTD,Equity,0.03,41.24,"42,078.00","1,735,296.72",-,Technology,2256908,GB0022569080,NASDAQ
SNPS,SYNOPSYS INC,Equity,0.03,40.57,"40,381.00","1,638,257.17",-,Technology,2867719,US8716071076,NASDAQ
LSI,LSI CORP,Equity,0.03,11.02,"143,670.00","1,583,243.40",-,Technology,2498993,US5021611026,NASDAQ
AVT,AVNET INC,Equity,0.03,44.11,"35,858.00","1,581,696.38",-,Technology,2066505,US0538071038,New York Stock Exchange Inc.
ARW,ARROW ELECTRONICS INC,Equity,0.03,54.25,"27,440.00","1,488,620.00",-,Technology,2051404,US0427351004,New York Stock Exchange Inc.
MRVL,MARVELL TECHNOLOGY GROUP LTD,Equity,0.03,14.38,"103,102.00","1,482,606.76",-,Technology,2594653,BMG5876H1051,NASDAQ
NCR,NCR CORP,Equity,0.03,34.06,"42,981.00","1,463,932.86",-,Technology,2632650,US62886E1082,New York Stock Exchange Inc.
SWKS,SKYWORKS SOLUTIONS INC,Equity,0.03,28.56,"49,781.00","1,421,745.36",-,Technology,2961053,US83088M1027,NASDAQ
TWTR,TWITTER INC,Equity,0.02,63.65,"21,107.00","1,343,460.55",-,Technology,BFLR866,US90184L1026,New York Stock Exchange Inc.
IAC,IAC INTERACTIVE,Equity,0.02,68.69,"19,524.00","1,341,103.56",-,Technology,B0F0F09,US44919P5089,NASDAQ
CNQR,CONCUR TECHNOLOGIES INC.,Equity,0.02,103.18,"12,683.00","1,308,631.94",-,Technology,2325091,US2067081099,NASDAQ
GRPN,GROUPON INC,Equity,0.02,11.77,"109,730.00","1,291,522.10",-,Technology,B77D163,US3994731079,NASDAQ
SLH,SOLERA HOLDINGS INC.,Equity,0.02,70.76,"17,799.00","1,259,457.24",-,Technology,B1XDZ96,US83421A1043,New York Stock Exchange Inc.
SSYS,STRATASYS LTD,Equity,0.02,134.7,"9,247.00","1,245,570.90",-,Technology,B7WD7D7,IL0011267213,NASDAQ
ATVI,ACTIVISION BLIZZARD INC,Equity,0.02,17.83,"69,705.00","1,242,840.15",-,Technology,2575818,US00507V1098,NASDAQ
INFA,INFORMATICA CORP.,Equity,0.02,41.5,"28,446.00","1,180,509.00",-,Technology,2412067,US45666Q1022,NASDAQ
MCRS,MICROS SYSTEMS INC,Equity,0.02,57.37,"20,501.00","1,176,142.37",-,Technology,2588087,US5949011002,NASDAQ
NOW,SERVICENOW INC,Equity,0.02,56.01,"20,630.00","1,155,486.30",-,Technology,B80NXX8,US81762P1021,New York Stock Exchange Inc.
RAX,RACKSPACE HOSTING INC,Equity,0.02,39.13,"29,514.00","1,154,882.82",-,Technology,2591524,US7500861007,New York Stock Exchange Inc.
PTC,PTC INC,Equity,0.02,35.39,"31,422.00","1,112,024.58",-,Technology,B95N910,US69370C1009,NASDAQ
ULTI,ULTIMATE SOFTWARE GROUP INC,Equity,0.02,153.22,"7,194.00","1,102,264.68",-,Technology,2249964,US90385D1072,NASDAQ
CDNS,CADENCE DESIGN SYSTEMS INC,Equity,0.02,14.02,"74,146.00","1,039,526.92",-,Technology,2302232,US1273871087,NASDAQ
NUAN,NUANCE COMMUNICATIONS INC,Equity,0.02,15.2,"68,344.00","1,038,828.80",-,Technology,2402121,US67020Y1001,NASDAQ
BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,Equity,0.02,8.87,"115,978.00","1,028,724.86",-,Technology,2422174,US1116213067,NASDAQ
AZPN,ASPEN TECHNOLOGY INC,Equity,0.02,41.8,"24,491.00","1,023,723.80",-,Technology,2051868,US0453271035,NASDAQ
ON,ON SEMICONDUCTOR CORP,Equity,0.02,8.24,"119,432.00","984,119.68",-,Technology,2583576,2576101,NASDAQ
FEIC,FEI CO.,Equity,0.02,89.36,"10,904.00","974,381.44",-,Technology,2355764,US30241L1098,NASDAQ
TIBX,TIBCO SOFTWARE INC.,Equity,0.02,22.48,"43,248.00","972,215.04",-,Technology,2437747,US88632Q1031,NASDAQ
AOL,AOL INC,Equity,0.02,46.62,"20,272.00","945,080.64",-,Technology,B3XD9K9,US00184X1054,New York Stock Exchange Inc.
IM,INGRAM MICRO CL A,Equity,0.02,23.46,"39,938.00","936,945.48",-,Technology,B1BYF91,US4571531049,Deutsche Boerse Xetra
N,NETSUITE INC.,Equity,0.02,103.02,"9,014.00","928,622.28",-,Technology,B2B0FZ2,US64118Q1076,New York Stock Exchange Inc.
JBL,JABIL INC,Equity,0.02,17.44,"52,959.00","923,604.96",-,Technology,2471789,US4663131039,New York Stock Exchange Inc.
LDOS,LEIDOS HOLDINGS INC,Equity,0.02,46.49,"19,867.00","923,616.83",-,Technology,BDV82B8,US5253271028,New York Stock Exchange Inc.
CVLT,COMMVAULT SYSTEMS INC,Equity,0.02,74.88,"12,115.00","907,171.20",-,Technology,B142B38,US2041661024,NASDAQ
SUNEQ,SUNEDISON INC,Equity,0.02,13.05,"69,486.00","906,792.30",-,Technology,BBC3995,US86732Y1091,Non-Nms Quotation Service (Nnqs)
TYL,TYLER TECHNOLOGIES INC,Equity,0.02,102.13,"8,713.00","889,858.69",-,Technology,2909644,US9022521051,New York Stock Exchange Inc.
ATML,ATMEL CORP.,Equity,0.02,7.83,"112,084.00","877,617.72",-,Technology,2062310,US0495131049,NASDAQ
TER,TERADYNE INC,Equity,0.02,17.62,"48,893.00","861,494.66",-,Technology,2884183,US8807701029,New York Stock Exchange Inc.
CGNX,COGNEX CORP,Equity,0.02,38.18,"22,353.00","853,437.54",-,Technology,2208288,US1924221039,NASDAQ
WDAY,WORKDAY INC CLASS A,Equity,0.01,83.16,"9,690.00","805,820.40",-,Technology,B8K6ZD1,US98138H1014,New York Stock Exchange Inc.
DGI,DIGITALGLOBE INC,Equity,0.01,41.15,"19,479.00","801,560.85",-,Technology,B0V0257,US25389M8771,New York Stock Exchange Inc.
DST,DST SYSTEMS INC,Equity,0.01,90.74,"8,758.00","794,700.92",-,Technology,2282947,US2333261079,New York Stock Exchange Inc.
UNS1,VIAVI SOLUTIONS INC,Equity,0.01,12.98,"60,603.00","786,626.94",-,Technology,B1G2LW5,US46612J5074,Boerse Stuttgart
NSR,NEUSTAR INC CLASS A,Equity,0.01,49.86,"15,753.00","785,444.58",-,Technology,B0C8R66,US64126X2018,New York Stock Exchange Inc.
RVBD,RIVERBED TECHNOLOGY INC,Equity,0.01,18.08,"42,801.00","773,842.08",-,Technology,B1FH886,US7685731074,NASDAQ
PAY,VERIFONE SYSTEMS INC,Equity,0.01,26.82,"28,279.00","758,442.78",-,Technology,B07RH68,US92342Y1091,New York Stock Exchange Inc.
ARRS,ARRIS INTERNATIONAL INC,Equity,0.01,24.36,"29,547.00","719,912.66",-,Technology,B9SMM04,US04270V1061,NASDAQ
ACXM,ACXIOM CORP,Equity,0.01,36.98,"18,915.00","699,476.70",-,Technology,2159773,US0051251090,NASDAQ
ACIW,ACI WORLDWIDE INC,Equity,0.01,65,"10,461.00","679,965.00",-,Technology,2889155,US0044981019,NASDAQ
SSNC,SS AND C TECHNOLOGIES HOLDINGS INC,Equity,0.01,44.26,"15,264.00","675,584.64",-,Technology,B58YSC6,US78467J1007,NASDAQ
FTNT,FORTINET INC,Equity,0.01,19.13,"34,458.00","659,181.54",-,Technology,B5B2106,US34959E1091,NASDAQ
MSCC,MICROSEMI CORP,Equity,0.01,24.95,"26,251.00","654,962.45",-,Technology,2588140,US5951371005,NASDAQ
IPGP,IPG PHOTONICS CORP,Equity,0.01,77.61,"8,411.00","652,777.71",-,Technology,2698782,US44980X1090,NASDAQ
VSAT,VIASAT INC,Equity,0.01,62.65,"10,378.00","650,181.70",-,Technology,2946243,US92552V1008,NASDAQ
SWI,SOLARWINDS INC,Equity,0.01,37.83,"17,163.00","649,276.29",-,Technology,B4MTR12,US83416B1098,New York Stock Exchange Inc.
CPWR,COMPUWARE CORP.,Equity,0.01,11.21,"57,306.00","642,400.26",-,Technology,2220884,US2056381096,NASDAQ
AXE,ANIXTER INTERNATIONAL INC,Equity,0.01,89.84,"7,044.00","632,832.96",-,Technology,2468844,US0352901054,New York Stock Exchange Inc.
GWRE,GUIDEWIRE SOFTWARE INC,Equity,0.01,49.07,"12,767.00","626,476.69",-,Technology,B7JYSG3,US40171V1008,New York Stock Exchange Inc.
CIEN,CIENA CORP,Equity,0.01,23.93,"26,031.00","622,921.83",-,Technology,B1FLZ21,US1717793095,New York Stock Exchange Inc.
AMD,ADVANCED MICRO DEVICES INC,Equity,0.01,3.87,"158,101.00","611,850.87",-,Technology,2007849,US0079031078,NASDAQ
QLIK,QLIK TECHNOLOGIES INC.,Equity,0.01,26.63,"22,412.00","596,831.56",-,Technology,B3WPL22,US74733T1051,NASDAQ
VRNT,VERINT SYSTEMS INC,Equity,0.01,42.94,"13,766.00","591,112.04",-,Technology,2849193,US92343X1000,NASDAQ
MENT,MENTOR GRAPHICS CORP,Equity,0.01,24.07,"24,384.00","586,922.88",-,Technology,2578033,US5872001061,NASDAQ
MANH,MANHATTAN ASSOCIATES INC,Equity,0.01,117.48,"4,971.00","583,993.08",-,Technology,2239471,US5627501092,NASDAQ
ZNGA,ZYNGA INC CLASS A,Equity,0.01,3.8,"152,485.00","579,443.00",-,Technology,B79PX49,US98986T1088,NASDAQ
SATS,ECHOSTAR CORP CLASS A,Equity,0.01,49.72,"11,646.00","579,039.12",-,Technology,B2NC471,US2787681061,NASDAQ
FNSR,FINISAR CORP,Equity,0.01,23.92,"23,845.00","570,372.40",-,Technology,2517832,US31787A5074,NASDAQ
CSOD,CORNERSTONE ONDEMAND INC,Equity,0.01,53.34,"10,570.00","563,803.80",-,Technology,B404719,US21925Y1038,NASDAQ
DBD,DIEBOLD NIXDORF INC,Equity,0.01,33.01,"16,510.00","544,995.10",-,Technology,2269229,US2536511031,New York Stock Exchange Inc.
YELP,YELP INC,Equity,0.01,68.95,"7,785.00","536,775.75",-,Technology,B7KCD72,US9858171054,New York Stock Exchange Inc.
ROVI,ROVI CORP.,Equity,0.01,19.69,"27,067.00","532,949.23",-,Technology,B2R9T17,US7793761021,NASDAQ
TRAK,DEALERTRACK TECHNOLOGIES INC.,Equity,0.01,48.08,"11,064.00","531,957.12",-,Technology,B0PBS69,US2423091022,NASDAQ
ARUN,ARUBA NETWORKS INC.,Equity,0.01,17.9,"29,295.00","524,380.50",-,Technology,B1VRPM3,US0431761065,NASDAQ
PLT,PLANTRONICS INC,Equity,0.01,46.45,"11,071.00","514,247.95",-,Technology,2692030,US7274931085,New York Stock Exchange Inc.
TDT,TECH DATA CORP,Equity,0.01,51.6,"9,871.00","509,343.60",-,Technology,5296741,US8782371061,Deutsche Boerse Xetra
HITT,HITTITE MICROWAVE CORP,Equity,0.01,61.73,"8,235.00","508,346.55",-,Technology,B0D6725,US43365Y1047,NASDAQ
PANW,PALO ALTO NETWORKS INC,Equity,0.01,57.47,"8,722.00","501,253.34",-,Technology,B87ZMX0,US6974351057,New York Stock Exchange Inc.
SAPE,SAPIENT CORP.,Equity,0.01,17.36,"28,806.00","500,072.16",-,Technology,2845599,US8030621085,NASDAQ
PLCM,POLYCOM INC.,Equity,0.01,11.23,"44,142.00","495,714.66",-,Technology,2693420,US73172K1043,NASDAQ
SLAB,SILICON LABORATORIES INC,Equity,0.01,43.31,"11,163.00","483,469.53",-,Technology,2568131,US8269191024,NASDAQ
IRF,INTERNATIONAL RECTIFIER CORP.,Equity,0.01,26.07,"18,175.00","473,822.25",-,Technology,2465384,US4602541058,New York Stock Exchange Inc.
OPEN,OPENTABLE INC,Equity,0.01,79.37,"5,900.00","468,283.00",-,Technology,B4K3ZJ0,US68372A1043,NASDAQ
SNX,SYNNEX CORP,Equity,0.01,67.4,"6,882.00","463,846.80",-,Technology,2002554,US87162W1009,New York Stock Exchange Inc.
VSH,VISHAY INTERTECHNOLOGY INC,Equity,0.01,13.26,"34,547.00","458,093.22",-,Technology,2930149,US9282981086,New York Stock Exchange Inc.
COHR,COHERENT INC,Equity,0.01,74.39,"6,143.00","456,977.77",-,Technology,2208374,US1924791031,NASDAQ
SYNA,SYNAPTICS INC,Equity,0.01,51.81,"8,820.00","456,964.20",-,Technology,2839268,US87157D1090,NASDAQ
DLB,DOLBY LABORATORIES INC CLASS A,Equity,0.01,38.56,"11,780.00","454,236.80",-,Technology,B04NJM9,US25659T1079,New York Stock Exchange Inc.
CAVM,CAVIUM INC,Equity,0.01,34.51,"12,977.00","447,836.27",-,Technology,B3TWGL0,US14964U1088,NASDAQ
FCS,FAIRCHILD SEMICONDUCTOR INTERNATIO,Equity,0.01,13.35,"33,474.00","446,877.90",-,Technology,2444479,US3037261035,NASDAQ
CACI,CACI INTERNATIONAL INC CLASS A,Equity,0.01,73.22,"6,075.00","444,811.50",-,Technology,2159267,US1271903049,New York Stock Exchange Inc.
BLKB,BLACKBAUD INC,Equity,0.01,37.65,"11,810.00","444,646.50",-,Technology,2458878,US09227Q1004,NASDAQ
SMTC,SEMTECH CORP,Equity,0.01,25.28,"17,230.00","435,574.40",-,Technology,2795542,US8168501018,NASDAQ
BLOX,INFOBLOX INC,Equity,0.01,33.02,"13,058.00","431,175.16",-,Technology,B7TWX51,US45672H1041,New York Stock Exchange Inc.
EGOV,NIC INC,Equity,0.01,24.87,"16,932.00","421,098.84",-,Technology,2438126,US62914B1008,NASDAQ
ADTN,ADTRAN INC,Equity,0.01,27.01,"15,508.00","418,871.08",-,Technology,2052924,US00738A1060,NASDAQ
POWI,POWER INTEGRATIONS INC,Equity,0.01,55.82,"7,484.00","417,756.88",-,Technology,2133045,US7392761034,NASDAQ
ENTG,ENTEGRIS INC,Equity,0.01,11.6,"35,989.00","417,472.40",-,Technology,2599700,US29362U1043,NASDAQ
MKSI,MKS INSTRUMENTS INC,Equity,0.01,29.94,"13,773.00","412,363.62",-,Technology,2404871,US55306N1046,NASDAQ
EPAY,BOTTOMLINE TECHNOLOGIES INC,Equity,0.01,36.16,"11,382.00","411,573.12",-,Technology,2389558,US1013881065,NASDAQ
CY,CYPRESS SEMICONDUCTOR CORP,Equity,0.01,10.5,"38,412.00","403,326.00",-,Technology,2244549,US2328061096,NASDAQ
PLXS,PLEXUS CORP,Equity,0.01,43.29,"9,102.00","394,025.58",-,Technology,2692160,US7291321005,NASDAQ
UIS,UNISYS CORP,Equity,0.01,33.57,"11,473.00","385,148.61",-,Technology,2931595,US9092143067,New York Stock Exchange Inc.
ISIL,INTERSIL CORP. CL A,Equity,0.01,11.47,"33,361.00","382,650.67",-,Technology,2551959,US46069S1096,NASDAQ
RFMD,RF MICRO DEVICES INC.,Equity,0.01,5.16,"72,997.00","376,664.52",-,Technology,2016663,US7499411004,NASDAQ
SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Equity,0.01,33.07,"11,381.00","376,369.67",-,Technology,BDTZZG7,US8086251076,New York Stock Exchange Inc.
PRGS,PROGRESS SOFTWARE CORP,Equity,0.01,25.83,"14,435.00","372,856.05",-,Technology,2705198,US7433121008,NASDAQ
TQNT,TRIQUINT SEMICONDUCTOR INC.,Equity,0.01,8.34,"44,132.00","368,060.88",-,Technology,2904393,US89674K1034,NASDAQ
SYNT,SYNTEL INC,Equity,0.01,90.95,"4,012.00","364,891.40",-,Technology,2095703,US87162H1032,NASDAQ
OLED,UNIVERSAL DISPLAY CORP,Equity,0.01,34.36,"10,456.00","359,268.16",-,Technology,2277880,US91347P1057,NASDAQ
SANM,SANMINA CORP,Equity,0.01,16.7,"21,480.00","358,716.00",-,Technology,B92RRW2,US8010561020,NASDAQ
TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,Equity,0.01,17.37,"20,497.00","356,032.89",-,Technology,2122117,US8740541094,NASDAQ
PMCS,PMC-SIERRA INC.,Equity,0.01,6.43,"54,623.00","351,225.89",-,Technology,2807492,US69344F1066,NASDAQ
IGTE,IGATE CORP.,Equity,0.01,40.16,"8,704.00","349,552.64",-,Technology,2544432,US45169U1051,NASDAQ
WEB,WEB.COM GROUP INC,Equity,0.01,31.79,"10,941.00","347,814.39",-,Technology,B0FNCD0,US94733A1043,NASDAQ
BHE,BENCHMARK ELECTRONICS INC,Equity,0.01,23.08,"15,005.00","346,315.40",-,Technology,2090816,US08160H1014,New York Stock Exchange Inc.
CRUS,CIRRUS LOGIC INC,Equity,0.01,20.43,"16,915.00","345,573.45",-,Technology,2197308,US1727551004,NASDAQ
IDTI,INTEGRATED DEVICE TECHNOLOGY INC,Equity,0.01,10.19,"33,851.00","344,941.69",-,Technology,2462437,US4581181066,NASDAQ
MSTR,MICROSTRATEGY INC CLASS A,Equity,0.01,124.24,"2,765.00","343,523.60",-,Technology,2974329,US5949724083,NASDAQ
MEI,METHODE ELECTRONICS INC,Equity,0.01,34.19,"9,882.00","337,865.58",-,Technology,2583297,US5915202007,New York Stock Exchange Inc.
MPWR,MONOLITHIC POWER SYSTEMS INC,Equity,0.01,34.66,"9,628.00","333,706.48",-,Technology,B01Z7J1,US6098391054,NASDAQ
VECO,VEECO INSTRUMENTS INC,Equity,0.01,32.91,"10,112.00","332,785.92",-,Technology,2938422,US9224171002,NASDAQ
NTGR,NETGEAR INC,Equity,0.01,32.94,"9,924.00","326,896.56",-,Technology,2688363,US64111Q1040,NASDAQ
IDCC,INTERDIGITAL INC,Equity,0.01,29.49,"10,757.00","317,223.93",-,Technology,2465737,US45867G1013,NASDAQ
TYPE,MONOTYPE IMAGING HOLDINGS INC,Equity,0.01,31.86,"9,727.00","309,902.22",-,Technology,B1YWR85,US61022P1003,NASDAQ
INVN,INVENSENSE INC,Equity,0.01,20.78,"14,824.00","308,042.72",-,Technology,B3XTGL7,US46123D2053,New York Stock Exchange Inc.
BCOR,BLUCORA INC,Equity,0.01,29.16,"10,559.00","307,900.44",-,Technology,B8L2DV2,US0952291005,NASDAQ
SCSC,SCANSOURCE INC,Equity,0.01,42.43,"7,171.00","304,265.53",-,Technology,2767756,US8060371072,NASDAQ
AMCC,APPLIED MICRO CIRCUITS CORP.,Equity,0.01,13.38,"22,243.00","297,611.34",-,Technology,2128762,US03822W4069,NASDAQ
FSL,FREESCALE SEMICONDUCTOR LTD,Equity,0.01,16.05,"17,796.00","285,625.80",-,Technology,B4349B0,BMG3727Q1015,New York Stock Exchange Inc.
NTCT,NETSCOUT SYSTEMS INC,Equity,0.01,29.59,"9,628.00","284,892.52",-,Technology,2447285,US64115T1043,NASDAQ
RP,REALPAGE INC,Equity,0.01,23.38,"12,130.00","283,599.40",-,Technology,B4W2S29,US75606N1090,NASDAQ
INFN,INFINERA CORP,Equity,0.01,9.78,"28,696.00","280,646.88",-,Technology,B1YB5Y4,US45667G1031,NASDAQ
RMBS,RAMBUS INC,Equity,0.01,9.47,"29,000.00","274,630.00",-,Technology,2721967,US7509171069,NASDAQ
LORL,LORAL SPACE AND COMMUNICATIONS INC,Equity,0.01,80.98,"3,364.00","272,416.72",-,Technology,B0LXSR0,US5438811060,NASDAQ
TSRA,TESSERA HOLDING INC,Equity,0,19.71,"13,613.00","268,312.23",-,Technology,2042914,US88164L1008,NASDAQ
QLG,QLOGIC,Equity,0,11.83,"22,659.00","268,055.97",-,Technology,5643808,US7472771010,Boerse Muenchen
DWRE,DEMANDWARE INC,Equity,0,64.12,"4,179.00","267,957.48",-,Technology,B7GYKF9,US24802Y1055,New York Stock Exchange Inc.
CRAY,CRAY INC,Equity,0,27.46,"9,656.00","265,153.76",-,Technology,B16NWY7,US2252233042,NASDAQ
ININ,INTERACTIVE INTELLIGENCE GROUP INC,Equity,0,67.36,"3,918.00","263,916.48",-,Technology,B4Q9365,US45841V1098,NASDAQ
NSIT,INSIGHT ENTERPRISES INC,Equity,0,22.71,"11,606.00","263,572.26",-,Technology,2475060,US45765U1034,NASDAQ
SCOR,COMSCORE INC,Equity,0,28.61,"9,197.00","263,126.17",-,Technology,B1YWRF2,US20564W1053,Non-Nms Quotation Service (Nnqs)
CSGS,CSG SYSTEMS INTERNATIONAL INC,Equity,0,29.4,"8,877.00","260,983.80",-,Technology,2210885,US1263491094,NASDAQ
ROG,ROGERS CORP,Equity,0,61.5,"4,213.00","259,099.50",-,Technology,2746700,US7751331015,New York Stock Exchange Inc.
MKTG,RESPONSYS INC,Equity,0,27.41,"9,432.00","258,531.12",-,Technology,B5MYYV3,US7612481033,NASDAQ
SPSC,SPS COMMERCE INC,Equity,0,65.3,"3,924.00","256,237.20",-,Technology,B57VWJ3,US78463M1071,NASDAQ
ATMI,ATMI INC,Equity,0,30.21,"8,394.00","253,582.74",-,Technology,2116273,US00207R1014,NASDAQ
IMPV,IMPERVA INC,Equity,0,48.13,"5,245.00","252,441.85",-,Technology,B523R55,US45321L1008,NASDAQ
TRLA,TRULIA INC,Equity,0,35.27,"7,141.00","251,863.07",-,Technology,B7GNSJ6,US8978881030,New York Stock Exchange Inc.
CAMP,CALAMP CORP,Equity,0,27.97,"8,921.00","249,520.37",-,Technology,2164700,US1281261099,NASDAQ
IRBT,IROBOT CORP,Equity,0,34.77,"7,149.00","248,570.73",-,Technology,B0J2NS5,US4627261005,NASDAQ
IIVI,II VI INC,Equity,0,17.6,"13,790.00","242,704.00",-,Technology,2452698,US9021041085,NASDAQ
OVTI,OMNIVISION TECHNOLOGIES INC.,Equity,0,17.2,"13,624.00","234,332.80",-,Technology,2611314,US6821281036,NASDAQ
PRO,PROS HOLDINGS INC,Equity,0,39.9,"5,740.00","229,026.00",-,Technology,B1YWQK0,US74346Y1038,New York Stock Exchange Inc.
MWW,MONSTER WORLDWIDE INC.,Equity,0,7.13,"31,643.00","225,614.59",-,Technology,2892045,US6117421072,New York Stock Exchange Inc.
PEGA,PEGASYSTEMS INC,Equity,0,49.18,"4,563.00","224,408.34",-,Technology,2675860,US7055731035,NASDAQ
SNCR,SYNCHRONOSS TECHNOLOGIES INC,Equity,0,31.07,"7,188.00","223,331.16",-,Technology,B17BCQ2,US87157B1035,NASDAQ
ENV,ENVESTNET INC,Equity,0,40.3,"5,513.00","222,173.90",-,Technology,B474ZK7,US29404K1060,New York Stock Exchange Inc.
CNSI,COMVERSE INC,Equity,0,38.8,"5,676.00","220,228.80",-,Technology,B8LS5J2,US20585P1057,NASDAQ
DIOD,DIODES INC,Equity,0,23.56,"9,184.00","216,375.04",-,Technology,2270500,US2545431015,NASDAQ
RATE,BANKRATE INC,Equity,0,17.94,"12,050.00","216,177.00",-,Technology,B4WDWB9,US06647F1021,New York Stock Exchange Inc.
LPSN,LIVEPERSON INC,Equity,0,14.82,"14,454.00","214,208.28",-,Technology,2577052,US5381461012,NASDAQ
VHC,VIRNETX HOLDING CORP,Equity,0,19.41,"10,956.00","212,655.96",-,Technology,2443346,US92823T1088,Nyse Mkt Llc
RSTI,ROFIN-SINAR TECHNOLOGIES INC.,Equity,0,27.02,"7,487.00","202,298.74",-,Technology,2748494,US7750431022,NASDAQ
EPAM,EPAM SYSTEMS INC,Equity,0,34.94,"5,727.00","200,101.38",-,Technology,B44Z3T8,US29414B1044,New York Stock Exchange Inc.
UTEK,ULTRATECH INC,Equity,0,29,"6,864.00","199,056.00",-,Technology,2907217,US9040341052,NASDAQ
PRFT,PERFICIENT INC,Equity,0,23.42,"8,443.00","197,735.06",-,Technology,2442547,US71375U1016,NASDAQ
XXIA,IXIA,Equity,0,13.31,"14,755.00","196,389.05",-,Technology,2654245,US45071R1095,NASDAQ
HLIT,HARMONIC INC,Equity,0,7.38,"26,589.00","196,226.82",-,Technology,2510659,US4131601027,NASDAQ
BSFT,BROADSOFT INC,Equity,0,27.34,"7,151.00","195,508.34",-,Technology,B5M9PG0,US11133B4095,NASDAQ
LOGM,LOGMEIN INC,Equity,0,33.55,"5,796.00","194,455.80",-,Technology,B600J15,US54142L1098,NASDAQ
PFPT,PROOFPOINT INC,Equity,0,33.17,"5,717.00","189,632.89",-,Technology,B6VDQC3,US7434241037,NASDAQ
ACTG,ACACIA RESEARCH CORP,Equity,0,14.54,"12,971.00","188,598.34",-,Technology,2169589,US0038813079,NASDAQ
VRTU,VIRTUSA CORP,Equity,0,38.09,"4,890.00","186,260.10",-,Technology,B1YWRN0,US92827P1021,NASDAQ
ICGE,ICG GROUP INC.,Equity,0,18.63,"9,908.00","184,586.04",-,Technology,B011HG6,US44928D1081,NASDAQ
FLTX,FLEETMATICS GROUP PLC,Equity,0,43.25,"4,242.00","183,466.50",-,Technology,B4XKTT6,IE00B4XKTT64,New York Stock Exchange Inc.
BRKS,BROOKS AUTOMATION INC,Equity,0,10.49,"17,367.00","182,179.83",-,Technology,2145460,US1143401024,NASDAQ
NEWP,NEWPORT CORP.,Equity,0,18.07,"10,049.00","181,585.43",-,Technology,2636748,US6518241046,NASDAQ
MANT,MANTECH INTERNATIONAL CORP CLASS A,Equity,0,29.93,"6,064.00","181,495.52",-,Technology,2825308,US5645631046,NASDAQ
DRIV,DIGITAL RIVER INC.,Equity,0,18.5,"9,674.00","178,969.00",-,Technology,2284619,US25388B1044,NASDAQ
ELLI,ELLIE MAE INC,Equity,0,26.87,"6,618.00","177,825.66",-,Technology,B532X75,US28849P1003,New York Stock Exchange Inc.
FIO,FUSION-IO INC,Equity,0,8.91,"19,852.00","176,881.32",-,Technology,B66QPT7,US36112J1079,New York Stock Exchange Inc.
AVX,AVX CORP,Equity,0,13.93,"12,651.00","176,228.43",-,Technology,2053983,US0024441075,New York Stock Exchange Inc.
CODE,SPANSION INC. CL A,Equity,0,13.89,"12,631.00","175,444.59",-,Technology,B4M6PQ4,US84649R2004,New York Stock Exchange Inc.
CTS,CTS CORP,Equity,0,19.91,"8,813.00","175,466.83",-,Technology,2239244,US1265011056,New York Stock Exchange Inc.
SONS,SONUS NETWORKS INC.,Equity,0,3.15,"55,439.00","174,632.85",-,Technology,2592538,US8359161077,NASDAQ
DATA,TABLEAU SOFTWARE INC CLASS A,Equity,0,68.93,"2,505.00","172,669.65",-,Technology,B8DJFL5,US87336U1051,New York Stock Exchange Inc.
EXTR,EXTREME NETWORKS INC,Equity,0,7,"24,573.00","172,011.00",-,Technology,2407052,US30226D1063,NASDAQ
SQI,SCIQUEST INC.,Equity,0,28.48,"5,946.00","169,342.08",-,Technology,B3T6ZG0,US80908T1016,NASDAQ
LSCC,LATTICE SEMICONDUCTOR CORP,Equity,0,5.51,"30,701.00","169,162.51",-,Technology,2506658,US5184151042,NASDAQ
