Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
CTDBQ,CITADEL BROADCASTING,Equity,0,0.16,"56,901.00","9,104.15",-,Consumer Discretionary,2970673,US17285T1060,Non-Nms Quotation Service (Nnqs)
WYN,WYNDHAM WORLDWIDE CORP,Equity,0.01,6.55,"57,161.00","374,404.56",-,Consumer Discretionary,B198391,US98310W1080,New York Stock Exchange Inc.
IRM,IRON MOUNTAIN INC,Equity,0.05,24.73,"57,947.00","1,433,029.32",-,Consumer Discretionary,2542931,US4628461067,New York Stock Exchange Inc.
JWN,NORDSTROM INC,Equity,0.02,13.31,"59,014.00","785,476.34",-,Consumer Discretionary,2641827,US6556641008,New York Stock Exchange Inc.
BLOAQ,BLOCKBUSTER INC. CL A,Equity,0,1.26,"60,199.00","75,850.74",-,Consumer Discretionary,-,US0936791088,Non-Nms Quotation Service (Nnqs)
THI,TIM HORTONS INC,Equity,0.06,28.84,"60,828.00","1,754,279.52",-,Consumer Discretionary,B4ST3S5,CA88706M1032,New York Stock Exchange Inc.
HOT,STARWOOD HOTELS & RESORTS WORLDWID,Equity,0.03,17.9,"60,834.00","1,088,928.60",-,Consumer Discretionary,B12GHV2,US85590A4013,New York Stock Exchange Inc.
DISH,DISH NETWORK CORP CLASS A,Equity,0.02,11.09,"66,145.00","733,548.05",-,Consumer Discretionary,2303581,US25470M1099,NASDAQ
EXPE,EXPEDIA INC.,Equity,0.02,8.24,"67,356.00","555,013.43",-,Consumer Discretionary,B0F0DY9,US30212P1057,NASDAQ
RRD,RR DONNELLEY AND SONS,Equity,0.03,13.58,"68,769.00","933,883.02",-,Consumer Discretionary,2276605,US2578671016,New York Stock Exchange Inc.
KMX,CARMAX INC,Equity,0.02,7.88,"72,274.00","569,519.12",-,Consumer Discretionary,2983563,US1431301027,New York Stock Exchange Inc.
JCP,JC PENNEY INC,Equity,0.05,19.7,"72,490.00","1,428,053.00",-,Consumer Discretionary,2680303,US7081601061,New York Stock Exchange Inc.
CVC,CABLEVISION SYSTEMS CORP CLASS A,Equity,0.04,16.84,"73,348.00","1,235,180.32",-,Consumer Discretionary,2162243,US12686C1099,New York Stock Exchange Inc.
TGNA,GANNETT CO INC,Equity,0.02,8,"74,030.00","592,240.00",-,Consumer Discretionary,2360304,US3647301015,New York Stock Exchange Inc.
BBBY,BED BATH AND BEYOND INC,Equity,0.07,25.42,"84,147.00","2,139,016.74",-,Consumer Discretionary,2085878,US0758961009,NASDAQ
SVC,SERVICE CORPORATION INTERNATIONAL,Equity,0.01,4.97,"86,078.00","427,807.66",-,Consumer Discretionary,B1C5399,US8175651046,Deutsche Boerse Xetra
ODP,OFFICE DEPOT INC,Equity,0.01,2.98,"87,991.00","262,213.18",-,Consumer Discretionary,2655981,US6762201068,NASDAQ
EKDKQ,EASTMAN KODAK CO.,Equity,0.02,6.58,"88,633.00","583,205.14",-,Consumer Discretionary,2300601,US2774611097,Non-Nms Quotation Service (Nnqs)
LTD,LIMITED BRANDS INC.,Equity,0.03,10.04,"88,642.00","889,965.68",-,Consumer Discretionary,2516185,US5327161072,New York Stock Exchange Inc.
DISCK,DISCOVERY COMMUNICATIONS INC SERIE,Equity,0.04,13.39,"91,801.00","1,229,215.44",-,Consumer Discretionary,B3D7KG4,US25470F3029,NASDAQ
NWL,NEWELL BRANDS INC,Equity,0.03,9.78,"91,814.00","897,940.92",-,Consumer Discretionary,2635701,US6512291062,New York Stock Exchange Inc.
VMED,VIRGIN MEDIA INC,Equity,0.01,4.99,"94,315.00","470,631.87",-,Consumer Discretionary,B10QL56,US92769L1017,NASDAQ
LBTYA,LIBERTY GLOBAL PLC CLASS A,Equity,0.05,15.92,"96,224.00","1,531,886.08",-,Consumer Discretionary,B018V87,US5305551013,NASDAQ
MAR,MARRIOTT INTERNATIONAL INC CLASS A,Equity,0.06,19.45,"96,237.00","1,871,809.65",-,Consumer Discretionary,2210614,US5719032022,NASDAQ
IGT,INTERNATIONAL GAME TECHNOLOGY,Equity,0.04,11.89,"100,208.00","1,191,473.12",-,Consumer Discretionary,2464972,US4599021023,New York Stock Exchange Inc.
KSS,KOHLS CORP,Equity,0.12,36.2,"100,473.00","3,637,122.60",-,Consumer Discretionary,2496113,US5002551043,New York Stock Exchange Inc.
AMZN,AMAZON COM INC,Equity,0.17,51.28,"102,652.00","5,263,994.56",-,Consumer Discretionary,2000019,US0231351067,NASDAQ
H9B1,HERC HOLDINGS INC,Equity,0.02,5.07,"102,960.00","522,007.20",-,Consumer Discretionary,B1HKTD5,US42805T1051,Boerse Berlin
EA,ELECTRONIC ARTS INC,Equity,0.05,16.04,"103,325.00","1,657,333.00",-,Consumer Discretionary,2310194,US2855121099,NASDAQ
OMC,OMNICOM GROUP INC,Equity,0.09,26.92,"104,971.00","2,825,819.32",-,Consumer Discretionary,2279303,US6819191064,New York Stock Exchange Inc.
MHFI,S&P GLOBAL INC,Equity,0.08,23.19,"104,985.00","2,434,602.15",-,Consumer Discretionary,2551443,1188001,New York Stock Exchange Inc.
RSG,REPUBLIC SERVICES INC,Equity,0.08,24.79,"106,304.00","2,635,276.31",-,Consumer Discretionary,2262530,US7607591002,New York Stock Exchange Inc.
BBY,BEST BUY INC,Equity,0.1,28.11,"108,662.00","3,054,488.83",-,Consumer Discretionary,2094670,US0865161014,New York Stock Exchange Inc.
COH,COACH INC,Equity,0.07,20.77,"111,026.00","2,306,010.02",-,Consumer Discretionary,2646015,US1897541041,New York Stock Exchange Inc.
NKE,NIKE INC CLASS B,Equity,0.19,51,"115,293.00","5,879,943.00",-,Consumer Discretionary,2640147,US6541061031,New York Stock Exchange Inc.
MAT,MATTEL INC,Equity,0.06,16,"118,195.00","1,891,120.00",-,Consumer Discretionary,2572303,US5770811025,NASDAQ
CHTRQ,CHARTER COMMUNICATIONS A,Equity,0,0.08,"119,642.00","9,786.66",-,Consumer Discretionary,2517746,US16117M1071,Non-Nms Quotation Service (Nnqs)
WEN,WENDYS/ARBYS GROUP INC.,Equity,0.02,4.94,"128,333.00","633,965.19",-,Consumer Discretionary,2289744,US9505871056,New York Stock Exchange Inc.
KMB,KIMBERLY CLARK CORP,Equity,0.23,52.74,"136,437.00","7,195,687.38",-,Consumer Discretionary,2491839,US4943681035,New York Stock Exchange Inc.
M,MACYS INC,Equity,0.05,10.35,"136,988.00","1,417,825.79",-,Consumer Discretionary,2345022,US55616P1049,New York Stock Exchange Inc.
TJX,TJX INC,Equity,0.09,20.57,"138,009.00","2,838,845.13",-,Consumer Discretionary,2989301,US8725401090,New York Stock Exchange Inc.
AVP,AVON PRODUCTS INC,Equity,0.11,24.03,"139,154.00","3,343,870.62",-,Consumer Discretionary,2066721,US0543031027,New York Stock Exchange Inc.
COST,COSTCO WHOLESALE CORP,Equity,0.24,52.5,"141,262.00","7,416,255.00",-,Consumer Discretionary,2701271,US22160K1051,NASDAQ
CCL,CARNIVAL CORP,Equity,0.11,24.32,"141,920.00","3,451,494.40",-,Consumer Discretionary,2523044,PA1436583006,New York Stock Exchange Inc.
YUM,YUM BRANDS INC,Equity,0.15,31.5,"154,732.00","4,874,058.00",-,Consumer Discretionary,2098876,US9884981013,New York Stock Exchange Inc.
IPG,INTERPUBLIC GROUP OF COMPANIES INC,Equity,0.02,3.96,"155,072.00","614,085.12",-,Consumer Discretionary,2466321,US4606901001,New York Stock Exchange Inc.
GPS,GAP INC,Equity,0.07,13.39,"158,390.00","2,120,842.10",-,Consumer Discretionary,2360326,US3647601083,New York Stock Exchange Inc.
WM,WASTE MANAGEMENT INC,Equity,0.17,33.14,"159,861.00","5,297,793.54",-,Consumer Discretionary,2937667,US94106L1098,New York Stock Exchange Inc.
LMDIA,LIBERTY MEDIA CORP ENTERTAINMENT S,Equity,0.09,17.48,"167,997.00","2,936,587.55",-,Consumer Discretionary,B2Q4TJ1,US53071M5004,NASDAQ
DTV,DIRECTV GROUP INC.,Equity,0.13,22.91,"177,671.00","4,070,442.61",-,Consumer Discretionary,2226064,US25459L1061,NASDAQ
VIAB,VIACOM INC CLASS B,Equity,0.11,19.06,"182,484.00","3,478,145.04",-,Consumer Discretionary,B0SRLF4,US92553P2011,NASDAQ
QVCA,LIBERTY INTERACTIVE QVC GROUP CORP,Equity,0.02,3.12,"192,153.00","599,517.36",-,Consumer Discretionary,B144703,US53071M1045,NASDAQ
CBS,CBS CORP CLASS B,Equity,0.05,8.19,"194,302.00","1,591,333.40",-,Consumer Discretionary,B0SRLH6,US1248572026,New York Stock Exchange Inc.
ACN,ACCENTURE LTD.,Equity,0.2,32.79,"194,737.00","6,385,426.23",-,Consumer Discretionary,2763958,BMG1150G1116,New York Stock Exchange Inc.
ATVI,ACTIVISION BLIZZARD INC,Equity,0.05,8.64,"194,823.00","1,683,270.72",-,Consumer Discretionary,2575818,US00507V1098,NASDAQ
SPLS,STAPLES INC,Equity,0.13,17.92,"229,349.00","4,109,934.08",-,Consumer Discretionary,2841489,US8550301027,NASDAQ
SBUX,STARBUCKS CORP,Equity,0.07,9.46,"236,464.00","2,236,949.44",-,Consumer Discretionary,2842255,US8552441094,NASDAQ
TGT,TARGET CORP,Equity,0.28,34.53,"257,095.00","8,877,490.35",-,Consumer Discretionary,2259101,US87612E1064,New York Stock Exchange Inc.
EBAY,EBAY INC,Equity,0.16,13.96,"361,262.00","5,043,217.52",-,Consumer Discretionary,2293819,US2786421030,NASDAQ
MCD,MCDONALDS CORP,Equity,0.73,62.19,"369,422.00","22,974,354.18",-,Consumer Discretionary,2550707,US5801351017,New York Stock Exchange Inc.
LOW,LOWES COMPANIES INC,Equity,0.33,21.52,"476,558.00","10,255,528.16",-,Consumer Discretionary,2536763,US5486611073,New York Stock Exchange Inc.
HD,HOME DEPOT INC,Equity,0.4,23.02,"550,864.00","12,680,889.28",-,Consumer Discretionary,2434209,US4370761029,New York Stock Exchange Inc.
DIS,WALT DISNEY,Equity,0.45,22.69,"620,977.00","14,089,968.12",-,Consumer Discretionary,2270726,US2546871060,New York Stock Exchange Inc.
WMT,WALMART STORES INC,Equity,1.3,56.06,"731,124.00","40,986,811.44",-,Consumer Discretionary,2961280,US9311421039,Bolsa De Valores De Lima
NCRA,NEWS CORP. CL A,Equity,0.22,9.09,"753,949.00","6,853,396.41",-,Consumer Discretionary,B03DQ41,US65248E1047,NASDAQ
CMCSA,COMCAST A CORP,Equity,0.49,16.88,"913,910.00","15,426,800.79",-,Consumer Discretionary,2044545,US20030N1019,NASDAQ
SIRI,SIRIUS XM RADIO INC.,Equity,0,0.12,"962,321.00","115,478.51",-,Consumer Discretionary,2159698,US82967N1081,NASDAQ
TWX,TIME WARNER INC.,Equity,0.37,10.06,"1,166,387.00","11,733,853.22",-,Consumer Discretionary,2712165,US8873171057,New York Stock Exchange Inc.
SEB,SEABOARD CORP,Equity,0,"1,194.00",120,"143,280.00",-,Consumer Staples,2786687,US8115431079,Nyse Mkt Llc
ARDNA,ARDEN GROUP INC CLASS A,Equity,0,126,214,"26,964.00",-,Consumer Staples,2047425,US0397621097,NASDAQ
VLGEA,VILLAGE SUPER MARKET INC CLASS A,Equity,0,57.39,"1,057.00","60,661.23",-,Consumer Staples,2929211,US9271074091,NASDAQ
COKE,COCA COLA BOTTLING,Equity,0,45.96,"1,206.00","55,427.76",-,Consumer Staples,2206721,US1910981026,NASDAQ
MLP,MAUI LAND AND PINEAPPLE INC,Equity,0,13.43,"1,316.00","17,673.88",-,Consumer Staples,2572604,US5773451019,New York Stock Exchange Inc.
LWAY,LIFEWAY FOODS INC,Equity,0,8.98,"1,424.00","12,787.52",-,Consumer Staples,2545305,US5319141090,NASDAQ
ADY,FEIHE INTERNATIONAL INC.,Equity,0,15.04,"2,183.00","32,832.32",-,Consumer Staples,2650384,US31429Y1038,New York Stock Exchange Inc.
FARM,FARMER BROTHERS,Equity,0,24.94,"2,229.00","55,591.26",-,Consumer Staples,2331786,US3076751086,NASDAQ
SUSS,SUSSER HOLDINGS CORP,Equity,0,13.29,"2,478.00","32,932.62",-,Consumer Staples,B182MF3,US8692331064,New York Stock Exchange Inc.
SAM,BOSTON BEER INC CLASS A,Equity,0,28.4,"2,663.00","75,629.20",-,Consumer Staples,2113393,US1005571070,New York Stock Exchange Inc.
SHF,SCHIFF NUTRITION INTERNATIONAL INC,Equity,0,5.97,"2,784.00","16,620.48",-,Consumer Staples,2871743,US8066931077,New York Stock Exchange Inc.
FIZZ,NATIONAL BEVERAGE CORP,Equity,0,9,"3,369.00","30,321.00",-,Consumer Staples,2638625,US6350171061,NASDAQ
SYUT,SYNUTRA INTERNATIONAL INC,Equity,0,11.02,"3,642.00","40,134.84",-,Consumer Staples,2457530,US87164C1027,NASDAQ
MFW,M&F WORLDWIDE CORP.,Equity,0,15.45,"3,726.00","57,566.70",-,Consumer Staples,2710255,US5525411048,New York Stock Exchange Inc.
IMKTA,INGLES MARKETS INC CLASS A,Equity,0,17.59,"3,778.00","66,455.02",-,Consumer Staples,2460550,US4570301048,NASDAQ
WMK,WEIS MARKETS INC,Equity,0,33.63,"3,780.00","127,121.40",-,Consumer Staples,2946845,US9488491047,New York Stock Exchange Inc.
CALM,CAL MAINE FOODS INC,Equity,0,28.7,"3,816.00","109,519.20",-,Consumer Staples,2158781,US1280302027,NASDAQ
IPSU,IMPERIAL SUGAR CO.,Equity,0,14.34,"4,391.00","62,966.94",-,Consumer Staples,2805184,US4530962087,NASDAQ
NAFC,NASH FINCH CO.,Equity,0.01,44.89,"4,525.00","203,127.25",-,Consumer Staples,2623319,US6311581028,NASDAQ
JJSF,J AND J SNACK FOODS CORP,Equity,0.01,35.88,"4,559.00","163,576.92",-,Consumer Staples,2469171,US4660321096,NASDAQ
SWM,SCHWEITZER MAUDUIT INTERNATIONAL I,Equity,0,20.02,"4,881.00","97,717.62",-,Consumer Staples,2782038,US8085411069,New York Stock Exchange Inc.
PEET,PEETS COFFEE & TEA INC.,Equity,0,23.25,"5,036.00","117,087.00",-,Consumer Staples,2717900,US7055601006,NASDAQ
DMND,DIAMOND FOODS INC.,Equity,0,20.15,"5,054.00","101,838.10",-,Consumer Staples,B081PN2,US2526031057,NASDAQ
GMCR,GREEN MOUNTAIN COFFEE ROASTERS INC,Equity,0.01,38.7,"5,722.00","221,441.40",-,Consumer Staples,2387596,US3931221069,NASDAQ
OME,OMEGA PROTEIN CORP,Equity,0,4.01,"5,981.00","23,983.81",-,Consumer Staples,2232652,US68210P1075,New York Stock Exchange Inc.
HOGS,ZHONGPIN INC.,Equity,0,12,"5,997.00","71,964.00",-,Consumer Staples,B0Z7Y36,US98952K1079,NASDAQ
BGS,B AND G FOODS INC,Equity,0,5.4,"6,324.00","34,149.60",-,Consumer Staples,B034L49,US05508R1068,New York Stock Exchange Inc.
SPTN,SPARTAN STORES,Equity,0.01,23.25,"6,964.00","161,913.00",-,Consumer Staples,2616126,US8468221044,NASDAQ
RDDYQ,REDDY ICE HOLDINGS INC.,Equity,0,1.44,"6,990.00","10,065.60",-,Consumer Staples,B0GN314,US75734R1059,Non-Nms Quotation Service (Nnqs)
SAFM,SANDERSON FARMS INC,Equity,0.01,34.56,"7,025.00","242,784.00",-,Consumer Staples,2774336,US8000131040,NASDAQ
TR,TOOTSIE ROLL INDUSTRIES INC,Equity,0.01,25.61,"7,523.00","192,664.13",-,Consumer Staples,2896809,US8905161076,New York Stock Exchange Inc.
UVV,UNIVERSAL CORP,Equity,0.01,29.87,"8,147.00","243,350.89",-,Consumer Staples,2923804,US9134561094,New York Stock Exchange Inc.
LNCE,LANCE INC.,Equity,0.01,22.94,"8,507.00","195,150.58",-,Consumer Staples,2503314,US5146061024,NASDAQ
VGR,VECTOR GROUP LTD,Equity,0,13.62,"10,518.00","143,255.15",-,Consumer Staples,2515803,US92240M1080,New York Stock Exchange Inc.
GAPTQ,GREAT ATLANTIC & PACIFIC TEA CO.,Equity,0,6.27,"10,737.00","67,320.99",-,Consumer Staples,2384100,US3900641032,Non-Nms Quotation Service (Nnqs)
THS,TREEHOUSE FOODS INC,Equity,0.01,27.24,"10,779.00","293,619.96",-,Consumer Staples,B095X84,US89469A1043,New York Stock Exchange Inc.
HAIN,HAIN CELESTIAL GROUP INC,Equity,0.01,19.09,"12,978.00","247,750.02",-,Consumer Staples,2492337,US4052171000,NASDAQ
CQB,CHIQUITA BRANDS INTERNATIONAL INC.,Equity,0.01,14.78,"13,283.00","196,322.74",-,Consumer Staples,2855468,US1700328099,New York Stock Exchange Inc.
RDK,RUDDICK CORP.,Equity,0.01,27.65,"13,435.00","371,477.75",-,Consumer Staples,2758482,US7812581087,New York Stock Exchange Inc.
FDP,FRESH DEL MONTE PRODUCE INC,Equity,0.01,22.42,"13,462.00","301,818.04",-,Consumer Staples,2118707,KYG367381053,New York Stock Exchange Inc.
UNFI,UNITED NATURAL FOODS INC,Equity,0.01,17.82,"14,869.00","264,965.58",-,Consumer Staples,2895163,US9111631035,NASDAQ
SXT,SENSIENT TECHNOLOGIES CORP,Equity,0.01,23.88,"15,544.00","371,190.72",-,Consumer Staples,2923741,US81725T1007,New York Stock Exchange Inc.
CASY,CASEYS GENERAL STORES INC,Equity,0.01,22.77,"16,626.00","378,574.02",-,Consumer Staples,2179414,US1475281036,NASDAQ
WINN,WINN-DIXIE STORES INC. WI,Equity,0.01,16.1,"17,271.00","278,063.10",-,Consumer Staples,B1HDM13,US9742803078,NASDAQ
NTY,NBTY INC,Equity,0.01,15.65,"17,944.00","280,823.60",-,Consumer Staples,2627827,US6287821044,New York Stock Exchange Inc.
RAH,RALCORP HOLDINGS INC.,Equity,0.03,58.4,"18,207.00","1,063,288.80",-,Consumer Staples,2741244,US7510281014,New York Stock Exchange Inc.
PAS,PEPSIAMERICAS INC,Equity,0.01,20.36,"19,128.00","389,446.08",-,Consumer Staples,2452568,US71343P2002,New York Stock Exchange Inc.
SMBL,SMART BALANCE INC.,Equity,0,6.8,"20,374.00","138,543.20",-,Consumer Staples,B0V9FJ9,US83169Y1082,NASDAQ
HLF,HERBALIFE LTD,Equity,0.01,21.68,"20,865.00","452,353.20",-,Consumer Staples,B0539H3,KYG4412G1010,New York Stock Exchange Inc.
STSI,STAR SCIENTIFIC INC.,Equity,0,3.83,"21,488.00","82,299.04",-,Consumer Staples,2535663,US85517P1012,NASDAQ
CHD,CHURCH AND DWIGHT INC,Equity,0.04,56.12,"21,700.00","1,217,804.00",-,Consumer Staples,2195841,US1713401024,New York Stock Exchange Inc.
HRL,HORMEL FOODS CORP,Equity,0.02,31.08,"23,020.00","715,461.60",-,Consumer Staples,2437264,US4404521001,New York Stock Exchange Inc.
HANS,HANSEN NATURAL CORP.,Equity,0.03,33.53,"24,088.00","807,670.64",-,Consumer Staples,2407911,US4113101053,NASDAQ
FLO,FLOWERS FOODS INC,Equity,0.02,24.36,"25,785.00","628,122.60",-,Consumer Staples,2744243,US3434981011,New York Stock Exchange Inc.
AOI,ALLIANCE ONE INTERNATIONAL INC,Equity,0,2.94,"30,033.00","88,297.02",-,Consumer Staples,2269865,US0187721032,New York Stock Exchange Inc.
BFB,BROWN FORMAN CORP CLASS B,Equity,0.06,51.49,"34,184.00","1,760,134.28",-,Consumer Staples,2146838,US1156372096,New York Stock Exchange Inc.
MKC,MCCORMICK & CO NON-VOTING INC,Equity,0.04,31.86,"36,554.00","1,164,610.44",-,Consumer Staples,2550161,US5797802064,New York Stock Exchange Inc.
TAP,MOLSON COORS BREWING CLASS B,Equity,0.06,48.92,"37,529.00","1,835,918.68",-,Consumer Staples,B067BM3,US60871R2094,New York Stock Exchange Inc.
SFD,SMITHFIELD FOODS INC.,Equity,0.02,14.07,"37,637.00","529,552.63",-,Consumer Staples,2816238,US8322481081,New York Stock Exchange Inc.
SJM,JM SMUCKER,Equity,0.05,43.36,"38,899.00","1,686,660.62",-,Consumer Staples,2951452,US8326964058,New York Stock Exchange Inc.
DF,DEAN FOODS CO.,Equity,0.03,17.97,"43,779.00","786,708.63",-,Consumer Staples,2858649,US2423701042,New York Stock Exchange Inc.
PBG,PEPSI BOTTLING,Equity,0.03,22.51,"44,821.00","1,008,920.71",-,Consumer Staples,2404569,US7134091005,New York Stock Exchange Inc.
CLX,CLOROX,Equity,0.08,55.56,"44,908.00","2,495,088.48",-,Consumer Staples,2204026,US1890541097,New York Stock Exchange Inc.
WFM,WHOLE FOODS MARKET INC,Equity,0.01,9.44,"45,645.00","430,888.80",-,Consumer Staples,2963899,US9668371068,NASDAQ
UST.1,UST INC.,Equity,0.11,69.38,"48,368.00","3,355,771.84",-,Consumer Staples,2922544,US9029111062,New York Stock Exchange Inc.
HSY,HERSHEY FOODS,Equity,0.06,34.74,"49,847.00","1,731,684.78",-,Consumer Staples,2422806,US4278661081,New York Stock Exchange Inc.
RAI,REYNOLDS AMERICAN INC,Equity,0.07,40.31,"55,784.00","2,248,653.04",-,Consumer Staples,2429090,US7617131062,New York Stock Exchange Inc.
LO,LORILLARD INC,Equity,0.1,56.35,"56,666.00","3,193,129.10",-,Consumer Staples,B39GHT7,US5441471019,New York Stock Exchange Inc.
STZ,CONSTELLATION BRANDS INC CLASS A,Equity,0.03,15.77,"60,146.00","948,502.42",-,Consumer Staples,2170473,US21036P1084,New York Stock Exchange Inc.
DLM,DEL MONTE FOODS,Equity,0.01,7.14,"65,027.00","464,292.78",-,Consumer Staples,2386010,US24522P1030,New York Stock Exchange Inc.
CPB,CAMPBELL SOUP,Equity,0.06,30.01,"67,767.00","2,033,687.67",-,Consumer Staples,2162845,US1344291091,New York Stock Exchange Inc.
SVU,SUPERVALU INC,Equity,0.03,14.6,"68,640.00","1,002,144.00",-,Consumer Staples,2863610,US8685361037,New York Stock Exchange Inc.
K,KELLOGG,Equity,0.11,43.85,"81,765.00","3,585,395.25",-,Consumer Staples,2486813,US4878361082,New York Stock Exchange Inc.
DPS,DR PEPPER SNAPPLE GROUP INC,Equity,0.04,16.25,"83,039.00","1,349,383.75",-,Consumer Staples,B2QW0Z8,US26138E1091,New York Stock Exchange Inc.
TSN,TYSON FOODS INC CLASS A,Equity,0.03,8.76,"96,678.00","846,899.28",-,Consumer Staples,2909730,US9024941034,New York Stock Exchange Inc.
HNZ,H.J. HEINZ CO.,Equity,0.12,37.6,"102,810.00","3,865,656.00",-,Consumer Staples,2419240,US4230741039,New York Stock Exchange Inc.
CCE,COCA-COLA ENTERPRISES INC.,Equity,0.04,12.03,"104,015.00","1,251,300.45",-,Consumer Staples,2206969,US1912191046,New York Stock Exchange Inc.
GIS,GENERAL MILLS INC,Equity,0.21,60.75,"109,230.00","6,635,722.50",-,Consumer Staples,2367026,US3703341046,New York Stock Exchange Inc.
SWY,SAFEWAY INC,Equity,0.11,23.77,"142,991.00","3,398,896.07",-,Consumer Staples,2767165,US7865142084,New York Stock Exchange Inc.
CAG,CONAGRA BRANDS INC,Equity,0.08,16.5,"147,592.00","2,435,268.00",-,Consumer Staples,2215460,US2058871029,New York Stock Exchange Inc.
RAD,RITE AID CORP,Equity,0,0.31,"164,422.00","50,970.82",-,Consumer Staples,2740809,US7677541044,New York Stock Exchange Inc.
CL,COLGATE-PALMOLIVE,Equity,0.36,68.54,"165,534.00","11,345,700.36",-,Consumer Staples,2209106,US1941621039,New York Stock Exchange Inc.
SYY,SYSCO CORP,Equity,0.14,22.94,"196,212.00","4,501,103.28",-,Consumer Staples,2868165,US8718291078,New York Stock Exchange Inc.
KR,KROGER,Equity,0.18,26.41,"215,392.00","5,688,502.72",-,Consumer Staples,2497406,US5010441013,New York Stock Exchange Inc.
SLE,SARA LEE CORP.,Equity,0.07,9.79,"231,820.00","2,269,517.80",-,Consumer Staples,2217109,US8031111037,New York Stock Exchange Inc.
WAG,WALGREEN,Equity,0.25,24.67,"322,895.00","7,965,819.65",-,Consumer Staples,2934839,US9314221097,New York Stock Exchange Inc.
KFT,KRAFT FOODS INC A,Equity,0.41,26.85,"479,098.00","12,863,781.28",-,Consumer Staples,2764296,US50075N1046,NASDAQ
PEP,PEPSICO INC,Equity,0.9,54.77,"516,888.00","28,309,955.76",-,Consumer Staples,2681511,US7134481081,New York Stock Exchange Inc.
MO,ALTRIA GROUP INC,Equity,0.33,15.06,"682,706.00","10,281,552.36",-,Consumer Staples,2692632,US02209S1033,New York Stock Exchange Inc.
PM,PHILIP MORRIS INTERNATIONAL INC,Equity,0.95,43.51,"687,389.00","29,908,295.39",-,Consumer Staples,B2PKRQ3,US7181721090,New York Stock Exchange Inc.
KO,COCA-COLA,Equity,1.09,45.27,"756,922.00","34,265,858.94",-,Consumer Staples,2206657,US1912161007,New York Stock Exchange Inc.
