Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
RVI,RETAIL VENTURES,Equity,0,16.3,"6,186.00","100,831.80",-,Consumer Discretionary,2926256,US76128Y1029,New York Stock Exchange Inc.
ULTA,ULTA BEAUTY INC,Equity,0.01,34,"6,206.00","211,004.00",-,Consumer Discretionary,B28TS42,US90384S3031,NASDAQ
KNOL,KNOLOGY INC.,Equity,0,15.63,"6,219.00","97,202.97",-,Consumer Discretionary,2041557,US4991838040,NASDAQ
MCHX,MARCHEX INC CLASS B,Equity,0,9.54,"6,248.00","59,605.92",-,Consumer Discretionary,2238940,US56624R1086,NASDAQ
BKE,BUCKLE INC,Equity,0.01,37.77,"6,263.00","236,553.51",-,Consumer Discretionary,2149934,US1184401065,New York Stock Exchange Inc.
JAKK,JAKKS PACIFIC INC,Equity,0,18.22,"6,279.00","114,403.38",-,Consumer Discretionary,2478854,US47012E1064,NASDAQ
MNRO,MONRO INC,Equity,0.01,34.59,"6,412.00","221,791.08",-,Consumer Discretionary,2600088,US6102361010,NASDAQ
DTGF,DOLLAR THRIFTY AUTOMOTIVE GROUP IN,Equity,0.01,47.26,"6,491.00","306,764.66",-,Consumer Discretionary,2134208,US2567431059,Non-Nms Quotation Service (Nnqs)
KAR,KAR AUCTION SERVICES INC,Equity,0,13.8,"6,562.00","90,555.60",-,Consumer Discretionary,B4Y1MH7,US48238T1097,New York Stock Exchange Inc.
AFCE,AFC ENTERPRISES INC.,Equity,0,13.9,"6,643.00","92,337.70",-,Consumer Discretionary,2713328,US00104Q1076,NASDAQ
CHH,CHOICE HOTELS INTERNATIONAL INC,Equity,0.01,38.27,"6,733.00","257,671.91",-,Consumer Discretionary,2106780,US1699051066,New York Stock Exchange Inc.
CATO,CATO CORP CLASS A,Equity,0.01,27.41,"6,744.00","184,853.04",-,Consumer Discretionary,2180438,US1492051065,New York Stock Exchange Inc.
JOSB,JOS A BANK CLOTHIERS INC,Equity,0.01,40.32,"6,744.00","271,918.08",-,Consumer Discretionary,2478973,US4808381010,NASDAQ
MNI,MCCLATCHY CLASS A,Equity,0,4.67,"6,754.00","31,541.18",-,Consumer Discretionary,2574484,US5794891052,New York Stock Exchange Inc.
PNRA,PANERA BREAD CLASS A,Equity,0.02,101.21,"6,755.00","683,673.55",-,Consumer Discretionary,2063034,US69840W1080,NASDAQ
TUES,TUESDAY MORNING CORP,Equity,0,5.28,"6,767.00","35,729.76",-,Consumer Discretionary,2411440,US8990355054,NASDAQ
SSP,EW SCRIPPS CLASS A,Equity,0,10.15,"6,783.00","68,847.45",-,Consumer Discretionary,2862532,US8110544025,New York Stock Exchange Inc.
HELE,HELEN OF TROY LTD,Equity,0.01,29.74,"6,822.00","202,886.28",-,Consumer Discretionary,2419530,BMG4388N1065,NASDAQ
PRM,PRIMEDIA INC,Equity,0,4.2,"6,875.00","28,875.00",-,Consumer Discretionary,2487236,-,New York Stock Exchange Inc.
WTW,WEIGHT WATCHERS INTERNATIONAL INC,Equity,0.01,37.49,"6,887.00","258,193.63",-,Consumer Discretionary,2813585,US9486261061,New York Stock Exchange Inc.
NTRI,NUTRISYSTEM INC,Equity,0,21.03,"6,951.00","146,179.53",-,Consumer Discretionary,2620398,US67069D1081,NASDAQ
WGO,WINNEBAGO INDUSTRIES INC,Equity,0,15.2,"7,068.00","107,433.60",-,Consumer Discretionary,2972721,US9746371007,New York Stock Exchange Inc.
HIBB,HIBBETT SPORTS INC,Equity,0.01,36.9,"7,071.00","260,919.90",-,Consumer Discretionary,2428376,US4285671016,NASDAQ
CMG,CHIPOTLE MEXICAN GRILL INC,Equity,0.05,212.66,"7,119.00","1,513,926.54",-,Consumer Discretionary,B0X7DZ3,US1696561059,New York Stock Exchange Inc.
BOBE,BOB EVANS FARMS INC,Equity,0.01,32.96,"7,137.00","235,235.52",-,Consumer Discretionary,2107750,US0967611015,NASDAQ
ROIAK,RADIO ONE INC CLASS D,Equity,0,1.12,"7,166.00","8,025.92",-,Consumer Discretionary,2596530,US75040P4054,NASDAQ
ISCA,INTERNATIONAL SPEEDWAY CORP CLASS,Equity,0.01,26.17,"7,167.00","187,560.39",-,Consumer Discretionary,2478144,US4603352018,NASDAQ
ESINQ,ITT EDUCATIONAL SERVICES INC,Equity,0.01,63.69,"7,225.00","460,160.25",-,Consumer Discretionary,2452375,US45068B1098,Non-Nms Quotation Service (Nnqs)
MATW,MATTHEWS INTERNATIONAL CORP CLASS,Equity,0.01,34.98,"7,274.00","254,444.52",-,Consumer Discretionary,2568090,US5771281012,NASDAQ
MHGC,MORGANS HOTEL GROUP CO.,Equity,0,9.07,"7,315.00","66,347.05",-,Consumer Discretionary,B0YRYS2,US61748W1080,NASDAQ
SAH,SONIC AUTOMOTIVE INC CLASS A,Equity,0,13.24,"7,358.00","97,419.92",-,Consumer Discretionary,2125246,US83545G1022,New York Stock Exchange Inc.
DOLNQ,DOLAN,Equity,0,13.92,"7,359.00","102,437.28",-,Consumer Discretionary,B23J687,US25659P4028,Non-Nms Quotation Service (Nnqs)
PII,POLARIS INDUSTRIES INC,Equity,0.02,78.02,"7,359.00","574,149.18",-,Consumer Discretionary,2692933,US7310681025,New York Stock Exchange Inc.
CSTR,COINSTAR INC.,Equity,0.01,56.44,"7,495.00","423,017.80",-,Consumer Discretionary,2037567,US19259P3001,NASDAQ
ABG,ASBURY AUTOMOTIVE GROUP INC.,Equity,0,18.48,"7,548.00","139,487.04",-,Consumer Discretionary,2855855,US0434361046,New York Stock Exchange Inc.
SKX,SKECHERS USA INC CLASS A,Equity,0,20,"7,652.00","153,040.00",-,Consumer Discretionary,2428042,US8305661055,New York Stock Exchange Inc.
UAA,UNDER ARMOUR INC CLASS A,Equity,0.01,54.84,"7,675.00","420,897.00",-,Consumer Discretionary,B0PZN11,3381001,New York Stock Exchange Inc.
GET,GAYLORD ENTERTAINMENT CO.,Equity,0.01,35.94,"7,682.00","276,091.08",-,Consumer Discretionary,2103576,US3679051066,New York Stock Exchange Inc.
MTH,MERITAGE CORP,Equity,0.01,22.2,"7,684.00","170,584.80",-,Consumer Discretionary,2601326,US59001A1025,New York Stock Exchange Inc.
OWW,ORBITZ WORLDWIDE INC.,Equity,0,5.59,"7,701.00","43,048.59",-,Consumer Discretionary,B23G859,US68557K1097,New York Stock Exchange Inc.
LF,LEAPFROG ENTERPRISES INC. CL A,Equity,0,5.55,"7,742.00","42,968.10",-,Consumer Discretionary,2946685,US52186N1063,New York Stock Exchange Inc.
CETV,CENTRAL EUROPEAN MEDIA ENTERPRISES,Equity,0,20.35,"7,846.00","159,666.10",-,Consumer Discretionary,2529848,BMG200452024,NASDAQ
APPCQ,AMERICAN APPAREL INC,Equity,0,1.66,"7,858.00","13,044.28",-,Consumer Discretionary,B10R4D8,US0238501003,Non-Nms Quotation Service (Nnqs)
EZV,DOMINOS PIZZA INC,Equity,0,15.95,"7,955.00","126,882.25",-,Consumer Discretionary,B01WTK7,US25754A2015,Boerse Berlin
EDMC,EDUCATION MANAGEMENT CORP,Equity,0,18.1,"8,051.00","145,723.10",-,Consumer Discretionary,B4WB848,US28140M1036,Non-Nms Quotation Service (Nnqs)
CBK,CHRISTOPHER AND BANKS CORP,Equity,0,6.15,"8,076.00","49,667.40",-,Consumer Discretionary,2121835,US1710461054,New York Stock Exchange Inc.
XOXO,XO GROUP INC,Equity,0,9.88,"8,110.00","80,126.80",-,Consumer Discretionary,2526991,US9837721045,New York Stock Exchange Inc.
THO,THOR INDUSTRIES INC,Equity,0.01,33.96,"8,154.00","276,909.84",-,Consumer Discretionary,2889876,US8851601018,New York Stock Exchange Inc.
MDP,MEREDITH CORP,Equity,0.01,34.65,"8,198.00","284,060.70",-,Consumer Discretionary,2578516,US5894331017,New York Stock Exchange Inc.
TBL,TIMBERLAND CO,Equity,0.01,24.59,"8,387.00","206,236.33",-,Consumer Discretionary,2892380,US8871001058,New York Stock Exchange Inc.
BKS,BARNES AND NOBLE INC,Equity,0,14.15,"8,443.00","119,468.45",-,Consumer Discretionary,2081144,US0677741094,New York Stock Exchange Inc.
ILG,INTERVAL LEISURE GROUP INC,Equity,0,16.14,"8,573.00","138,368.22",-,Consumer Discretionary,B3CLS07,US46113M1080,NASDAQ
MTN,VAIL RESORTS INC,Equity,0.01,52.04,"8,592.00","447,127.68",-,Consumer Discretionary,2954194,US91879Q1094,New York Stock Exchange Inc.
MDC,MDC HOLDINGS INC,Equity,0.01,28.77,"8,764.00","252,140.28",-,Consumer Discretionary,2561204,US5526761086,New York Stock Exchange Inc.
MCCC,MEDIACOM COMMUNICATIONS CORP. CL A,Equity,0,8.46,"8,803.00","74,473.38",-,Consumer Discretionary,2542306,US58446K1051,NASDAQ
CCO,CLEAR CHANNEL OUTDOOR HOLDINGS INC,Equity,0,14.04,"8,887.00","124,773.48",-,Consumer Discretionary,B0P01M3,US18451C1099,New York Stock Exchange Inc.
FR1A,FREDS INC CLASS A,Equity,0,13.76,"8,944.00","123,069.44",-,Consumer Discretionary,5794041,US3561081007,Deutsche Boerse Xetra
AM,AMERICAN GREETINGS CORP. CL A,Equity,0.01,22.16,"8,982.00","199,041.12",-,Consumer Discretionary,2026866,US0263751051,New York Stock Exchange Inc.
DECK,DECKERS OUTDOOR CORP,Equity,0.02,79.74,"9,095.00","725,235.30",-,Consumer Discretionary,2267278,US2435371073,New York Stock Exchange Inc.
HSNI,HSN INC,Equity,0.01,30.64,"9,151.00","280,386.64",-,Consumer Discretionary,B3CLRB1,US4043031099,NASDAQ
NFLX,NETFLIX INC,Equity,0.05,175.7,"9,202.00","1,616,791.40",-,Consumer Discretionary,2857817,US64110L1061,NASDAQ
DDS,DILLARDS INC CLASS A,Equity,0.01,37.94,"9,243.00","350,679.42",-,Consumer Discretionary,2269768,US2540671011,New York Stock Exchange Inc.
LTM,LIFE TIME FITNESS INC.,Equity,0.01,40.99,"9,340.00","382,846.60",-,Consumer Discretionary,B01R1Z1,US53217R2076,New York Stock Exchange Inc.
PAG,PENSKE AUTOMOTIVE GROUP VOTING INC,Equity,0.01,17.42,"9,471.00","164,984.82",-,Consumer Discretionary,2943523,US70959W1036,New York Stock Exchange Inc.
SCSS,SELECT COMFORT CORP,Equity,0,9.13,"9,530.00","87,008.90",-,Consumer Discretionary,2320892,US81616X1037,NASDAQ
WP7,WESCO INTERNATIONAL INC,Equity,0.02,52.8,"9,666.00","510,364.80",-,Consumer Discretionary,B06KX48,US95082P1057,Deutsche Boerse Xetra
JOEZ,DIFFERENTIAL BRANDS GROUP INC,Equity,0,1.56,"9,706.00","15,141.36",-,Consumer Discretionary,2291705,US47777N1019,NASDAQ
SSI,STAGE STORES INC,Equity,0.01,17.34,"9,712.00","168,406.08",-,Consumer Discretionary,2812258,US85254C3051,New York Stock Exchange Inc.
HHS,HARTE HANKS INC,Equity,0,12.77,"9,741.00","124,392.57",-,Consumer Discretionary,2410812,US4161961036,New York Stock Exchange Inc.
WRC,WARNACO GROUP INC.,Equity,0.02,55.07,"9,782.00","538,694.74",-,Consumer Discretionary,2352668,US9343904028,New York Stock Exchange Inc.
BWS,CALERES INC,Equity,0,13.93,"9,825.00","136,862.25",-,Consumer Discretionary,2146924,US1157361007,New York Stock Exchange Inc.
HOTT,HOT TOPIC INC.,Equity,0,6.27,"9,870.00","61,884.90",-,Consumer Discretionary,2436744,US4413391081,NASDAQ
JWA,JOHN WILEY AND SONS INC CLASS A,Equity,0.01,45.24,"9,963.00","450,726.12",-,Consumer Discretionary,2965668,US9682232064,New York Stock Exchange Inc.
CAB,CABELAS INC,Equity,0.01,21.75,"10,033.00","218,217.75",-,Consumer Discretionary,B00N2Z7,US1268043015,New York Stock Exchange Inc.
ZZ,SEALY CORP.,Equity,0,2.92,"10,096.00","29,480.32",-,Consumer Discretionary,B1291R5,US8121393016,New York Stock Exchange Inc.
DEXO,DEX ONE CORP.,Equity,0,7.46,"10,211.00","76,174.06",-,Consumer Discretionary,B3MDLJ3,US25212W1009,New York Stock Exchange Inc.
H,HYATT HOTELS CORP CLASS A,Equity,0.01,45.76,"10,384.00","475,171.84",-,Consumer Discretionary,B5B82X4,US4485791028,New York Stock Exchange Inc.
SHLD,SEARS HOLDINGS CORP,Equity,0.02,73.75,"10,504.00","774,670.00",-,Consumer Discretionary,2634805,US8123501061,NASDAQ
NDN,99 CENTS ONLY STORES,Equity,0.01,15.94,"10,506.00","167,465.64",-,Consumer Discretionary,2639930,US65440K1060,New York Stock Exchange Inc.
JRN,JOURNAL COMMUNICATIONS INC.,Equity,0,5.05,"10,547.00","53,262.35",-,Consumer Discretionary,2548133,US4811301021,New York Stock Exchange Inc.
RYL,RYLAND GROUP INC.,Equity,0.01,17.03,"10,568.00","179,973.04",-,Consumer Discretionary,2761101,US7837641031,New York Stock Exchange Inc.
FINL,FINISH LINE INC CLASS A,Equity,0.01,17.19,"10,746.00","184,723.74",-,Consumer Discretionary,2349819,US3179231002,NASDAQ
PCLN,THE PRICELINE GROUP INC,Equity,0.13,399.55,"10,760.00","4,299,158.00",-,Consumer Discretionary,2779063,US7415034039,NASDAQ
FBN,FURNITURE BRANDS INTERNATIONAL INC,Equity,0,5.14,"10,831.00","55,671.34",-,Consumer Discretionary,2463504,US3609211004,New York Stock Exchange Inc.
WMG,WARNER MUSIC GROUP CORP.,Equity,0,5.63,"10,962.00","61,716.06",-,Consumer Discretionary,B08FJY3,US9345501046,New York Stock Exchange Inc.
SBGI,SINCLAIR BROADCAST GROUP INC CLASS,Equity,0,8.18,"11,077.00","90,609.86",-,Consumer Discretionary,2799351,US8292261091,NASDAQ
POOL,POOL CORP,Equity,0.01,22.54,"11,100.00","250,194.00",-,Consumer Discretionary,2781585,US73278L1052,NASDAQ
NUS,NU SKIN ENTERPRISES INC CLASS A,Equity,0.01,30.26,"11,318.00","342,482.68",-,Consumer Discretionary,2616870,US67018T1051,New York Stock Exchange Inc.
HOV,HOVNANIAN ENTERPRISES INC CLASS A,Equity,0,4.09,"11,422.00","46,715.98",-,Consumer Discretionary,2437167,US4424872038,New York Stock Exchange Inc.
LEA,LEAR CORP,Equity,0.03,98.71,"11,474.00","1,132,598.54",-,Consumer Discretionary,B570P91,US5218652049,New York Stock Exchange Inc.
LZB,LA-Z-BOY INC,Equity,0,9.02,"11,491.00","103,648.82",-,Consumer Discretionary,2508405,US5053361078,New York Stock Exchange Inc.
LGF,LIONS GATE ENTERTAINMENT CORP,Equity,0,6.51,"11,600.00","75,516.00",-,Consumer Discretionary,2753506,CA5359192039,New York Stock Exchange Inc.
LSTZA,LIBERTY MEDIA CORP. LIBERTY STARZ,Equity,0.02,66.48,"11,620.00","772,497.60",-,Consumer Discretionary,B5636B0,US53071M7083,NASDAQ
PBY,PEP BOYS MANNY MOE AND JACK,Equity,0,13.43,"11,682.00","156,889.26",-,Consumer Discretionary,2681447,US7132781094,New York Stock Exchange Inc.
VCI,VALASSIS COMMUNICATIONS INC,Equity,0.01,32.35,"11,770.00","380,759.50",-,Consumer Discretionary,2913106,US9188661048,New York Stock Exchange Inc.
WWW,WOLVERINE WORLD WIDE INC,Equity,0.01,31.88,"11,806.00","376,375.28",-,Consumer Discretionary,2977500,US9780971035,New York Stock Exchange Inc.
FOSL,FOSSIL GROUP INC.,Equity,0.03,70.48,"11,863.00","836,104.24",-,Consumer Discretionary,2346627,US3498821004,NASDAQ
TXRH,TEXAS ROADHOUSE INC,Equity,0.01,17.17,"11,874.00","203,876.58",-,Consumer Discretionary,B033TJ7,US8826811098,NASDAQ
JCG,J. CREW GROUP INC.,Equity,0.02,43.14,"11,989.00","517,205.46",-,Consumer Discretionary,B0T7ZB7,US46612H4020,New York Stock Exchange Inc.
CVO,CENVEO INC,Equity,0,5.34,"12,065.00","64,427.10",-,Consumer Discretionary,2567279,US15670S1050,New York Stock Exchange Inc.
BJ,BJS WHOLESALE CLUB INC,Equity,0.02,47.9,"12,176.00","583,230.40",-,Consumer Discretionary,2039916,US05548J1060,New York Stock Exchange Inc.
NCMI,NATIONAL CINEMEDIA INC,Equity,0.01,19.91,"12,339.00","245,669.49",-,Consumer Discretionary,B1R2N51,US6353091076,NASDAQ
MW,TAILORED BRANDS INC,Equity,0.01,24.98,"12,368.00","308,952.64",-,Consumer Discretionary,2576327,US5871181005,New York Stock Exchange Inc.
DBRN,DRESS BARN INC.,Equity,0.01,26.42,"12,466.00","329,351.72",-,Consumer Discretionary,2280565,US2615701057,NASDAQ
WMS,WMS INDUSTRIES INC.,Equity,0.02,45.24,"12,686.00","573,914.64",-,Consumer Discretionary,2931454,US9292971093,New York Stock Exchange Inc.
RL,POLO RALPH LAUREN CORP.,Equity,0.04,110.92,"12,886.00","1,429,315.12",-,Consumer Discretionary,2018409,US7315721032,New York Stock Exchange Inc.
CENTA,CENTRAL GARDEN AND PET CLASS A,Equity,0,9.88,"12,902.00","127,471.76",-,Consumer Discretionary,B1P36Y6,US1535272058,NASDAQ
BYD,BOYD GAMING CORP,Equity,0,10.6,"12,923.00","136,983.80",-,Consumer Discretionary,2117232,US1033041013,New York Stock Exchange Inc.
CRI,CARTERS INC,Equity,0.01,29.51,"13,098.00","386,521.98",-,Consumer Discretionary,2980939,US1462291097,New York Stock Exchange Inc.
PVH,PHILLIPS-VAN HEUSEN CORP.,Equity,0.03,63.01,"13,104.00","825,683.04",-,Consumer Discretionary,2685900,US7185921084,New York Stock Exchange Inc.
BGPIQ,BORDERS GROUP INC,Equity,0,0.9,"13,125.00","11,815.13",-,Consumer Discretionary,2081326,US0997091071,Non-Nms Quotation Service (Nnqs)
MHK,MOHAWK INDUSTRIES INC,Equity,0.02,56.76,"13,149.00","746,337.24",-,Consumer Discretionary,2598699,US6081901042,New York Stock Exchange Inc.
AXL,AMERICAN AXLE AND MANUFACTURING HO,Equity,0.01,12.86,"13,159.00","169,224.74",-,Consumer Discretionary,2382416,US0240611030,New York Stock Exchange Inc.
BYI,BALLY TECHNOLOGIES INC.,Equity,0.02,42.19,"13,160.00","555,220.40",-,Consumer Discretionary,2380818,US05874B1070,New York Stock Exchange Inc.
JACK,JACK IN THE BOX INC,Equity,0.01,21.13,"13,336.00","281,789.68",-,Consumer Discretionary,2344922,US4663671091,NASDAQ
RGS,REGIS CORP,Equity,0.01,16.6,"13,432.00","222,971.20",-,Consumer Discretionary,2730327,US7589321071,New York Stock Exchange Inc.
TLB,TALBOTS INC.,Equity,0,8.52,"13,435.00","114,466.20",-,Consumer Discretionary,2871806,US8741611029,New York Stock Exchange Inc.
SNA,SNAP ON INC,Equity,0.02,56.58,"13,435.00","760,152.30",-,Consumer Discretionary,2818740,US8330341012,New York Stock Exchange Inc.
LAMR,LAMAR ADVERTISING CO. CL A,Equity,0.02,39.84,"13,494.00","537,600.96",-,Consumer Discretionary,2508416,US5128151017,NASDAQ
SHFL,SHUFFLE MASTER INC.,Equity,0,11.45,"13,651.00","156,303.95",-,Consumer Discretionary,2805980,US8255491081,NASDAQ
TEN,TENNECO INC,Equity,0.02,41.16,"13,682.00","563,151.12",-,Consumer Discretionary,2512600,US8803491054,New York Stock Exchange Inc.
CTB,COOPER TIRE AND RUBBER,Equity,0.01,23.58,"13,850.00","326,583.00",-,Consumer Discretionary,2222608,US2168311072,New York Stock Exchange Inc.
CWTR,COLDWATER CREEK INC.,Equity,0,3.17,"13,860.00","43,936.20",-,Consumer Discretionary,2230526,US1930681036,NASDAQ
MSG,MADISON SQUARE GARDEN CLASS A,Equity,0.01,25.78,"13,922.00","358,909.16",-,Consumer Discretionary,B60SJT7,US55826P1003,New York Stock Exchange Inc.
CNK,CINEMARK HOLDINGS INC,Equity,0.01,17.24,"13,931.00","240,170.44",-,Consumer Discretionary,B1W7RQ0,US17243V1026,New York Stock Exchange Inc.
PNK,PINNACLE ENTERTAINMENT INC,Equity,0.01,14.02,"14,083.00","197,443.66",-,Consumer Discretionary,2432225,US7234561097,NASDAQ
ANN,ANN INC.,Equity,0.01,27.39,"14,232.00","389,814.48",-,Consumer Discretionary,2038537,US0356231078,New York Stock Exchange Inc.
CAKE,CHEESECAKE FACTORY INC,Equity,0.01,30.66,"14,253.00","436,996.98",-,Consumer Discretionary,2192392,US1630721017,NASDAQ
HI,HILLENBRAND INC,Equity,0.01,20.81,"14,303.00","297,645.43",-,Consumer Discretionary,B2QGDP1,US4315711089,New York Stock Exchange Inc.
GSIC,GSI COMMERCE INC.,Equity,0.01,23.2,"14,414.00","334,404.80",-,Consumer Discretionary,2134101,US36238G1022,NASDAQ
TUP,TUPPERWARE BRANDS CORP,Equity,0.02,47.67,"14,546.00","693,407.82",-,Consumer Discretionary,2872069,US8998961044,New York Stock Exchange Inc.
KKD,KRISPY KREME DOUGHNUTS INC.,Equity,0,6.98,"14,549.00","101,552.02",-,Consumer Discretionary,2576811,US5010141043,New York Stock Exchange Inc.
DV,DEVRY EDUCATION GROUP INC,Equity,0.02,47.98,"14,565.00","698,828.70",-,Consumer Discretionary,2267609,US2518931033,New York Stock Exchange Inc.
CKXE,CKX INC.,Equity,0,4.03,"14,634.00","58,975.02",-,Consumer Discretionary,2967374,US12562M1062,NASDAQ
SONC,SONIC CORP,Equity,0,10.12,"14,653.00","148,288.36",-,Consumer Discretionary,2821113,US8354511052,NASDAQ
BID,SOTHEBYS,Equity,0.02,45,"14,734.00","663,030.00",-,Consumer Discretionary,2822406,US8358981079,New York Stock Exchange Inc.
PSS,COLLECTIVE BRANDS INC.,Equity,0.01,21.1,"14,752.00","311,267.20",-,Consumer Discretionary,2685966,US19421W1009,New York Stock Exchange Inc.
BZH,BEAZER HOMES USA INC.,Equity,0,5.39,"14,841.00","79,992.99",-,Consumer Discretionary,2086172,US07556Q1058,New York Stock Exchange Inc.
SGMS,SCIENTIFIC GAMES CORP CLASS A,Equity,0,9.96,"14,852.00","147,925.92",-,Consumer Discretionary,2919290,US80874P1093,NASDAQ
WBC,WABCO HOLDINGS INC,Equity,0.03,60.93,"15,010.00","914,559.30",-,Consumer Discretionary,B23CNQ3,US92927K1025,New York Stock Exchange Inc.
DG,DOLLAR GENERAL CORP,Equity,0.01,30.67,"15,029.00","460,939.43",-,Consumer Discretionary,B5B1S13,US2566771059,New York Stock Exchange Inc.
AN,AUTONATION INC,Equity,0.01,28.2,"15,047.00","424,325.40",-,Consumer Discretionary,2732635,US05329W1027,New York Stock Exchange Inc.
GES,GUESS INC,Equity,0.02,47.32,"15,050.00","712,166.00",-,Consumer Discretionary,2387109,US4016171054,New York Stock Exchange Inc.
SWHC,AMERICAN OUTDOOR BRANDS CORP,Equity,0,3.74,"15,171.00","56,739.54",-,Consumer Discretionary,2568164,US8317561012,NASDAQ
RT,RUBY TUESDAY INC,Equity,0.01,13.06,"15,171.00","198,133.26",-,Consumer Discretionary,2757616,US7811821005,New York Stock Exchange Inc.
RCII,RENT-A-CENTER INC,Equity,0.02,32.28,"15,254.00","492,399.12",-,Consumer Discretionary,2733092,US76009N1000,NASDAQ
TPX,TEMPUR SEALY INTERNATIONAL INC,Equity,0.02,40.06,"15,547.00","622,812.82",-,Consumer Discretionary,2216991,US88023U1016,New York Stock Exchange Inc.
CECO,CAREER EDUCATION CORP,Equity,0.01,20.73,"15,675.00","324,942.75",-,Consumer Discretionary,2143646,US1416651099,NASDAQ
PSUNQ,PACIFIC SUNWEAR OF CALIFORNIA INC,Equity,0,5.42,"15,738.00","85,299.96",-,Consumer Discretionary,2667759,US6948731004,Non-Nms Quotation Service (Nnqs)
PENN,PENN NATIONAL GAMING INC,Equity,0.02,35.15,"15,883.00","558,287.45",-,Consumer Discretionary,2682105,US7075691094,NASDAQ
HAR,HARMAN INTERNATIONAL INC,Equity,0.02,46.3,"16,210.00","750,523.00",-,Consumer Discretionary,2411138,US4130861093,-
ELY,CALLAWAY GOLF,Equity,0,8.07,"16,242.00","131,072.94",-,Consumer Discretionary,2173933,US1311931042,New York Stock Exchange Inc.
LCAPA,LIBERTY MEDIA CORP,Equity,0.03,62.56,"16,760.00","1,048,505.60",-,Consumer Discretionary,B144736,US53071M3025,NASDAQ
ICON,ICONIX BRAND GROUP INC,Equity,0.01,19.31,"16,776.00","323,944.56",-,Consumer Discretionary,2175575,US4510551074,NASDAQ
AAN,AARONS INC,Equity,0.01,20.39,"16,878.00","344,142.42",-,Consumer Discretionary,2002918,US0025353006,New York Stock Exchange Inc.
TSCO,TRACTOR SUPPLY,Equity,0.03,48.49,"16,907.00","819,820.43",-,Consumer Discretionary,2900335,US8923561067,NASDAQ
DWA,DREAMWORKS ANIMATION SKG INC. CL A,Equity,0.02,29.47,"17,070.00","503,052.90",-,Consumer Discretionary,B03BLR3,US26153C1036,NASDAQ
BIG,BIG LOTS INC,Equity,0.02,30.46,"17,265.00","525,891.90",-,Consumer Discretionary,2218447,US0893021032,New York Stock Exchange Inc.
WHR,WHIRLPOOL CORP,Equity,0.05,88.83,"17,282.00","1,535,160.06",-,Consumer Discretionary,2960384,US9633201069,New York Stock Exchange Inc.
WYNN,WYNN RESORTS LTD,Equity,0.06,103.84,"17,372.00","1,803,908.48",-,Consumer Discretionary,2963811,US9831341071,NASDAQ
KBH,KB HOME,Equity,0.01,13.49,"17,566.00","236,965.34",-,Consumer Discretionary,2485070,US48666K1097,New York Stock Exchange Inc.
TRW,TRW AUTOMOTIVE HOLDINGS CORP,Equity,0.03,52.7,"17,668.00","931,103.60",-,Consumer Discretionary,2340801,US87264S1069,New York Stock Exchange Inc.
CROX,CROCS INC,Equity,0.01,17.12,"18,607.00","318,551.84",-,Consumer Discretionary,B0T7Z62,US2270461096,NASDAQ
