iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Dec 31, 2013"
Total Net Assets,"5,412,116,548.62"
Shares Outstanding,"48,900,000.00"
Stock,"99.79"
Bond,"0.00"
Cash,"0.09"
Other,"0.12"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"DAL","DELTA AIR LINES INC","Equity","0.11","27.47","223,713.00","6,145,396.11","-","Producer Durables","B1W9D46","US2473617023","New York Stock Exchange Inc."
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.11","111.78","54,497.00","6,091,674.66","-","Materials & Processing","2011602","US0091581068","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.11","115.05","52,710.00","6,064,285.50","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.11","66.81","89,336.00","5,968,538.16","-","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"AEP","AMERICAN ELECTRIC POWER INC","Equity","0.11","46.74","127,074.00","5,939,438.76","-","Utilities","2026242","US0255371017","New York Stock Exchange Inc."
"INTU","INTUIT INC","Equity","0.11","76.32","77,534.00","5,917,394.88","-","Technology","2459020","US4612021034","NASDAQ"
"MU","MICRON TECHNOLOGY INC","Equity","0.11","21.76","269,044.00","5,854,397.44","-","Technology","2588184","US5951121038","NASDAQ"
"DISCA","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.11","90.42","63,949.00","5,782,268.58","-","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"VFC","VF CORP","Equity","0.11","62.34","92,687.00","5,778,107.58","-","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.11","275.24","20,893.00","5,750,589.32","-","Health Care","2730190","US75886F1075","NASDAQ"
"SRE","SEMPRA ENERGY","Equity","0.11","89.76","63,670.00","5,715,019.20","-","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.11","49.03","116,145.00","5,694,589.35","-","Materials & Processing","2465254","US4601461035","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.10","83.77","67,703.00","5,671,480.31","-","Financial Services","2702337","US74144T1088","NASDAQ"
"PSA","PUBLIC STORAGE REIT","Equity","0.10","150.52","37,400.00","5,629,448.00","-","Financial Services","2852533","US74460D1090","New York Stock Exchange Inc."
"BDX","BECTON DICKINSON","Equity","0.10","110.49","50,791.00","5,611,897.59","-","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"WFM","WHOLE FOODS MARKET INC","Equity","0.10","57.83","97,010.00","5,610,088.30","-","Consumer Staples","2963899","US9668371068","NASDAQ"
"MHFI","S&P GLOBAL INC","Equity","0.10","78.20","71,632.00","5,601,622.40","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.10","36.10","155,140.00","5,600,554.00","-","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"AMAT","APPLIED MATERIAL INC","Equity","0.10","17.69","314,114.00","5,556,676.66","-","Technology","2046552","US0382221051","NASDAQ"
"WM","WASTE MANAGEMENT INC","Equity","0.10","44.87","122,078.00","5,477,639.86","-","Producer Durables","2937667","US94106L1098","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.10","59.17","92,504.00","5,473,461.68","-","Producer Durables","2665861","US6937181088","NASDAQ"
"LKI","LINKEDIN CORP CLASS A","Equity","0.10","216.83","25,223.00","5,469,103.09","-","Technology","B52FXF3","US53578A1088","Boerse Duesseldorf"
"KR","KROGER","Equity","0.10","39.53","135,922.00","5,372,996.66","-","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"M","MACYS INC","Equity","0.10","53.40","100,340.00","5,358,156.00","-","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.10","36.81","141,175.00","5,196,651.75","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.10","57.19","90,769.00","5,191,079.11","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.10","60.32","85,477.00","5,155,972.64","-","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"PRGO","PERRIGO PLC","Equity","0.09","153.46","33,094.00","5,078,605.24","-","-","BGH1M56","IE00BGH1M568","New York Stock Exchange Inc."
"CTL","CENTURYLINK INC","Equity","0.09","31.85","159,229.00","5,071,443.65","-","Utilities","2185046","US1567001060","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.09","74.37","67,587.00","5,026,445.19","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.09","128.64","39,025.00","5,020,176.00","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"LO","LORILLARD INC","Equity","0.09","50.68","98,752.00","5,004,751.36","-","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"-","BLACKROCK FDS III","Cash","0.09","1.00","4,976,468.27","4,976,468.27","-","S-T Securities","-","-","-"
"PPL","PPL CORP","Equity","0.09","30.09","165,121.00","4,968,490.89","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"DLPH","DELPHI AUTOMOTIVE PLC","Equity","0.09","60.13","81,765.00","4,916,529.45","-","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.09","51.87","94,080.00","4,879,929.60","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.09","61.60","78,627.00","4,843,423.20","-","Producer Durables","B633030","IE00B6330302","New York Stock Exchange Inc."
"NFLX","NETFLIX INC","Equity","0.09","368.17","13,120.00","4,830,390.40","-","Consumer Discretionary","2857817","US64110L1061","NASDAQ"
"PLD","PROLOGIS REIT INC","Equity","0.09","36.95","130,227.00","4,811,887.65","-","Financial Services","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.09","21.03","228,660.00","4,808,719.80","-","Financial Services","2336747","US3167731005","NASDAQ"
"WY","WEYERHAEUSER REIT","Equity","0.09","31.57","152,211.00","4,805,301.27","-","Financial Services","2958936","US9621661043","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.09","40.28","115,573.00","4,655,280.44","-","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.09","83.90","55,187.00","4,630,189.30","-","Technology","2954699","US9581021055","NASDAQ"
"BBBY","BED BATH AND BEYOND INC","Equity","0.08","80.30","57,105.00","4,585,531.50","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"STJ","ST JUDE MEDICAL","Equity","0.08","61.95","73,827.00","4,573,582.65","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.08","75.32","60,624.00","4,566,199.68","-","Consumer Discretionary","2320524","US5184391044","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.08","74.30","60,842.00","4,520,560.60","-","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"MJN","MEAD JOHNSON NUTRITION","Equity","0.08","83.76","52,919.00","4,432,495.44","-","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.08","53.38","82,934.00","4,427,016.92","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"BRCM","BROADCOM CORP CLASS A","Equity","0.08","29.65","149,297.00","4,426,656.05","-","Technology","2235822","US1113201073","NASDAQ"
"AZO","AUTOZONE INC","Equity","0.08","477.94","9,249.00","4,420,467.06","-","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.08","40.17","109,356.00","4,392,830.52","-","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.08","57.28","76,607.00","4,388,048.96","-","Financial Services","2927925","US92276F1003","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.08","88.79","48,839.00","4,336,414.81","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"DOV","DOVER CORP","Equity","0.08","96.54","44,751.00","4,320,261.54","-","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.08","55.74","77,502.00","4,319,961.48","-","Health Care","2185284","US1567821046","NASDAQ"
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.08","36.23","119,187.00","4,318,145.01","-","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"MYL","MYLAN INC","Equity","0.08","43.40","99,440.00","4,315,696.00","-","Health Care","2613804","US6285301072","NASDAQ"
"HCP","HCP REIT INC","Equity","0.08","36.32","118,767.00","4,313,617.44","-","Financial Services","2417578","US40414L1098","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.08","118.16","36,481.00","4,310,594.96","-","Producer Durables","2754060","US7739031091","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.08","74.93","57,481.00","4,307,051.33","-","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"PGR","PROGRESSIVE CORP","Equity","0.08","27.27","157,657.00","4,299,306.39","-","Financial Services","2705024","US7433151039","New York Stock Exchange Inc."
"SYMC","SYMANTEC CORP","Equity","0.08","23.58","182,091.00","4,293,705.78","-","Technology","2861078","US8715031089","NASDAQ"
"CMG","CHIPOTLE MEXICAN GRILL INC","Equity","0.08","532.78","8,056.00","4,292,075.68","-","Consumer Discretionary","B0X7DZ3","US1696561059","New York Stock Exchange Inc."
"MAT","MATTEL INC","Equity","0.08","47.58","90,113.00","4,287,576.54","-","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"KORS","MICHAEL KORS HOLDINGS LTD","Equity","0.08","81.19","52,686.00","4,277,576.34","-","Consumer Discretionary","B7341C6","VGG607541015","New York Stock Exchange Inc."
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.08","67.50","63,315.00","4,273,762.50","-","Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"ZTS","ZOETIS INC CLASS A","Equity","0.08","32.69","130,725.00","4,273,400.25","-","Health Care","B95WG16","US98978V1035","New York Stock Exchange Inc."
"COG","CABOT OIL & GAS CORP","Equity","0.08","38.76","110,070.00","4,266,313.20","-","Energy","2162340","US1270971039","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.08","103.22","41,164.00","4,248,948.08","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.08","70.31","60,385.00","4,245,669.35","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.08","183.50","23,113.00","4,241,235.50","-","Materials & Processing","2804211","US8243481061","New York Stock Exchange Inc."
"BSX","BOSTON SCIENTIFIC CORP","Equity","0.08","12.02","352,701.00","4,239,466.02","-","Health Care","2113434","US1011371077","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.08","32.04","132,246.00","4,237,161.84","-","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"IVZ","INVESCO LTD","Equity","0.08","36.40","116,248.00","4,231,427.20","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.08","55.28","76,542.00","4,231,241.76","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"FRX","FOREST LABORATORIES INC","Equity","0.08","60.03","69,557.00","4,175,506.71","-","Health Care","2346508","US3458381064","New York Stock Exchange Inc."
"SNDK","SANDISK CORP","Equity","0.08","70.54","59,121.00","4,170,395.34","-","Technology","2765802","US80004C1018","NASDAQ"
"PNR","PENTAIR LTD","Equity","0.08","77.67","53,440.00","4,150,684.80","-","Producer Durables","B8DTTS0","CH0193880173","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.08","61.07","67,877.00","4,145,248.39","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"COH","COACH INC","Equity","0.08","56.13","73,445.00","4,122,467.85","-","Consumer Discretionary","2646015","US1897541041","New York Stock Exchange Inc."
"RAI","REYNOLDS AMERICAN INC","Equity","0.08","49.99","82,369.00","4,117,626.31","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.08","59.05","69,670.00","4,114,013.50","-","Financial Services","2342034","US3377381088","NASDAQ"
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.08","53.68","76,594.00","4,111,565.92","-","Financial Services","2769796","US31620M1062","New York Stock Exchange Inc."
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.08","27.14","151,471.00","4,110,922.94","-","Energy","2182779","US1651671075","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.08","93.19","44,011.00","4,101,385.09","-","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.08","50.93","80,527.00","4,101,240.11","-","Technology","2032067","US0326541051","NASDAQ"
"WYNN","WYNN RESORTS LTD","Equity","0.08","194.21","21,008.00","4,079,963.68","-","Consumer Discretionary","2963811","US9831341071","NASDAQ"
"QVCA","LIBERTY INTERACTIVE QVC GROUP CORP","Equity","0.08","29.35","138,504.00","4,065,092.40","-","Consumer Discretionary","B144703","US53071M1045","NASDAQ"
"HOG","HARLEY DAVIDSON INC","Equity","0.07","69.24","58,600.00","4,057,464.00","-","Consumer Discretionary","2411053","US4128221086","New York Stock Exchange Inc."
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.07","79.45","50,861.00","4,040,906.45","-","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.07","118.23","33,856.00","4,002,794.88","-","Financial Services","2131179","US0534841012","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.07","78.47","50,837.00","3,989,179.39","-","Financial Services","2252058","US6153691059","New York Stock Exchange Inc."
"HCN","HEALTH CARE REIT INC","Equity","0.07","53.57","74,380.00","3,984,536.60","-","Financial Services","2440961","US42217K1060","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.07","100.37","39,649.00","3,979,570.13","-","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"GWW","WW GRAINGER INC","Equity","0.07","255.42","15,420.00","3,938,576.40","-","Producer Durables","2380863","US3848021040","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.07","46.30","85,057.00","3,938,139.10","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"MTZ","M&T BANK CORP","Equity","0.07","116.42","33,684.00","3,921,491.28","-","Financial Services","B0184C2","US55261F1049","Deutsche Boerse Xetra"
"XRX","XEROX CORP","Equity","0.07","12.17","320,970.00","3,906,204.90","-","Producer Durables","2985202","US9841211033","New York Stock Exchange Inc."
"LB","L BRANDS INC","Equity","0.07","61.85","62,731.00","3,879,912.35","-","Consumer Discretionary","B9M2WX3","US5017971046","New York Stock Exchange Inc."
"LTR","LOEWS CORP","Equity","0.07","48.24","80,273.00","3,872,369.52","-","Financial Services","5910966","US5404241086","Boerse Duesseldorf"
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.07","61.89","62,544.00","3,870,848.16","-","Financial Services","2648668","US6658591044","NASDAQ"
"PAYX","PAYCHEX INC","Equity","0.07","45.53","84,956.00","3,868,046.68","-","Producer Durables","2674458","US7043261079","NASDAQ"
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.07","59.53","64,819.00","3,858,675.07","-","Energy","2222233","US13342B1052","-"
"ISRG","INTUITIVE SURGICAL INC","Equity","0.07","384.08","9,958.00","3,824,668.64","-","Health Care","2871301","US46120E6023","NASDAQ"
"HSY","HERSHEY FOODS","Equity","0.07","97.23","39,155.00","3,807,040.65","-","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"SDRL","SEADRILL LTD","Equity","0.07","41.08","92,342.00","3,793,409.36","-","Energy","B0HWHV8","BMG7945E1057","New York Stock Exchange Inc."
"HST","HOST HOTELS & RESORTS REIT INC","Equity","0.07","19.44","194,675.00","3,784,482.00","-","Financial Services","2567503","US44107P1049","New York Stock Exchange Inc."
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.07","49.31","76,667.00","3,780,449.77","-","Financial Services","2803014","US74251V1026","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.07","89.18","41,803.00","3,727,991.54","-","Technology","2145084","US0320951017","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.07","128.71","28,918.00","3,722,035.78","-","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"MOS*","MOSAIC CO","Equity","0.07","47.27","78,423.00","3,707,055.21","-","Materials & Processing","B3RSCW3","US61945C1036","Bolsa Mexicana De Valores"
"LMCA","LIBERTY MEDIA CORP SERIES A","Equity","0.07","146.45","25,256.00","3,698,741.20","-","Consumer Discretionary","B7KYMP9","US5312291025","NASDAQ"
"FAST","FASTENAL","Equity","0.07","47.51","77,363.00","3,675,516.13","-","Materials & Processing","2332262","US3119001044","NASDAQ"
"TRI","THOMSON REUTERS CORP","Equity","0.07","37.82","97,181.00","3,675,385.42","-","Financial Services","2126067","CA8849031056","New York Stock Exchange Inc."
"CAG","CONAGRA BRANDS INC","Equity","0.07","33.70","108,688.00","3,662,785.60","-","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"RN7","REGIONS FINANCIAL CORP","Equity","0.07","9.89","369,491.00","3,654,265.99","-","Financial Services","B01SFL8","US7591EP1005","Boerse Muenchen"
"NTAP","NETAPP INC","Equity","0.07","41.14","88,785.00","3,652,614.90","-","Technology","2630643","US64110D1046","NASDAQ"
"XEL","XCEL ENERGY INC","Equity","0.07","27.94","129,992.00","3,631,976.48","-","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"SWN","SOUTHWESTERN ENERGY","Equity","0.07","39.33","91,943.00","3,616,118.19","-","Energy","2828619","US8454671095","New York Stock Exchange Inc."
