iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Dec 31, 2012"
Total Net Assets,"3,660,934,794.25"
Shares Outstanding,"43,300,000.00"
Stock,"99.75"
Bond,"0.00"
Cash,"0.07"
Other,"0.18"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"KMI","KINDER MORGAN INC","Equity","0.11","35.33","113,847.00","4,022,214.51","-","Energy","B3NQ4P8","US49456B1017","New York Stock Exchange Inc."
"SRE","SEMPRA ENERGY","Equity","0.11","70.94","56,107.00","3,980,230.58","-","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"S","SPRINT NEXTEL CORP","Equity","0.11","5.67","699,945.00","3,968,688.15","-","Utilities","2922447","US8520611000","New York Stock Exchange Inc."
"NTH","NORTHROP GRUMMAN CORP","Equity","0.11","67.58","58,548.00","3,956,673.84","-","Producer Durables","4080406","US6668071029","Boerse Berlin"
"SYK","STRYKER CORP","Equity","0.11","54.82","72,162.00","3,955,920.84","-","Health Care","2853688","US8636671013","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.11","40.18","98,321.00","3,950,537.78","-","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"MX4A","CME GROUP INC CLASS A","Equity","0.11","50.71","77,383.00","3,924,091.93","-","Financial Services","B012KV5","US12572Q1058","Boerse Berlin"
"PLD","PROLOGIS REIT INC","Equity","0.11","36.49","107,204.00","3,911,873.96","-","Financial Services","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"MOS*","MOSAIC CO","Equity","0.11","56.63","69,050.00","3,910,301.50","-","Materials & Processing","B3RSCW3","US61945C1036","Bolsa Mexicana De Valores"
"WFM","WHOLE FOODS MARKET INC","Equity","0.11","91.33","42,753.00","3,904,631.49","-","Consumer Staples","2963899","US9668371068","NASDAQ"
"PPL","PPL CORP","Equity","0.11","28.63","135,149.00","3,869,315.87","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.11","65.13","59,406.00","3,869,112.78","-","Financial Services","2702337","US74144T1088","NASDAQ"
"LBTYA","LIBERTY GLOBAL PLC CLASS A","Equity","0.11","62.99","61,081.00","3,847,492.19","-","Consumer Discretionary","B018V87","US5305551013","NASDAQ"
"ED","CONSOLIDATED EDISON INC","Equity","0.10","55.54","68,202.00","3,787,939.08","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.10","55.68","68,026.00","3,787,687.68","-","Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"M","MACYS INC","Equity","0.10","39.02","96,591.00","3,768,980.82","-","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.10","45.21","83,057.00","3,755,006.97","-","Producer Durables","2665861","US6937181088","NASDAQ"
"HES","HESS CORP","Equity","0.10","52.96","70,890.00","3,754,334.40","-","Energy","2023748","US42809H1077","New York Stock Exchange Inc."
"AET","AETNA INC","Equity","0.10","46.30","80,951.00","3,748,031.30","-","Health Care","2695921","US00817Y1082","New York Stock Exchange Inc."
"COH","COACH INC","Equity","0.10","55.51","66,954.00","3,716,616.54","-","Consumer Discretionary","2646015","US1897541041","New York Stock Exchange Inc."
"HCN","HEALTH CARE REIT INC","Equity","0.10","61.29","60,360.00","3,699,464.40","-","Financial Services","2440961","US42217K1060","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.10","105.81","34,905.00","3,693,298.05","-","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"BDX","BECTON DICKINSON","Equity","0.10","78.19","47,213.00","3,691,584.47","-","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"WM","WASTE MANAGEMENT INC","Equity","0.10","33.74","107,903.00","3,640,647.22","-","Producer Durables","2937667","US94106L1098","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.10","30.60","117,910.00","3,608,046.00","-","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.10","135.59","26,536.00","3,598,016.24","-","Financial Services","2131179","US0534841012","New York Stock Exchange Inc."
"SWG","CHARLES SCHWAB CORP","Equity","0.10","14.36","250,442.00","3,596,347.12","-","Financial Services","B1BTQ59","US8085131055","Deutsche Boerse Xetra"
"CI","CIGNA CORP","Equity","0.10","53.46","67,151.00","3,589,892.46","-","Health Care","2196479","US1255091092","New York Stock Exchange Inc."
"MHFI","S&P GLOBAL INC","Equity","0.10","54.67","65,164.00","3,562,515.88","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.10","36.77","96,812.00","3,559,777.24","-","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.10","28.35","125,377.00","3,554,437.95","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"LO","LORILLARD INC","Equity","0.10","116.67","30,408.00","3,547,701.36","-","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"DISCA","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.10","63.48","55,201.00","3,504,159.48","-","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"WY","WEYERHAEUSER REIT","Equity","0.10","27.82","125,294.00","3,485,679.08","-","Financial Services","2958936","US9621661043","New York Stock Exchange Inc."
"DELL","DELL INC.","Equity","0.10","10.13","343,396.00","3,478,601.48","-","Technology","2261526","US24702R1014","NASDAQ"
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.09","80.08","43,239.00","3,462,579.12","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.09","45.19","75,895.00","3,429,695.05","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.09","47.96","69,625.00","3,339,215.00","-","Producer Durables","B633030","IE00B6330302","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.09","41.18","80,677.00","3,322,278.86","-","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.09","40.94","81,053.00","3,318,309.82","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.09","15.19","214,516.00","3,258,498.04","-","Financial Services","2336747","US3167731005","NASDAQ"
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.09","56.46","57,427.00","3,242,328.42","-","Energy","2222233","US13342B1052","-"
"FAST","FASTENAL","Equity","0.09","46.69","69,013.00","3,222,216.97","-","Materials & Processing","2332262","US3119001044","NASDAQ"
"EL","ESTEE LAUDER INC CLASS A","Equity","0.09","59.86","53,680.00","3,213,284.80","-","Consumer Discretionary","2320524","US5184391044","New York Stock Exchange Inc."
"KR","KROGER","Equity","0.09","26.02","122,919.00","3,198,352.38","-","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.09","43.18","73,954.00","3,193,333.72","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"NLY","ANNALY CAPITAL MANAGEMENT REIT INC","Equity","0.09","14.04","227,153.00","3,189,228.12","-","Financial Services","2113456","US0357104092","New York Stock Exchange Inc."
"RAI","REYNOLDS AMERICAN INC","Equity","0.09","41.43","76,704.00","3,177,846.72","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.09","49.96","63,543.00","3,174,608.28","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"AMAT","APPLIED MATERIAL INC","Equity","0.09","11.44","276,701.00","3,165,459.44","-","Technology","2046552","US0382221051","NASDAQ"
"SYMC","SYMANTEC CORP","Equity","0.09","18.81","168,131.00","3,162,544.11","-","Technology","2861078","US8715031089","NASDAQ"
"TYC","TYCO INTERNATIONAL LTD","Equity","0.09","29.25","107,829.00","3,153,998.25","-","Producer Durables","B64GC98","CH0100383485","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.09","55.85","56,370.00","3,148,264.50","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.09","354.43","8,867.00","3,142,730.81","-","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"MJN","MEAD JOHNSON NUTRITION","Equity","0.09","65.89","47,488.00","3,128,984.32","-","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.08","153.82","20,227.00","3,111,317.14","-","Materials & Processing","2804211","US8243481061","New York Stock Exchange Inc."
"CF","CF INDUSTRIES HOLDINGS INC","Equity","0.08","203.16","15,311.00","3,110,582.76","-","Materials & Processing","B0G4K50","US1252691001","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.08","150.97","20,410.00","3,081,297.70","-","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.08","171.07","18,011.00","3,081,141.77","-","Health Care","2730190","US75886F1075","NASDAQ"
"PXD","PIONEER NATURAL RESOURCE","Equity","0.08","106.59","28,683.00","3,057,320.97","-","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.08","26.71","113,560.00","3,033,187.60","-","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"BBBY","BED BATH AND BEYOND INC","Equity","0.08","55.91","54,167.00","3,028,476.97","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"AMP","AMERIPRISE FINANCE INC","Equity","0.08","62.63","48,277.00","3,023,588.51","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.08","21.10","142,455.00","3,005,800.50","-","Financial Services","2705024","US7433151039","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.08","85.06","35,207.00","2,994,707.42","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"LTR","LOEWS CORP","Equity","0.08","40.75","72,769.00","2,965,336.75","-","Financial Services","5910966","US5404241086","Boerse Duesseldorf"
"SWK","STANLEY BLACK & DECKER INC","Equity","0.08","73.97","39,823.00","2,945,707.31","-","Producer Durables","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"LMCA","LIBERTY MEDIA CORP CLASS A","Equity","0.08","116.01","25,305.00","2,935,633.05","-","Consumer Discretionary","B60Z8N5","US5303221064","NASDAQ"
"ADI","ANALOG DEVICES INC","Equity","0.08","42.06","69,621.00","2,928,259.26","-","Technology","2032067","US0326541051","NASDAQ"
"DLPH","DELPHI AUTOMOTIVE PLC","Equity","0.08","38.25","76,539.00","2,927,616.75","-","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"MAT","MATTEL INC","Equity","0.08","36.62","79,421.00","2,908,397.02","-","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"MTZ","M&T BANK CORP","Equity","0.08","98.47","29,514.00","2,906,243.58","-","Financial Services","B0184C2","US55261F1049","Deutsche Boerse Xetra"
"ES","NORTHEAST UTILITIES","Equity","0.08","39.08","73,124.00","2,857,685.92","-","Utilities","2645108","US6643971061","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.08","54.15","52,771.00","2,857,549.65","-","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"CAG","CONAGRA BRANDS INC","Equity","0.08","29.50","96,842.00","2,856,839.00","-","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"CTXS","CITRIX SYSTEMS INC","Equity","0.08","65.75","43,411.00","2,854,273.25","-","Technology","2182553","US1773761002","NASDAQ"
"NTAP","NETAPP INC","Equity","0.08","33.55","84,746.00","2,843,228.30","-","Technology","2630643","US64110D1046","NASDAQ"
"DOV","DOVER CORP","Equity","0.08","65.71","42,814.00","2,813,307.94","-","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.08","83.99","33,281.00","2,795,271.19","-","Producer Durables","2754060","US7739031091","New York Stock Exchange Inc."
"GWW","WW GRAINGER INC","Equity","0.08","202.37","13,628.00","2,757,898.36","-","Producer Durables","2380863","US3848021040","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.07","66.66","41,079.00","2,738,326.14","-","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"IVZ","INVESCO LTD","Equity","0.07","26.09","104,530.00","2,727,187.70","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"SWN","SOUTHWESTERN ENERGY","Equity","0.07","33.41","81,415.00","2,720,075.15","-","Energy","2828619","US8454671095","New York Stock Exchange Inc."
"MUR","MURPHY OIL CORP","Equity","0.07","59.55","45,296.00","2,697,376.80","-","Energy","2611206","US6267171022","New York Stock Exchange Inc."
"LTD","LIMITED BRANDS INC.","Equity","0.07","47.06","56,239.00","2,646,607.34","-","Consumer Discretionary","2516185","US5327161072","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL","Equity","0.07","36.14","73,206.00","2,645,664.84","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.07","57.36","46,098.00","2,644,181.28","-","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"ETR","ENTERGY CORP","Equity","0.07","63.75","41,376.00","2,637,720.00","-","Utilities","2317087","US29364G1031","New York Stock Exchange Inc."
"HOG","HARLEY DAVIDSON INC","Equity","0.07","48.84","54,005.00","2,637,604.20","-","Consumer Discretionary","2411053","US4128221086","New York Stock Exchange Inc."
"HST","HOST HOTELS & RESORTS REIT INC","Equity","0.07","15.67","167,947.00","2,631,729.49","-","Financial Services","2567503","US44107P1049","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.07","77.64","33,799.00","2,624,154.36","-","Health Care","2185284","US1567821046","NASDAQ"
"-","1015736","-","0.07","26.63","98,261.00","2,616,690.43","-","-","-","-","-"
"HUM","HUMANA INC","Equity","0.07","68.63","38,094.00","2,614,391.22","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"MYL","MYLAN INC","Equity","0.07","27.48","94,638.00","2,600,652.24","-","Health Care","2613804","US6285301072","NASDAQ"
"ALTR","ALTERA CORP","Equity","0.07","34.44","75,224.00","2,590,714.56","-","Technology","2021690","US0214411003","NASDAQ"
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.07","16.62","154,553.00","2,568,670.86","-","Energy","2182779","US1651671075","New York Stock Exchange Inc."
"QVCA","LIBERTY INTERACTIVE QVC GROUP CORP","Equity","0.07","19.68","130,337.00","2,565,032.16","-","Consumer Discretionary","B144703","US53071M1045","NASDAQ"
"SIRI","SIRIUS XM RADIO INC.","Equity","0.07","2.89","886,785.00","2,562,808.65","-","Consumer Discretionary","2159698","US82967N1081","NASDAQ"
"WPI","WATSON PHARMACEUTICALS","Equity","0.07","86.00","29,701.00","2,554,286.00","-","Health Care","2943545","US9426831031","New York Stock Exchange Inc."
"ROP","ROPER TECHNOLOGIES INC","Equity","0.07","111.48","22,717.00","2,532,491.16","-","Producer Durables","2749602","US7766961061","New York Stock Exchange Inc."
"HSY","HERSHEY FOODS","Equity","0.07","72.22","35,002.00","2,527,844.44","-","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.07","50.16","50,296.00","2,522,847.36","-","Financial Services","2648668","US6658591044","NASDAQ"
"TRI","THOMSON REUTERS CORP","Equity","0.07","29.06","86,693.00","2,519,298.58","-","Financial Services","2126067","CA8849031056","New York Stock Exchange Inc."
"ADT","ADT CORPORATION","Equity","0.07","46.49","53,998.00","2,510,367.02","-","Producer Durables","B7XWRM2","US00101J1060","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.07","79.03","31,762.00","2,510,150.86","-","Financial Services","2342034","US3377381088","NASDAQ"
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.07","89.42","27,738.00","2,480,331.96","-","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"-","BLACKROCK FDS III","Cash","0.07","1.00","2,478,012.87","2,478,012.87","-","S-T Securities","-","-","-"
"SNDK","SANDISK CORP","Equity","0.07","43.56","56,843.00","2,476,081.08","-","Technology","2765802","US80004C1018","NASDAQ"
"BG","BUNGE LTD","Equity","0.07","72.69","34,040.00","2,474,367.60","-","Consumer Staples","2788713","BMG169621056","New York Stock Exchange Inc."
"GGP","GGP INC","Equity","0.07","19.85","123,206.00","2,445,639.10","-","Financial Services","B56VLR5","US3700231034","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.07","64.70","37,791.00","2,445,077.70","-","Technology","2145084","US0320951017","New York Stock Exchange Inc."
"TDC","TERADATA CORP","Equity","0.07","61.89","39,358.00","2,435,866.62","-","Technology","B247H10","US88076W1036","New York Stock Exchange Inc."
"COG","CABOT OIL & GAS CORP","Equity","0.07","49.74","48,952.00","2,434,872.48","-","Energy","2162340","US1270971039","New York Stock Exchange Inc."
"JNPR","JUNIPER NETWORKS INC","Equity","0.07","19.67","123,578.00","2,430,779.26","-","Technology","2431846","US48203R1041","New York Stock Exchange Inc."
"EMN","EASTMAN CHEMICAL","Equity","0.07","68.05","35,635.00","2,424,961.75","-","Materials & Processing","2298386","US2774321002","New York Stock Exchange Inc."
"DVA","DAVITA INC","Equity","0.07","110.53","21,924.00","2,423,259.72","-","Health Care","2898087","US23918K1088","New York Stock Exchange Inc."
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.07","90.17","26,730.00","2,410,244.10","-","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"PNR","PENTAIR LTD","Equity","0.07","49.15","48,931.00","2,404,958.65","-","Producer Durables","B8DTTS0","CH0193880173","New York Stock Exchange Inc."
"CHRW","CH ROBINSON WORLDWIDE INC","Equity","0.07","63.22","37,957.00","2,399,641.54","-","Producer Durables","2116228","US12541W2098","NASDAQ"
"FTI","FMC TECHNOLOGIES INC","Equity","0.07","42.83","55,810.00","2,390,342.30","-","Energy","2763561","US30249U1016","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.07","60.05","39,731.00","2,385,846.55","-","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
