iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Dec 31, 2007"
Total Net Assets,"2,946,213,506.27"
Shares Outstanding,"34,800,000.00"
Stock,"99.77"
Bond,"0.00"
Cash,"0.53"
Other,"-0.30"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"FCFS","FIRST CASH FINANCIAL SERVICES INC.","Equity","0.00","14.68","4,719.00","69,274.92","-","Financial Services","2350101","US31942D1072","NASDAQ"
"KBAL","KIMBALL INTERNATIONAL INC CLASS B","Equity","0.00","13.70","4,727.00","64,759.90","-","Producer Durables","2491635","US4942741038","NASDAQ"
"NWK","NETWORK EQUIPMENT TECHNOLOGIES INC","Equity","0.00","8.42","4,738.00","39,893.96","-","Technology","2628541","US6412081035","NASDAQ"
"SNCI","SONIC INNOVATIONS INC.","Equity","0.00","7.72","4,741.00","36,600.52","-","Health Care","-","US83545M1099","NASDAQ"
"SLFI","STERLING FINANCIAL CORP","Equity","0.00","16.42","4,745.00","77,912.92","-","Financial Services","2264291","US8593171098","NASDAQ"
"ETH","ETHAN ALLEN INC","Equity","0.00","28.50","4,758.00","135,603.00","-","Consumer Discretionary","2320825","US2976021046","New York Stock Exchange Inc."
"MAA","MID AMERICA APARTMENT COMMUNITIES","Equity","0.01","42.75","4,761.00","203,532.75","-","Financial Services","2589132","US59522J1034","New York Stock Exchange Inc."
"HEI","HEICO CORP","Equity","0.01","54.48","4,771.00","259,924.08","-","Producer Durables","2419217","US4228061093","New York Stock Exchange Inc."
"MSO","MARTHA STEWART LIVING OMNIMEDIA IN","Equity","0.00","9.27","4,776.00","44,273.52","-","Consumer Discretionary","2503518","US5730831022","New York Stock Exchange Inc."
"VNDA","VANDA PHARMACEUTICALS INC","Equity","0.00","6.88","4,779.00","32,879.52","-","Health Care","B12W3P6","US9216591084","NASDAQ"
"MTLM","METAL MANAGEMENT","Equity","0.01","45.53","4,779.00","217,587.87","-","Materials & Processing","2457745","US5910972091","New York Stock Exchange Inc."
"BJGP","BMP SUNSTONE CORP.","Equity","0.00","10.98","4,791.00","52,605.18","-","Health Care","2182285","US05569C1053","NASDAQ"
"KNXA","KENEXA CORP.","Equity","0.00","19.42","4,795.00","93,118.90","-","Technology","B0C1FT4","US4888791070","New York Stock Exchange Inc."
"SYNA","SYNAPTICS INC","Equity","0.01","41.16","4,795.00","197,362.20","-","Technology","2839268","US87157D1090","NASDAQ"
"ASCA","AMERISTAR CASINOS INC.","Equity","0.00","27.54","4,802.00","132,247.08","-","Consumer Discretionary","2041717","US03070Q1013","NASDAQ"
"HBHC","HANCOCK HOLDING","Equity","0.01","38.20","4,812.00","183,818.40","-","Financial Services","2415497","US4101201097","NASDAQ"
"UCFC","UNITED COMMUNITY FINANCIAL CORP","Equity","0.00","5.52","4,824.00","26,628.48","-","Financial Services","2413297","US9098391025","NASDAQ"
"PHRM.","PHARMION","Equity","0.01","62.86","4,826.00","303,362.36","-","Health Care","2074218","US71715B4095","NASDAQ"
"PCXCQ","PATRIOT COAL CORP","Equity","0.01","41.74","4,835.00","201,812.90","-","Other Energy","B28LXK9","US70336T1043","Non-Nms Quotation Service (Nnqs)"
"FIF.1","FIN FEDERAL","Equity","0.00","22.29","4,840.00","107,883.64","-","Financial Services","2345293","US3174921060","New York Stock Exchange Inc."
"PMC","PHARMERICA CORP","Equity","0.00","13.88","4,841.00","67,193.08","-","Health Care","B23CN96","US71714F1049","New York Stock Exchange Inc."
"MTRX","MATRIX SERVICE","Equity","0.00","21.82","4,851.00","105,848.82","-","Other Energy","2572068","US5768531056","NASDAQ"
"SHLM","A SCHULMAN INC","Equity","0.00","21.55","4,852.00","104,560.60","-","Materials & Processing","2779342","US8081941044","NASDAQ"
"MANH","MANHATTAN ASSOCIATES INC","Equity","0.00","26.36","4,852.00","127,898.72","-","Technology","2239471","US5627501092","NASDAQ"
"NWN","NORTHWEST NATURAL GAS","Equity","0.01","48.66","4,856.00","236,292.96","-","Utilities","2649586","US6676551046","New York Stock Exchange Inc."
"RAH","RALCORP HOLDINGS INC.","Equity","0.01","60.79","4,862.00","295,560.98","-","Consumer Staples","2741244","US7510281014","New York Stock Exchange Inc."
"ESND","ESSENDANT INC","Equity","0.01","46.21","4,863.00","224,719.23","-","Consumer Discretionary","2923815","US9130041075","NASDAQ"
"LOOP","LOOPNET INC.","Equity","0.00","14.05","4,879.00","68,549.95","-","Consumer Discretionary","B16MJS7","US5435243002","NASDAQ"
"SMRT","STEIN MART INC","Equity","0.00","4.74","4,884.00","23,150.16","-","Consumer Discretionary","2844422","US8583751081","NASDAQ"
"BLX","BANCO LATINOAMERICANO DE COMERCIO","Equity","0.00","16.31","4,898.00","79,886.38","-","Financial Services","2069485","PAP169941328","New York Stock Exchange Inc."
"WNR","WESTERN REFINING INC","Equity","0.00","24.21","4,899.00","118,604.79","-","Other Energy","B0WHXR6","US9593191045","New York Stock Exchange Inc."
"VMSI","VENTANA MEDICAL SYSTEMS","Equity","0.01","87.23","4,901.00","427,514.23","-","Health Care","2942951","US92276H1068","NASDAQ"
"TVL","LIN TV CORP.","Equity","0.00","12.17","4,909.00","59,742.53","-","Consumer Discretionary","2854885","US5327741063","New York Stock Exchange Inc."
"AEGN","INSITUFORM TECHNOLOGIES INC. CL A","Equity","0.00","14.80","4,911.00","72,682.80","-","Materials & Processing","-","US4576671030","NASDAQ"
"SVR","SYNIVERSE HOLDINGS INC.","Equity","0.00","15.58","4,915.00","76,575.70","-","Technology","B04QP64","US87163F1066","New York Stock Exchange Inc."
"ACC","AMERICAN CAMPUS COMMUNITIES REIT I","Equity","0.00","26.85","4,927.00","132,289.95","-","Financial Services","B02H871","US0248351001","New York Stock Exchange Inc."
"MMSI","MERIT MEDICAL SYSTEMS INC","Equity","0.00","13.90","4,930.00","68,527.01","-","Health Care","2580555","US5898891040","NASDAQ"
"SVVS","SAVVIS INC","Equity","0.00","27.91","4,947.00","138,070.77","-","Technology","B16HQ70","US8054233080","NASDAQ"
"SOHU","SOHU.COM INC","Equity","0.01","54.52","4,948.00","269,764.96","-","Consumer Discretionary","2608123","US83408W1036","NASDAQ"
"HAE","HAEMONETICS CORP","Equity","0.01","63.02","4,950.00","311,949.00","-","Health Care","2401195","US4050241003","New York Stock Exchange Inc."
"TPC","TUTOR PERINI CORP","Equity","0.01","41.42","4,962.00","205,526.04","-","Materials & Processing","2681760","US9011091082","New York Stock Exchange Inc."
"DRQ","DRIL QUIP INC","Equity","0.01","55.66","4,965.00","276,351.90","-","Other Energy","2116767","US2620371045","New York Stock Exchange Inc."
"KNBT","KNBT BANCORP","Equity","0.00","15.42","4,969.00","76,621.98","-","Financial Services","2668592","US4829211030","NASDAQ"
"BNE","BOWNE & CO INC","Equity","0.00","17.60","4,969.00","87,454.40","-","Consumer Discretionary","2116949","US1030431050","New York Stock Exchange Inc."
"TRH","TRANSATLANTIC HOLDINGS","Equity","0.01","72.67","4,969.00","361,097.26","-","Financial Services","2900614","US8935211040","New York Stock Exchange Inc."
"GTIV","GENTIVA HEALTH SERVICES INC.","Equity","0.00","19.04","4,974.00","94,704.96","-","Health Care","2561022","US37247A1025","NASDAQ"
"XOXO","XO GROUP INC","Equity","0.00","15.94","4,976.00","79,317.44","-","Consumer Discretionary","2526991","US9837721045","New York Stock Exchange Inc."
"MCY","MERCURY GENERAL CORP","Equity","0.01","49.81","4,979.00","248,003.99","-","Financial Services","2578464","US5894001008","New York Stock Exchange Inc."
"RVI","RETAIL VENTURES","Equity","0.00","5.09","4,982.00","25,358.38","-","Consumer Discretionary","2926256","US76128Y1029","New York Stock Exchange Inc."
"IBI","INTERLINE BRANDS INC.","Equity","0.00","21.91","4,985.00","109,221.35","-","Materials & Processing","B01ZP31","US4587431010","New York Stock Exchange Inc."
"NTLS","NTELOS HOLDINGS CORP.","Equity","0.01","29.69","5,000.00","148,450.00","-","Utilities","B0XGGR3","US67020Q1076","NASDAQ"
"CSTR","COINSTAR INC.","Equity","0.00","28.15","5,011.00","141,059.65","-","Consumer Discretionary","2037567","US19259P3001","NASDAQ"
"PRXL","PAREXEL INTERNATIONAL CORP","Equity","0.01","48.30","5,015.00","242,224.50","-","Health Care","2671318","US6994621075","NASDAQ"
"VM","VIRGIN MOBILE USA A","Equity","0.00","8.89","5,023.00","44,654.47","-","Utilities","B1YWT12","US92769R1086","New York Stock Exchange Inc."
"WTI","W AND T OFFSHORE INC","Equity","0.01","29.96","5,028.00","150,638.88","-","Other Energy","B01Z7M4","US92922P1066","New York Stock Exchange Inc."
"CRDN","CERADYNE INC.","Equity","0.01","46.93","5,029.00","236,010.97","-","Materials & Processing","2185198","US1567101050","NASDAQ"
"CXG","CNX GAS","Equity","0.01","31.95","5,030.00","160,708.50","-","Other Energy","B0WR882","US12618H3093","New York Stock Exchange Inc."
"TWB","TWEEN BRANDS","Equity","0.00","26.48","5,036.00","133,353.28","-","Consumer Discretionary","2441340","US9011661082","New York Stock Exchange Inc."
"EDR","EDUCATION REALTY TRUST INC. INC TR","Equity","0.00","11.24","5,042.00","56,672.08","-","Financial Services","B04NJN0","US28140H1041","New York Stock Exchange Inc."
"MCHX","MARCHEX INC CLASS B","Equity","0.00","10.86","5,044.00","54,777.84","-","Consumer Discretionary","2238940","US56624R1086","NASDAQ"
"NJR","NEW JERSEY RESOURCES CORP","Equity","0.01","50.02","5,046.00","252,400.92","-","Utilities","2630513","US6460251068","New York Stock Exchange Inc."
"CNK","CINEMARK HOLDINGS INC","Equity","0.00","17.00","5,047.00","85,799.00","-","Consumer Discretionary","B1W7RQ0","US17243V1026","New York Stock Exchange Inc."
"TXI","TEXAS INDUSTRIES INC","Equity","0.01","70.10","5,048.00","353,864.80","-","Materials & Processing","2885302","US8824911031","New York Stock Exchange Inc."
"MYE","MYERS INDUSTRIES INC","Equity","0.00","14.47","5,049.00","73,059.03","-","Materials & Processing","2613086","US6284641098","New York Stock Exchange Inc."
"SGY","STONE ENERGY CORP.","Equity","0.01","46.91","5,053.00","237,036.22","-","Other Energy","2850281","US8616421066","New York Stock Exchange Inc."
"BCSI","BLUE COAT SYSTEMS INC","Equity","0.01","32.87","5,055.00","166,157.85","-","Technology","2984533","US09534T5083","NASDAQ"
"UVV","UNIVERSAL CORP","Equity","0.01","51.22","5,060.00","259,173.20","-","Consumer Staples","2923804","US9134561094","New York Stock Exchange Inc."
"ATW","ATWOOD OCEANICS INC","Equity","0.02","100.24","5,068.00","508,016.32","-","Other Energy","2062440","US0500951084","New York Stock Exchange Inc."
"MSA","MSA SAFETY INC","Equity","0.01","51.87","5,072.00","263,084.64","-","Producer Durables","2595311","US6027201044","New York Stock Exchange Inc."
"JAKK","JAKKS PACIFIC INC","Equity","0.00","23.61","5,075.00","119,820.75","-","Consumer Discretionary","2478854","US47012E1064","NASDAQ"
"DTPI","DIAMOND MANAGEMENT & TECHNOLOGY CO","Equity","0.00","7.27","5,093.00","37,026.11","-","Consumer Discretionary","2268613","US25269L1061","NASDAQ"
"ERPLQ","ENERGY PARTNERS","Equity","0.00","11.81","5,096.00","60,183.76","-","Other Energy","2675956","US29270U1051","Non-Nms Quotation Service (Nnqs)"
"KDN","KAYDON CORP.","Equity","0.01","54.54","5,101.00","278,208.54","-","Materials & Processing","2485230","US4865871085","New York Stock Exchange Inc."
"CNMD","CONMED CORP","Equity","0.00","23.11","5,102.00","117,907.22","-","Health Care","2216010","US2074101013","NASDAQ"
"OB","ONEBEACON INSURANCE GROUP LTD CLAS","Equity","0.00","21.50","5,105.00","109,757.50","-","Financial Services","B1GN3G6","BMG677421098","New York Stock Exchange Inc."
"ORH","ODYSSEY RE HOLDINGS CORP","Equity","0.01","36.71","5,109.00","187,551.39","-","Financial Services","2764683","US67612W1080","New York Stock Exchange Inc."
"OLED","UNIVERSAL DISPLAY CORP","Equity","0.00","20.67","5,114.00","105,706.38","-","Technology","2277880","US91347P1057","NASDAQ"
"FDP","FRESH DEL MONTE PRODUCE INC","Equity","0.01","33.58","5,121.00","171,963.18","-","Consumer Staples","2118707","KYG367381053","New York Stock Exchange Inc."
"CMLS","CUMULUS MEDIA INC CLASS A","Equity","0.00","8.04","5,122.00","41,180.88","-","Consumer Discretionary","2259736","US2310821085","NASDAQ"
"PNRA","PANERA BREAD CLASS A","Equity","0.01","35.82","5,122.00","183,470.04","-","Consumer Discretionary","2063034","US69840W1080","NASDAQ"
"EPR","ENTERTAINMENT PROPERTIES TRUST","Equity","0.01","47.00","5,124.00","240,828.00","-","Financial Services","2126937","US29380T1051","New York Stock Exchange Inc."
"ARTC","ARTHROCARE CORP","Equity","0.01","48.05","5,124.00","246,208.20","-","Health Care","2050917","US0431361007","NASDAQ"
"SIGM","SIGMA DESIGNS INC","Equity","0.01","55.20","5,126.00","282,955.20","-","Technology","2807555","US8265651039","NASDAQ"
"FBTXQ","FRANKLIN BANK CORP","Equity","0.00","4.31","5,132.00","22,118.92","-","Financial Services","2219837","US3524511082","Non-Nms Quotation Service (Nnqs)"
"BH","BIGLARI HOLDINGS INC","Equity","0.00","10.90","5,133.00","55,949.70","-","Consumer Discretionary","2843430","US08986R1014","New York Stock Exchange Inc."
"EPEXQ","EDGE PETROLEUM CORP","Equity","0.00","5.93","5,134.00","30,444.62","-","Other Energy","2258205","US2798621064","Non-Nms Quotation Service (Nnqs)"
"ACTG","ACACIA RESEARCH CORP","Equity","0.00","8.98","5,136.00","46,121.28","-","Technology","2169589","US0038813079","NASDAQ"
"DSPG","DSP GROUP INC","Equity","0.00","12.20","5,141.00","62,720.20","-","Technology","2275680","US23332B1061","NASDAQ"
"INT","WORLD FUEL SERVICES CORP","Equity","0.01","29.03","5,149.00","149,475.47","-","Consumer Discretionary","2469450","US9814751064","New York Stock Exchange Inc."
"VIGN","VIGNETTE CORP.","Equity","0.00","14.61","5,154.00","75,299.94","-","Technology","B0BHD88","US9267344011","NASDAQ"
"BBBB","BLACKBOARD","Equity","0.01","40.25","5,154.00","207,448.50","-","Technology","B00CSK1","US0919355026","NASDAQ"
"SDOCQ","SANDRIDGE ENERGY INC","Equity","0.01","35.86","5,159.00","185,001.74","-","Other Energy","B28M896","US80007P3073","Non-Nms Quotation Service (Nnqs)"
"SDTHQ","SHENGDATECH INC","Equity","0.00","14.45","5,164.00","74,619.80","-","Materials & Processing","B0Z10M9","US8232131032","Non-Nms Quotation Service (Nnqs)"
"SGI","SILICON GRAPHICS INTERNATIONAL COR","Equity","0.00","10.00","5,165.00","51,650.00","-","Technology","B081PV0","US82706L1089","NASDAQ"
"GMR","GENERAL MARITIME","Equity","0.00","24.45","5,165.00","126,284.25","-","Autos & Transportation","2766344","MHY2692M1030","New York Stock Exchange Inc."
"CEC","CEC ENTERTAINMENT INC","Equity","0.00","25.96","5,165.00","134,083.40","-","Consumer Discretionary","2805719","US1251371092","New York Stock Exchange Inc."
"CBM","CAMBREX CORP","Equity","0.00","8.38","5,174.00","43,358.12","-","Materials & Processing","2165811","US1320111073","New York Stock Exchange Inc."
"PLXT","PLX TECHNOLOGY INC","Equity","0.00","9.30","5,174.00","48,118.20","-","Technology","2406059","US6934171074","NASDAQ"
"XRIT","X-RITE INC.","Equity","0.00","11.62","5,179.00","60,179.98","-","Producer Durables","2985514","US9838571035","NASDAQ"
"ABMD","ABIOMED INC","Equity","0.00","15.54","5,179.00","80,481.66","-","Health Care","2003698","US0036541003","NASDAQ"
"QDEL","QUIDEL CORP","Equity","0.00","19.47","5,181.00","100,874.07","-","Health Care","2717591","US74838J1016","NASDAQ"
"TRAD","TRADESTATION GP","Equity","0.00","14.21","5,183.00","73,650.43","-","Financial Services","2110372","US89267P1057","NASDAQ"
"RTYFZ","REALTY FINANCE REIT INC","Equity","0.00","5.34","5,186.00","27,693.24","-","Financial Services","B1429R8","US7560961036","Non-Nms Quotation Service (Nnqs)"
"IVC","INVACARE CORP","Equity","0.00","25.20","5,195.00","130,914.00","-","Health Care","2467971","US4612031017","New York Stock Exchange Inc."
"APOG","APOGEE ENTERPRISES INC","Equity","0.00","17.11","5,197.00","88,920.67","-","Materials & Processing","2046176","US0375981091","NASDAQ"
"VOLC","VOLCANO CORP","Equity","0.00","12.51","5,229.00","65,414.79","-","Health Care","B17BCR3","US9286451003","NASDAQ"
"ESIO","ELECTRO SCIENTIFIC INDUSTRIES INC","Equity","0.00","19.85","5,243.00","104,073.55","-","Producer Durables","2310440","US2852291002","NASDAQ"
"PRXI","PREMIER EXHIBITIONS INC","Equity","0.00","10.94","5,246.00","57,391.24","-","Consumer Discretionary","2741192","US74051E1029","NASDAQ"
"AYR","AIRCASTLE LTD","Equity","0.00","26.33","5,247.00","138,153.51","-","Financial Services","B1BDJQ3","BMG0129K1045","New York Stock Exchange Inc."
"KBW","KBW INC.","Equity","0.00","25.59","5,252.00","134,398.68","-","Financial Services","B1GN3K0","US4824231009","New York Stock Exchange Inc."
"PRFT","PERFICIENT INC","Equity","0.00","15.74","5,258.00","82,760.92","-","Consumer Discretionary","2442547","US71375U1016","NASDAQ"
"RTEC","RUDOLPH TECHNOLOGIES INC","Equity","0.00","11.32","5,261.00","59,554.50","-","Producer Durables","2518415","US7812701032","New York Stock Exchange Inc."
"CPKI","CALIFORNIA PIZZA KITCHEN","Equity","0.00","15.57","5,261.00","81,913.88","-","Consumer Discretionary","2615606","US13054D1090","NASDAQ"
"GLYT","GENLYTE GROUP","Equity","0.02","95.20","5,261.00","500,847.20","-","Producer Durables","2366982","US3723021099","NASDAQ"
"AIN","ALBANY INTERNATIONAL CORP CLASS A","Equity","0.01","37.10","5,264.00","195,294.40","-","Materials & Processing","2012757","US0123481089","New York Stock Exchange Inc."
"AFCE","AFC ENTERPRISES INC.","Equity","0.00","11.32","5,267.00","59,622.44","-","Consumer Discretionary","2713328","US00104Q1076","NASDAQ"
"BLGM","BUILDING MATERIALS HOLDING CORP","Equity","0.00","5.53","5,275.00","29,170.75","-","Materials & Processing","2069203","US1201131059","Non-Nms Quotation Service (Nnqs)"
"CPTS","CONCEPTUS INC.","Equity","0.00","19.24","5,278.00","101,548.72","-","Health Care","2242446","US2060161070","NASDAQ"
"CENX","CENTURY ALUMINUM","Equity","0.01","53.94","5,284.00","285,018.96","-","Materials & Processing","2186254","US1564311082","NASDAQ"
"SEAC","SEACHANGE INTERNATIONAL INC","Equity","0.00","7.23","5,287.00","38,225.01","-","Technology","2803649","US8116991071","NASDAQ"
"SJI","S JERSEY INDS INC","Equity","0.01","36.09","5,290.00","190,916.10","-","Utilities","2825933","US8385181081","New York Stock Exchange Inc."
"CLR","CONTINENTAL RESOURCES INC","Equity","0.00","26.13","5,309.00","138,724.17","-","Other Energy","B1XGWS3","US2120151012","New York Stock Exchange Inc."
"SMSI","SMITH MICRO SOFTWARE INC","Equity","0.00","8.47","5,321.00","45,068.87","-","Technology","2829861","US8321541083","NASDAQ"
"SWHC","AMERICAN OUTDOOR BRANDS CORP","Equity","0.00","6.10","5,325.00","32,482.50","-","Consumer Discretionary","2568164","US8317561012","NASDAQ"
"SBNY","SIGNATURE BANK","Equity","0.01","33.75","5,329.00","179,853.75","-","Financial Services","B00JQL9","US82669G1040","NASDAQ"
"ODFL","OLD DOMINION FREIGHT LINE INC","Equity","0.00","23.11","5,330.00","123,176.32","-","Autos & Transportation","2656423","US6795801009","NASDAQ"
"ESL","ESTERLINE TECHNOLOGIES CORP","Equity","0.01","51.75","5,330.00","275,827.50","-","Producer Durables","2322047","US2974251009","New York Stock Exchange Inc."
"CSH","CASH AMERICA INTERNATIONAL INC","Equity","0.01","32.30","5,333.00","172,255.90","-","Financial Services","2179425","US14754D1000","New York Stock Exchange Inc."
"OTTR","OTTER TAIL CORP","Equity","0.01","34.60","5,339.00","184,729.40","-","Utilities","2664103","US6896481032","NASDAQ"
"IMMR","IMMERSION CORP","Equity","0.00","12.95","5,342.00","69,178.90","-","Technology","2517854","US4525211078","NASDAQ"
"ARC","AMERICAN REPROGRAPHICS CO.","Equity","0.00","16.48","5,344.00","88,069.12","-","Technology","B03F0G7","US0292631001","New York Stock Exchange Inc."
