iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 28, 2011"
Total Net Assets,"3,469,483,527.67"
Shares Outstanding,"43,750,000.00"
Stock,"99.81"
Bond,"0.00"
Cash,"0.19"
Other,"0.01"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"THQI","THQ INC.","Equity","0.00","5.76","15,710.00","90,489.60","-","Technology","2868789","US8724434035","NASDAQ"
"LAVA","MAGMA DESIGN AUTOMATION INC","Equity","0.00","6.65","15,725.00","104,571.25","-","Technology","2814265","US5591811022","NASDAQ"
"CECO","CAREER EDUCATION CORP","Equity","0.01","24.11","15,801.00","380,962.11","-","Consumer Discretionary","2143646","US1416651099","NASDAQ"
"EME","EMCOR GROUP INC","Equity","0.01","31.86","15,803.00","503,483.58","-","Producer Durables","2474164","US29084Q1004","New York Stock Exchange Inc."
"LZ","LUBRIZOL CORP","Equity","0.05","108.87","15,830.00","1,723,412.10","-","Materials & Processing","2537302","US5492711040","New York Stock Exchange Inc."
"PSUNQ","PACIFIC SUNWEAR OF CALIFORNIA INC","Equity","0.00","4.51","15,864.00","71,546.64","-","Consumer Discretionary","2667759","US6948731004","Non-Nms Quotation Service (Nnqs)"
"ALTH","ALLOS THERAPEUTICS INC.","Equity","0.00","3.34","15,869.00","53,002.46","-","Health Care","2570589","US0197771019","NASDAQ"
"GST","GASTAR EXPLORATION INC","Equity","0.00","4.95","15,904.00","78,724.80","-","Energy","B01DJB1","US3672992035","Nyse Mkt Llc"
"CPRT","COPART INC","Equity","0.02","42.01","15,917.00","668,673.17","-","Product Durables","2208073","US2172041061","NASDAQ"
"AFFX","AFFYMETRIX INC.","Equity","0.00","4.91","15,927.00","78,201.57","-","Health Care","2034988","US00826T1088","NASDAQ"
"AMCC","APPLIED MICRO CIRCUITS CORP.","Equity","0.00","10.50","15,927.00","167,233.50","-","Technology","2128762","US03822W4069","NASDAQ"
"AXAS","ABRAXAS PETROLEUM CORP","Equity","0.00","5.97","15,978.00","95,388.66","-","Energy","2003030","US0038301067","NASDAQ"
"PENN","PENN NATIONAL GAMING INC","Equity","0.02","35.77","16,009.00","572,641.93","-","Consumer Discretionary","2682105","US7075691094","NASDAQ"
"CRUS","CIRRUS LOGIC INC","Equity","0.01","23.35","16,013.00","373,903.55","-","Technology","2197308","US1727551004","NASDAQ"
"INT","WORLD FUEL SERVICES CORP","Equity","0.02","41.44","16,015.00","663,661.60","-","Energy","2469450","US9814751064","New York Stock Exchange Inc."
"GMRRQ","General Maritime Corp.","Equity","0.00","2.80","16,018.00","44,850.40","-","Producer Durables","B3KH711","MHY2693R1018","Non-Nms Quotation Service (Nnqs)"
"ATU","ACTUANT CORP CLASS A","Equity","0.01","28.30","16,027.00","453,564.10","-","Producer Durables","2716792","US00508X2036","New York Stock Exchange Inc."
"ATR","APTARGROUP INC","Equity","0.02","48.17","16,034.00","772,357.78","-","Materials & Processing","2045247","US0383361039","New York Stock Exchange Inc."
"ATHR","ATHEROS COMMUNICATIONS INC.","Equity","0.02","44.81","16,053.00","719,334.93","-","Technology","2225812","US04743P1084","NASDAQ"
"ANAD","ANADIGICS INC","Equity","0.00","5.43","16,064.00","87,227.52","-","Technology","2033532","US0325151084","NASDAQ"
"IT","GARTNER INC","Equity","0.02","37.72","16,077.00","606,424.44","-","Technology","2372763","US3666511072","New York Stock Exchange Inc."
"GSAT","GLOBALSTAR VOTING INC","Equity","0.00","1.32","16,079.00","21,224.28","-","Utilities","B1GHPM8","US3789734080","Nyse Mkt Llc"
"UEC","URANIUM ENERGY CORP","Equity","0.00","5.70","16,081.00","91,661.70","-","Materials & Processing","B0VLLY2","US9168961038","Nyse Mkt Llc"
"KOPN","KOPIN CORP","Equity","0.00","4.39","16,087.00","70,621.93","-","Technology","2492412","US5006001011","NASDAQ"
"ACL","ALCON INC.","Equity","0.08","165.43","16,102.00","2,663,753.86","-","Health Care","2852395","CH0013826497","New York Stock Exchange Inc."
"FSP","FRANKLIN STREET PROPERTIES REIT CO","Equity","0.01","15.03","16,112.00","242,163.36","-","Financial Services","B02T2D1","US35471R1068","Nyse Mkt Llc"
"GRA","WR GRACE","Equity","0.02","38.04","16,134.00","613,737.36","-","Materials & Processing","2232685","US38388F1084","New York Stock Exchange Inc."
"DO","DIAMOND OFFSHORE DRILLING INC","Equity","0.04","78.23","16,150.00","1,263,414.50","-","Energy","2261021","US25271C1027","New York Stock Exchange Inc."
"NVAX","NOVAVAX INC","Equity","0.00","2.60","16,165.00","42,029.00","-","Health Care","2637741","US6700021040","NASDAQ"
"TKLC","TEKELEC","Equity","0.00","7.67","16,219.00","124,399.73","-","Technology","2880437","US8791011039","NASDAQ"
"CF","CF INDUSTRIES HOLDINGS INC","Equity","0.07","141.28","16,241.00","2,294,528.48","-","Materials & Processing","B0G4K50","US1252691001","New York Stock Exchange Inc."
"CMO","CAPSTEAD MORTGAGE REIT CORP","Equity","0.01","13.14","16,252.00","213,551.28","-","Financial Services","2771984","US14067E5069","New York Stock Exchange Inc."
"ENTR","ENTROPIC COMMUNICATIONS INC","Equity","0.00","9.26","16,265.00","150,613.90","-","Technology","B29VF13","US29384R1059","NASDAQ"
"LHO","LASALLE HOTEL PROPERTIES REIT","Equity","0.01","28.21","16,279.00","459,230.59","-","Financial Services","2240161","US5179421087","New York Stock Exchange Inc."
"BEC","BECKMAN COULTER INC.","Equity","0.04","83.13","16,301.00","1,355,102.13","-","Health Care","2087733","US0758111092","New York Stock Exchange Inc."
"BRKS","BROOKS AUTOMATION INC","Equity","0.01","12.55","16,330.00","204,941.50","-","Technology","2145460","US1143401024","NASDAQ"
"ENR","ENERGIZER HOLDINGS INC","Equity","0.03","66.83","16,330.00","1,091,333.90","-","Consumer Staples","2569297","US29266R1086","New York Stock Exchange Inc."
"HAR","HARMAN INTERNATIONAL INC","Equity","0.02","48.64","16,343.00","794,923.52","-","Consumer Discretionary","2411138","US4130861093","-"
"FLO","FLOWERS FOODS INC","Equity","0.01","26.60","16,371.00","435,468.60","-","Consumer Staples","2744243","US3434981011","New York Stock Exchange Inc."
"ELY","CALLAWAY GOLF","Equity","0.00","7.74","16,375.00","126,742.50","-","Consumer Discretionary","2173933","US1311931042","New York Stock Exchange Inc."
"SVNTQ","SAVIENT PHARMACEUTICALS INC","Equity","0.00","9.64","16,399.00","158,086.36","-","Health Care","2098519","US80517Q1004","Non-Nms Quotation Service (Nnqs)"
"SANM","SANMINA-SCI CORP.","Equity","0.01","15.62","16,481.00","257,433.22","-","Technology","2780366","US8009072062","NASDAQ"
"SLH","SOLERA HOLDINGS INC.","Equity","0.02","51.08","16,483.00","841,951.64","-","Technology","B1XDZ96","US83421A1043","New York Stock Exchange Inc."
"JAGGF","JAGUAR MINING INC","Equity","0.00","5.30","16,498.00","87,439.40","-","Materials & Processing","B01D8D6","CA47009M1032","Non-Nms Quotation Service (Nnqs)"
"STWD","STARWOOD PROPERTY TRUST REIT INC","Equity","0.01","23.39","16,514.00","386,262.46","-","Financial Services","B3PQ520","US85571B1052","New York Stock Exchange Inc."
"IAC","IAC INTERACTIVE","Equity","0.01","31.07","16,553.00","514,301.71","-","Technology","B0F0F09","US44919P5089","NASDAQ"
"IMGN","IMMUNOGEN INC","Equity","0.00","9.01","16,586.00","149,439.86","-","Health Care","2457864","US45253H1014","NASDAQ"
"CHD","CHURCH AND DWIGHT INC","Equity","0.04","75.44","16,596.00","1,252,002.24","-","Consumer Staples","2195841","US1713401024","New York Stock Exchange Inc."
"ACXM","ACXIOM CORP","Equity","0.01","17.14","16,616.00","284,798.24","-","Technology","2159773","US0051251090","NASDAQ"
"USG","USG CORP","Equity","0.01","17.14","16,619.00","284,849.66","-","Materials & Processing","2910602","US9032934054","New York Stock Exchange Inc."
"NAV","NAVISTAR INTERNATIONAL CORP","Equity","0.03","61.98","16,631.00","1,030,789.38","-","Producer Durables","2624464","US63934E1082","New York Stock Exchange Inc."
"IRF","INTERNATIONAL RECTIFIER CORP.","Equity","0.02","32.14","16,634.00","534,616.76","-","Technology","2465384","US4602541058","New York Stock Exchange Inc."
"WNC","WABASH NATIONAL CORP","Equity","0.01","10.42","16,658.00","173,576.36","-","Producer Durables","2932048","US9295661071","New York Stock Exchange Inc."
"BLUD","IMMUCOR INC","Equity","0.01","19.47","16,823.00","327,543.81","-","Health Care","2457875","US4525261065","NASDAQ"
"EMN","EASTMAN CHEMICAL","Equity","0.05","93.41","16,836.00","1,572,650.76","-","Materials & Processing","2298386","US2774321002","New York Stock Exchange Inc."
"VMW","VMWARE INC CLASS A","Equity","0.04","83.65","16,842.00","1,408,833.30","-","Technology","B23SN61","US9285634021","New York Stock Exchange Inc."
"LCAPA","LIBERTY MEDIA CORP","Equity","0.04","72.56","16,893.00","1,225,756.08","-","Consumer Discretionary","B144736","US53071M3025","NASDAQ"
"ICON","ICONIX BRAND GROUP INC","Equity","0.01","22.10","16,909.00","373,688.90","-","Consumer Discretionary","2175575","US4510551074","NASDAQ"
"HIW","HIGHWOODS PROPERTIES REIT INC","Equity","0.02","33.93","16,922.00","574,163.46","-","Financial Services","2420640","US4312841087","New York Stock Exchange Inc."
"MTZ","M&T BANK CORP","Equity","0.04","88.05","16,926.00","1,490,334.30","-","Financial Services","B0184C2","US55261F1049","Deutsche Boerse Xetra"
"FMC","FMC CORP","Equity","0.04","77.44","16,948.00","1,312,453.12","-","Materials & Processing","2328603","US3024913036","New York Stock Exchange Inc."
"VR","VALIDUS HOLDINGS LTD","Equity","0.02","30.95","16,960.00","524,912.00","-","Financial Services","B23HRW2","BMG9319H1025","New York Stock Exchange Inc."
"EGN","ENERGEN CORP","Equity","0.03","61.10","16,973.00","1,037,050.30","-","Utilities","2012672","US29265N1081","New York Stock Exchange Inc."
"PNY","PIEDMONT NATURAL GAS CO.","Equity","0.01","29.30","16,994.00","497,924.20","-","Utilities","2688147","US7201861058","New York Stock Exchange Inc."
"CIE","COBALT INTERNATIONAL ENERGY INC","Equity","0.01","15.66","17,003.00","266,266.98","-","Energy","B4XH005","US19075F1066","New York Stock Exchange Inc."
"AAN","AARONS INC","Equity","0.01","23.54","17,011.00","400,438.94","-","Consumer Discretionary","2002918","US0025353006","New York Stock Exchange Inc."
"NFG","NATIONAL FUEL GAS","Equity","0.04","72.90","17,021.00","1,240,830.90","-","Utilities","2626103","US6361801011","New York Stock Exchange Inc."
"MITI","MICROMET INC.","Equity","0.00","6.23","17,029.00","106,090.67","-","Health Care","B14PWM3","US59509C1053","NASDAQ"
"MGI","MONEYGRAM INTERNATIONAL INC.","Equity","0.00","2.76","17,040.00","47,030.40","-","Financial Services","B01K428","US60935Y1091","New York Stock Exchange Inc."
"MNI","MCCLATCHY CLASS A","Equity","0.00","4.01","17,040.00","68,330.40","-","Consumer Discretionary","2574484","US5794891052","New York Stock Exchange Inc."
"TSCO","TRACTOR SUPPLY","Equity","0.03","52.07","17,040.00","887,272.80","-","Consumer Discretionary","2900335","US8923561067","NASDAQ"
"CDVIQ","CAL DIVE INTERNATIONAL INC","Equity","0.00","6.88","17,111.00","117,723.68","-","Energy","B1L5W93","US12802T1016","Non-Nms Quotation Service (Nnqs)"
"GBCI","GLACIER BANCORP INC","Equity","0.01","15.63","17,138.00","267,866.94","-","Financial Services","2370585","US37637Q1058","NASDAQ"
"BUCY","BUCYRUS INTERNATIONAL","Equity","0.05","91.06","17,146.00","1,561,314.76","-","Producer Durables","B018TZ0","US1187591094","NASDAQ"
"TRST","TRUSTCO BANK CORP","Equity","0.00","6.03","17,177.00","103,577.31","-","Financial Services","2906429","US8983491056","NASDAQ"
"RGA","REINSURANCE GROUP OF AMERICA INC","Equity","0.03","60.39","17,201.00","1,038,768.39","-","Financial Services","2731193","US7593516047","New York Stock Exchange Inc."
"ICE","INTERCONTINENTALEXCHANGE INC.","Equity","0.06","128.20","17,204.00","2,205,552.80","-","Financial Services","B0PBS81","US45865V1008","New York Stock Exchange Inc."
"DWA","DREAMWORKS ANIMATION SKG INC. CL A","Equity","0.01","27.62","17,210.00","475,340.20","-","Consumer Discretionary","B03BLR3","US26153C1036","NASDAQ"
"TTWO","TAKE TWO INTERACTIVE SOFTWARE INC","Equity","0.01","16.07","17,232.00","276,918.24","-","Technology","2122117","US8740541094","NASDAQ"
"ANVGQ","ALLIED NEVADA GOLD CORP","Equity","0.02","30.34","17,245.00","523,213.30","-","Materials & Processing","B1VPN45","US0193441005","Non-Nms Quotation Service (Nnqs)"
"EXXIQ","ENERGY XXI (BERMUDA) LTD","Equity","0.02","34.48","17,250.00","594,780.00","-","Energy","B1YBPT9","BMG100821401","Non-Nms Quotation Service (Nnqs)"
"CWH","COMMONWEALTH REIT","Equity","0.01","28.71","17,261.00","495,563.31","-","Financial Services","2417749","US2032331017","New York Stock Exchange Inc."
"TTI","TETRA TECHNOLOGIES INC","Equity","0.01","13.81","17,268.00","238,471.08","-","Energy","2884280","US88162F1057","New York Stock Exchange Inc."
"DCI","DONALDSON INC","Equity","0.03","56.30","17,303.00","974,158.90","-","Producer Durables","2276467","US2576511099","New York Stock Exchange Inc."
"KLIC","KULICKE AND SOFFA INDUSTRIES INC","Equity","0.00","9.59","17,309.00","165,993.31","-","Technology","2498001","US5012421013","NASDAQ"
"MCGC","MCG CAPITAL CORP.","Equity","0.00","7.30","17,329.00","126,501.70","-","Financial Services","2823391","US58047P1075","NASDAQ"
"VSEA","VARIAN SEMICONDUCTOR EQUIPMENT ASS","Equity","0.02","47.71","17,329.00","826,766.59","-","Technology","2397089","US9222071055","NASDAQ"
"PCXCQ","PATRIOT COAL CORP","Equity","0.01","23.60","17,381.00","410,191.60","-","Energy","B28LXK9","US70336T1043","Non-Nms Quotation Service (Nnqs)"
"WAL","WESTERN ALLIANCE","Equity","0.00","8.11","17,402.00","141,130.22","-","Financial Services","B0CCGJ4","US9576381092","New York Stock Exchange Inc."
"BIG","BIG LOTS INC","Equity","0.02","41.03","17,405.00","714,127.15","-","Consumer Discretionary","2218447","US0893021032","New York Stock Exchange Inc."
"WHR","WHIRLPOOL CORP","Equity","0.04","82.50","17,422.00","1,437,315.00","-","Consumer Discretionary","2960384","US9633201069","New York Stock Exchange Inc."
"RS6","RELIANCE STEEL & ALUMINUM","Equity","0.03","55.33","17,434.00","964,623.22","-","Materials & Processing","B1C4TL0","US7595091023","Deutsche Boerse Xetra"
"MUX","MCEWEN MINING INC.","Equity","0.00","7.26","17,453.00","126,708.78","-","Materials & Processing","2911036","US9120232072","New York Stock Exchange Inc."
"CUZ","COUSINS PROPERTIES REIT INC","Equity","0.00","8.48","17,483.00","148,255.84","-","Financial Services","2229922","US2227951066","New York Stock Exchange Inc."
"CPO","CORN PRODUCTS INTERNATIONAL INC.","Equity","0.02","48.82","17,494.00","854,057.08","-","Consumer Staples","2128319","US2190231082","New York Stock Exchange Inc."
"WYNN","WYNN RESORTS LTD","Equity","0.06","122.93","17,512.00","2,152,750.16","-","Consumer Discretionary","2963811","US9831341071","NASDAQ"
"NSR","NEUSTAR INC CLASS A","Equity","0.01","25.25","17,559.00","443,364.75","-","Technology","B0C8R66","US64126X2018","New York Stock Exchange Inc."
"SJR","SUPERIOR ENERGY SERVICES INC","Equity","0.02","38.31","17,571.00","673,145.01","-","Energy","B1C5MB4","US8681571084","Deutsche Boerse Xetra"
"BRKR","BRUKER CORP","Equity","0.01","19.19","17,573.00","337,225.87","-","Health Care","2616137","US1167941087","NASDAQ"
"SCS","STEELCASE INC CLASS A","Equity","0.00","9.71","17,617.00","171,061.07","-","Producer Durables","2150420","US8581552036","New York Stock Exchange Inc."
"BPFH","BOSTON PRIVATE FINANCIAL HOLDINGS","Equity","0.00","7.09","17,619.00","124,918.71","-","Financial Services","2081133","US1011191053","NASDAQ"
"DRRX","DURECT CORP","Equity","0.00","3.24","17,633.00","57,130.92","-","Health Care","2640835","US2666051048","NASDAQ"
"CEPH","CEPHALON INC","Equity","0.03","56.31","17,636.00","993,083.16","-","Health Care","2185143","US1567081096","NASDAQ"
"IRC","INLAND REAL ESTATE CORP.","Equity","0.00","9.42","17,646.00","166,225.32","-","Financial Services","B03WNC5","US4574612002","New York Stock Exchange Inc."
"FMBI","FIRST MIDWEST BANCORP INC","Equity","0.01","12.07","17,647.00","212,999.29","-","Financial Services","2341439","US3208671046","NASDAQ"
"ES","ENERGYSOLUTIONS INC.","Equity","0.00","6.62","17,668.00","116,962.16","-","Producer Durables","B293735","US2927562023","New York Stock Exchange Inc."
"RNWK","REALNETWORKS INC.","Equity","0.00","3.85","17,680.00","68,068.00","-","Technology","7115996","US75605L1044","NASDAQ"
"KBH","KB HOME","Equity","0.01","13.25","17,706.00","234,604.50","-","Consumer Discretionary","2485070","US48666K1097","New York Stock Exchange Inc."
"HALO","HALOZYME THERAPEUTICS INC","Equity","0.00","6.91","17,731.00","122,521.21","-","Health Care","2975098","US40637H1095","NASDAQ"
"TRW","TRW AUTOMOTIVE HOLDINGS CORP","Equity","0.03","56.80","17,808.00","1,011,494.40","-","Consumer Discretionary","2340801","US87264S1069","New York Stock Exchange Inc."
"CLP","COLONIAL PROPERTIES TRUST REIT","Equity","0.01","19.71","17,860.00","352,020.60","-","Financial Services","2209117","US1958721060","New York Stock Exchange Inc."
"AERG","APPLIED ENERGETICS INC","Equity","0.00","0.83","17,866.00","14,864.51","-","Producer Durables","2629566","US03819M1062","Non-Nms Quotation Service (Nnqs)"
"AMMD","AMERICAN MEDICAL SYSTEMS HOLDINGS","Equity","0.01","21.91","17,869.00","391,509.79","-","Health Care","2619998","US02744M1080","NASDAQ"
"MCRS","MICROS SYSTEMS INC","Equity","0.02","47.64","17,882.00","851,898.48","-","Technology","2588087","US5949011002","NASDAQ"
"CBSH","COMMERCE BANCSHARES INC","Equity","0.02","40.16","17,963.00","721,394.08","-","Financial Services","2213204","US2005251036","NASDAQ"
"TEG","INTEGRYS ENERGY GROUP INC.","Equity","0.03","48.97","17,981.00","880,529.57","-","Utilities","2982098","US45822P1057","New York Stock Exchange Inc."
"OPWV","OPENWAVE SYSTEMS INC.","Equity","0.00","2.22","18,022.00","40,008.84","-","Technology","2061607","US6837183085","NASDAQ"
"ARUN","ARUBA NETWORKS INC.","Equity","0.02","30.45","18,034.00","549,135.30","-","Technology","B1VRPM3","US0431761065","NASDAQ"
"IRET","INVESTORS REAL ESTATE TRUST REIT T","Equity","0.00","9.32","18,040.00","168,132.80","-","Financial Services","2652603","US4617301035","New York Stock Exchange Inc."
"POR","PORTLAND GENERAL ELECTRIC","Equity","0.01","23.42","18,056.00","422,871.52","-","Utilities","B125XQ6","US7365088472","New York Stock Exchange Inc."
"CELL","BRIGHTPOINT INC.","Equity","0.01","12.60","18,075.00","227,745.00","-","Technology","2963684","US1094734050","NASDAQ"
"GAS","AGL RESOURCES INC.","Equity","0.02","38.01","18,135.00","689,311.35","-","Utilities","2060961","US0012041069","New York Stock Exchange Inc."
"AHL","ASPEN INSURANCE HOLDINGS LTD","Equity","0.02","29.55","18,192.00","537,573.60","-","Financial Services","2172372","BMG053841059","New York Stock Exchange Inc."
"SLG","SL GREEN REALTY REIT CORP","Equity","0.04","75.73","18,208.00","1,378,891.84","-","Financial Services","2096847","US78440X1019","New York Stock Exchange Inc."
"CRA","CELERA","Equity","0.00","6.36","18,253.00","116,089.08","-","Health Care","B2Q5DL4","US15100E1064","NASDAQ"
