iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Dec 30, 2011"
Total Net Assets,"3,209,335,331.04"
Shares Outstanding,"43,250,000.00"
Stock,"99.75"
Bond,"0.00"
Cash,"0.11"
Other,"0.14"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"MDCI","MEDICAL ACTION INDUSTRIES INC","Equity","0.00","5.23","3,715.00","19,429.45","-","Health Care","2576402","US58449L1008","NASDAQ"
"ENZ","ENZO BIOCHEM INC","Equity","0.00","2.24","8,693.00","19,472.32","-","Health Care","2318499","US2941001024","New York Stock Exchange Inc."
"NXST","NEXSTAR MEDIA GROUP INC CLASS A","Equity","0.00","7.84","2,492.00","19,537.28","-","Consumer Discretionary","2949758","US65336K1034","NASDAQ"
"INVE","IDENTIVE GROUP INC","Equity","0.00","2.23","8,788.00","19,597.24","-","Technology","B3LSKH0","US45170X1063","NASDAQ"
"JMBA","JAMBA INC.","Equity","0.00","1.31","14,967.00","19,606.77","-","Consumer Discretionary","B0F71L3","US47023A1016","NASDAQ"
"MILLQ","MILLER ENERGY RESOURCES INC","Equity","0.00","2.79","7,054.00","19,680.66","-","Energy","B01D5M4","US6005271050","Non-Nms Quotation Service (Nnqs)"
"SIGA","SIGA TECHNOLOGIES INC","Equity","0.00","2.52","7,813.00","19,688.76","-","Health Care","2107437","US8269171067","Non-Nms Quotation Service (Nnqs)"
"NL","NL INDUSTRIES INC","Equity","0.00","12.97","1,520.00","19,714.40","-","Materials & Processing","2618069","US6291564077","New York Stock Exchange Inc."
"TECUA","TECUMSEH PRODUCTS ORD CLASS A","Equity","0.00","4.70","4,202.00","19,749.40","-","Producer Durables","2879844","US8788952005","NASDAQ"
"UPI","UROPLASTY INC.","Equity","0.00","4.25","4,685.00","19,911.25","-","Health Care","2870676","US9172772041","NASDAQ"
"SYUT","SYNUTRA INTERNATIONAL INC","Equity","0.00","5.06","3,942.00","19,946.52","-","Consumer Staples","2457530","US87164C1027","NASDAQ"
"TWER","TOWERSTREAM CORP","Equity","0.00","2.10","9,538.00","20,029.80","-","Utilities","B1DZ967","US8920001000","NASDAQ"
"AHC","AH BELO CORP-A","Equity","0.00","4.75","4,240.00","20,140.00","-","Consumer Discretionary","B2NWXY1","US0012821023","New York Stock Exchange Inc."
"HOV","HOVNANIAN ENTERPRISES INC CLASS A","Equity","0.00","1.45","13,915.00","20,176.75","-","Consumer Discretionary","2437167","US4424872038","New York Stock Exchange Inc."
"URG","UR ENERGY INC","Equity","0.00","0.86","23,510.00","20,195.09","-","Materials & Processing","B0WW4L2","CA91688R1082","Nyse Mkt Llc"
"OSIR","OSIRIS THERAPEUTICS INC","Equity","0.00","5.35","3,780.00","20,223.00","-","Health Care","B17W931","US68827R1086","Non-Nms Quotation Service (Nnqs)"
"HBIO","HARVARD BIOSCIENCE INC","Equity","0.00","3.87","5,230.00","20,240.10","-","Health Care","2694995","US4169061052","NASDAQ"
"WSR","WHITESTONE REIT","Equity","0.00","11.90","1,707.00","20,313.30","-","Financial Services","B6452T5","US9660842041","New York Stock Exchange Inc."
"CCF","CHASE CORP","Equity","0.00","13.90","1,462.00","20,321.80","-","Materials & Processing","2212289","US16150R1041","Nyse Mkt Llc"
"ZLCS","ZALICUS INC.","Equity","0.00","1.21","16,907.00","20,457.47","-","Health Care","B06DT49","US98887C1053","NASDAQ"
"CBNJ","CAPE BANCORP INC","Equity","0.00","7.85","2,607.00","20,464.95","-","Financial Services","B2PFJP1","US1392091005","NASDAQ"
"GUID","GUIDANCE SOFTWARE INC","Equity","0.00","6.48","3,166.00","20,515.68","-","Technology","B1L6HX5","US4016921086","NASDAQ"
"FBRC","FBR & CO.","Equity","0.00","2.05","10,013.00","20,526.65","-","Financial Services","B1YNFL7","US30247C3016","NASDAQ"
"MPAA","MOTORCAR PARTS OF AMERICA INC","Equity","0.00","7.50","2,738.00","20,535.00","-","Consumer Discretionary","2861993","US6200711009","NASDAQ"
"MCRI","MONARCH CASINO AND RESORT INC","Equity","0.00","10.19","2,016.00","20,543.04","-","Consumer Discretionary","2599197","US6090271072","NASDAQ"
"OSTK","OVERSTOCK COM INC","Equity","0.00","7.84","2,630.00","20,619.20","-","Consumer Discretionary","2855930","US6903701018","NASDAQ"
"SNBC","SUN BANCORP INC","Equity","0.00","2.42","8,547.00","20,683.74","-","Financial Services","2423478","US86663B1026","NASDAQ"
"Z","ZILLOW INC CLASS A","Equity","0.00","22.48","934.00","20,996.32","-","Financial Services","B4KF820","US98954A1079","NASDAQ"
"ATEC","ALPHATEC HOLDNGS INC","Equity","0.00","1.72","12,248.00","21,066.56","-","Health Care","B16CHX8","US02081G1022","NASDAQ"
"BLDR","BUILDERS FIRSTSOURCE INC","Equity","0.00","2.04","10,335.00","21,083.40","-","Materials & Processing","B0BV2M7","US12008R1077","NASDAQ"
"POWR","POWERSECURE INTERNATIONAL INC","Equity","0.00","4.95","4,280.00","21,186.00","-","Energy","2263340","US73936N1054","New York Stock Exchange Inc."
"ISRL","ISRAMCO INC","Equity","0.00","89.56","237.00","21,225.72","-","Energy","2247571","US4651414066","NASDAQ"
"FRP","FAIRPOINT COMMUNICATIONS INC","Equity","0.00","4.33","4,906.00","21,242.98","-","Utilities","B4YR1W3","US3055603027","NASDAQ"
"JCS","COMMUNICATIONS SYSTEMS INC","Equity","0.00","14.06","1,516.00","21,314.96","-","Technology","2214393","US2039001050","NASDAQ"
"EMCI","EMC INSURANCE GROUP INC","Equity","0.00","20.57","1,040.00","21,392.80","-","Financial Services","2295268","US2686641091","NASDAQ"
"SUMR","SUMMER INFANT INC","Equity","0.00","7.04","3,041.00","21,408.64","-","Consumer Discretionary","B083RZ4","US8656461030","NASDAQ"
"GSIT","GSI TECHNOLOGY INC","Equity","0.00","4.68","4,575.00","21,411.00","-","Technology","B00SMG3","US36241U1060","NASDAQ"
"UDRL","UNION DRILLING INC.","Equity","0.00","6.24","3,441.00","21,471.84","-","Energy","2790075","US90653P1057","NASDAQ"
"BBNK","BRIDGE CAPITAL HOLDINGS","Equity","0.00","10.40","2,069.00","21,517.60","-","Financial Services","2763475","US1080301070","NASDAQ"
"BAGL","EINSTEIN NOAH RESTAURANT GROUP INC","Equity","0.00","15.82","1,364.00","21,578.48","-","Consumer Discretionary","2042486","US28257U1043","NASDAQ"
"PACB","PACIFIC BIOSCIENCES OF CALIFORNIA","Equity","0.00","2.80","7,709.00","21,585.20","-","Health Care","B4N8MH9","US69404D1081","NASDAQ"
"ISLE","ISLE OF CAPRI CASINOS INC","Equity","0.00","4.67","4,629.00","21,617.43","-","Consumer Discretionary","2178347","US4645921044","NASDAQ"
"DRRX","DURECT CORP","Equity","0.00","1.18","18,331.00","21,630.58","-","Health Care","2640835","US2666051048","NASDAQ"
"CHDX","CHINDEX INTERNATIONAL INC","Equity","0.00","8.52","2,581.00","21,990.12","-","Health Care","2397302","US1694671074","NASDAQ"
"SUNH","SUN HEALTHCARE GROUP INC.","Equity","0.00","3.88","5,711.00","22,158.68","-","Health Care","B5NDH43","US86677E1001","NASDAQ"
"CNBKA","CENTURY BANCORP INC CLASS A","Equity","0.00","28.24","785.00","22,168.40","-","Financial Services","2185563","US1564321065","NASDAQ"
"MPG","MPG OFFICE TRUST REIT INC","Equity","0.00","1.99","11,146.00","22,180.54","-","Financial Services","2086848","US5532741015","New York Stock Exchange Inc."
"NMFC","NEW MOUNTAIN FINANCE CORP","Equity","0.00","13.41","1,655.00","22,193.55","-","Financial Services","B61WWF5","US6475511001","New York Stock Exchange Inc."
"RSYS","RADISYS CORP","Equity","0.00","5.06","4,411.00","22,319.66","-","Technology","2751191","US7504591097","NASDAQ"
"BDE","BLACK DIAMOND INC","Equity","0.00","7.47","2,997.00","22,387.59","-","Consumer Discretionary","2250193","US09202G1013","NASDAQ"
"HTBK","HERITAGE COMMERCE CORP","Equity","0.00","4.74","4,728.00","22,410.72","-","Financial Services","2503916","US4269271098","NASDAQ"
"FBC","FLAGSTAR BANCORP INC.","Equity","0.00","0.51","44,417.00","22,430.59","-","Financial Services","2327826","US3379305077","New York Stock Exchange Inc."
"RNET","RIGNET INC","Equity","0.00","16.74","1,340.00","22,431.60","-","Energy","B3WSNV4","US7665821002","NASDAQ"
"ULH","UNIVERSAL LOGISTICS INC","Equity","0.00","18.15","1,236.00","22,433.40","-","Producer Durables","B066PX9","US91388P1057","NASDAQ"
"ALJ","ALON USA ENERGY INC","Equity","0.00","8.71","2,576.00","22,436.96","-","Energy","B0FGJN8","US0205201025","New York Stock Exchange Inc."
"CHKE","CHEROKEE INC","Equity","0.00","11.67","1,927.00","22,488.09","-","Consumer Discretionary","2186920","US16444H1023","NASDAQ"
"ARDNA","ARDEN GROUP INC CLASS A","Equity","0.00","90.01","251.00","22,592.51","-","Consumer Staples","2047425","US0397621097","NASDAQ"
"MSL","MIDSOUTH BANCORP INC","Equity","0.00","13.01","1,737.00","22,598.37","-","Financial Services","2587233","US5980391057","New York Stock Exchange Inc."
"MIFI","INSEEGO INC","Equity","0.00","3.13","7,255.00","22,708.15","-","Technology","2051608","US66987M6049","NASDAQ"
"VSEC","VSE CORP","Equity","0.00","24.28","937.00","22,750.36","-","Producer Durables","2926773","US9182841000","NASDAQ"
"ODC","OIL DRI CORPORATION OF AMERICA","Equity","0.00","20.24","1,125.00","22,770.00","-","Materials & Processing","2657794","US6778641000","New York Stock Exchange Inc."
"INVN","INVENSENSE INC","Equity","0.00","9.96","2,292.00","22,828.32","-","Technology","B3XTGL7","US46123D2053","New York Stock Exchange Inc."
"NNBR","NN INC","Equity","0.00","6.00","3,808.00","22,848.00","-","Materials & Processing","2620558","US6293371067","NASDAQ"
"ISHCQ","INTERNATIONAL SHIPHOLDING CORP","Equity","0.00","18.69","1,224.00","22,876.56","-","Producer Durables","2465492","US4603212014","Non-Nms Quotation Service (Nnqs)"
"DRCO","DYNAMICS RESEARCH CORP","Equity","0.00","11.34","2,024.00","22,952.16","-","Technology","2290586","US2680571062","NASDAQ"
"AVII","AVI BIOPHARMA INC.","Equity","0.00","0.75","30,811.00","22,954.20","-","Health Care","2017042","US0023461041","NASDAQ"
"CHUX","OCHARLEYS INC.","Equity","0.00","5.49","4,193.00","23,019.57","-","Consumer Discretionary","2653673","US6708231039","NASDAQ"
"INTX","INTERSECTIONS INC","Equity","0.00","11.09","2,079.00","23,056.11","-","Financial Services","2238768","US4609813013","NASDAQ"
"RLH","RED LION HOTELS CORP","Equity","0.00","6.93","3,337.00","23,125.41","-","Consumer Discretionary","2232737","US7567641060","New York Stock Exchange Inc."
"DFZ","RG BARRY CORP","Equity","0.00","12.08","1,927.00","23,278.16","-","Consumer Discretionary","2081809","US0687981078","NASDAQ"
"BWEN","BROADWIND ENERGY INC.","Equity","0.00","0.68","34,289.00","23,316.52","-","Producer Durables","B00HRK9","US11161T1088","NASDAQ"
"CNXN","PC CONNECTION INC","Equity","0.00","11.09","2,104.00","23,333.36","-","Technology","2157175","US69318J1007","NASDAQ"
"ORBC","ORBCOMM INC","Equity","0.00","2.99","7,867.00","23,522.33","-","Utilities","B19FR01","US68555P1003","NASDAQ"
"NUTR","NUTRACEUTICAL INTERNATIONAL CORP","Equity","0.00","11.32","2,081.00","23,556.92","-","Consumer Staples","2152772","US67060Y1010","NASDAQ"
"BANC","FIRST PACTRUST BANCORP INC.","Equity","0.00","10.25","2,299.00","23,564.75","-","Financial Services","2976778","US33589V1017","NASDAQ"
"BSRR","SIERRA BANCORP","Equity","0.00","8.80","2,699.00","23,751.20","-","Financial Services","2586315","US82620P1021","NASDAQ"
"POZN","ARALEZ PHARMACEUTICALS INC","Equity","0.00","3.95","6,014.00","23,755.30","-","Health Care","2648237","US73941U1025","NASDAQ"
"SCNB","SUFFOLK","Equity","0.00","10.79","2,217.00","23,921.43","-","Financial Services","2857981","US8647391072","-"
"SKH","SKILLED HEALTHCARE GROUP INC. CL A","Equity","0.00","5.46","4,397.00","24,007.62","-","Health Care","B1XFYY0","US83066R1077","New York Stock Exchange Inc."
"UFI","UNIFI INC","Equity","0.00","7.60","3,173.00","24,114.80","-","Materials & Processing","2911865","US9046772003","New York Stock Exchange Inc."
"QUMU","QUMU CORP","Equity","0.00","11.25","2,147.00","24,153.75","-","Technology","2740263","US7667211046","NASDAQ"
"MTOX","MEDTOX SCIENTIFIC INC.","Equity","0.00","14.05","1,721.00","24,180.05","-","Health Care","2401883","US5849772018","NASDAQ"
"ASTX","ASTEX PHARMACEUTICALS INC","Equity","0.00","1.89","12,817.00","24,224.13","-","Health Care","B6Z8X23","US04624B1035","NASDAQ"
"TRR","TRC COMPANIES INC","Equity","0.00","6.01","4,035.00","24,250.35","-","Producer Durables","2903743","US8726251080","New York Stock Exchange Inc."
"DUSA","DUSA PHARMACEUTICALS INC.","Equity","0.00","4.38","5,542.00","24,273.96","-","Health Care","2264752","US2668981051","NASDAQ"
"UMH","UMH PROPERTIES REIT INC","Equity","0.00","9.31","2,616.00","24,354.96","-","Financial Services","2908191","US9030021037","New York Stock Exchange Inc."
"TINY","180 DEGREE CAPITAL INC","Equity","0.00","3.46","7,041.00","24,361.86","-","Financial Services","2411934","US4138331040","NASDAQ"
"OUTD","OUTDOOR CHANNEL HOLDINGS INC.","Equity","0.00","7.46","3,269.00","24,386.74","-","Consumer Discretionary","2189446","US6900272062","NASDAQ"
"AOSL","ALPHA AND OMEGA SEMICONDUCTOR LTD","Equity","0.00","7.31","3,341.00","24,422.71","-","Technology","B5Q3KZ2","BMG6331P1041","NASDAQ"
"JMP","JMP GROUP INC","Equity","0.00","7.15","3,443.00","24,617.45","-","Financial Services","B1XDBR6","US46629U1079","New York Stock Exchange Inc."
"FCEL","FUELCELL ENERGY INC.","Equity","0.00","0.87","28,237.00","24,622.66","-","Energy","2315111","US35952H1068","NASDAQ"
"ATX","COSTA CO CLASS A","Equity","0.00","11.28","2,186.00","24,658.08","-","Producer Durables","2235402","US2274781044","NASDAQ"
"SNTA","SYNTA PHARMACEUTICALS INC","Equity","0.00","4.67","5,288.00","24,694.96","-","Health Care","B08FJW1","US87162T2069","NASDAQ"
"PLUS","EPLUS","Equity","0.00","28.28","875.00","24,745.00","-","Technology","2597748","US2942681071","NASDAQ"
"TSYS","TELECOMMUNICATION SYSTEMS INC. CL","Equity","0.00","2.35","10,536.00","24,759.60","-","Technology","2616795","US87929J1034","NASDAQ"
"EBSB","MERIDIAN INTERSTATE BANCORP INC.","Equity","0.00","12.45","1,989.00","24,763.05","-","Financial Services","B285M37","US58964Q1040","NASDAQ"
"CCBG","CAPITAL CITY BANK INC","Equity","0.00","9.55","2,595.00","24,782.25","-","Financial Services","2186759","US1396741050","NASDAQ"
"SPRT","SUPPORT COM INC","Equity","0.00","2.25","11,022.00","24,799.50","-","Technology","2612168","US86858W1018","NASDAQ"
"WCAA","WCA WASTE CORP","Equity","0.00","6.51","3,814.00","24,829.14","-","Producer Durables","B00G0J6","US92926K1034","NASDAQ"
"MRLN","MARLIN BUSINESS SERVICES CORP","Equity","0.00","12.70","1,956.00","24,841.20","-","Producer Durables","2122883","US5711571068","NASDAQ"
"DGICA","DONEGAL GROUP INC CLASS A","Equity","0.00","14.16","1,757.00","24,879.12","-","Financial Services","2752730","US2577012014","NASDAQ"
"KIORQ","KIOR INC CLASS A","Equity","0.00","10.18","2,456.00","25,002.08","-","Energy","B4QN8Z1","US4972171098","Non-Nms Quotation Service (Nnqs)"
"SBCF","SEACOAST BANKING CORP. OF FLORIDA","Equity","0.00","1.52","16,466.00","25,028.32","-","Financial Services","2793621","US8117073069","NASDAQ"
"GNE","GENIE ENERGY LTD CLASS B","Equity","0.00","7.93","3,165.00","25,098.45","-","Utilities","B725NJ1","US3722842081","New York Stock Exchange Inc."
"AVNW","AVIAT NETWORKS INC","Equity","0.00","1.83","13,774.00","25,206.42","-","Technology","B1PPR16","US05366Y1029","NASDAQ"
"ALTH","ALLOS THERAPEUTICS INC.","Equity","0.00","1.42","17,909.00","25,430.78","-","Health Care","2570589","US0197771019","NASDAQ"
"LCUT","LIFETIME BRANDS INC","Equity","0.00","12.14","2,098.00","25,469.72","-","Consumer Discretionary","2515773","US53222Q1031","NASDAQ"
"TCRD","THL CREDIT INC","Equity","0.00","12.21","2,094.00","25,567.74","-","Financial Services","B64XDW9","US8724381061","NASDAQ"
"CTO","CONSOLIDATED TOMOKA LAND","Equity","0.00","27.07","950.00","25,716.50","-","Financial Services","2218704","US2102261060","Nyse Mkt Llc"
"FC","FRANKLIN COVEY","Equity","0.00","8.47","3,042.00","25,765.74","-","Consumer Discretionary","2352839","US3534691098","New York Stock Exchange Inc."
"EBTX","ENCORE BANCSHARES INC.","Equity","0.00","13.52","1,913.00","25,863.76","-","Financial Services","B23DZJ3","US29255V2016","NASDAQ"
"HCKT","HACKETT GROUP INC","Equity","0.00","3.74","6,916.00","25,865.84","-","Producer Durables","2249254","US4046091090","NASDAQ"
"CYNO","CYNOSURE INC. CL A","Equity","0.00","11.76","2,207.00","25,954.32","-","Health Care","B0T4N70","US2325772059","NASDAQ"
"MSSR","MCCORMICK & SCHMICKS SEAFOOD REST","Equity","0.00","8.74","2,977.00","26,018.98","-","Consumer Discretionary","B01YX34","US5797931004","NASDAQ"
"OGXI","ACHIEVE LIFE SCIENCES INC","Equity","0.00","11.74","2,218.00","26,039.32","-","Health Care","2808871","US68230A1060","NASDAQ"
"CLDX","CELLDEX THERAPEUTICS INC","Equity","0.00","2.60","10,036.00","26,093.60","-","Health Care","2868444","US15117B1035","NASDAQ"
"OKSB","SOUTHWEST BANCORP INC","Equity","0.00","5.96","4,414.00","26,307.44","-","Financial Services","2829968","US8447671038","NASDAQ"
"KVHI","KVH INDUSTRIES INC","Equity","0.00","7.78","3,382.00","26,311.96","-","Technology","2495507","US4827381017","NASDAQ"
"CDZI","CADIZ INC","Equity","0.00","9.63","2,736.00","26,347.68","-","Consumer Staples","2238661","US1275372076","NASDAQ"
"PCBC","PACIFIC CAPITAL BANCORP","Equity","0.00","28.24","933.00","26,347.92","-","Financial Services","2775793","US69404P2002","NASDAQ"
"MCC","MEDLEY CAPITAL CORP","Equity","0.00","10.40","2,535.00","26,364.00","-","Financial Services","B451X51","US58503F1066","New York Stock Exchange Inc."
"PRGX","PRGX GLOBAL INC","Equity","0.00","5.95","4,435.00","26,388.25","-","Producer Durables","B1BSBB7","US69357C5031","NASDAQ"
"METR","METRO BANCORP INC.","Equity","0.00","8.38","3,157.00","26,455.66","-","Financial Services","2433938","US59161R1014","NASDAQ"
"BKYF","BANK OF KENTUCKY FINANCIAL CORP.","Equity","0.00","20.05","1,320.00","26,466.00","-","Financial Services","2603797","US0628961056","NASDAQ"
"BFIN","BANKFINANCIAL CORP","Equity","0.00","5.52","4,799.00","26,490.48","-","Financial Services","B038282","US06643P1049","NASDAQ"
"PULS","PULSE ELECTRONICS CORP.","Equity","0.00","2.80","9,467.00","26,507.60","-","Technology","2880200","US74586W1062","New York Stock Exchange Inc."
"PIKE","PIKE CORP","Equity","0.00","7.19","3,687.00","26,509.53","-","Utilities","B0FBMR8","US7212831090","New York Stock Exchange Inc."
"LYTS","LSI INDUSTRIES INC","Equity","0.00","6.00","4,423.00","26,538.00","-","Materials & Processing","2499026","US50216C1080","NASDAQ"
"URZ","URANERZ ENERGY CORP","Equity","0.00","1.82","14,670.00","26,699.40","-","Materials & Processing","B011153","US91688T1043","Nyse Mkt Llc"
"WSTL","WESTELL TECHNOLOGIES INC","Equity","0.00","2.22","12,065.00","26,784.30","-","Technology","2956134","US9575411056","NASDAQ"
"CNBC","CENTER BANCORP INC.","Equity","0.00","9.77","2,742.00","26,789.34","-","Financial Services","2494485","US1514081017","NASDAQ"
"ERII","ENERGY RECOVERY INC","Equity","0.00","2.58","10,399.00","26,829.42","-","Producer Durables","B3B5J07","US29270J1007","NASDAQ"
"RVM","REVETT MINING INC","Equity","0.00","4.72","5,702.00","26,913.44","-","Materials & Processing","BJZ2VH7","US7615052054","Nyse Mkt Llc"
"ESSA","ESSA BANCORP INC","Equity","0.00","10.47","2,576.00","26,970.72","-","Financial Services","B1VXG40","US29667D1046","NASDAQ"
"MSO","MARTHA STEWART LIVING OMNIMEDIA IN","Equity","0.00","4.40","6,180.00","27,192.00","-","Consumer Discretionary","2503518","US5730831022","New York Stock Exchange Inc."
"AGX","ARGAN INC","Equity","0.00","15.21","1,788.00","27,195.48","-","Producer Durables","2804501","US04010E1091","New York Stock Exchange Inc."
"CYTX","CYTORI THERAPEUTICS INC","Equity","0.00","2.20","12,391.00","27,260.20","-","Health Care","B0Q4M98","US23283K1051","NASDAQ"
"DSPG","DSP GROUP INC","Equity","0.00","5.21","5,238.00","27,289.98","-","Technology","2275680","US23332B1061","NASDAQ"
"FTEK","FUEL TECH INC","Equity","0.00","6.58","4,149.00","27,300.42","-","Producer Durables","2354460","US3595231073","NASDAQ"
"KCAP","KCAP FINANCIAL INC","Equity","0.00","6.31","4,342.00","27,398.02","-","Financial Services","B1L5VP2","US5002331016","NASDAQ"
"VOG","VOYAGER OIL & GAS INC","Equity","0.00","2.57","10,665.00","27,409.05","-","Energy","B53KGM5","US92911K1007","Nyse Mkt Llc"
"SKUL","SKULLCANDY INC.","Equity","0.00","12.52","2,190.00","27,418.80","-","Consumer Discretionary","B5LHWS6","US83083J1043","NASDAQ"
"HNSN","HANSEN MEDICAL INC","Equity","0.00","2.58","10,639.00","27,448.62","-","Health Care","B1HLJ49","US4113071017","NASDAQ"
"NVAX","NOVAVAX INC","Equity","0.00","1.26","21,823.00","27,496.98","-","Health Care","2637741","US6700021040","NASDAQ"
"AEPI","AEP INDUSTRIES INC.","Equity","0.00","28.15","977.00","27,502.55","-","Materials & Processing","2001391","US0010311035","NASDAQ"
"DRL","DORAL FINANCIAL CORP","Equity","0.00","0.96","28,913.00","27,640.83","-","Financial Services","2343372","PR25811P8869","New York Stock Exchange Inc."
"GEGSQ","GLOBAL GEOPHYSICAL SERVICES INC","Equity","0.00","6.72","4,121.00","27,693.12","-","Energy","B1CH2V0","US37946S1078","Non-Nms Quotation Service (Nnqs)"
"SUNS","SOLAR SENIOR CAPITAL LTD","Equity","0.00","15.75","1,761.00","27,735.75","-","Financial Services","B4085D9","US83416M1053","NASDAQ"
