iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 29, 2008"
Total Net Assets,"2,747,081,951.09"
Shares Outstanding,"35,650,000.00"
Stock,"99.70"
Bond,"0.00"
Cash,"0.11"
Other,"0.19"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"PSEM","PERICOM SEMICONDUCTOR CORP.","Equity","0.00","13.33","4,791.00","63,864.03","-","Technology","2122775","US7138311052","NASDAQ"
"BRNC","BRONCO DRILLING","Equity","0.00","15.81","4,792.00","75,761.52","-","Other Energy","B0G3WB7","US1122111073","NASDAQ"
"HTCH","HUTCHINSON TECHNOLOGY INC.","Equity","0.00","16.80","4,794.00","80,539.20","-","Technology","2449054","US4484071067","NASDAQ"
"KNOL","KNOLOGY INC.","Equity","0.00","12.22","4,795.00","58,594.90","-","Consumer Discretionary","2041557","US4991838040","NASDAQ"
"ACTL","ACTEL CORP","Equity","0.00","11.85","4,798.00","56,856.30","-","Technology","2006619","US0049341052","NASDAQ"
"RGLD","ROYAL GOLD INC","Equity","0.01","31.51","4,815.00","151,720.65","-","Materials & Processing","2755706","US7802871084","NASDAQ"
"STXS","STEREOTAXIS INC.","Equity","0.00","5.77","4,818.00","27,799.86","-","Health Care","B02GMV0","US85916J1025","NASDAQ"
"VDSI","VASCO DATA SECURITY INTERNATIONAL","Equity","0.00","11.06","4,819.00","53,298.14","-","Technology","2245229","US92230Y1047","NASDAQ"
"MTH","MERITAGE CORP","Equity","0.00","15.14","4,831.00","73,141.34","-","Producer Durables","2601326","US59001A1025","New York Stock Exchange Inc."
"ORBC","ORBCOMM INC","Equity","0.00","5.70","4,832.00","27,542.40","-","Utilities","B19FR01","US68555P1003","NASDAQ"
"RADS","RADIANT SYSTEMS INC","Equity","0.00","14.28","4,836.00","69,058.08","-","Technology","2744920","US75025N1028","NASDAQ"
"SLH","SOLERA HOLDINGS INC.","Equity","0.00","23.73","4,836.00","114,758.28","-","Technology","B1XDZ96","US83421A1043","New York Stock Exchange Inc."
"FCFS","FIRST CASH FINANCIAL SERVICES INC.","Equity","0.00","9.35","4,838.00","45,235.30","-","Financial Services","2350101","US31942D1072","NASDAQ"
"KBAL","KIMBALL INTERNATIONAL INC CLASS B","Equity","0.00","10.45","4,846.00","50,640.70","-","Producer Durables","2491635","US4942741038","NASDAQ"
"NWK","NETWORK EQUIPMENT TECHNOLOGIES INC","Equity","0.00","5.70","4,857.00","27,684.90","-","Technology","2628541","US6412081035","NASDAQ"
"SNCI","SONIC INNOVATIONS INC.","Equity","0.00","4.23","4,860.00","20,557.80","-","Health Care","-","US83545M1099","NASDAQ"
"SLFI","STERLING FINANCIAL CORP","Equity","0.00","16.73","4,864.00","81,374.72","-","Financial Services","2264291","US8593171098","NASDAQ"
"ETH","ETHAN ALLEN INC","Equity","0.00","27.24","4,877.00","132,849.48","-","Consumer Discretionary","2320825","US2976021046","New York Stock Exchange Inc."
"MAA","MID AMERICA APARTMENT COMMUNITIES","Equity","0.01","48.49","4,880.00","236,631.20","-","Financial Services","2589132","US59522J1034","New York Stock Exchange Inc."
"HEI","HEICO CORP","Equity","0.01","43.80","4,890.00","214,182.00","-","Producer Durables","2419217","US4228061093","New York Stock Exchange Inc."
"MSO","MARTHA STEWART LIVING OMNIMEDIA IN","Equity","0.00","7.04","4,895.00","34,460.80","-","Consumer Discretionary","2503518","US5730831022","New York Stock Exchange Inc."
"VNDA","VANDA PHARMACEUTICALS INC","Equity","0.00","4.56","4,898.00","22,334.88","-","Health Care","B12W3P6","US9216591084","NASDAQ"
"MTLM","METAL MANAGEMENT","Equity","0.01","60.67","4,898.00","297,161.66","-","Materials & Processing","2457745","US5910972091","New York Stock Exchange Inc."
"KNXA","KENEXA CORP.","Equity","0.00","20.26","4,914.00","99,557.64","-","Technology","B0C1FT4","US4888791070","New York Stock Exchange Inc."
"SYNA","SYNAPTICS INC","Equity","0.00","26.79","4,914.00","131,646.06","-","Technology","2839268","US87157D1090","NASDAQ"
"ASCA","AMERISTAR CASINOS INC.","Equity","0.00","19.39","4,921.00","95,418.19","-","Consumer Discretionary","2041717","US03070Q1013","NASDAQ"
"HBHC","HANCOCK HOLDING","Equity","0.01","37.04","4,931.00","182,644.24","-","Financial Services","2415497","US4101201097","NASDAQ"
"UCFC","UNITED COMMUNITY FINANCIAL CORP","Equity","0.00","5.55","4,943.00","27,433.65","-","Financial Services","2413297","US9098391025","NASDAQ"
"PHRM.","PHARMION","Equity","0.01","71.59","4,945.00","354,012.55","-","Health Care","2074218","US71715B4095","NASDAQ"
"PCXCQ","PATRIOT COAL CORP","Equity","0.01","53.70","4,954.00","266,029.80","-","Other Energy","B28LXK9","US70336T1043","Non-Nms Quotation Service (Nnqs)"
"FIF.1","FIN FEDERAL","Equity","0.00","21.55","4,959.00","106,866.49","-","Financial Services","2345293","US3174921060","New York Stock Exchange Inc."
"PMC","PHARMERICA CORP","Equity","0.00","14.72","4,960.00","73,011.27","-","Health Care","B23CN96","US71714F1049","New York Stock Exchange Inc."
"MTRX","MATRIX SERVICE","Equity","0.00","20.34","4,970.00","101,089.80","-","Other Energy","2572068","US5768531056","NASDAQ"
"SHLM","A SCHULMAN INC","Equity","0.00","20.44","4,971.00","101,607.24","-","Materials & Processing","2779342","US8081941044","NASDAQ"
"MANH","MANHATTAN ASSOCIATES INC","Equity","0.00","22.06","4,971.00","109,660.26","-","Technology","2239471","US5627501092","NASDAQ"
"RAH","RALCORP HOLDINGS INC.","Equity","0.01","55.45","4,981.00","276,196.45","-","Consumer Staples","2741244","US7510281014","New York Stock Exchange Inc."
"ESND","ESSENDANT INC","Equity","0.01","49.36","4,982.00","245,911.52","-","Consumer Discretionary","2923815","US9130041075","NASDAQ"
"LOOP","LOOPNET INC.","Equity","0.00","11.97","4,998.00","59,826.06","-","Consumer Discretionary","B16MJS7","US5435243002","NASDAQ"
"AMED","AMEDISYS INC","Equity","0.01","42.78","5,002.00","213,985.58","-","Health Care","2024332","US0234361089","NASDAQ"
"SMRT","STEIN MART INC","Equity","0.00","5.91","5,003.00","29,567.73","-","Consumer Discretionary","2844422","US8583751081","NASDAQ"
"BLX","BANCO LATINOAMERICANO DE COMERCIO","Equity","0.00","13.44","5,017.00","67,428.48","-","Financial Services","2069485","PAP169941328","New York Stock Exchange Inc."
"WNR","WESTERN REFINING INC","Equity","0.00","19.92","5,018.00","99,958.56","-","Other Energy","B0WHXR6","US9593191045","New York Stock Exchange Inc."
"TVL","LIN TV CORP.","Equity","0.00","10.27","5,028.00","51,637.56","-","Consumer Discretionary","2854885","US5327741063","New York Stock Exchange Inc."
"AEGN","INSITUFORM TECHNOLOGIES INC. CL A","Equity","0.00","13.97","5,030.00","70,269.10","-","Materials & Processing","-","US4576671030","NASDAQ"
"SVR","SYNIVERSE HOLDINGS INC.","Equity","0.00","16.95","5,034.00","85,326.30","-","Technology","B04QP64","US87163F1066","New York Stock Exchange Inc."
"ACC","AMERICAN CAMPUS COMMUNITIES REIT I","Equity","0.00","26.10","5,046.00","131,700.60","-","Financial Services","B02H871","US0248351001","New York Stock Exchange Inc."
"BFAM.1","BRIGHT HORIZONS FAMILY SOLUTIONS","Equity","0.01","44.98","5,047.00","227,014.06","-","Consumer Discretionary","2281847","US1091951079","NASDAQ"
"MMSI","MERIT MEDICAL SYSTEMS INC","Equity","0.00","15.85","5,049.00","80,026.65","-","Health Care","2580555","US5898891040","NASDAQ"
"SVVS","SAVVIS INC","Equity","0.00","19.43","5,066.00","98,432.38","-","Technology","B16HQ70","US8054233080","NASDAQ"
"SOHU","SOHU.COM INC","Equity","0.01","45.08","5,067.00","228,420.36","-","Consumer Discretionary","2608123","US83408W1036","NASDAQ"
"HAE","HAEMONETICS CORP","Equity","0.01","58.10","5,069.00","294,508.90","-","Health Care","2401195","US4050241003","New York Stock Exchange Inc."
"TPC","TUTOR PERINI CORP","Equity","0.01","37.48","5,081.00","190,435.88","-","Materials & Processing","2681760","US9011091082","New York Stock Exchange Inc."
"DRQ","DRIL QUIP INC","Equity","0.01","46.78","5,084.00","237,829.52","-","Other Energy","2116767","US2620371045","New York Stock Exchange Inc."
"BNE","BOWNE & CO INC","Equity","0.00","13.27","5,088.00","67,517.76","-","Consumer Discretionary","2116949","US1030431050","New York Stock Exchange Inc."
"TRH","TRANSATLANTIC HOLDINGS","Equity","0.01","67.40","5,088.00","342,931.20","-","Financial Services","2900614","US8935211040","New York Stock Exchange Inc."
"GTIV","GENTIVA HEALTH SERVICES INC.","Equity","0.00","21.56","5,093.00","109,805.08","-","Health Care","2561022","US37247A1025","NASDAQ"
"XOXO","XO GROUP INC","Equity","0.00","11.55","5,095.00","58,847.25","-","Consumer Discretionary","2526991","US9837721045","New York Stock Exchange Inc."
"MCY","MERCURY GENERAL CORP","Equity","0.01","45.60","5,098.00","232,468.80","-","Financial Services","2578464","US5894001008","New York Stock Exchange Inc."
"RVI","RETAIL VENTURES","Equity","0.00","6.73","5,101.00","34,329.73","-","Consumer Discretionary","2926256","US76128Y1029","New York Stock Exchange Inc."
"IBI","INTERLINE BRANDS INC.","Equity","0.00","17.77","5,104.00","90,698.08","-","Materials & Processing","B01ZP31","US4587431010","New York Stock Exchange Inc."
"NTLS","NTELOS HOLDINGS CORP.","Equity","0.00","21.33","5,119.00","109,188.27","-","Utilities","B0XGGR3","US67020Q1076","NASDAQ"
"CSTR","COINSTAR INC.","Equity","0.01","29.16","5,130.00","149,590.80","-","Consumer Discretionary","2037567","US19259P3001","NASDAQ"
"VM","VIRGIN MOBILE USA A","Equity","0.00","5.07","5,142.00","26,069.94","-","Utilities","B1YWT12","US92769R1086","New York Stock Exchange Inc."
"WTI","W AND T OFFSHORE INC","Equity","0.01","35.48","5,147.00","182,615.56","-","Other Energy","B01Z7M4","US92922P1066","New York Stock Exchange Inc."
"CRDN","CERADYNE INC.","Equity","0.01","31.11","5,148.00","160,154.28","-","Materials & Processing","2185198","US1567101050","NASDAQ"
"CXG","CNX GAS","Equity","0.01","36.62","5,149.00","188,556.38","-","Other Energy","B0WR882","US12618H3093","New York Stock Exchange Inc."
"TWB","TWEEN BRANDS","Equity","0.01","29.60","5,155.00","152,588.00","-","Consumer Discretionary","2441340","US9011661082","New York Stock Exchange Inc."
"EDR","EDUCATION REALTY TRUST INC. INC TR","Equity","0.00","12.74","5,161.00","65,751.14","-","Financial Services","B04NJN0","US28140H1041","New York Stock Exchange Inc."
"MCHX","MARCHEX INC CLASS B","Equity","0.00","8.83","5,163.00","45,589.29","-","Consumer Discretionary","2238940","US56624R1086","NASDAQ"
"CNK","CINEMARK HOLDINGS INC","Equity","0.00","14.44","5,166.00","74,597.04","-","Consumer Discretionary","B1W7RQ0","US17243V1026","New York Stock Exchange Inc."
"TXI","TEXAS INDUSTRIES INC","Equity","0.01","57.60","5,167.00","297,619.20","-","Materials & Processing","2885302","US8824911031","New York Stock Exchange Inc."
"MYE","MYERS INDUSTRIES INC","Equity","0.00","12.17","5,168.00","62,894.56","-","Materials & Processing","2613086","US6284641098","New York Stock Exchange Inc."
"SGY","STONE ENERGY CORP.","Equity","0.01","50.76","5,172.00","262,530.72","-","Other Energy","2850281","US8616421066","New York Stock Exchange Inc."
"RBN","ROBBINS & MYERS INC.","Equity","0.01","34.05","5,178.00","176,310.90","-","Producer Durables","2743206","US7701961036","New York Stock Exchange Inc."
"UVV","UNIVERSAL CORP","Equity","0.01","56.91","5,179.00","294,736.89","-","Consumer Staples","2923804","US9134561094","New York Stock Exchange Inc."
"NWN","NORTHWEST NATURAL GAS","Equity","0.01","42.04","5,184.00","217,935.36","-","Utilities","2649586","US6676551046","New York Stock Exchange Inc."
"ATW","ATWOOD OCEANICS INC","Equity","0.02","93.09","5,187.00","482,857.83","-","Other Energy","2062440","US0500951084","New York Stock Exchange Inc."
"MSA","MSA SAFETY INC","Equity","0.01","40.11","5,191.00","208,211.01","-","Producer Durables","2595311","US6027201044","New York Stock Exchange Inc."
"JAKK","JAKKS PACIFIC INC","Equity","0.01","27.95","5,194.00","145,172.30","-","Consumer Discretionary","2478854","US47012E1064","NASDAQ"
"DTPI","DIAMOND MANAGEMENT & TECHNOLOGY CO","Equity","0.00","5.93","5,212.00","30,907.16","-","Consumer Discretionary","2268613","US25269L1061","NASDAQ"
"ERPLQ","ENERGY PARTNERS","Equity","0.00","10.76","5,215.00","56,113.40","-","Other Energy","2675956","US29270U1051","Non-Nms Quotation Service (Nnqs)"
"KDN","KAYDON CORP.","Equity","0.01","42.71","5,220.00","222,946.20","-","Materials & Processing","2485230","US4865871085","New York Stock Exchange Inc."
"CNMD","CONMED CORP","Equity","0.01","26.96","5,221.00","140,758.16","-","Health Care","2216010","US2074101013","NASDAQ"
"OB","ONEBEACON INSURANCE GROUP LTD CLAS","Equity","0.00","21.30","5,224.00","111,271.20","-","Financial Services","B1GN3G6","BMG677421098","New York Stock Exchange Inc."
"ORH","ODYSSEY RE HOLDINGS CORP","Equity","0.01","36.18","5,228.00","189,149.04","-","Financial Services","2764683","US67612W1080","New York Stock Exchange Inc."
"OLED","UNIVERSAL DISPLAY CORP","Equity","0.00","17.04","5,233.00","89,170.32","-","Technology","2277880","US91347P1057","NASDAQ"
"GAPTQ","GREAT ATLANTIC & PACIFIC TEA CO.","Equity","0.01","27.08","5,239.00","141,872.12","-","Consumer Staples","2384100","US3900641032","Non-Nms Quotation Service (Nnqs)"
"CMLS","CUMULUS MEDIA INC CLASS A","Equity","0.00","5.50","5,241.00","28,825.50","-","Consumer Discretionary","2259736","US2310821085","NASDAQ"
"PNRA","PANERA BREAD CLASS A","Equity","0.01","37.37","5,241.00","195,856.17","-","Consumer Discretionary","2063034","US69840W1080","NASDAQ"
"ARTC","ARTHROCARE CORP","Equity","0.01","40.15","5,243.00","210,506.45","-","Health Care","2050917","US0431361007","NASDAQ"
"EPR","ENTERTAINMENT PROPERTIES TRUST","Equity","0.01","46.87","5,243.00","245,739.41","-","Financial Services","2126937","US29380T1051","New York Stock Exchange Inc."
"FBTXQ","FRANKLIN BANK CORP","Equity","0.00","3.84","5,251.00","20,163.84","-","Financial Services","2219837","US3524511082","Non-Nms Quotation Service (Nnqs)"
"BH","BIGLARI HOLDINGS INC","Equity","0.00","8.34","5,252.00","43,801.68","-","Consumer Discretionary","2843430","US08986R1014","New York Stock Exchange Inc."
"EPEXQ","EDGE PETROLEUM CORP","Equity","0.00","4.80","5,253.00","25,214.40","-","Other Energy","2258205","US2798621064","Non-Nms Quotation Service (Nnqs)"
"ACTG","ACACIA RESEARCH CORP","Equity","0.00","6.53","5,255.00","34,315.15","-","Technology","2169589","US0038813079","NASDAQ"
"INT","WORLD FUEL SERVICES CORP","Equity","0.01","31.28","5,268.00","164,783.04","-","Consumer Discretionary","2469450","US9814751064","New York Stock Exchange Inc."
"VIGN","VIGNETTE CORP.","Equity","0.00","12.65","5,273.00","66,703.46","-","Technology","B0BHD88","US9267344011","NASDAQ"
"BBBB","BLACKBOARD","Equity","0.01","28.77","5,273.00","151,704.21","-","Technology","B00CSK1","US0919355026","NASDAQ"
"SDOCQ","SANDRIDGE ENERGY INC","Equity","0.01","37.64","5,278.00","198,663.92","-","Other Energy","B28M896","US80007P3073","Non-Nms Quotation Service (Nnqs)"
"SDTHQ","SHENGDATECH INC","Equity","0.00","10.58","5,283.00","55,894.14","-","Materials & Processing","B0Z10M9","US8232131032","Non-Nms Quotation Service (Nnqs)"
"SGI","SILICON GRAPHICS INTERNATIONAL COR","Equity","0.00","9.24","5,284.00","48,824.16","-","Technology","B081PV0","US82706L1089","NASDAQ"
"GMR","GENERAL MARITIME","Equity","0.00","23.54","5,284.00","124,385.36","-","Autos & Transportation","2766344","MHY2692M1030","New York Stock Exchange Inc."
"CEC","CEC ENTERTAINMENT INC","Equity","0.01","26.83","5,284.00","141,769.73","-","Consumer Discretionary","2805719","US1251371092","New York Stock Exchange Inc."
"PLXT","PLX TECHNOLOGY INC","Equity","0.00","6.46","5,293.00","34,192.78","-","Technology","2406059","US6934171074","NASDAQ"
"CBM","CAMBREX CORP","Equity","0.00","8.73","5,293.00","46,207.89","-","Materials & Processing","2165811","US1320111073","New York Stock Exchange Inc."
"XRIT","X-RITE INC.","Equity","0.00","8.19","5,298.00","43,390.62","-","Producer Durables","2985514","US9838571035","NASDAQ"
"ABMD","ABIOMED INC","Equity","0.00","14.30","5,298.00","75,761.40","-","Health Care","2003698","US0036541003","NASDAQ"
"QDEL","QUIDEL CORP","Equity","0.00","16.43","5,300.00","87,079.00","-","Health Care","2717591","US74838J1016","NASDAQ"
"TRAD","TRADESTATION GP","Equity","0.00","9.60","5,302.00","50,899.20","-","Financial Services","2110372","US89267P1057","NASDAQ"
"RTYFZ","REALTY FINANCE REIT INC","Equity","0.00","4.94","5,305.00","26,206.70","-","Financial Services","B1429R8","US7560961036","Non-Nms Quotation Service (Nnqs)"
"PRXL","PAREXEL INTERNATIONAL CORP","Equity","0.01","54.95","5,313.00","291,949.35","-","Health Care","2671318","US6994621075","NASDAQ"
"IVC","INVACARE CORP","Equity","0.00","24.96","5,314.00","132,637.44","-","Health Care","2467971","US4612031017","New York Stock Exchange Inc."
"APOG","APOGEE ENTERPRISES INC","Equity","0.00","15.39","5,316.00","81,813.24","-","Materials & Processing","2046176","US0375981091","NASDAQ"
"VOLC","VOLCANO CORP","Equity","0.00","12.26","5,324.00","65,272.24","-","Health Care","B17BCR3","US9286451003","NASDAQ"
"ESIO","ELECTRO SCIENTIFIC INDUSTRIES INC","Equity","0.00","16.19","5,379.00","87,086.01","-","Producer Durables","2310440","US2852291002","NASDAQ"
"PRXI","PREMIER EXHIBITIONS INC","Equity","0.00","4.78","5,382.00","25,725.96","-","Consumer Discretionary","2741192","US74051E1029","NASDAQ"
"AYR","AIRCASTLE LTD","Equity","0.00","20.60","5,383.00","110,889.80","-","Financial Services","B1BDJQ3","BMG0129K1045","New York Stock Exchange Inc."
"KBW","KBW INC.","Equity","0.00","21.47","5,388.00","115,680.36","-","Financial Services","B1GN3K0","US4824231009","New York Stock Exchange Inc."
"PRFT","PERFICIENT INC","Equity","0.00","8.45","5,394.00","45,579.30","-","Consumer Discretionary","2442547","US71375U1016","NASDAQ"
"RTEC","RUDOLPH TECHNOLOGIES INC","Equity","0.00","8.71","5,397.00","47,007.87","-","Producer Durables","2518415","US7812701032","New York Stock Exchange Inc."
"CPKI","CALIFORNIA PIZZA KITCHEN","Equity","0.00","13.94","5,397.00","75,234.18","-","Consumer Discretionary","2615606","US13054D1090","NASDAQ"
"AIN","ALBANY INTERNATIONAL CORP CLASS A","Equity","0.01","34.33","5,400.00","185,382.00","-","Materials & Processing","2012757","US0123481089","New York Stock Exchange Inc."
"AFCE","AFC ENTERPRISES INC.","Equity","0.00","7.55","5,403.00","40,792.65","-","Consumer Discretionary","2713328","US00104Q1076","NASDAQ"
"BLGM","BUILDING MATERIALS HOLDING CORP","Equity","0.00","5.78","5,411.00","31,275.58","-","Materials & Processing","2069203","US1201131059","Non-Nms Quotation Service (Nnqs)"
"NJR","NEW JERSEY RESOURCES CORP","Equity","0.01","46.01","5,411.00","248,960.11","-","Utilities","2630513","US6460251068","New York Stock Exchange Inc."
"CPTS","CONCEPTUS INC.","Equity","0.00","17.06","5,414.00","92,362.84","-","Health Care","2242446","US2060161070","NASDAQ"
"SEAC","SEACHANGE INTERNATIONAL INC","Equity","0.00","5.90","5,423.00","31,995.70","-","Technology","2803649","US8116991071","NASDAQ"
"SJI","S JERSEY INDS INC","Equity","0.01","34.17","5,426.00","185,406.42","-","Utilities","2825933","US8385181081","New York Stock Exchange Inc."
"CLR","CONTINENTAL RESOURCES INC","Equity","0.01","28.08","5,445.00","152,895.60","-","Other Energy","B1XGWS3","US2120151012","New York Stock Exchange Inc."
"SMSI","SMITH MICRO SOFTWARE INC","Equity","0.00","5.12","5,457.00","27,939.84","-","Technology","2829861","US8321541083","NASDAQ"
"SWHC","AMERICAN OUTDOOR BRANDS CORP","Equity","0.00","5.12","5,461.00","27,960.32","-","Consumer Discretionary","2568164","US8317561012","NASDAQ"
