iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 30, 2008"
Total Net Assets,"2,846,067,667.21"
Shares Outstanding,"35,550,000.00"
Stock,"99.81"
Bond,"0.00"
Cash,"0.06"
Other,"0.12"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SJI","S JERSEY INDS INC","Equity","0.01","36.51","5,410.00","197,519.10","-","Utilities","2825933","US8385181081","New York Stock Exchange Inc."
"CLR","CONTINENTAL RESOURCES INC","Equity","0.01","42.97","5,429.00","233,284.13","-","Other Energy","B1XGWS3","US2120151012","New York Stock Exchange Inc."
"SMSI","SMITH MICRO SOFTWARE INC","Equity","0.00","8.63","5,441.00","46,955.83","-","Technology","2829861","US8321541083","NASDAQ"
"SWHC","AMERICAN OUTDOOR BRANDS CORP","Equity","0.00","7.50","5,445.00","40,837.50","-","Consumer Discretionary","2568164","US8317561012","NASDAQ"
"SBNY","SIGNATURE BANK","Equity","0.01","26.38","5,449.00","143,744.62","-","Financial Services","B00JQL9","US82669G1040","NASDAQ"
"ODFL","OLD DOMINION FREIGHT LINE INC","Equity","0.01","30.70","5,450.00","167,315.00","-","Autos & Transportation","2656423","US6795801009","NASDAQ"
"ESL","ESTERLINE TECHNOLOGIES CORP","Equity","0.01","55.66","5,450.00","303,347.00","-","Producer Durables","2322047","US2974251009","New York Stock Exchange Inc."
"CSH","CASH AMERICA INTERNATIONAL INC","Equity","0.01","40.79","5,453.00","222,427.87","-","Financial Services","2179425","US14754D1000","New York Stock Exchange Inc."
"IMMR","IMMERSION CORP","Equity","0.00","11.29","5,462.00","61,665.98","-","Technology","2517854","US4525211078","NASDAQ"
"ARC","AMERICAN REPROGRAPHICS CO.","Equity","0.00","15.87","5,464.00","86,713.68","-","Technology","B03F0G7","US0292631001","New York Stock Exchange Inc."
"GFF","GRIFFON CORP","Equity","0.00","9.35","5,477.00","51,209.95","-","Materials & Processing","2463344","US3984331021","New York Stock Exchange Inc."
"DIOD","DIODES INC","Equity","0.01","27.04","5,483.00","148,260.32","-","Technology","2270500","US2545431015","NASDAQ"
"CNA","CNA FINANCIAL CORP","Equity","0.01","26.81","5,485.00","147,052.85","-","Financial Services","2204866","US1261171003","New York Stock Exchange Inc."
"CATO","CATO CORP CLASS A","Equity","0.00","17.25","5,488.00","94,668.01","-","Consumer Discretionary","2180438","US1492051065","New York Stock Exchange Inc."
"ELON","ECHELON CORP","Equity","0.00","11.26","5,497.00","61,896.22","-","Technology","2285377","US27874N1054","NASDAQ"
"MCOAQ","MONACO COACH CORP","Equity","0.00","6.33","5,499.00","34,808.68","-","Autos & Transportation","2579779","US60886R1032","Non-Nms Quotation Service (Nnqs)"
"TUES","TUESDAY MORNING CORP","Equity","0.00","5.44","5,511.00","29,979.84","-","Consumer Discretionary","2411440","US8990355054","NASDAQ"
"SIGM","SIGMA DESIGNS INC","Equity","0.00","17.88","5,515.00","98,608.20","-","Technology","2807555","US8265651039","NASDAQ"
"AVRNQ","AVENTINE RENEWABLE ENERGY HOLDINGS","Equity","0.00","4.39","5,528.00","24,267.92","-","Other Energy","B1429P6","US05356X4034","Non-Nms Quotation Service (Nnqs)"
"CBU","COMMUNITY BANK SYSTEM INC","Equity","0.00","25.49","5,528.00","140,908.72","-","Financial Services","2222062","US2036071064","New York Stock Exchange Inc."
"FWRD","FORWARD AIR CORP","Equity","0.01","34.09","5,542.00","188,926.78","-","Autos & Transportation","2510790","US3498531017","NASDAQ"
"HELE","HELEN OF TROY LTD","Equity","0.00","16.91","5,566.00","94,121.06","-","Consumer Discretionary","2419530","BMG4388N1065","NASDAQ"
"RGA","REINSURANCE GROUP OF AMERICA INC","Equity","0.01","51.98","5,569.00","289,476.62","-","Financial Services","2731193","US7593516047","New York Stock Exchange Inc."
"SNMX","SENOMYX INC","Equity","0.00","6.00","5,572.00","33,432.00","-","Materials & Processing","B00N310","US81724Q1076","NASDAQ"
"KND","KINDRED HEATHCARE INC","Equity","0.00","23.73","5,580.00","132,413.40","-","Health Care","2752677","US4945801037","New York Stock Exchange Inc."
"ITMN","INTERMUNE INC","Equity","0.00","15.85","5,582.00","88,474.70","-","Health Care","2565897","US45884X1037","NASDAQ"
"AGII","ARGO GROUP INTERNATIONAL HOLDINGS","Equity","0.01","35.82","5,582.00","199,947.31","-","Financial Services","2499543","BMG0464B1072","NASDAQ"
"JHTXQ","JACKSON HEWITT TAX SERVICE","Equity","0.00","14.91","5,588.00","83,317.08","-","Consumer Discretionary","B00KFS2","US4682021062","Non-Nms Quotation Service (Nnqs)"
"CENX","CENTURY ALUMINUM","Equity","0.01","69.29","5,590.00","387,331.10","-","Materials & Processing","2186254","US1564311082","NASDAQ"
"EBHIQ","EDDIE BAUER HOLDINGS INC.","Equity","0.00","3.98","5,597.00","22,276.06","-","Consumer Discretionary","B09YF96","US0716251071","Non-Nms Quotation Service (Nnqs)"
"CATS","CATASYS INC.","Equity","0.00","2.71","5,599.00","15,173.29","-","Health Care","2983808","US1490491081","Non-Nms Quotation Service (Nnqs)"
"SOHU","SOHU.COM INC","Equity","0.01","69.13","5,599.00","387,058.87","-","Consumer Discretionary","2608123","US83408W1036","NASDAQ"
"ES","ENERGYSOLUTIONS INC.","Equity","0.00","21.85","5,606.00","122,491.10","-","Producer Durables","B293735","US2927562023","New York Stock Exchange Inc."
"POR","PORTLAND GENERAL ELECTRIC","Equity","0.00","24.00","5,606.00","134,544.00","-","Utilities","B125XQ6","US7365088472","New York Stock Exchange Inc."
"WNC","WABASH NATIONAL CORP","Equity","0.00","8.38","5,610.00","47,011.80","-","Autos & Transportation","2932048","US9295661071","New York Stock Exchange Inc."
"RCNI","RCN","Equity","0.00","11.46","5,615.00","64,347.90","-","Utilities","B058MW4","US7493612003","NASDAQ"
"ITRI","ITRON INC","Equity","0.02","93.08","5,619.00","523,016.52","-","Producer Durables","2471949","US4657411066","NASDAQ"
"SGY","STONE ENERGY CORP.","Equity","0.01","60.94","5,629.00","343,031.25","-","Other Energy","2850281","US8616421066","New York Stock Exchange Inc."
"VVTV","VALUEVISION MEDIA INC CLASS A","Equity","0.00","5.59","5,638.00","31,516.42","-","Consumer Discretionary","2934378","US92047K1079","NASDAQ"
"WOLF","GREAT WOLF RESORTS INC.","Equity","0.00","6.11","5,639.00","34,454.29","-","Consumer Discretionary","B03DRS2","US3915231076","NASDAQ"
"CPF","CENTRAL PACIFIC FINANCIAL CORP","Equity","0.00","18.36","5,651.00","103,752.36","-","Financial Services","2230946","US1547604090","New York Stock Exchange Inc."
"ORCC","ONLINE RESOURCES CORP.","Equity","0.00","10.11","5,658.00","57,202.38","-","Financial Services","2427652","US68273G1013","NASDAQ"
"ARD","ARENA RESOURCES","Equity","0.01","44.90","5,658.00","254,044.20","-","Other Energy","2745837","US0400491082","New York Stock Exchange Inc."
"OMG","OM GROUP INC.","Equity","0.01","54.76","5,663.00","310,105.88","-","Materials & Processing","2653684","US6708721005","New York Stock Exchange Inc."
"AGYS","AGILISYS INC","Equity","0.00","10.96","5,670.00","62,143.20","-","Technology","2689162","US00847J1051","NASDAQ"
"WCIMQ","WCI COMMUNITIES INC","Equity","0.00","3.29","5,676.00","18,674.04","-","Producer Durables","2850913","US92923C1045","Non-Nms Quotation Service (Nnqs)"
"CHSI","CATALYST HEALTH SOLUTIONS INC.","Equity","0.01","28.22","5,684.00","160,402.48","-","Health Care","2507781","US14888B1035","NASDAQ"
"BOBE","BOB EVANS FARMS INC","Equity","0.01","28.07","5,692.00","159,774.44","-","Consumer Discretionary","2107750","US0967611015","NASDAQ"
"ACAD","ACADIA PHARMACEUTICALS INC","Equity","0.00","8.00","5,694.00","45,552.00","-","Health Care","2713317","US0042251084","NASDAQ"
"EPIQ","EPIQ SYSTEMS INC","Equity","0.00","15.44","5,696.00","87,946.24","-","Technology","2371339","US26882D1090","NASDAQ"
"FDP","FRESH DEL MONTE PRODUCE INC","Equity","0.01","31.69","5,697.00","180,537.93","-","Consumer Staples","2118707","KYG367381053","New York Stock Exchange Inc."
"LNCE","LANCE INC.","Equity","0.00","20.96","5,698.00","119,430.08","-","Consumer Staples","2503314","US5146061024","NASDAQ"
"SAH","SONIC AUTOMOTIVE INC CLASS A","Equity","0.00","20.29","5,699.00","115,632.71","-","Consumer Discretionary","2125246","US83545G1022","New York Stock Exchange Inc."
"ARB","ARBITRON INC.","Equity","0.01","47.84","5,700.00","272,688.00","-","Consumer Discretionary","2741415","US03875Q1085","New York Stock Exchange Inc."
"ENZ","ENZO BIOCHEM INC","Equity","0.00","8.18","5,707.00","46,683.28","-","Health Care","2318499","US2941001024","New York Stock Exchange Inc."
"MKTX","MARKETAXESS HOLDINGS INC","Equity","0.00","8.79","5,708.00","50,173.32","-","Financial Services","B03Q9D0","US57060D1081","NASDAQ"
"RZTIQ","RASER TECHNOLOGIES INC.","Equity","0.00","10.86","5,715.00","62,064.90","-","Producer Durables","2705530","US7540551014","Non-Nms Quotation Service (Nnqs)"
"RSTI","ROFIN-SINAR TECHNOLOGIES INC.","Equity","0.01","38.08","5,716.00","217,665.28","-","Producer Durables","2748494","US7750431022","NASDAQ"
"TRMPQ","TRUMP ENTERTAINMENT RESORTS INC.","Equity","0.00","2.79","5,718.00","15,953.22","-","Consumer Discretionary","B08F5H8","US89816T1034","Non-Nms Quotation Service (Nnqs)"
"VTIV","INVENTIV HEALTH INC.","Equity","0.01","29.73","5,723.00","170,144.79","-","Consumer Discretionary","2494139","US46122E1055","NASDAQ"
"SPNC","SPECTRANETICS CORP","Equity","0.00","10.76","5,727.00","61,622.52","-","Health Care","2790365","US84760C1071","NASDAQ"
"VECO","VEECO INSTRUMENTS INC","Equity","0.00","18.83","5,729.00","107,877.07","-","Producer Durables","2938422","US9224171002","NASDAQ"
"SFYWQ","SWIFT ENERGY","Equity","0.01","52.14","5,731.00","298,814.34","-","Other Energy","2867430","US8707381013","Non-Nms Quotation Service (Nnqs)"
"THS","TREEHOUSE FOODS INC","Equity","0.00","22.67","5,738.00","130,080.47","-","Consumer Staples","B095X84","US89469A1043","New York Stock Exchange Inc."
"FBRC","FBR & CO.","Equity","0.00","6.50","5,740.00","37,310.00","-","Financial Services","B1YNFL7","US30247C3016","NASDAQ"
"NAT","NORDIC AMERICAN TANKERS LTD","Equity","0.01","33.72","5,744.00","193,687.68","-","Autos & Transportation","2113876","BMG657731060","New York Stock Exchange Inc."
"WABC","WESTAMERICA BANCORPORATION","Equity","0.01","58.44","5,744.00","335,679.36","-","Financial Services","2950374","US9570901036","NASDAQ"
"WHQA","W-H ENERGY SVCS","Equity","0.02","77.29","5,764.00","445,499.56","-","Other Energy","2642596","US92925E1082","Non-Nms Quotation Service (Nnqs)"
"NBFAQ","NOVA BIOSOURCE FUELS INC","Equity","0.00","1.14","5,766.00","6,573.24","-","Other Energy","B03DN39","US65488W1036","Non-Nms Quotation Service (Nnqs)"
"MPWR","MONOLITHIC POWER SYSTEMS INC","Equity","0.00","22.90","5,774.00","132,224.60","-","Technology","B01Z7J1","US6098391054","NASDAQ"
"WTS","WATTS WATER TECHNOLOGIES INC CLASS","Equity","0.01","26.87","5,779.00","155,281.73","-","Producer Durables","2943620","US9427491025","New York Stock Exchange Inc."
"GCT","GMH COMMUNITIES TRUST","Equity","0.00","9.44","5,780.00","54,563.20","-","Financial Services","B03GQV7","US36188G1022","New York Stock Exchange Inc."
"TG","TREDEGAR CORP","Equity","0.00","16.34","5,782.00","94,477.88","-","Materials & Processing","2903345","US8946501009","New York Stock Exchange Inc."
"VARI","VARIAN INC","Equity","0.01","50.93","5,783.00","294,528.19","-","Technology","2397108","US9222061072","NASDAQ"
"GYMB","GYMBOREE CORP","Equity","0.01","43.22","5,785.00","250,027.70","-","Consumer Discretionary","2398101","US4037771056","NASDAQ"
"SCHL","SCHOLASTIC CORP","Equity","0.01","28.15","5,798.00","163,213.70","-","Consumer Discretionary","2779234","US8070661058","NASDAQ"
"AXE","ANIXTER INTERNATIONAL INC","Equity","0.01","56.97","5,799.00","330,369.03","-","Technology","2468844","US0352901054","New York Stock Exchange Inc."
"NLS","NAUTILUS INC","Equity","0.00","3.61","5,803.00","20,948.83","-","Consumer Discretionary","2415936","US63910B1026","New York Stock Exchange Inc."
"HTGC","HERCULES CAPITAL INC","Equity","0.00","10.15","5,804.00","58,910.60","-","Financial Services","B07LT08","US4270965084","New York Stock Exchange Inc."
"WGO","WINNEBAGO INDUSTRIES INC","Equity","0.00","16.09","5,812.00","93,515.08","-","Autos & Transportation","2972721","US9746371007","New York Stock Exchange Inc."
"HIBB","HIBBETT SPORTS INC","Equity","0.00","18.26","5,815.00","106,181.90","-","Consumer Discretionary","2428376","US4285671016","NASDAQ"
"NRGN","NEUROGEN CORP","Equity","0.00","0.98","5,821.00","5,704.58","-","Health Care","2628659","US64124E1064","NASDAQ"
"ASIA","ASIAINFO-LINKAGE INC.","Equity","0.00","12.17","5,827.00","70,914.59","-","Technology","2556396","US04518A1043","NASDAQ"
"BJGP","BMP SUNSTONE CORP.","Equity","0.00","7.09","5,837.00","41,384.33","-","Health Care","2182285","US05569C1053","NASDAQ"
"DAKT","DAKTRONICS INC","Equity","0.00","14.79","5,848.00","86,491.92","-","Technology","2254010","US2342641097","NASDAQ"
"AUXL","AUXILIUM PHARMACEUTICALS INC.","Equity","0.01","30.75","5,850.00","179,887.50","-","Health Care","B01ZP86","US05334D1072","NASDAQ"
"CYBX","CYBERONICS INC","Equity","0.00","15.80","5,854.00","92,493.20","-","Health Care","2242479","US23251P1021","NASDAQ"
"EMMS","EMMIS COMMUNICATIONS CORP CLASS A","Equity","0.00","3.11","5,855.00","18,209.05","-","Consumer Discretionary","2313364","US2915251035","NASDAQ"
"MERC","MERCER INTERNATIONAL INC","Equity","0.00","6.71","5,863.00","39,340.73","-","Materials & Processing","2053024","US5880561015","NASDAQ"
"AERG","APPLIED ENERGETICS INC","Equity","0.00","2.14","5,870.00","12,561.80","-","Technology","2629566","US03819M1062","Non-Nms Quotation Service (Nnqs)"
"BKUNQ","BANKUNITED FINANCIAL CORP. CL A","Equity","0.00","3.93","5,876.00","23,092.68","-","Financial Services","2081003","US06652B1035","Non-Nms Quotation Service (Nnqs)"
"RBC","REGAL BELOIT CORP","Equity","0.01","37.09","5,881.00","218,126.29","-","Producer Durables","2730082","US7587501039","New York Stock Exchange Inc."
"SEH","SPARTECH CORP.","Equity","0.00","8.94","5,883.00","52,594.02","-","Materials & Processing","2832557","US8472202097","New York Stock Exchange Inc."
"FALC","FALCONSTOR SOFTWARE INC","Equity","0.00","8.15","5,889.00","47,995.35","-","Technology","2629759","US3061371007","NASDAQ"
"CCRN","CROSS COUNTRY HEALTHCARE INC","Equity","0.00","11.96","5,901.00","70,575.96","-","Consumer Discretionary","2809056","US2274831047","NASDAQ"
"CACI","CACI INTERNATIONAL INC CLASS A","Equity","0.01","50.12","5,903.00","295,858.36","-","Technology","2159267","US1271903049","New York Stock Exchange Inc."
"ACOR","ACORDA THERAPEUTICS INC","Equity","0.00","21.05","5,905.00","124,300.25","-","Health Care","2925844","US00484M1062","NASDAQ"
"AKR","ACADIA REALTY TRUST REIT TRUST","Equity","0.01","25.64","5,913.00","151,609.32","-","Financial Services","2566522","US0042391096","New York Stock Exchange Inc."
"SBKCQ","SECURITY BANK CORP.","Equity","0.00","7.68","5,916.00","45,434.88","-","Financial Services","2445353","US8140471066","Non-Nms Quotation Service (Nnqs)"
"SPAR","SPARTAN MOTORS INC","Equity","0.00","9.39","5,924.00","55,626.36","-","Autos & Transportation","2832535","US8468191007","NASDAQ"
"RES","RPC INC","Equity","0.00","12.77","5,929.00","75,713.34","-","Other Energy","2719456","US7496601060","New York Stock Exchange Inc."
"BBG","BILL BARRETT CORP","Equity","0.01","51.43","5,930.00","304,979.90","-","Other Energy","B04M3T1","US06846N1046","New York Stock Exchange Inc."
"PBKS","PROVIDENT BANKSHARES CORP","Equity","0.00","12.81","5,934.00","76,014.54","-","Financial Services","2706384","US7438591007","NASDAQ"
"SIVB","SVB FINANCIAL GROUP","Equity","0.01","48.66","5,934.00","288,748.44","-","Financial Services","2808053","US78486Q1013","NASDAQ"
"GGLR","GEOGLOBAL RESOURCES INC","Equity","0.00","2.31","5,936.00","13,712.16","-","Other Energy","2408419","US37249T1097","Non-Nms Quotation Service (Nnqs)"
"MATK","MARTEK BIOSCIENCES","Equity","0.01","35.26","5,936.00","209,303.36","-","Health Care","2567213","US5729011065","NASDAQ"
"UMBF","UMB FINANCIAL CORP","Equity","0.01","49.64","5,941.00","294,911.24","-","Financial Services","2918510","US9027881088","NASDAQ"
"MTN","VAIL RESORTS INC","Equity","0.01","48.83","5,945.00","290,294.35","-","Consumer Discretionary","2954194","US91879Q1094","New York Stock Exchange Inc."
"III","INFORMATION SERVICES GROUP INC","Equity","0.00","5.18","5,954.00","30,841.72","-","Financial Services","B1R0CV4","US45675Y1047","NASDAQ"
"STEC","STEC INC.","Equity","0.00","9.18","5,956.00","54,676.08","-","Technology","2641140","US7847741011","NASDAQ"
"KFRC","KFORCE INC","Equity","0.00","8.23","5,963.00","49,075.49","-","Consumer Discretionary","2746982","US4937321010","NASDAQ"
"HNBC","HARLEYSVILLE NATIONAL CORP","Equity","0.00","14.46","5,967.00","86,282.80","-","Financial Services","2420822","US4128501099","NASDAQ"
"MOD","MODINE MANUFACTURING","Equity","0.00","17.57","5,967.00","104,840.19","-","Autos & Transportation","2598354","US6078281002","New York Stock Exchange Inc."
"CRAY","CRAY INC","Equity","0.00","6.23","5,976.00","37,230.48","-","Technology","B16NWY7","US2252233042","NASDAQ"
"BUSE","FIRST BUSEY CORP.","Equity","0.00","19.83","5,982.00","118,623.06","-","Financial Services","2488477","US3193831050","NASDAQ"
"IUSA","INFOGROUP INC.","Equity","0.00","5.67","5,985.00","33,934.95","-","Consumer Discretionary","2512213","US45670G1085","NASDAQ"
"DITC","DITECH NETWORKS INC.","Equity","0.00","2.85","5,995.00","17,085.75","-","Technology","2428495","US25500T1088","NASDAQ"
"CYTK","CYTOKINETICS INC.","Equity","0.00","3.45","5,995.00","20,682.75","-","Health Care","2353166","US23282W1009","NASDAQ"
"INSP","INFOSPACE INC","Equity","0.00","12.06","5,997.00","72,323.82","-","Consumer Discretionary","2984395","US45678T3005","NASDAQ"
"CYMI","CYMER INC.","Equity","0.01","25.99","5,998.00","155,888.02","-","Producer Durables","2192284","US2325721072","NASDAQ"
"SYKE","SYKES ENTERPRISES INC","Equity","0.00","16.62","6,001.00","99,736.62","-","Technology","2860536","US8712371033","NASDAQ"
"PMACA","PMA CAPITAL CP A","Equity","0.00","9.28","6,008.00","55,754.24","-","Financial Services","2137478","US6934192021","NASDAQ"
"MATW","MATTHEWS INTERNATIONAL CORP CLASS","Equity","0.01","49.44","6,018.00","297,529.92","-","Consumer Discretionary","2568090","US5771281012","NASDAQ"
"MIFI","INSEEGO INC","Equity","0.00","8.92","6,023.00","53,725.16","-","Technology","2051608","US66987M6049","NASDAQ"
"OSGIQ","OVERSEAS SHIPHOLDING GROUP INC","Equity","0.02","75.26","6,023.00","453,290.98","-","Autos & Transportation","2664749","US6903681053","Non-Nms Quotation Service (Nnqs)"
"JLL","JONES LANG LASALLE INC","Equity","0.02","77.61","6,023.00","467,445.03","-","Financial Services","2040640","US48020Q1076","New York Stock Exchange Inc."
"MIG","MEADOWBROOK INSURANCE GROUP INC.","Equity","0.00","7.24","6,077.00","43,997.48","-","Financial Services","2574945","US58319P1084","New York Stock Exchange Inc."
"AIN","ALBANY INTERNATIONAL CORP CLASS A","Equity","0.01","36.30","6,079.00","220,667.70","-","Materials & Processing","2012757","US0123481089","New York Stock Exchange Inc."
"DSPG","DSP GROUP INC","Equity","0.00","13.13","6,083.00","79,869.79","-","Technology","2275680","US23332B1061","NASDAQ"
"BCSI","BLUE COAT SYSTEMS INC","Equity","0.00","21.11","6,083.00","128,412.13","-","Technology","2984533","US09534T5083","NASDAQ"
"ETM","ENTERCOM COMMUNICATIONS CORP CLASS","Equity","0.00","10.60","6,085.00","64,501.00","-","Consumer Discretionary","2382892","US2936391000","New York Stock Exchange Inc."
