iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2014"
Total Net Assets,"5,837,162,473.20"
Shares Outstanding,"48,650,000.00"
Stock,"99.77"
Bond,"0.00"
Cash,"0.16"
Other,"0.07"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.12","78.12","87,113.00","6,805,267.56","-","Financial Services","2285991","US2282271046","New York Stock Exchange Inc."
"AON","AON PLC CLASS A","Equity","0.11","86.00","77,427.00","6,658,722.00","-","Financial Services","B5BT0K0","GB00B5BT0K07","New York Stock Exchange Inc."
"KMI","KINDER MORGAN INC","Equity","0.11","38.70","171,440.00","6,634,728.00","-","Energy","B3NQ4P8","US49456B1017","New York Stock Exchange Inc."
"INTU","INTUIT INC","Equity","0.11","88.01","74,094.00","6,521,012.94","-","Technology","2459020","US4612021034","NASDAQ"
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.11","69.56","93,675.00","6,516,033.00","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"BDX","BECTON DICKINSON","Equity","0.11","128.70","50,423.00","6,489,440.10","-","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"MHFI","S&P GLOBAL INC","Equity","0.11","90.48","71,042.00","6,427,880.16","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"DVN","DEVON ENERGY CORP","Equity","0.11","60.00","106,622.00","6,397,320.00","-","Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"CB","CHUBB CORP","Equity","0.11","99.36","63,804.00","6,339,565.44","-","Financial Services","2195722","US1712321017","New York Stock Exchange Inc."
"ICE","INTERCONTINENTAL EXCHANGE INC","Equity","0.11","208.29","30,083.00","6,265,988.07","-","Financial Services","BFSSDS9","US45866F1049","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.11","126.17","49,556.00","6,252,480.52","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"MRO","MARATHON OIL CORP","Equity","0.11","35.40","176,455.00","6,246,507.00","-","Energy","2910970","US5658491064","New York Stock Exchange Inc."
"LNKD","LINKEDIN CORP CLASS A","Equity","0.11","228.96","27,211.00","6,230,230.56","-","Technology","B3ZVCQ8","US53578A1088","New York Stock Exchange Inc."
"LUV","SOUTHWEST AIRLINES","Equity","0.11","34.48","180,561.00","6,225,743.28","-","Producer Durables","2831543","US8447411088","New York Stock Exchange Inc."
"CTL","CENTURYLINK INC","Equity","0.11","41.48","149,478.00","6,200,347.44","-","Utilities","2185046","US1567001060","New York Stock Exchange Inc."
"HES","HESS CORP","Equity","0.11","84.81","72,519.00","6,150,336.39","-","Energy","2023748","US42809H1077","New York Stock Exchange Inc."
"NFLX","NETFLIX INC","Equity","0.11","392.77","15,641.00","6,143,315.57","-","Consumer Discretionary","2857817","US64110L1061","NASDAQ"
"LVS","LAS VEGAS SANDS CORP","Equity","0.10","62.26","98,141.00","6,110,258.66","-","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.10","67.68","90,034.00","6,093,501.12","-","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.10","50.32","120,439.00","6,060,490.48","-","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.10","34.99","173,082.00","6,056,139.18","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"HCN","HEALTH CARE REIT INC","Equity","0.10","71.11","84,935.00","6,039,727.85","-","Financial Services","2440961","US42217K1060","New York Stock Exchange Inc."
"BHI","BAKER HUGHES INC","Equity","0.10","52.96","113,786.00","6,026,106.56","-","Energy","2072085","US0572241075","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.10","65.32","91,925.00","6,004,541.00","-","Producer Durables","2665861","US6937181088","NASDAQ"
"TSLA","TESLA INC","Equity","0.10","241.70","24,800.00","5,994,160.00","-","Consumer Discretionary","B616C79","US88160R1014","NASDAQ"
"MPC","MARATHON PETROLEUM CORP","Equity","0.10","90.90","65,631.00","5,965,857.90","-","Energy","B3K3L40","US56585A1025","New York Stock Exchange Inc."
"HCA","HCA HEALTHCARE INC","Equity","0.10","70.05","85,148.00","5,964,617.40","-","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
"WM","WASTE MANAGEMENT INC","Equity","0.10","48.89","121,454.00","5,937,886.06","-","Producer Durables","2937667","US94106L1098","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.10","38.54","152,566.00","5,879,893.64","-","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"BRCM","BROADCOM CORP CLASS A","Equity","0.10","41.88","139,611.00","5,846,908.68","-","Technology","2235822","US1113201073","NASDAQ"
"LO","LORILLARD INC","Equity","0.10","61.50","94,623.00","5,819,314.50","-","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"BEN","FRANKLIN RESOURCES INC","Equity","0.10","55.61","103,555.00","5,758,693.55","-","Financial Services","2350684","US3546131018","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.10","50.62","113,061.00","5,723,147.82","-","Materials & Processing","2465254","US4601461035","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.10","98.37","58,068.00","5,712,149.16","-","Technology","2954699","US9581021055","NASDAQ"
"PRGO","PERRIGO PLC","Equity","0.10","161.45","34,902.00","5,634,927.90","-","Health Care","BGH1M56","IE00BGH1M568","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.10","138.85","40,392.00","5,608,429.20","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"AVGO","AVAGO TECHNOLOGIES LTD","Equity","0.10","86.25","64,976.00","5,604,180.00","-","Technology","B3WS2X9","SG9999006241","NASDAQ"
"GMCR","KEURIG GREEN MOUNTAIN INC","Equity","0.10","151.75","36,910.00","5,601,092.50","-","Consumer Staples","BKQVM44","US49271M1009","NASDAQ"
"TROW","T ROWE PRICE GROUP INC","Equity","0.10","82.09","68,199.00","5,598,455.91","-","Financial Services","2702337","US74144T1088","NASDAQ"
"SNDK","SANDISK CORP","Equity","0.09","94.14","58,878.00","5,542,774.92","-","Technology","2765802","US80004C1018","NASDAQ"
"M","MACYS INC","Equity","0.09","57.82","94,825.00","5,482,781.50","-","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.09","39.14","139,067.00","5,443,082.38","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.09","41.31","131,565.00","5,434,950.15","-","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"NBL","NOBLE ENERGY INC","Equity","0.09","57.63","94,211.00","5,429,379.93","-","Energy","2640761","US6550441058","New York Stock Exchange Inc."
"PLD","PROLOGIS REIT INC","Equity","0.09","41.65","129,462.00","5,392,092.30","-","Financial Services","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.09","109.48","48,597.00","5,320,399.56","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.09","62.58","84,631.00","5,296,207.98","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.09","43.97","119,831.00","5,268,969.07","-","Financial Services","2417578","US40414L1098","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.09","68.51","76,763.00","5,259,033.13","-","Financial Services","2927925","US92276F1003","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.09","155.84","33,676.00","5,248,067.84","-","Financial Services","2131179","US0534841012","New York Stock Exchange Inc."
"MJN","MEAD JOHNSON NUTRITION","Equity","0.09","99.31","52,749.00","5,238,503.19","-","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"MYL","MYLAN INC","Equity","0.09","53.55","97,544.00","5,223,481.20","-","Health Care","2613804","US6285301072","NASDAQ"
"TWTR","TWITTER INC","Equity","0.09","41.47","124,989.00","5,183,293.83","-","Technology","BFLR866","US90184L1026","New York Stock Exchange Inc."
"TYC","TYCO INTERNATIONAL LTD","Equity","0.09","42.93","120,386.00","5,168,170.98","-","Producer Durables","B64GC98","CH0100383485","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.09","229.56","22,474.00","5,159,131.44","-","Materials & Processing","2804211","US8243481061","New York Stock Exchange Inc."
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.09","52.81","97,422.00","5,144,855.82","-","Producer Durables","B4QG225","US9100471096","New York Stock Exchange Inc."
"AA","ALCOA INC","Equity","0.09","16.76","306,957.00","5,144,599.32","-","Materials & Processing","2021805","US0138171014","New York Stock Exchange Inc."
"CMG","CHIPOTLE MEXICAN GRILL INC","Equity","0.09","638.00","8,050.00","5,135,900.00","-","Consumer Discretionary","B0X7DZ3","US1696561059","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.09","62.67","81,044.00","5,079,027.48","-","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.09","126.75","40,036.00","5,074,563.00","-","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"RAI","REYNOLDS AMERICAN INC","Equity","0.09","62.91","80,574.00","5,068,910.34","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.09","85.41","58,938.00","5,033,894.58","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.08","127.03","38,871.00","4,937,783.13","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.08","99.23","49,341.00","4,896,107.43","-","Financial Services","2252058","US6153691059","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.08","63.34","77,070.00","4,881,613.80","-","Health Care","2185284","US1567821046","NASDAQ"
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.08","111.24","43,800.00","4,872,312.00","-","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.08","175.88","27,691.00","4,870,293.08","-","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"OMC","OMNICOM GROUP INC","Equity","0.08","71.86","67,455.00","4,847,316.30","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"ZTS","ZOETIS INC CLASS A","Equity","0.08","37.16","130,206.00","4,838,454.96","-","Health Care","B95WG16","US98978V1035","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.08","63.36","76,131.00","4,823,660.16","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.08","55.28","87,025.00","4,810,742.00","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL","Equity","0.08","64.17","73,631.00","4,724,901.27","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.08","553.52","8,509.00","4,709,901.68","-","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"LNG","CHENIERE ENERGY INC","Equity","0.08","75.00","62,088.00","4,656,600.00","-","Energy","2654364","US16411R2085","Nyse Mkt Llc"
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.08","39.58","117,362.00","4,645,187.96","-","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.08","33.86","136,971.00","4,637,838.06","-","Financial Services","2958936","US9621661043","New York Stock Exchange Inc."
"ISRG","INTUITIVE SURGICAL INC","Equity","0.08","495.80","9,351.00","4,636,225.80","-","Health Care","2871301","US46120E6023","NASDAQ"
"HST","HOST HOTELS & RESORTS REIT INC","Equity","0.08","23.31","196,888.00","4,589,459.28","-","Financial Services","2567503","US44107P1049","New York Stock Exchange Inc."
"LB","L BRANDS INC","Equity","0.08","72.12","63,618.00","4,588,130.16","-","Consumer Discretionary","B9M2WX3","US5017971046","New York Stock Exchange Inc."
"BSX","BOSTON SCIENTIFIC CORP","Equity","0.08","13.28","345,206.00","4,584,335.68","-","Health Care","2113434","US1011371077","New York Stock Exchange Inc."
"IVZ","INVESCO LTD","Equity","0.08","40.47","112,926.00","4,570,115.22","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.08","75.18","59,849.00","4,499,447.82","-","Consumer Discretionary","2320524","US5184391044","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.08","69.48","64,607.00","4,488,894.36","-","Financial Services","2342034","US3377381088","NASDAQ"
"SYMC","SYMANTEC CORP","Equity","0.08","24.82","180,522.00","4,480,556.04","-","Technology","2861078","US8715031089","NASDAQ"
"ROST","ROSS STORES INC","Equity","0.08","80.72","55,438.00","4,474,955.36","-","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"NUE","NUCOR CORP","Equity","0.08","54.06","82,528.00","4,461,463.68","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.08","40.15","110,604.00","4,440,750.60","-","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.08","19.99","221,979.00","4,437,360.21","-","Financial Services","2336747","US3167731005","NASDAQ"
"IR","INGERSOLL RAND PLC","Equity","0.08","62.62","70,558.00","4,418,341.96","-","Producer Durables","B633030","IE00B6330302","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.08","33.47","131,609.00","4,404,953.23","-","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.08","58.39","75,115.00","4,385,964.85","-","Financial Services","2769796","US31620M1062","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.08","75.75","57,826.00","4,380,319.50","-","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"K","KELLOGG","Equity","0.07","63.96","67,027.00","4,287,046.92","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"SIAL","SIGMA ALDRICH CORP","Equity","0.07","135.91","31,015.00","4,215,248.65","-","Materials & Processing","2807566","US8265521018","NASDAQ"
"KORS","MICHAEL KORS HOLDINGS LTD","Equity","0.07","78.59","53,131.00","4,175,565.29","-","Consumer Discretionary","B7341C6","VGG607541015","New York Stock Exchange Inc."
"MTB","M&T BANK CORP","Equity","0.07","122.18","34,098.00","4,166,093.64","-","Financial Services","2340168","US55261F1049","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.07","50.58","82,026.00","4,148,875.08","-","Technology","2145084","US0320951017","New York Stock Exchange Inc."
"ROP","ROPER TECHNOLOGIES INC","Equity","0.07","158.30","26,205.00","4,148,251.50","-","Producer Durables","2749602","US7766961061","New York Stock Exchange Inc."
"ES","NORTHEAST UTILITIES","Equity","0.07","49.35","83,055.00","4,098,764.25","-","Utilities","2645108","US6643971061","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.07","66.30","61,724.00","4,092,301.20","-","Financial Services","2648668","US6658591044","NASDAQ"
"PGR","PROGRESSIVE CORP","Equity","0.07","26.41","154,507.00","4,080,529.87","-","Financial Services","2705024","US7433151039","New York Stock Exchange Inc."
"FE","FIRSTENERGY CORP","Equity","0.07","37.34","108,824.00","4,063,488.16","-","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.07","112.35","36,135.00","4,059,767.25","-","Producer Durables","2754060","US7739031091","New York Stock Exchange Inc."
"XRX","XEROX CORP","Equity","0.07","13.28","304,663.00","4,045,924.64","-","Producer Durables","2985202","US9841211033","New York Stock Exchange Inc."
"WYNN","WYNN RESORTS LTD","Equity","0.07","190.01","21,273.00","4,042,082.73","-","Consumer Discretionary","2963811","US9831341071","NASDAQ"
"ADI","ANALOG DEVICES INC","Equity","0.07","49.62","81,446.00","4,041,350.52","-","Technology","2032067","US0326541051","NASDAQ"
"ADS","ALLIANCE DATA SYSTEMS CORP","Equity","0.07","283.35","14,134.00","4,004,868.90","-","Financial Services","2762030","US0185811082","New York Stock Exchange Inc."
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.07","52.37","76,404.00","4,001,277.48","-","Financial Services","2803014","US74251V1026","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.07","46.94","84,572.00","3,969,809.68","-","Producer Durables","2674458","US7043261079","NASDAQ"
"ETR","ENTERGY CORP","Equity","0.07","84.02","47,048.00","3,952,972.96","-","Utilities","2317087","US29364G1031","New York Stock Exchange Inc."
"GPC","GENUINE PARTS","Equity","0.07","97.08","40,092.00","3,892,131.36","-","Consumer Discretionary","2367480","US3724601055","New York Stock Exchange Inc."
"MOS","MOSAIC","Equity","0.07","44.31","87,282.00","3,867,465.42","-","Materials & Processing","B3NPHP6","US61945C1036","New York Stock Exchange Inc."
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.07","76.66","50,116.00","3,841,892.56","-","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.07","91.54","41,844.00","3,830,399.76","-","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"GGP","GGP INC","Equity","0.07","25.91","147,258.00","3,815,454.78","-","Financial Services","B56VLR5","US3700231034","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.07","93.64","40,729.00","3,813,863.56","-","Producer Durables","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"SBAC","SBA COMMUNICATIONS CORP CLASS A","Equity","0.07","112.33","33,885.00","3,806,302.05","-","Technology","2429294","US78388J1060","NASDAQ"
"CAG","CONAGRA BRANDS INC","Equity","0.06","34.35","110,400.00","3,792,240.00","-","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
