iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 30, 2010"
Total Net Assets,"3,152,815,374.02"
Shares Outstanding,"44,800,000.00"
Stock,"99.79"
Bond,"0.00"
Cash,"0.13"
Other,"0.08"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"GT","GOODYEAR TIRE & RUBBER","Equity","0.03","13.43","59,723.00","802,079.89","-","Consumer Discretionary","2378200","US3825501014","NASDAQ"
"SII","SMITH INTERNATIONAL","Equity","0.09","47.76","59,980.00","2,864,644.71","-","Energy","2816409","US8321101003","New York Stock Exchange Inc."
"KG","KING PHARMACEUTICALS","Equity","0.02","9.80","60,330.00","591,234.00","-","Health Care","2259468","US4955821081","New York Stock Exchange Inc."
"SVC","SERVICE CORPORATION INTERNATIONAL","Equity","0.02","8.98","60,351.00","541,951.98","-","Consumer Discretionary","B1C5399","US8175651046","Deutsche Boerse Xetra"
"EOG","EOG RESOURCES INC","Equity","0.22","112.12","61,044.00","6,844,253.28","-","Energy","2318024","US26875P1012","New York Stock Exchange Inc."
"CNO","CNO FINANCIAL GROUP INC","Equity","0.01","5.90","61,317.00","361,770.30","-","Financial Services","2657750","US12621E1038","New York Stock Exchange Inc."
"JBLU","JETBLUE AIRWAYS CORP","Equity","0.01","5.59","61,413.00","343,298.69","-","Producer Durables","2852760","US4771431016","NASDAQ"
"HMA","HEALTH MANAGEMENT ASSOCIATES INC C","Equity","0.02","9.32","61,559.00","573,729.88","-","Health Care","2417987","US4219331026","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.11","54.94","61,861.00","3,398,643.34","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"PCS","METROPCS COMMUNICATIONS INC.","Equity","0.01","7.63","61,894.00","472,251.22","-","Utilities","B02F228","US5917081029","New York Stock Exchange Inc."
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.06","32.73","61,901.00","2,026,019.73","-","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"CSE","CAPITALSOURCE INC","Equity","0.01","5.97","61,979.00","370,014.63","-","Financial Services","2930246","US14055X1028","New York Stock Exchange Inc."
"HOLX","HOLOGIC INC","Equity","0.04","17.87","62,113.00","1,109,959.34","-","Health Care","2433530","US4364401012","NASDAQ"
"AMP","AMERIPRISE FINANCE INC","Equity","0.09","46.36","62,182.00","2,882,757.52","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.11","57.51","62,250.00","3,579,997.50","-","Financial Services","2702337","US74144T1088","NASDAQ"
"OBQI","OILSANDS QUEST INC","Equity","0.00","0.88","62,506.00","55,280.33","-","Energy","2865199","US6780461033","Non-Nms Quotation Service (Nnqs)"
"CWH","COMMONWEALTH REIT","Equity","0.02","7.84","62,929.00","493,363.36","-","Financial Services","2417749","US2032331017","New York Stock Exchange Inc."
"NYX","NYSE EURONEXT","Equity","0.07","32.63","62,993.00","2,055,461.59","-","Financial Services","B1VJYW2","US6294911010","New York Stock Exchange Inc."
"DHR","DANAHER CORP","Equity","0.17","84.28","63,003.00","5,309,892.84","-","Producer Durables","2250870","US2358511028","New York Stock Exchange Inc."
"RFMD","RF MICRO DEVICES INC.","Equity","0.01","5.62","63,333.00","355,931.48","-","Technology","2016663","US7499411004","NASDAQ"
"BBBY","BED BATH AND BEYOND INC","Equity","0.09","45.96","63,375.00","2,912,715.00","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"NRG","NRG ENERGY INC","Equity","0.05","24.17","63,904.00","1,544,559.68","-","Utilities","2212922","US6293775085","New York Stock Exchange Inc."
"AMTD","TD AMERITRADE HOLDING CORP","Equity","0.04","20.02","63,972.00","1,280,719.45","-","Financial Services","2983154","US87236Y1082","NASDAQ"
"LTD","LIMITED BRANDS INC.","Equity","0.05","26.80","64,324.00","1,723,883.20","-","Consumer Discretionary","2516185","US5327161072","New York Stock Exchange Inc."
"CBG","CB RICHARD ELLIS GROUP INC. (CL A)","Equity","0.04","17.32","64,731.00","1,121,140.92","-","Financial Services","B018V21","US12497T1016","New York Stock Exchange Inc."
"BTU","PEABODY ENERGY CORP","Equity","0.10","46.72","65,018.00","3,037,640.96","-","Energy","2753454","US7045491047","New York Stock Exchange Inc."
"LBTYA","LIBERTY GLOBAL PLC CLASS A","Equity","0.06","27.41","65,246.00","1,788,392.86","-","Consumer Discretionary","B018V87","US5305551013","NASDAQ"
"BIIB","BIOGEN INC INC","Equity","0.11","53.25","65,462.00","3,485,851.53","-","Health Care","2455965","US09062X1037","NASDAQ"
"CDNS","CADENCE DESIGN SYSTEMS INC","Equity","0.02","7.46","65,703.00","490,144.38","-","Technology","2302232","US1273871087","NASDAQ"
"GENZ","GENZYME CORP.","Equity","0.11","53.24","65,712.00","3,498,506.88","-","Health Care","2367598","US3729171047","NASDAQ"
"EKDKQ","EASTMAN KODAK CO.","Equity","0.01","6.12","65,784.00","402,598.08","-","Consumer Discretionary","2300601","US2774611097","Non-Nms Quotation Service (Nnqs)"
"TXT","TEXTRON INC","Equity","0.05","22.84","65,885.00","1,504,813.40","-","Producer Durables","2885937","US8832031012","New York Stock Exchange Inc."
"MCK","MCKESSON CORP","Equity","0.14","64.81","66,189.00","4,289,709.09","-","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"ACAS","AMERICAN CAPITAL LTD.","Equity","0.01","6.14","66,339.00","407,321.46","-","Financial Services","2101990","US02503Y1038","NASDAQ"
"CI","CIGNA CORP","Equity","0.07","32.06","66,369.00","2,127,790.14","-","Health Care","2196479","US1255091092","New York Stock Exchange Inc."
"NI","NISOURCE INC","Equity","0.03","16.30","66,526.00","1,084,373.80","-","Utilities","2645409","US65473P1057","New York Stock Exchange Inc."
"DHI","D R HORTON INC","Equity","0.03","14.69","66,693.00","979,720.17","-","Consumer Discretionary","2250687","US23331A1097","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.10","45.20","66,788.00","3,018,817.60","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"ESRX","EXPRESS SCRIPTS INC.","Equity","0.21","100.13","66,885.00","6,697,195.05","-","Health Care","2326469","US3021821000","NASDAQ"
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.10","45.27","67,053.00","3,035,489.31","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"XLNX","XILINX INC","Equity","0.05","25.78","67,179.00","1,731,874.62","-","Technology","2985677","US9839191015","NASDAQ"
"AON","AON PLC","Equity","0.09","42.46","67,473.00","2,864,903.58","-","Financial Services","2212717","US0373891037","New York Stock Exchange Inc."
"PGN","PROGRESS ENERGY INC.","Equity","0.09","39.92","67,670.00","2,701,386.40","-","Utilities","2604206","US7432631056","New York Stock Exchange Inc."
"NWL","NEWELL BRANDS INC","Equity","0.04","17.07","68,026.00","1,161,203.82","-","Consumer Discretionary","2635701","US6512291062","New York Stock Exchange Inc."
"MFA","MFA FINANCIAL REIT INC","Equity","0.02","7.11","68,125.00","484,368.75","-","Financial Services","2418162","US55272X1028","New York Stock Exchange Inc."
"ODP","OFFICE DEPOT INC","Equity","0.01","6.86","68,338.00","468,798.68","-","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"DISCK","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.07","33.37","68,411.00","2,282,875.13","-","Consumer Discretionary","B3D7KG4","US25470F3029","NASDAQ"
"NBR","NABORS INDUSTRIES LTD","Equity","0.05","21.57","69,015.00","1,488,653.55","-","-","2963372","BMG6359F1032","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.07","30.85","69,536.00","2,145,185.60","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"ABKFQ","AMBAC FINANCIAL GROUP INC","Equity","0.00","1.51","69,618.00","105,123.18","-","Financial Services","2023737","US0231391089","Non-Nms Quotation Service (Nnqs)"
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.08","37.85","70,582.00","2,671,528.68","-","Technology","2285991","US2282271046","New York Stock Exchange Inc."
"HES","HESS CORP","Equity","0.14","63.55","70,782.00","4,498,196.10","-","Energy","2023748","US42809H1077","New York Stock Exchange Inc."
"VMED","VIRGIN MEDIA INC","Equity","0.04","17.59","70,865.00","1,246,515.37","-","Consumer Discretionary","B10QL56","US92769L1017","NASDAQ"
"ADI","ANALOG DEVICES INC","Equity","0.07","29.93","70,929.00","2,122,904.97","-","Technology","2032067","US0326541051","NASDAQ"
"ALTR","ALTERA CORP","Equity","0.06","25.36","70,952.00","1,799,342.72","-","Technology","2021690","US0214411003","NASDAQ"
"CTSH","COGNIZANT TECHNOLOGY SOLUTIONS COR","Equity","0.12","51.18","71,006.00","3,634,087.08","-","Technology","2257019","US1924461023","NASDAQ"
"HCP","HCP REIT INC","Equity","0.07","32.12","71,359.00","2,292,051.08","-","Financial Services","2417578","US40414L1098","New York Stock Exchange Inc."
"CTL","CENTURYLINK INC","Equity","0.08","34.11","71,969.00","2,454,862.50","-","Utilities","2185046","US1567001060","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.08","36.76","72,664.00","2,671,128.62","-","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"IGT","INTERNATIONAL GAME TECHNOLOGY","Equity","0.05","21.08","72,690.00","1,532,305.20","-","Consumer Discretionary","2464972","US4599021023","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.06","24.86","73,000.00","1,814,780.00","-","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"FRX","FOREST LABORATORIES INC","Equity","0.06","27.26","73,130.00","1,993,523.80","-","Health Care","2346508","US3458381064","New York Stock Exchange Inc."
"HK.1","PETROHAWK ENERGY CORP","Equity","0.05","21.59","73,275.00","1,582,007.25","-","Energy","B018SL9","US7164951060","New York Stock Exchange Inc."
"LOM","LOCKHEED MARTIN CORP","Equity","0.20","84.89","73,377.00","6,228,973.53","-","Producer Durables","5335161","US5398301094","Deutsche Boerse Xetra"
"NTH","NORTHROP GRUMMAN CORP","Equity","0.16","67.83","73,596.00","4,992,016.68","-","Producer Durables","4080406","US6668071029","Boerse Berlin"
"LNC","LINCOLN NATIONAL CORP","Equity","0.07","30.59","73,680.00","2,253,871.22","-","Financial Services","2516378","US5341871094","New York Stock Exchange Inc."
"TSN","TYSON FOODS INC CLASS A","Equity","0.05","19.59","73,753.00","1,444,821.27","-","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"FE","FIRSTENERGY CORP","Equity","0.09","37.87","73,944.00","2,800,259.28","-","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"KSS","KOHLS CORP","Equity","0.13","54.99","74,088.00","4,074,099.12","-","Consumer Discretionary","2496113","US5002551043","New York Stock Exchange Inc."
"MYL","MYLAN INC","Equity","0.05","22.03","74,132.00","1,633,127.96","-","Health Care","2613804","US6285301072","NASDAQ"
"AG4","ALLERGAN","Equity","0.15","63.69","74,223.00","4,727,262.83","-","Health Care","5793208","US0184901025","Boerse Berlin"
"MXIM","MAXIM INTEGRATED PRODUCTS INC","Equity","0.05","19.42","74,588.00","1,448,498.96","-","Technology","2573760","US57772K1016","NASDAQ"
"CCE","COCA-COLA ENTERPRISES INC.","Equity","0.07","27.73","74,824.00","2,074,869.52","-","Consumer Staples","2206969","US1912191046","New York Stock Exchange Inc."
"PX","PRAXAIR INC","Equity","0.20","83.77","74,973.00","6,280,488.21","-","Materials & Processing","2699291","US74005P1049","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.10","42.66","75,691.00","3,228,978.06","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.07","29.22","75,878.00","2,217,155.16","-","Financial Services","2803014","US74251V1026","New York Stock Exchange Inc."
"FDX","FEDEX CORP","Equity","0.22","90.01","75,888.00","6,830,678.88","-","Producer Durables","2142784","US31428X1063","New York Stock Exchange Inc."
"MHFI","S&P GLOBAL INC","Equity","0.08","33.72","76,594.00","2,582,749.68","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"HNZ","H.J. HEINZ CO.","Equity","0.11","46.87","76,737.00","3,596,663.19","-","Consumer Staples","2419240","US4230741039","New York Stock Exchange Inc."
"FTR","FRONTIER COMMUNICATIONS CORP","Equity","0.02","7.96","76,761.00","611,017.56","-","Utilities","2197933","US35906A1088","NASDAQ"
"NUE","NUCOR CORP","Equity","0.11","45.32","76,878.00","3,484,110.96","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"COH","COACH INC","Equity","0.10","41.75","77,096.00","3,218,758.00","-","Consumer Discretionary","2646015","US1897541041","New York Stock Exchange Inc."
"RSG","REPUBLIC SERVICES INC","Equity","0.08","31.03","78,006.00","2,420,526.29","-","Producer Durables","2262530","US7607591002","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.08","30.60","78,615.00","2,405,619.00","-","Product Durables","2674458","US7043261079","NASDAQ"
"INTU","INTUIT INC","Equity","0.09","36.16","78,989.00","2,856,242.24","-","Technology","2459020","US4612021034","NASDAQ"
"EA","ELECTRONIC ARTS INC","Equity","0.05","19.37","79,097.00","1,532,108.89","-","Technology","2310194","US2855121099","NASDAQ"
"STJ","ST JUDE MEDICAL","Equity","0.10","40.82","79,204.00","3,233,107.28","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.09","34.37","79,454.00","2,730,833.98","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"LTR","LOEWS CORP","Equity","0.09","37.24","79,525.00","2,961,511.00","-","Financial Services","5910966","US5404241086","Boerse Duesseldorf"
"AMZN","AMAZON COM INC","Equity","0.35","137.06","80,124.00","10,981,795.44","-","Consumer Discretionary","2000019","US0231351067","NASDAQ"
"UUM","UNUM","Equity","0.06","24.47","80,173.00","1,961,833.31","-","Financial Services","5925777","US91529Y1064","Deutsche Boerse Xetra"
"GIS","GENERAL MILLS INC","Equity","0.18","71.18","80,228.00","5,710,629.04","-","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.07","26.29","80,505.00","2,116,476.47","-","Financial Services","2769796","US31620M1062","New York Stock Exchange Inc."
"CB","CHUBB CORP","Equity","0.14","52.87","80,647.00","4,263,806.89","-","Financial Services","2195722","US1712321017","New York Stock Exchange Inc."
"NTAP","NETAPP INC","Equity","0.09","34.67","80,851.00","2,803,104.17","-","Technology","2630643","US64110D1046","NASDAQ"
"PHM","PULTEGROUP INC","Equity","0.03","13.09","80,856.00","1,058,405.06","-","Consumer Discretionary","2708841","US7458671010","New York Stock Exchange Inc."
"AAMRQ","AMR CORP.","Equity","0.02","7.38","81,433.00","600,975.54","-","Producer Durables","2001692","US0017651060","Non-Nms Quotation Service (Nnqs)"
"APA","APACHE CORP","Equity","0.26","101.76","81,690.00","8,312,774.40","-","Energy","2043962","US0374111054","New York Stock Exchange Inc."
"BBY","BEST BUY INC","Equity","0.12","45.60","82,005.00","3,739,428.00","-","Consumer Discretionary","2094670","US0865161014","New York Stock Exchange Inc."
"CPN","CALPINE CORP","Equity","0.04","13.63","82,146.00","1,119,649.98","-","Utilities","B2NKK22","US1313473043","New York Stock Exchange Inc."
"NOVL","NOVELL","Equity","0.01","5.61","82,187.00","461,069.07","-","Technology","2650793","US6700061053","NASDAQ"
"SYK","STRYKER CORP","Equity","0.15","57.44","82,426.00","4,734,549.44","-","Health Care","2853688","US8636671013","New York Stock Exchange Inc."
"XL","XL GROUP PLC","Equity","0.05","17.80","82,771.00","1,473,323.80","-","-","2283401","IE00B5LRLL25","New York Stock Exchange Inc."
"HRB","H&R BLOCK INC","Equity","0.05","18.31","83,061.00","1,520,846.91","-","Consumer Discretionary","2105505","US0936711052","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.10","36.26","83,535.00","3,028,979.10","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"SWN","SOUTHWESTERN ENERGY","Equity","0.11","39.68","83,742.00","3,322,882.56","-","Energy","2828619","US8454671095","New York Stock Exchange Inc."
"GD","GENERAL DYNAMICS CORP","Equity","0.20","76.36","84,385.00","6,443,638.60","-","Producer Durables","2365161","US3695501086","New York Stock Exchange Inc."
"WEN","WENDYS/ARBYS GROUP INC.","Equity","0.01","5.31","84,500.00","448,695.20","-","Consumer Discretionary","2289744","US9505871056","New York Stock Exchange Inc."
"T3W1","TIME WARNER CABLE-A","Equity","0.15","56.25","85,651.00","4,817,868.80","-","Consumer Discretionary","B650CM2","US88732J2078","Boerse Berlin"
"RRI","RRI ENERGY INC","Equity","0.01","4.07","86,312.00","351,289.84","-","Utilities","2687984","US74971X1072","New York Stock Exchange Inc."
"MAT","MATTEL INC","Equity","0.06","23.05","86,787.00","2,000,440.35","-","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"CAH","CARDINAL HEALTH INC","Equity","0.10","34.69","87,639.00","3,040,196.91","-","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"MAS","MASCO CORP","Equity","0.05","16.23","87,886.00","1,426,389.78","-","Materials & Processing","2570200","US5745991068","New York Stock Exchange Inc."
"NKE","NIKE INC CLASS B","Equity","0.21","75.91","88,063.00","6,684,862.33","-","Consumer Discretionary","2640147","US6541061031","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.13","46.52","88,512.00","4,117,578.24","-","Producer Durables","2665861","US6937181088","NASDAQ"
"NSC","NORFOLK SOUTHERN CORP","Equity","0.17","59.33","89,510.00","5,310,628.30","-","Producer Durables","2641894","US6558441084","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.12","43.80","89,766.00","3,931,750.80","-","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"PBCT","PEOPLES UNITED FINANCIAL INC","Equity","0.04","15.53","90,311.00","1,402,529.91","-","Financial Services","B1W41J2","US7127041058","NASDAQ"
"PPL","PPL CORP","Equity","0.07","24.76","91,686.00","2,270,145.36","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"SNV","SYNOVUS FINANCIAL CORP","Equity","0.01","3.01","93,183.00","280,480.83","-","Financial Services","2158974","US87161C1053","New York Stock Exchange Inc."
"SWY","SAFEWAY INC","Equity","0.07","23.60","94,616.00","2,232,937.60","-","Consumer Staples","2767165","US7865142084","New York Stock Exchange Inc."
"CNP","CENTERPOINT ENERGY INC","Equity","0.04","14.36","94,777.00","1,360,997.72","-","Utilities","2440637","US15189T1079","New York Stock Exchange Inc."
