iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 28, 2014"
Total Net Assets,"6,082,422,117.43"
Shares Outstanding,"49,500,000.00"
Stock,"99.77"
Bond,"0.00"
Cash,"0.19"
Other,"0.04"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"INTU","INTUIT INC","Equity","0.12","93.87","75,386.00","7,076,483.82","-","Technology","2459020","US4612021034","NASDAQ"
"ILMN","ILLUMINA INC","Equity","0.12","190.89","36,944.00","7,052,240.16","-","Health Care","2613990","US4523271090","NASDAQ"
"ICE","INTERCONTINENTAL EXCHANGE INC","Equity","0.11","225.99","30,610.00","6,917,553.90","-","Financial Services","BFSSDS9","US45866F1049","New York Stock Exchange Inc."
"VLO","VALERO ENERGY CORP","Equity","0.11","48.61","141,704.00","6,888,231.44","-","Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.11","75.17","91,615.00","6,886,699.55","-","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"SE","SPECTRA ENERGY CORP","Equity","0.11","37.88","179,005.00","6,780,709.40","-","Energy","B1L60G9","US8475601097","New York Stock Exchange Inc."
"MHFI","S&P GLOBAL INC","Equity","0.11","93.46","72,283.00","6,755,569.18","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.11","70.84","95,307.00","6,751,547.88","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"CB","CHUBB CORP","Equity","0.11","103.05","64,926.00","6,690,624.30","-","Financial Services","2195722","US1712321017","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.11","131.77","50,423.00","6,644,238.71","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"BHI","BAKER HUGHES INC","Equity","0.11","57.00","115,775.00","6,599,175.00","-","Energy","2072085","US0572241075","New York Stock Exchange Inc."
"APA","APACHE CORP","Equity","0.11","64.09","102,422.00","6,564,225.98","-","Energy","2043962","US0374111054","New York Stock Exchange Inc."
"DVN","DEVON ENERGY CORP","Equity","0.11","58.97","108,492.00","6,397,773.24","-","Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"HCN","HEALTH CARE REIT INC","Equity","0.10","73.66","86,414.00","6,365,255.24","-","Financial Services","2440961","US42217K1060","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.10","63.69","99,858.00","6,359,956.02","-","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.10","67.02","94,662.00","6,344,247.24","-","Producer Durables","2665861","US6937181088","NASDAQ"
"LNKD","LINKEDIN CORP CLASS A","Equity","0.10","226.27","27,687.00","6,264,737.49","-","Technology","B3ZVCQ8","US53578A1088","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.10","50.50","124,008.00","6,262,404.00","-","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"M","MACYS INC","Equity","0.10","64.91","96,474.00","6,262,127.34","-","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.10","35.53","176,108.00","6,257,117.24","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.10","40.26","155,235.00","6,249,761.10","-","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"CTL","CENTURYLINK INC","Equity","0.10","40.77","152,096.00","6,200,953.92","-","Utilities","2185046","US1567001060","New York Stock Exchange Inc."
"SNDK","SANDISK CORP","Equity","0.10","103.46","59,915.00","6,198,805.90","-","Technology","2765802","US80004C1018","NASDAQ"
"IP","INTERNATIONAL PAPER","Equity","0.10","53.82","115,033.00","6,191,076.06","-","Materials & Processing","2465254","US4601461035","New York Stock Exchange Inc."
"AVGO","AVAGO TECHNOLOGIES LTD","Equity","0.10","93.40","66,115.00","6,175,141.00","-","Technology","B3WS2X9","SG9999006241","NASDAQ"
"TSLA","TESLA INC","Equity","0.10","244.52","25,225.00","6,168,017.00","-","Consumer Discretionary","B616C79","US88160R1014","NASDAQ"
"BRCM","BROADCOM CORP CLASS A","Equity","0.10","43.13","142,042.00","6,126,271.46","-","Technology","2235822","US1113201073","NASDAQ"
"WDC","WESTERN DIGITAL CORP","Equity","0.10","103.27","59,088.00","6,102,017.76","-","Technology","2954699","US9581021055","NASDAQ"
"LO","LORILLARD INC","Equity","0.10","63.14","96,272.00","6,078,614.08","-","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.10","61.23","99,122.00","6,069,240.06","-","Producer Durables","B4QG225","US9100471096","New York Stock Exchange Inc."
"HCA","HCA HEALTHCARE INC","Equity","0.10","69.69","86,644.00","6,038,220.36","-","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
"ZTS","ZOETIS INC CLASS A","Equity","0.10","44.93","134,055.00","6,023,091.15","-","Health Care","B95WG16","US98978V1035","New York Stock Exchange Inc."
"WM","WASTE MANAGEMENT INC","Equity","0.10","48.73","123,579.00","6,022,004.67","-","Producer Durables","2937667","US94106L1098","New York Stock Exchange Inc."
"MPC","MARATHON PETROLEUM CORP","Equity","0.10","90.09","66,770.00","6,015,309.30","-","Energy","B3K3L40","US56585A1025","New York Stock Exchange Inc."
"BEN","FRANKLIN RESOURCES INC","Equity","0.10","56.86","105,357.00","5,990,599.02","-","Financial Services","2350684","US3546131018","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.10","83.47","70,230.00","5,862,098.10","-","Financial Services","2702337","US74144T1088","NASDAQ"
"MYL","MYLAN INC","Equity","0.10","58.61","99,244.00","5,816,690.84","-","Health Care","2613804","US6285301072","NASDAQ"
"PRGO","PERRIGO PLC","Equity","0.09","160.19","35,514.00","5,688,987.66","-","Health Care","BGH1M56","IE00BGH1M568","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.09","137.97","41,106.00","5,671,394.82","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"PLD","PROLOGIS REIT INC","Equity","0.09","42.28","133,465.00","5,642,900.20","-","Financial Services","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.09","244.86","22,865.00","5,598,723.90","-","Materials & Processing","2804211","US8243481061","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.09","41.78","133,860.00","5,592,670.80","-","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.09","111.56","50,120.00","5,591,387.20","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"MJN","MEAD JOHNSON NUTRITION","Equity","0.09","103.84","53,667.00","5,572,781.28","-","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.09","39.29","141,498.00","5,559,456.42","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.09","63.56","87,238.00","5,544,847.28","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"NFLX","NETFLIX INC","Equity","0.09","346.59","15,913.00","5,515,286.67","-","Consumer Discretionary","2857817","US64110L1061","NASDAQ"
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.09","160.79","34,271.00","5,510,434.09","-","Financial Services","2131179","US0534841012","New York Stock Exchange Inc."
"CMG","CHIPOTLE MEXICAN GRILL INC","Equity","0.09","663.62","8,296.00","5,505,391.52","-","Consumer Discretionary","B0X7DZ3","US1696561059","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.09","66.74","82,455.00","5,503,046.70","-","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.09","71.55","76,763.00","5,492,392.65","-","Financial Services","2927925","US92276F1003","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.09","44.80","121,922.00","5,462,105.60","-","Financial Services","2417578","US40414L1098","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.09","91.05","59,975.00","5,460,723.75","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.09","143.23","37,974.00","5,439,016.02","-","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"RAI","REYNOLDS AMERICAN INC","Equity","0.09","65.91","81,985.00","5,403,631.35","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"AA","ALCOA INC","Equity","0.09","17.29","312,312.00","5,399,874.48","-","Materials & Processing","2021805","US0138171014","New York Stock Exchange Inc."
"HES","HESS CORP","Equity","0.09","72.93","73,794.00","5,381,796.42","-","Energy","2023748","US42809H1077","New York Stock Exchange Inc."
"GMCR","KEURIG GREEN MOUNTAIN INC","Equity","0.09","142.14","37,556.00","5,338,209.84","-","Consumer Staples","BKQVM44","US49271M1009","NASDAQ"
"TWTR","TWITTER INC","Equity","0.09","41.74","127,165.00","5,307,867.10","-","Technology","BFLR866","US90184L1026","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.09","77.27","68,628.00","5,302,885.56","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.09","129.64","40,733.00","5,280,626.12","-","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"TYC","TYCO INTERNATIONAL PLC","Equity","0.09","42.90","122,494.00","5,254,992.60","-","Producer Durables","BQRQXQ9","IE00BQRQXQ92","New York Stock Exchange Inc."
"LB","L BRANDS INC","Equity","0.09","80.90","64,723.00","5,236,090.70","-","Consumer Discretionary","B9M2WX3","US5017971046","New York Stock Exchange Inc."
"MRO","MARATHON OIL CORP","Equity","0.09","28.92","179,532.00","5,192,065.44","-","Energy","2910970","US5658491064","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL","Equity","0.08","67.96","76,071.00","5,169,785.16","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.08","91.48","56,407.00","5,160,112.36","-","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.08","182.74","28,167.00","5,147,237.58","-","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"CERN","CERNER CORP","Equity","0.08","64.40","79,554.00","5,123,277.60","-","Health Care","2185284","US1567821046","NASDAQ"
"PH","PARKER-HANNIFIN CORP","Equity","0.08","129.03","39,551.00","5,103,265.53","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.08","101.01","50,208.00","5,071,510.08","-","Financial Services","2252058","US6153691059","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.08","112.29","44,565.00","5,004,203.85","-","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.08","577.71","8,662.00","5,004,124.02","-","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.08","44.16","112,542.00","4,969,854.72","-","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.08","41.30","119,419.00","4,932,004.70","-","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"ISRG","INTUITIVE SURGICAL INC","Equity","0.08","517.77","9,521.00","4,929,688.17","-","Health Care","2871301","US46120E6023","NASDAQ"
"WY","WEYERHAEUSER REIT","Equity","0.08","35.31","139,368.00","4,921,084.08","-","Financial Services","2958936","US9621661043","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.08","63.15","77,457.00","4,891,409.55","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"SYMC","SYMANTEC CORP","Equity","0.08","26.09","183,684.00","4,792,315.56","-","Technology","2861078","US8715031089","NASDAQ"
"WFM","WHOLE FOODS MARKET INC","Equity","0.08","49.03","97,612.00","4,785,916.36","-","Consumer Staples","2963899","US9668371068","NASDAQ"
"FISV","FISERV INC","Equity","0.08","71.49","66,721.00","4,769,884.29","-","Financial Services","2342034","US3377381088","NASDAQ"
"NBL","NOBLE ENERGY INC","Equity","0.08","49.18","95,860.00","4,714,394.80","-","Energy","2640761","US6550441058","New York Stock Exchange Inc."
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.08","61.19","76,424.00","4,676,384.56","-","Financial Services","2769796","US31620M1062","New York Stock Exchange Inc."
"HST","HOST HOTELS & RESORTS REIT INC","Equity","0.08","23.24","200,322.00","4,655,483.28","-","Financial Services","2567503","US44107P1049","New York Stock Exchange Inc."
"IVZ","INVESCO LTD","Equity","0.08","40.36","114,898.00","4,637,283.28","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.08","78.79","58,829.00","4,635,136.91","-","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"ADI","ANALOG DEVICES INC","Equity","0.08","54.64","84,226.00","4,602,108.64","-","Technology","2032067","US0326541051","NASDAQ"
"NUE","NUCOR CORP","Equity","0.08","53.63","85,272.00","4,573,137.36","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.07","33.94","133,904.00","4,544,701.76","-","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.07","20.12","225,855.00","4,544,202.60","-","Financial Services","2336747","US3167731005","NASDAQ"
"IR","INGERSOLL RAND PLC","Equity","0.07","63.06","71,799.00","4,527,644.94","-","Producer Durables","B633030","IE00B6330302","New York Stock Exchange Inc."
"BSX","BOSTON SCIENTIFIC CORP","Equity","0.07","12.87","351,241.00","4,520,471.67","-","Health Care","2113434","US1011371077","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.07","66.25","68,200.00","4,518,250.00","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.07","74.14","60,903.00","4,515,348.42","-","Consumer Discretionary","2320524","US5184391044","New York Stock Exchange Inc."
"DISH","DISH NETWORK CORP CLASS A","Equity","0.07","79.41","56,591.00","4,493,891.31","-","Consumer Discretionary","2303581","US25470M1099","NASDAQ"
"APH","AMPHENOL CORP CLASS A","Equity","0.07","53.63","83,454.00","4,475,638.02","-","Technology","2145084","US0320951017","New York Stock Exchange Inc."
"MTB","M&T BANK CORP","Equity","0.07","126.02","35,249.00","4,442,078.98","-","Financial Services","2340168","US55261F1049","New York Stock Exchange Inc."
"XRX","XEROX CORP","Equity","0.07","13.96","309,984.00","4,327,376.64","-","Producer Durables","2985202","US9841211033","New York Stock Exchange Inc."
"SIAL","SIGMA ALDRICH CORP","Equity","0.07","136.60","31,559.00","4,310,959.40","-","Materials & Processing","2807566","US8265521018","NASDAQ"
"PGR","PROGRESSIVE CORP","Equity","0.07","27.24","157,210.00","4,282,400.40","-","Financial Services","2705024","US7433151039","New York Stock Exchange Inc."
"ES","NORTHEAST UTILITIES","Equity","0.07","50.64","84,500.00","4,279,080.00","-","Utilities","2645108","US6643971061","New York Stock Exchange Inc."
"MNST","MONSTER BEVERAGE CORP","Equity","0.07","112.15","37,980.00","4,259,457.00","-","Consumer Staples","B6X2H81","US6117401017","NASDAQ"
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.07","67.73","62,795.00","4,253,105.35","-","Financial Services","2648668","US6658591044","NASDAQ"
"ROK","ROCKWELL AUTOMATION INC","Equity","0.07","115.41","36,764.00","4,242,933.24","-","Producer Durables","2754060","US7739031091","New York Stock Exchange Inc."
"ROP","ROPER TECHNOLOGIES INC","Equity","0.07","157.82","26,664.00","4,208,112.48","-","Producer Durables","2749602","US7766961061","New York Stock Exchange Inc."
"SBAC","SBA COMMUNICATIONS CORP CLASS A","Equity","0.07","121.67","34,480.00","4,195,181.60","-","Technology","2429294","US78388J1060","NASDAQ"
"GPC","GENUINE PARTS","Equity","0.07","102.78","40,789.00","4,192,293.42","-","Consumer Discretionary","2367480","US3724601055","New York Stock Exchange Inc."
"LNG","CHENIERE ENERGY INC","Equity","0.07","65.99","63,176.00","4,168,984.24","-","Energy","2654364","US16411R2085","Nyse Mkt Llc"
"FE","FIRSTENERGY CORP","Equity","0.07","36.88","112,656.00","4,154,753.28","-","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"KORS","MICHAEL KORS HOLDINGS LTD","Equity","0.07","76.71","54,066.00","4,147,402.86","-","Consumer Discretionary","B7341C6","VGG607541015","New York Stock Exchange Inc."
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.07","53.27","77,747.00","4,141,582.69","-","Financial Services","2803014","US74251V1026","New York Stock Exchange Inc."
"ADS","ALLIANCE DATA SYSTEMS CORP","Equity","0.07","285.87","14,389.00","4,113,383.43","-","Financial Services","2762030","US0185811082","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.07","96.40","42,575.00","4,104,230.00","-","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"CAG","CONAGRA BRANDS INC","Equity","0.07","36.52","112,321.00","4,101,962.92","-","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.07","47.41","86,051.00","4,079,677.91","-","Producer Durables","2674458","US7043261079","NASDAQ"
"MOS","MOSAIC","Equity","0.07","45.77","88,812.00","4,064,925.24","-","Materials & Processing","B3NPHP6","US61945C1036","New York Stock Exchange Inc."
"HOG","HARLEY DAVIDSON INC","Equity","0.07","69.68","57,990.00","4,040,743.20","-","Consumer Discretionary","2411053","US4128221086","New York Stock Exchange Inc."
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.07","79.00","51,000.00","4,029,000.00","-","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"ETR","ENTERGY CORP","Equity","0.07","83.90","47,864.00","4,015,789.60","-","Utilities","2317087","US29364G1031","New York Stock Exchange Inc."
