iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2014"
Total Net Assets,"5,638,365,490.53"
Shares Outstanding,"49,050,000.00"
Stock,"101.29"
Bond,"0.00"
Cash,"0.19"
Other,"0.00"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"LNCE","SNYDERS-LANCE INC","Equity","0.01","25.35","12,617.00","319,840.95","-","Consumer Staples","B54DFD7","US8335511049","NASDAQ"
"NTGR","NETGEAR INC","Equity","0.01","32.03","9,954.00","318,826.62","-","Technology","2688363","US64111Q1040","NASDAQ"
"CCC","CALGON CARBON CORP","Equity","0.01","21.20","15,003.00","318,063.60","-","Materials & Processing","2164368","US1296031065","New York Stock Exchange Inc."
"PNK","PINNACLE ENTERTAINMENT INC","Equity","0.01","22.10","14,372.00","317,621.20","-","Consumer Discretionary","2432225","US7234561097","NASDAQ"
"GB","INTEGER HOLDINGS CORP","Equity","0.01","50.83","6,235.00","316,925.05","-","Health Care","2641098","US39153L1061","New York Stock Exchange Inc."
"OEH","ORIENT EXPRESS HOTELS LTD.","Equity","0.01","12.40","25,534.00","316,621.60","-","Consumer Discretionary","2619288","BMG677431071","New York Stock Exchange Inc."
"NPBC","NATIONAL PENN BANCSHARES INC.","Equity","0.01","10.55","29,971.00","316,194.05","-","Financial Services","2605157","US6371381087","NASDAQ"
"NBIX","NEUROCRINE BIOSCIENCES INC","Equity","0.01","14.00","22,428.00","313,992.00","-","Health Care","2623911","US64125C1099","NASDAQ"
"OVTI","OMNIVISION TECHNOLOGIES INC.","Equity","0.01","22.94","13,666.00","313,498.04","-","Technology","2611314","US6821281036","NASDAQ"
"BRC","BRADY CORP CLASS A","Equity","0.01","26.15","11,977.00","313,198.55","-","Producer Durables","2117726","US1046741062","New York Stock Exchange Inc."
"PMCS","PMC-SIERRA INC.","Equity","0.01","6.86","45,619.00","312,946.34","-","Technology","2807492","US69344F1066","NASDAQ"
"SHLM","A SCHULMAN INC","Equity","0.01","40.14","7,761.00","311,526.54","-","Materials & Processing","2779342","US8081941044","NASDAQ"
"NWN","NORTHWEST NATURAL GAS","Equity","0.01","44.09","7,052.00","310,922.68","-","Utilities","2649586","US6676551046","New York Stock Exchange Inc."
"RUSHA","RUSH ENTERPRISES INC CLASS A","Equity","0.01","35.47","8,760.00","310,717.20","-","Producer Durables","2966876","US7818462092","NASDAQ"
"NYLD","NRG YIELD INC CLASS A","Equity","0.01","52.70","5,888.00","310,297.60","-","Utilities","BC9S161","US62942X1081","New York Stock Exchange Inc."
"IART","INTEGRA LIFESCIENCES HOLDINGS CORP","Equity","0.01","47.77","6,491.00","310,075.07","-","Health Care","2248693","US4579852082","NASDAQ"
"UBNT","UBIQUITI NETWORKS INC","Equity","0.01","39.94","7,762.00","310,014.28","-","Technology","B76VD62","US90347A1007","NASDAQ"
"GOV","GOVERNMENT PROPERTIES INCOME TRUST","Equity","0.01","23.38","13,242.00","309,597.96","-","Financial Services","B4ZG8D9","US38376A1034","NASDAQ"
"BOBE","BOB EVANS FARMS INC","Equity","0.01","47.51","6,495.00","308,577.45","-","Consumer Discretionary","2107750","US0967611015","NASDAQ"
"BBCN","HOPE BANCORP INC","Equity","0.01","15.02","20,515.00","308,135.30","-","Financial Services","B70YTB4","US0732951076","NASDAQ"
"PE","PARSLEY ENERGY INC CLASS A","Equity","0.01","23.31","13,158.00","306,712.98","-","Energy","BMMV736","US7018771029","New York Stock Exchange Inc."
"MATX","MATSON INC","Equity","0.01","27.57","11,111.00","306,330.27","-","Producer Durables","B8GNC91","US57686G1058","New York Stock Exchange Inc."
"HF","HFF INC CLASS A","Equity","0.01","35.50","8,618.00","305,939.00","-","Financial Services","B1Q1RT1","US40418F1084","New York Stock Exchange Inc."
"MTGE","AMERICAN CAPITAL MORTGAGE INVESTME","Equity","0.01","19.93","15,320.00","305,327.60","-","Financial Services","B6QB581","US02504A1043","NASDAQ"
"HMN","HORACE MANN EDUCATORS CORP","Equity","0.01","28.96","10,522.00","304,717.12","-","Financial Services","2437112","US4403271046","New York Stock Exchange Inc."
"FRGI","FIESTA RESTAURANT GROUP INC","Equity","0.01","46.06","6,607.00","304,318.42","-","Consumer Discretionary","B7V5P52","US31660B1017","NASDAQ"
"AWR","AMERICAN STATES WATER","Equity","0.01","30.55","9,954.00","304,094.70","-","Utilities","2267171","US0298991011","New York Stock Exchange Inc."
"BBG","BILL BARRETT CORP","Equity","0.01","24.01","12,661.00","303,990.61","-","Energy","B04M3T1","US06846N1046","New York Stock Exchange Inc."
"TILE","INTERFACE INC","Equity","0.01","16.29","18,629.00","303,466.41","-","Materials & Processing","B86V808","US4586653044","NASDAQ"
"SCSS","SELECT COMFORT CORP","Equity","0.01","20.32","14,872.00","302,199.04","-","Consumer Discretionary","2320892","US81616X1037","NASDAQ"
"UIS","UNISYS CORP","Equity","0.01","21.18","14,264.00","302,111.52","-","Technology","2931595","US9092143067","New York Stock Exchange Inc."
"NR","NEWPARK RESOURCES INC","Equity","0.01","12.75","23,647.00","301,499.25","-","Energy","2636878","US6517185046","New York Stock Exchange Inc."
"CRK","COMSTOCK RESOURCES INC","Equity","0.01","23.63","12,714.00","300,431.82","-","Energy","2213572","US2057682039","New York Stock Exchange Inc."
"COLM","COLUMBIA SPORTSWEAR","Equity","0.01","77.00","3,885.00","299,145.00","-","Consumer Discretionary","2229126","US1985161066","NASDAQ"
"FDP","FRESH DEL MONTE PRODUCE INC","Equity","0.01","29.94","9,986.00","298,980.84","-","Consumer Staples","2118707","KYG367381053","New York Stock Exchange Inc."
"AKS","AK STEEL HOLDING CORP","Equity","0.01","9.10","32,786.00","298,352.60","-","Materials & Processing","2067735","US0015471081","New York Stock Exchange Inc."
"ARMK","ARAMARK","Equity","0.01","26.96","11,028.00","297,314.88","-","Consumer Discretionary","BH3XG17","US03852U1060","New York Stock Exchange Inc."
"FSP","FRANKLIN STREET PROPERTIES REIT CO","Equity","0.01","12.20","24,322.00","296,728.40","-","Financial Services","B02T2D1","US35471R1068","Nyse Mkt Llc"
"CONN","CONNS INC","Equity","0.01","40.93","7,235.00","296,128.55","-","Consumer Discretionary","2925792","US2082421072","NASDAQ"
"LZB","LA-Z-BOY INC","Equity","0.01","21.69","13,636.00","295,764.84","-","Consumer Discretionary","2508405","US5053361078","New York Stock Exchange Inc."
"RATE","BANKRATE INC","Equity","0.01","16.86","17,494.00","294,948.84","-","Technology","B4WDWB9","US06647F1021","New York Stock Exchange Inc."
"TYPE","MONOTYPE IMAGING HOLDINGS INC","Equity","0.01","30.18","9,757.00","294,466.26","-","Technology","B1YWR85","US61022P1003","NASDAQ"
"LOCK","LIFELOCK INC.","Equity","0.01","14.01","20,994.00","294,125.94","-","Consumer Discretionary","B84VW19","US53224V1008","New York Stock Exchange Inc."
"CNMD","CONMED CORP","Equity","0.01","39.38","7,465.00","293,971.70","-","Health Care","2216010","US2074101013","NASDAQ"
"AF","ASTORIA FINANCIAL CORP","Equity","0.01","12.88","22,811.00","293,805.68","-","Financial Services","2052689","US0462651045","New York Stock Exchange Inc."
"CHDN","CHURCHILL DOWNS INC","Equity","0.01","86.94","3,374.00","293,335.56","-","Consumer Discretionary","2194105","US1714841087","NASDAQ"
"MRH","MONTPELIER RE HOLDINGS LTD.","Equity","0.01","29.53","9,854.00","290,988.62","-","Financial Services","2956888","BMG621851069","New York Stock Exchange Inc."
"AZZ","AZZ INC","Equity","0.01","43.64","6,646.00","290,031.44","-","Producer Durables","2067672","US0024741045","New York Stock Exchange Inc."
"GLOG","GASLOG LTD","Equity","0.01","25.50","11,358.00","289,629.00","-","Producer Durables","B79J095","BMG375851091","New York Stock Exchange Inc."
"BCC","BOISE CASCADE","Equity","0.01","28.15","10,282.00","289,438.30","-","Materials & Processing","B9BP4R1","US09739D1000","New York Stock Exchange Inc."
"HNGR","HANGER INC","Equity","0.01","32.31","8,947.00","289,077.57","-","Health Care","2796653","US41043F2083","Non-Nms Quotation Service (Nnqs)"
"WERN","WERNER ENTERPRISES INC","Equity","0.01","24.83","11,614.00","288,375.62","-","Producer Durables","2948852","US9507551086","NASDAQ"
"WETF","WISDOMTREE INVESTMENTS INC","Equity","0.01","10.94","26,354.00","288,312.76","-","Financial Services","2476513","US97717P1049","NASDAQ"
"MEG","MEDIA GENERAL INC","Equity","0.01","20.31","14,187.00","288,137.97","-","Consumer Discretionary","2575368","US5844041070","New York Stock Exchange Inc."
"ESGR","ENSTAR GROUP LTD","Equity","0.01","138.00","2,083.00","287,454.00","-","Financial Services","B1Q76J2","BMG3075P1014","NASDAQ"
"EGOV","NIC INC","Equity","0.01","16.90","16,983.00","287,012.70","-","Technology","2438126","US62914B1008","NASDAQ"
"MCY","MERCURY GENERAL CORP","Equity","0.01","49.43","5,805.00","286,941.15","-","Financial Services","2578464","US5894001008","New York Stock Exchange Inc."
"AIR","AAR CORP.","Equity","0.01","26.90","10,664.00","286,861.60","-","Producer Durables","2001119","US0003611052","New York Stock Exchange Inc."
"SAIA","SAIA INC","Equity","0.01","45.20","6,325.00","285,890.00","-","Producer Durables","2982399","US78709Y1055","NASDAQ"
"WDFC","WD-40","Equity","0.01","68.22","4,185.00","285,500.70","-","Consumer Staples","2944742","US9292361071","NASDAQ"
"CWT","CALIFORNIA WATER SERVICE GROUP","Equity","0.01","22.77","12,536.00","285,444.72","-","Utilities","2165383","US1307881029","New York Stock Exchange Inc."
"LGND","LIGAND PHARMACEUTICALS INC","Equity","0.01","51.17","5,566.00","284,812.22","-","Health Care","2501578","US53220K5048","NASDAQ"
"CORE","CORE MARK HOLDING INC","Equity","0.01","47.25","6,026.00","284,728.50","-","Consumer Staples","B0637B2","US2186811046","NASDAQ"
"KAMN","KAMAN CORP","Equity","0.01","40.79","6,981.00","284,754.99","-","Producer Durables","2483223","US4835481031","New York Stock Exchange Inc."
"HEES","H AND E EQUIPMENT SERVICES INC","Equity","0.01","37.41","7,605.00","284,503.05","-","Producer Durables","B0WR848","US4040301081","NASDAQ"
"BRX","BRIXMOR PROPERTY GROUP REIT INC","Equity","0.01","22.65","12,481.00","282,694.65","-","Financial Services","BFTDJL8","US11120U1051","New York Stock Exchange Inc."
"CMD","CANTEL MEDICAL CORP","Equity","0.01","33.53","8,428.00","282,590.84","-","Health Care","2188153","US1380981084","New York Stock Exchange Inc."
"GY","GENCORP INC.","Equity","0.01","17.96","15,707.00","282,097.72","-","Producer Durables","2366959","US3686821006","New York Stock Exchange Inc."
"BOFI","BOFI HOLDING INC","Equity","0.00","74.59","3,767.00","280,980.53","-","Financial Services","B0637D4","US05566U1088","NASDAQ"
"MTSC","MTS SYSTEMS CORP","Equity","0.00","67.05","4,183.00","280,470.15","-","Producer Durables","2608985","US5537771033","NASDAQ"
"ROIC","RETAIL OPPORTUNITY INVESTMENTS REI","Equity","0.00","15.69","17,804.00","279,344.76","-","Financial Services","B28YD08","US76131N1019","NASDAQ"
"SPNC","SPECTRANETICS CORP","Equity","0.00","26.35","10,599.00","279,283.65","-","Health Care","2790365","US84760C1071","NASDAQ"
"UBSH","UNION BANKSHARES CORP","Equity","0.00","24.22","11,510.00","278,772.20","-","Financial Services","BLZHF07","US90539J1097","NASDAQ"
"SMCI","SUPER MICRO COMPUTER INC","Equity","0.00","26.60","10,431.00","277,464.60","-","Technology","B1VQR35","US86800U1043","NASDAQ"
"CRAY","CRAY INC","Equity","0.00","28.01","9,897.00","277,214.97","-","Technology","B16NWY7","US2252233042","NASDAQ"
"MDC","MDC HOLDINGS INC","Equity","0.00","27.66","10,013.00","276,959.58","-","Consumer Discretionary","2561204","US5526761086","New York Stock Exchange Inc."
"SHLD","SEARS HOLDINGS CORP","Equity","0.00","39.43","7,015.00","276,601.45","-","Consumer Discretionary","2634805","US8123501061","NASDAQ"
"EDE","EMPIRE DISTRICT ELECTRIC CO.","Equity","0.00","24.93","11,062.00","275,775.66","-","Utilities","2313803","US2916411083","New York Stock Exchange Inc."
"RPT","RAMCO-GERSHENSON PROPERTIES TRUST","Equity","0.00","16.81","16,386.00","275,448.66","-","Financial Services","2722777","US7514522025","New York Stock Exchange Inc."
"RAVN","RAVEN INDUSTRIES INC","Equity","0.00","28.61","9,589.00","274,341.29","-","Producer Durables","2725851","US7542121089","NASDAQ"
"CALM","CAL MAINE FOODS INC","Equity","0.00","71.20","3,853.00","274,333.60","-","Consumer Staples","2158781","US1280302027","NASDAQ"
"WAC","WALTER INVESTMENT MANAGEMENT CORP","Equity","0.00","29.06","9,433.00","274,122.98","-","Financial Services","B3N5YS8","US93317W1027","New York Stock Exchange Inc."
"VPFG","VIEWPOINT FINANCIAL GROUP","Equity","0.00","26.08","10,503.00","273,918.24","-","Financial Services","B48CRV5","US92672A1016","NASDAQ"
"GLT","GLATFELTER","Equity","0.00","24.48","11,158.00","273,147.84","-","Materials & Processing","2372008","US3773161043","New York Stock Exchange Inc."
"GLFMQ","GULFMARK OFFSHORE INC CLASS A","Equity","0.00","38.87","7,024.00","273,022.88","-","Producer Durables","B62TH61","US4026292080","Non-Nms Quotation Service (Nnqs)"
"HALO","HALOZYME THERAPEUTICS INC","Equity","0.00","9.23","29,526.00","272,524.98","-","Health Care","2975098","US40637H1095","NASDAQ"
"DW","LCI INDUSTRIES INC","Equity","0.00","45.31","5,997.00","271,724.07","-","Consumer Discretionary","2280695","US26168L2051","New York Stock Exchange Inc."
"OTTR","OTTER TAIL CORP","Equity","0.00","28.19","9,614.00","271,018.66","-","Utilities","2664103","US6896481032","NASDAQ"
"PFS","PROVIDENT FINANCIAL SERVICES INC","Equity","0.00","17.06","15,822.00","269,923.32","-","Financial Services","2171603","US74386T1051","New York Stock Exchange Inc."
"LNN","LINDSAY CORP","Equity","0.00","82.06","3,288.00","269,813.28","-","Producer Durables","2516613","US5355551061","New York Stock Exchange Inc."
"SWAY","STARWOOD WAYPOINT REIT TRUST","Equity","0.00","26.39","10,204.00","269,283.56","-","Financial Services","BJ0X090","US85571W1099","New York Stock Exchange Inc."
"LOGM","LOGMEIN INC","Equity","0.00","42.03","6,388.00","268,487.64","-","Technology","B600J15","US54142L1098","NASDAQ"
"SIR","SELECT INCOME REIT","Equity","0.00","27.90","9,595.00","267,700.50","-","Financial Services","B7GBNW8","US81618T1007","NASDAQ"
"ECPG","ENCORE CAPITAL GROUP INC","Equity","0.00","43.29","6,184.00","267,705.36","-","Financial Services","2443078","US2925541029","NASDAQ"
"ROG","ROGERS CORP","Equity","0.00","59.63","4,489.00","267,679.07","-","Technology","2746700","US7751331015","New York Stock Exchange Inc."
"SALT","SCORPIO BULKERS INC","Equity","0.00","7.69","34,603.00","266,097.07","-","Producer Durables","BH65KD0","MHY7546A1064","New York Stock Exchange Inc."
"PLKI","POPEYES LOUISIANA KITCHEN INC","Equity","0.00","41.17","6,461.00","265,999.37","-","Consumer Discretionary","BJ4YHV0","US7328721060","NASDAQ"
"NOG","NORTHERN OIL AND GAS INC","Equity","0.00","15.93","16,660.00","265,393.80","-","Energy","B0WRP81","US6655311099","Nyse Mkt Llc"
"TUMI","TUMI HOLDINGS INC","Equity","0.00","21.11","12,572.00","265,394.92","-","Consumer Discretionary","B7YQQS2","US89969Q1040","New York Stock Exchange Inc."
"SONS","SONUS NETWORKS INC.","Equity","0.00","3.67","72,273.00","265,241.91","-","Technology","2592538","US8359161077","NASDAQ"
"ARIA","ARIAD PHARMACEUTICALS INC.","Equity","0.00","5.76","45,951.00","264,677.76","-","Health Care","2066624","US04033A1007","NASDAQ"
"PES","PIONEER ENERGY SERVICES CORP","Equity","0.00","16.46","16,061.00","264,364.06","-","Energy","B68D808","US7236641087","New York Stock Exchange Inc."
"ARNA","ARENA PHARMACEUTICALS INC","Equity","0.00","4.63","57,062.00","264,197.06","-","Health Care","2614443","US0400471027","NASDAQ"
"ECOL","US ECOLOGY INC","Equity","0.00","46.34","5,670.00","262,747.80","-","Producer Durables","2772396","US91732J1025","NASDAQ"
"WSTC","WEST CORP","Equity","0.00","26.17","10,034.00","262,589.78","-","Utilities","B9LY5J7","US9523552043","NASDAQ"
"SAH","SONIC AUTOMOTIVE INC CLASS A","Equity","0.00","24.72","10,614.00","262,378.08","-","Consumer Discretionary","2125246","US83545G1022","New York Stock Exchange Inc."
"WAIR","WESCO AIRCRAFT HOLDINGS INC","Equity","0.00","19.10","13,730.00","262,243.00","-","Producer Durables","B3Y05W3","US9508141036","New York Stock Exchange Inc."
"SCSC","SCANSOURCE INC","Equity","0.00","36.43","7,192.00","262,004.56","-","Technology","2767756","US8060371072","NASDAQ"
"CNA","CNA FINANCIAL CORP","Equity","0.00","37.37","6,990.00","261,216.30","-","Financial Services","2204866","US1261171003","New York Stock Exchange Inc."
"HRG","HARBINGER GROUP INC.","Equity","0.00","12.02","21,681.00","260,605.62","-","Materials & Processing","B4WZ088","US41146A1060","New York Stock Exchange Inc."
"PVAHQ","PENN VIRGINIA CORP","Equity","0.00","14.66","17,765.00","260,434.90","-","Energy","2680228","US7078821060","Non-Nms Quotation Service (Nnqs)"
"TREX","TREX INC","Equity","0.00","28.60","9,083.00","259,773.80","-","Materials & Processing","2483074","US89531P1057","New York Stock Exchange Inc."
"RGR","STURM RUGER INC","Equity","0.00","51.74","5,019.00","259,683.06","-","Consumer Discretionary","2856289","US8641591081","New York Stock Exchange Inc."
"ABMD","ABIOMED INC","Equity","0.00","25.60","10,126.00","259,225.60","-","Health Care","2003698","US0036541003","NASDAQ"
"NNI","NELNET INC CLASS A","Equity","0.00","41.43","6,213.00","257,404.59","-","Financial Services","2196190","US64031N1081","New York Stock Exchange Inc."
"RRGB","RED ROBIN GOURMET BURGERS INC","Equity","0.00","66.12","3,873.00","256,082.76","-","Consumer Discretionary","2966144","US75689M1018","NASDAQ"
"FFBC","FIRST FINANCIAL BANCORP","Equity","0.00","16.53","15,462.00","255,586.86","-","Financial Services","2352806","US3202091092","NASDAQ"
"DY","DYCOM INDUSTRIES INC","Equity","0.00","28.97","8,823.00","255,602.31","-","Producer Durables","2289841","US2674751019","New York Stock Exchange Inc."
"KOS","KOSMOS ENERGY LTD","Equity","0.00","9.63","26,504.00","255,233.52","-","Energy","B53HHH8","BMG5315B1072","New York Stock Exchange Inc."
"AEGR","AEGERION PHARMACEUTICALS INC.","Equity","0.00","33.61","7,583.00","254,864.63","-","Health Care","B1YWPY7","US00767E1029","NASDAQ"
"AUXL","AUXILIUM PHARMACEUTICALS INC.","Equity","0.00","20.02","12,718.00","254,614.36","-","Health Care","B01ZP86","US05334D1072","NASDAQ"
"CENX","CENTURY ALUMINUM","Equity","0.00","18.48","13,645.00","252,159.60","-","Materials & Processing","2186254","US1564311082","NASDAQ"
"PTLA","PORTOLA PHARMACEUTICALS INC","Equity","0.00","26.18","9,614.00","251,694.52","-","Health Care","B93PNR2","US7370101088","NASDAQ"
"PLUG","PLUG POWER INC","Equity","0.00","5.70","43,964.00","250,594.80","-","Producer Durables","2508386","US72919P2020","NASDAQ"
"STL","STERLING BAN","Equity","0.00","12.15","20,539.00","249,548.85","-","Financial Services","BFNXVB8","US85917A1007","New York Stock Exchange Inc."
"INN","SUMMIT HOTEL PROPERTIES REIT INC","Equity","0.00","10.31","24,157.00","249,058.67","-","Financial Services","B3M7R64","US8660821005","New York Stock Exchange Inc."
"CLD","CLOUD PEAK ENERGY INC","Equity","0.00","15.52","16,008.00","248,444.16","-","Energy","B57LN89","US18911Q1022","New York Stock Exchange Inc."
