iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 29, 2013"
Total Net Assets,"5,141,981,583.25"
Shares Outstanding,"47,450,000.00"
Stock,"99.73"
Bond,"0.00"
Cash,"0.19"
Other,"0.08"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"RKT","ROCK-TENN CO. CL A","Equity","0.03","94.42","18,244.00","1,722,598.48","-","Materials & Processing","2747082","US7727392075","New York Stock Exchange Inc."
"CREE","CREE INC","Equity","0.03","55.80","30,861.00","1,722,043.80","-","Technology","2232351","US2254471012","NASDAQ"
"EXPE","EXPEDIA INC","Equity","0.03","63.69","27,008.00","1,720,139.52","-","Consumer Discretionary","B748CK2","US30212P3038","NASDAQ"
"CBG","CBRE GROUP INC CLASS A","Equity","0.03","24.24","70,801.00","1,716,216.24","-","Financial Services","B6WVMH3","US12504L1098","New York Stock Exchange Inc."
"UAA","UNDER ARMOUR INC CLASS A","Equity","0.03","80.70","21,219.00","1,712,373.30","-","Consumer Discretionary","B0PZN11","3381001","New York Stock Exchange Inc."
"AMTD","TD AMERITRADE HOLDING CORP","Equity","0.03","28.78","59,065.00","1,699,890.70","-","Financial Services","2983154","US87236Y1082","NASDAQ"
"FDO","FAMILY DOLLAR STORES INC","Equity","0.03","69.77","24,357.00","1,699,387.89","-","Consumer Discretionary","2331225","US3070001090","New York Stock Exchange Inc."
"LEA","LEAR CORP","Equity","0.03","82.91","20,460.00","1,696,338.60","-","Consumer Discretionary","B570P91","US5218652049","New York Stock Exchange Inc."
"WAB","WESTINGHOUSE AIR BRAKE TECHNOLOGIE","Equity","0.03","69.00","24,566.00","1,695,054.00","-","Producer Durables","2955733","US9297401088","New York Stock Exchange Inc."
"SCG","SCANA CORP","Equity","0.03","47.17","35,369.00","1,668,355.73","-","Utilities","2545844","US80589M1027","New York Stock Exchange Inc."
"Y","ALLEGHANY CORP","Equity","0.03","394.10","4,231.00","1,667,437.10","-","Financial Services","2016801","US0171751003","New York Stock Exchange Inc."
"CP6","COOPER INC","Equity","0.03","131.74","12,641.00","1,665,325.34","-","Health Care","5634233","US2166484020","Deutsche Boerse Xetra"
"FOSL","FOSSIL GROUP INC","Equity","0.03","127.27","13,060.00","1,662,146.20","-","Consumer Discretionary","BBGT609","US34988V1061","NASDAQ"
"URI","UNITED RENTALS INC","Equity","0.03","68.73","24,058.00","1,653,506.34","-","Producer Durables","2134781","US9113631090","New York Stock Exchange Inc."
"HSP","HOSPIRA INC","Equity","0.03","39.31","42,043.00","1,652,710.33","-","Health Care","B00PWV9","US4410601003","New York Stock Exchange Inc."
"DOX","AMDOCS LTD","Equity","0.03","40.46","40,831.00","1,652,022.26","-","Technology","2256908","GB0022569080","NASDAQ"
"FFIV","F5 NETWORKS INC","Equity","0.03","82.26","19,924.00","1,638,948.24","-","Technology","2427599","US3156161024","NASDAQ"
"XYL","XYLEM INC","Equity","0.03","34.56","47,246.00","1,632,821.76","-","Producer Durables","B3P2CN8","US98419M1009","New York Stock Exchange Inc."
"HUBB","HUBBELL INC","Equity","0.03","107.91","15,093.00","1,628,685.63","-","Producer Durables","2442291","US4435102011","New York Stock Exchange Inc."
"MWV","MEADWESTVACO CORP","Equity","0.03","35.11","46,214.00","1,622,573.54","-","Materials & Processing","2840044","US5833341077","New York Stock Exchange Inc."
"CCK","CROWN HOLDINGS INC","Equity","0.03","44.14","36,462.00","1,609,432.68","-","Materials & Processing","2427986","US2283681060","New York Stock Exchange Inc."
"SEE","SEALED AIR CORP","Equity","0.03","32.11","50,003.00","1,605,596.33","-","Materials & Processing","2232793","US81211K1007","New York Stock Exchange Inc."
"VAL","VALSPAR CORP","Equity","0.03","70.61","22,615.00","1,596,845.15","-","Materials & Processing","2926739","US9203551042","New York Stock Exchange Inc."
"HAS","HASBRO INC","Equity","0.03","53.82","29,397.00","1,582,146.54","-","Consumer Discretionary","2414580","US4180561072","NASDAQ"
"HOLX","HOLOGIC INC","Equity","0.03","22.39","70,558.00","1,579,793.62","-","Health Care","2433530","US4364401012","NASDAQ"
"DNR","DENBURY RESOURCES INC","Equity","0.03","16.68","94,671.00","1,579,112.28","-","Energy","2418474","US2479162081","New York Stock Exchange Inc."
"SIG","SIGNET JEWELERS LTD","Equity","0.03","76.84","20,537.00","1,578,063.08","-","Consumer Discretionary","B3CTNK6","BMG812761002","New York Stock Exchange Inc."
"SNA","SNAP ON INC","Equity","0.03","106.15","14,843.00","1,575,584.45","-","Producer Durables","2818740","US8330341012","New York Stock Exchange Inc."
"TGNA","GANNETT CO INC","Equity","0.03","27.06","58,049.00","1,570,805.94","-","Consumer Discretionary","2360304","US3647301015","New York Stock Exchange Inc."
"MAN","MANPOWER INC","Equity","0.03","79.93","19,586.00","1,565,508.98","-","Producer Durables","2562490","US56418H1005","New York Stock Exchange Inc."
"PWR","QUANTA SERVICES INC","Equity","0.03","29.61","52,637.00","1,558,581.57","-","Producer Durables","2150204","US74762E1029","New York Stock Exchange Inc."
"CIE","COBALT INTERNATIONAL ENERGY INC","Equity","0.03","22.23","69,870.00","1,553,210.10","-","Energy","B4XH005","US19075F1066","New York Stock Exchange Inc."
"DCI","DONALDSON INC","Equity","0.03","41.73","37,174.00","1,551,271.02","-","Producer Durables","2276467","US2576511099","New York Stock Exchange Inc."
"DLR","DIGITAL REALTY TRUST REIT INC TRUS","Equity","0.03","47.24","32,703.00","1,544,889.72","-","Financial Services","B03GQS4","US2538681030","New York Stock Exchange Inc."
"HRL","HORMEL FOODS CORP","Equity","0.03","45.02","34,247.00","1,541,799.94","-","-","2437264","US4404521001","New York Stock Exchange Inc."
"JAZZ","JAZZ PHARMACEUTICALS PLC","Equity","0.03","116.92","13,162.00","1,538,901.04","-","Health Care","B4Q5ZN4","IE00B4Q5ZN47","NASDAQ"
"JOY","JOY GLOBAL INC","Equity","0.03","56.56","27,153.00","1,535,773.68","-","Producer Durables","2781905","US4811651086","New York Stock Exchange Inc."
"IT","GARTNER INC","Equity","0.03","64.65","23,749.00","1,535,372.85","-","Technology","2372763","US3666511072","New York Stock Exchange Inc."
"PKA","PACKAGING CORP OF AMERICA CORP","Equity","0.03","61.26","24,956.00","1,528,804.56","-","Materials & Processing","5889301","US6951561090","Boerse Muenchen"
"LNE","LINCOLN ELECTRIC HOLDINGS INC","Equity","0.03","71.48","21,283.00","1,521,308.84","-","Producer Durables","4262936","US5339001068","Deutsche Boerse Xetra"
"OCR","OMNICARE INC","Equity","0.03","57.28","26,458.00","1,515,514.24","-","Health Care","2659778","US6819041087","New York Stock Exchange Inc."
"GRMN","GARMIN LTD","Equity","0.03","48.56","31,117.00","1,511,041.52","-","Consumer Discretionary","B3Z5T14","CH0114405324","NASDAQ"
"FRC","FIRST REPUBLIC BANK","Equity","0.03","51.10","29,522.00","1,508,574.20","-","Financial Services","B4WHY15","US33616C1009","New York Stock Exchange Inc."
"HLF","HERBALIFE LTD","Equity","0.03","69.68","21,636.00","1,507,596.48","-","Consumer Staples","B0539H3","KYG4412G1010","New York Stock Exchange Inc."
"PNW","PINNACLE WEST CORP","Equity","0.03","53.36","28,123.00","1,500,643.28","-","Utilities","2048804","US7234841010","New York Stock Exchange Inc."
"GNC","GNC HOLDINGS INC CLASS A","Equity","0.03","60.18","24,924.00","1,499,926.32","-","Consumer Staples","B3VLKV3","US36191G1076","New York Stock Exchange Inc."
"AJG","ARTHUR J GALLAGHER","Equity","0.03","46.54","32,159.00","1,496,679.86","-","Financial Services","2359506","US3635761097","New York Stock Exchange Inc."
"RJF","RAYMOND JAMES INC","Equity","0.03","48.18","30,948.00","1,491,074.64","-","Financial Services","2718992","US7547301090","New York Stock Exchange Inc."
"OCN","OCWEN FINANCIAL CORP","Equity","0.03","56.66","26,303.00","1,490,327.98","-","Financial Services","B14PL71","US6757463095","New York Stock Exchange Inc."
"IEX","IDEX CORP","Equity","0.03","71.33","20,860.00","1,487,943.80","-","Producer Durables","2456612","US45167R1041","New York Stock Exchange Inc."
"UDR","UDR REIT INC","Equity","0.03","23.27","63,895.00","1,486,836.65","-","Financial Services","2727910","US9026531049","New York Stock Exchange Inc."
"AXS","AXIS CAPITAL HOLDINGS LTD","Equity","0.03","49.13","30,248.00","1,486,084.24","-","Financial Services","2677606","BMG0692U1099","New York Stock Exchange Inc."
"LEN","LENNAR A CORP","Equity","0.03","35.76","41,497.00","1,483,932.72","-","Consumer Discretionary","2511920","US5260571048","New York Stock Exchange Inc."
"SM","SM ENERGY","Equity","0.03","88.14","16,827.00","1,483,131.78","-","Energy","2764188","US78454L1008","New York Stock Exchange Inc."
"RS6","RELIANCE STEEL & ALUMINUM","Equity","0.03","73.53","20,149.00","1,481,555.97","-","Materials & Processing","B1C4TL0","US7595091023","Deutsche Boerse Xetra"
"WOO","FOOT LOCKER INC","Equity","0.03","38.89","37,949.00","1,475,836.61","-","Consumer Discretionary","5478022","US3448491049","Boerse Muenchen"
"ESS","ESSEX PROPERTY TRUST REIT INC TRUS","Equity","0.03","151.81","9,674.00","1,468,609.94","-","Financial Services","2316619","US2971781057","New York Stock Exchange Inc."
"CTAS","CINTAS CORP","Equity","0.03","55.50","26,419.00","1,466,254.50","-","Producer Durables","2197137","US1729081059","NASDAQ"
"WM1","WILLIAMS SONOMA INC","Equity","0.03","59.12","24,775.00","1,464,698.00","-","Consumer Discretionary","5716056","US9699041011","Boerse Muenchen"
"TLK","TOLL BROTHERS INC","Equity","0.03","34.10","42,898.00","1,462,821.80","-","Consumer Discretionary","B012S11","US8894781033","Boerse Berlin"
"MD","MEDNAX INC","Equity","0.03","110.80","13,195.00","1,462,006.00","-","Health Care","2677640","US58502B1061","New York Stock Exchange Inc."
"NCR","NCR CORP","Equity","0.03","34.95","41,705.00","1,457,589.75","-","Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"LNT","ALLIANT ENERGY CORP","Equity","0.03","51.50","28,280.00","1,456,420.00","-","Utilities","2973821","US0188021085","New York Stock Exchange Inc."
"GME","GAMESTOP CORP CLASS A","Equity","0.03","48.25","30,162.00","1,455,316.50","-","Consumer Discretionary","B0LLFT5","US36467W1099","New York Stock Exchange Inc."
"QEP","QEP RESOURCES INC","Equity","0.03","32.02","45,437.00","1,454,892.74","-","Energy","B60X657","US74733V1008","New York Stock Exchange Inc."
"RLGY","REALOGY HOLDINGS CORP","Equity","0.03","47.39","30,462.00","1,443,594.18","-","Financial Services","B5T0CW1","US75605Y1064","New York Stock Exchange Inc."
"AGCO","AGCO CORP.","Equity","0.03","58.28","24,748.00","1,442,313.44","-","Producer Durables","2010278","US0010841023","New York Stock Exchange Inc."
"SNPS","SYNOPSYS INC","Equity","0.03","36.63","39,192.00","1,435,602.96","-","Technology","2867719","US8716071076","NASDAQ"
"OIS","OIL STATES INTERNATIONAL INC","Equity","0.03","102.35","13,975.00","1,430,341.25","-","Energy","2724472","US6780261052","New York Stock Exchange Inc."
"MDU","MDU RESOURCES GROUP INC","Equity","0.03","29.67","48,122.00","1,427,779.74","-","Utilities","2547323","US5526901096","New York Stock Exchange Inc."
"PRE","PARTNERRE LTD","Equity","0.03","102.90","13,868.00","1,427,017.20","-","Financial Services","2671932","BMG6852T1053","New York Stock Exchange Inc."
"IDXX","IDEXX LABORATORIES INC","Equity","0.03","104.16","13,698.00","1,426,783.68","-","Health Care","2459202","US45168D1046","NASDAQ"
"MRVL","MARVELL TECHNOLOGY GROUP LTD","Equity","0.03","14.23","100,057.00","1,423,811.11","-","Technology","2594653","BMG5876H1051","NASDAQ"
"NVE","NV ENERGY INC.","Equity","0.03","23.65","60,058.00","1,420,371.70","-","Utilities","2443799","US67073Y1064","New York Stock Exchange Inc."
"ALB","ALBEMARLE CORP","Equity","0.03","68.71","20,647.00","1,418,655.37","-","Materials & Processing","2046853","US0126531013","New York Stock Exchange Inc."
"KEX","KIRBY CORP","Equity","0.03","94.45","14,948.00","1,411,838.60","-","Producer Durables","2493534","US4972661064","New York Stock Exchange Inc."
"RYN","RAYONIER REIT INC","Equity","0.03","44.11","31,985.00","1,410,858.35","-","Financial Services","2473138","US7549071030","New York Stock Exchange Inc."
"DHI","D R HORTON INC","Equity","0.03","19.88","70,818.00","1,407,861.84","-","Consumer Discretionary","2250687","US23331A1097","New York Stock Exchange Inc."
"DSG","DICKS SPORTING INC","Equity","0.03","56.52","24,845.00","1,404,239.40","-","Consumer Discretionary","B012LH8","US2533931026","Deutsche Boerse Xetra"
"GAS","AGL RESOURCES INC.","Equity","0.03","46.54","30,148.00","1,403,087.92","-","Utilities","2060961","US0012041069","New York Stock Exchange Inc."
"WDR","WADDELL AND REED FINANCIAL INC CLA","Equity","0.03","63.73","21,949.00","1,398,809.77","-","Financial Services","2156503","US9300591008","New York Stock Exchange Inc."
"QGEN","QIAGEN NV","Equity","0.03","23.29","59,950.00","1,396,235.50","-","Health Care","2437907","NL0000240000","NASDAQ"
"HAR","HARMAN INTERNATIONAL INC","Equity","0.03","81.04","17,228.00","1,396,157.12","-","Consumer Discretionary","2411138","US4130861093","-"
"GT","GOODYEAR TIRE & RUBBER","Equity","0.03","22.26","62,422.00","1,389,513.72","-","Consumer Discretionary","2378200","US3825501014","NASDAQ"
"AVT","AVNET INC","Equity","0.03","39.90","34,785.00","1,387,921.50","-","Technology","2066505","US0538071038","New York Stock Exchange Inc."
"WCN","WASTE CONNECTIONS INC.","Equity","0.03","43.94","31,423.00","1,380,726.62","-","Producer Durables","2248240","US9410531001","New York Stock Exchange Inc."
"RGA","REINSURANCE GROUP OF AMERICA INC","Equity","0.03","74.98","18,390.00","1,378,882.20","-","Financial Services","2731193","US7593516047","New York Stock Exchange Inc."
"STWD","STARWOOD PROPERTY TRUST REIT INC","Equity","0.03","27.87","49,370.00","1,375,941.90","-","Financial Services","B3PQ520","US85571B1052","New York Stock Exchange Inc."
"MSCI","MSCI INC","Equity","0.03","44.39","30,994.00","1,375,823.66","-","Financial Services","B2972D2","US55354G1004","New York Stock Exchange Inc."
"ZION","ZIONS BANCORPORATION","Equity","0.03","29.33","46,879.00","1,374,961.07","-","Financial Services","2989828","US9897011071","NASDAQ"
"ALK","ALASKA AIR GROUP INC","Equity","0.03","77.74","17,658.00","1,372,732.92","-","Producer Durables","2012605","US0116591092","New York Stock Exchange Inc."
"OI","OWENS ILLINOIS INC","Equity","0.03","33.00","41,532.00","1,370,556.00","-","Materials & Processing","2662862","US6907684038","New York Stock Exchange Inc."
"ARW","ARROW ELECTRONICS INC","Equity","0.03","51.34","26,628.00","1,367,081.52","-","Technology","2051404","US0427351004","New York Stock Exchange Inc."
"RHI","ROBERT HALF","Equity","0.03","38.63","35,380.00","1,366,729.40","-","Producer Durables","2110703","US7703231032","New York Stock Exchange Inc."
"MOLX","MOLEX INC.","Equity","0.03","38.64","35,197.00","1,360,012.08","-","Technology","2599142","US6085541018","NASDAQ"
"LAZ","LAZARD LTD CLASS A","Equity","0.03","41.73","32,484.00","1,355,557.32","-","Financial Services","B081VQ7","BMG540501027","New York Stock Exchange Inc."
"INGR","INGREDION INC","Equity","0.03","69.16","19,530.00","1,350,694.80","-","Consumer Staples","B7K24P7","US4571871023","New York Stock Exchange Inc."
"ROC","ROCKWOOD HOLDINGS INC.","Equity","0.03","68.46","19,717.00","1,349,825.82","-","Materials & Processing","B0GWF93","US7744151033","New York Stock Exchange Inc."
"CSGP","COSTAR GROUP INC","Equity","0.03","186.24","7,233.00","1,347,073.92","-","Producer Durables","2262864","US22160N1090","NASDAQ"
"RPM","RPM INTERNATIONAL INC","Equity","0.03","39.60","33,492.00","1,326,283.20","-","Materials & Processing","2756174","US7496851038","New York Stock Exchange Inc."
"DNKN","DUNKIN BRANDS GROUP INC","Equity","0.03","48.98","27,013.00","1,323,096.74","-","Consumer Discretionary","B3LHT03","US2655041000","NASDAQ"
"EGN","ENERGEN CORP","Equity","0.03","72.17","18,327.00","1,322,659.59","-","Utilities","2012672","US29265N1081","New York Stock Exchange Inc."
"SLXP","SALIX PHARMACEUTICALS LTD.","Equity","0.03","84.81","15,529.00","1,317,014.49","-","Health Care","2693981","US7954351067","NASDAQ"
"WBC","WABCO HOLDINGS INC","Equity","0.03","88.60","14,831.00","1,314,026.60","-","Consumer Discretionary","B23CNQ3","US92927K1025","New York Stock Exchange Inc."
"ETFC","E TRADE FINANCIAL CORP","Equity","0.03","17.92","72,521.00","1,299,576.32","-","Financial Services","2299011","US2692464017","NASDAQ"
"ALKS","ALKERMES","Equity","0.03","40.38","32,077.00","1,295,269.26","-","Health Care","B3P6D26","IE00B56GVS15","NASDAQ"
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.02","26.59","48,302.00","1,284,350.18","-","Technology","2961053","US83088M1027","NASDAQ"
"KBR","KBR INC","Equity","0.02","33.83","37,838.00","1,280,059.54","-","Producer Durables","B1HHB18","US48242W1062","New York Stock Exchange Inc."
"TSS","TOTAL SYSTEM SERVICES INC","Equity","0.02","31.05","41,209.00","1,279,539.45","-","Financial Services","2897697","US8919061098","New York Stock Exchange Inc."
"SBNY","SIGNATURE BANK","Equity","0.02","106.25","12,008.00","1,275,850.00","-","Financial Services","B00JQL9","US82669G1040","NASDAQ"
"CPA","COPA HOLDINGS A SA","Equity","0.02","151.42","8,424.00","1,275,562.08","-","Producer Durables","B0TNJH9","PAP310761054","New York Stock Exchange Inc."
"EV","EATON VANCE COM NON VOTING CORP","Equity","0.02","41.81","30,440.00","1,272,696.40","-","Financial Services","2301057","US2782651036","New York Stock Exchange Inc."
"ATHN","ATHENAHEALTH INC","Equity","0.02","131.17","9,690.00","1,271,037.30","-","Health Care","B24FJV8","US04685W1036","NASDAQ"
"AIZ","ASSURANT INC","Equity","0.02","64.94","19,553.00","1,269,771.82","-","Financial Services","2331430","US04621X1081","New York Stock Exchange Inc."
"ARCC","ARES CAPITAL CORP","Equity","0.02","18.38","68,723.00","1,263,128.74","-","Financial Services","B032FN0","US04010L1035","NASDAQ"
"-","FACTSET RESEARCH SYSTEMS INC","-","0.02","113.00","11,170.00","1,262,210.00","-","-","2329770","US3030751057","-"
"CFX","COLFAX CORP","Equity","0.02","58.08","21,723.00","1,261,671.84","-","Producer Durables","B2RB4W9","US1940141062","New York Stock Exchange Inc."
"LVLT","LEVEL COMMUNICATIONS INC","Equity","0.02","30.42","41,473.00","1,261,608.66","-","Utilities","B5LL299","US52729N3089","New York Stock Exchange Inc."
"HCBK","HUDSON CITY BANCORP INC","Equity","0.02","9.34","134,683.00","1,257,939.22","-","Financial Services","2437952","US4436831071","NASDAQ"
"PNRA","PANERA BREAD CLASS A","Equity","0.02","176.89","7,082.00","1,252,734.98","-","Consumer Discretionary","2063034","US69840W1080","NASDAQ"
"BTU","PEABODY ENERGY CORP","Equity","0.02","18.20","68,406.00","1,244,989.20","-","Energy","2753454","US7045491047","New York Stock Exchange Inc."
