iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 28, 2013"
Total Net Assets,"4,287,062,577.24"
Shares Outstanding,"44,700,000.00"
Stock,"99.55"
Bond,"0.00"
Cash,"0.22"
Other,"0.23"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"DELL","DELL INC.","Equity","0.11","13.35","359,417.00","4,798,216.95","-","Technology","2261526","US24702R1014","NASDAQ"
"NTH","NORTHROP GRUMMAN CORP","Equity","0.11","82.80","57,854.00","4,790,311.20","-","Producer Durables","4080406","US6668071029","Boerse Berlin"
"IP","INTERNATIONAL PAPER","Equity","0.11","44.31","106,643.00","4,725,351.33","-","Materials & Processing","2465254","US4601461035","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.11","144.75","32,563.00","4,713,494.25","-","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.11","45.73","103,003.00","4,710,327.19","-","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"VLO","VALERO ENERGY CORP","Equity","0.11","34.77","134,695.00","4,683,345.15","-","Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.11","53.66","86,990.00","4,667,883.40","-","Producer Durables","2665861","US6937181088","NASDAQ"
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.11","91.57","50,937.00","4,664,301.09","-","Materials & Processing","2011602","US0091581068","New York Stock Exchange Inc."
"HCN","HEALTH CARE REIT INC","Equity","0.11","67.03","68,792.00","4,611,127.76","-","Financial Services","2440961","US42217K1060","New York Stock Exchange Inc."
"WFM","WHOLE FOODS MARKET INC","Equity","0.11","51.48","89,568.00","4,610,960.64","-","Consumer Staples","2963899","US9668371068","NASDAQ"
"CTSH","COGNIZANT TECHNOLOGY SOLUTIONS COR","Equity","0.11","62.61","73,344.00","4,592,067.84","-","Technology","2257019","US1924461023","NASDAQ"
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.11","58.06","78,840.00","4,577,450.40","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"BEN","FRANKLIN RESOURCES INC","Equity","0.11","136.02","33,549.00","4,563,334.98","-","Financial Services","2350684","US3546131018","New York Stock Exchange Inc."
"WM","WASTE MANAGEMENT INC","Equity","0.11","40.33","113,003.00","4,557,410.99","-","Producer Durables","2937667","US94106L1098","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.11","73.15","62,239.00","4,552,782.85","-","Financial Services","2702337","US74144T1088","NASDAQ"
"KMI","KINDER MORGAN INC","Equity","0.11","38.15","119,261.00","4,549,807.15","-","Energy","B3NQ4P8","US49456B1017","New York Stock Exchange Inc."
"PLD","PROLOGIS REIT INC","Equity","0.11","37.72","120,488.00","4,544,807.36","-","Financial Services","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"M","MACYS INC","Equity","0.11","48.00","94,532.00","4,537,536.00","-","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"BRCM","BROADCOM CORP CLASS A","Equity","0.10","33.76","132,704.00","4,480,087.04","-","Technology","2235822","US1113201073","NASDAQ"
"DISCA","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.10","77.21","57,838.00","4,465,671.98","-","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"KR","KROGER","Equity","0.10","34.54","128,889.00","4,451,826.06","-","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"AMAT","APPLIED MATERIAL INC","Equity","0.10","14.91","290,368.00","4,329,386.88","-","Technology","2046552","US0382221051","NASDAQ"
"INTU","INTUIT INC","Equity","0.10","61.03","70,849.00","4,323,914.47","-","Technology","2459020","US4612021034","NASDAQ"
"PPL","PPL CORP","Equity","0.10","30.26","141,764.00","4,289,778.64","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.10","92.24","46,434.00","4,283,072.16","-","Health Care","2036070","US0153511094","NASDAQ"
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.10","224.88","18,599.00","4,182,543.12","-","Health Care","2730190","US75886F1075","NASDAQ"
"LO","LORILLARD INC","Equity","0.10","43.68","95,726.00","4,181,311.68","-","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.10","58.31","71,568.00","4,173,130.08","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.10","31.57","131,524.00","4,152,212.68","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.10","193.06","21,433.00","4,137,854.98","-","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.10","80.88","50,674.00","4,098,513.12","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.09","79.87","50,949.00","4,069,296.63","-","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"COH","COACH INC","Equity","0.09","57.09","70,266.00","4,011,485.94","-","Consumer Discretionary","2646015","US1897541041","New York Stock Exchange Inc."
"DLPH","DELPHI AUTOMOTIVE PLC","Equity","0.09","50.69","79,003.00","4,004,662.07","-","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.09","18.05","221,460.00","3,997,353.00","-","Financial Services","2336747","US3167731005","NASDAQ"
"IR","INGERSOLL RAND PLC","Equity","0.09","55.52","71,865.00","3,989,944.80","-","Producer Durables","B633030","IE00B6330302","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.09","32.66","121,718.00","3,975,309.88","-","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"MJN","MEAD JOHNSON NUTRITION","Equity","0.09","79.23","49,855.00","3,950,011.65","-","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.09","47.20","83,281.00","3,930,863.20","-","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.09","62.87","62,244.00","3,913,280.28","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"SYMC","SYMANTEC CORP","Equity","0.09","22.47","173,563.00","3,899,960.61","-","Technology","2861078","US8715031089","NASDAQ"
"MOS*","MOSAIC CO","Equity","0.09","53.81","72,388.00","3,895,198.28","-","Materials & Processing","B3RSCW3","US61945C1036","Bolsa Mexicana De Valores"
"ACT","ACTAVIS INC.","Equity","0.09","126.22","30,653.00","3,869,021.66","-","Health Care","B7XPCV5","US00507K1034","New York Stock Exchange Inc."
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.09","57.73","66,393.00","3,832,867.89","-","Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"RAI","REYNOLDS AMERICAN INC","Equity","0.09","48.37","79,196.00","3,830,710.52","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"DAL","DELTA AIR LINES INC","Equity","0.09","18.71","204,586.00","3,827,804.06","-","Producer Durables","B1W9D46","US2473617023","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.09","105.47","36,025.00","3,799,556.75","-","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.09","48.16","78,359.00","3,773,769.44","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"BBBY","BED BATH AND BEYOND INC","Equity","0.09","70.90","53,105.00","3,765,144.50","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"FE","FIRSTENERGY CORP","Equity","0.09","37.34","100,764.00","3,762,527.76","-","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.09","134.91","27,880.00","3,761,290.80","-","Financial Services","2131179","US0534841012","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.09","176.60","21,248.00","3,752,396.80","-","Materials & Processing","2804211","US8243481061","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.09","423.69","8,830.00","3,741,182.70","-","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.09","25.42","147,047.00","3,737,934.74","-","Financial Services","2705024","US7433151039","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.09","64.23","58,190.00","3,737,543.70","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"ZTS","ZOETIS INC CLASS A","Equity","0.09","30.89","120,931.00","3,735,558.59","-","Health Care","B95WG16","US98978V1035","New York Stock Exchange Inc."
"MAT","MATTEL INC","Equity","0.09","45.31","81,997.00","3,715,284.07","-","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.09","82.85","44,639.00","3,698,341.15","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.09","28.49","129,354.00","3,685,295.46","-","Financial Services","2958936","US9621661043","New York Stock Exchange Inc."
"TYC","TYCO INTERNATIONAL LTD","Equity","0.09","32.95","111,329.00","3,668,290.55","-","Producer Durables","B64GC98","CH0100383485","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.09","65.77","55,416.00","3,644,710.32","-","Consumer Discretionary","2320524","US5184391044","New York Stock Exchange Inc."
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.08","61.16","59,275.00","3,625,259.00","-","Energy","2222233","US13342B1052","-"
"COG","CABOT OIL & GAS CORP","Equity","0.08","71.02","50,548.00","3,589,918.96","-","Energy","2162340","US1270971039","New York Stock Exchange Inc."
"SNDK","SANDISK CORP","Equity","0.08","61.10","58,691.00","3,586,020.10","-","Technology","2765802","US80004C1018","NASDAQ"
"A","AGILENT TECHNOLOGIES INC","Equity","0.08","42.76","83,685.00","3,578,370.60","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"MHFI","S&P GLOBAL INC","Equity","0.08","53.19","67,264.00","3,577,772.16","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"GWW","WW GRAINGER INC","Equity","0.08","252.18","14,076.00","3,549,685.68","-","Producer Durables","2380863","US3848021040","New York Stock Exchange Inc."
"NEM","NEWMONT MINING CORP","Equity","0.08","29.95","118,395.00","3,545,930.25","-","Materials & Processing","2636607","US6516391066","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.08","64.81","54,479.00","3,530,783.99","-","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"CAG","CONAGRA BRANDS INC","Equity","0.08","34.93","99,978.00","3,492,231.54","-","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.08","95.40","36,355.00","3,468,267.00","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"IVZ","INVESCO LTD","Equity","0.08","31.80","107,918.00","3,431,792.40","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.08","34.29","99,948.00","3,427,216.92","-","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"MU","MICRON TECHNOLOGY INC","Equity","0.08","14.33","238,941.00","3,424,024.53","-","Technology","2588184","US5951121038","NASDAQ"
"MTZ","M&T BANK CORP","Equity","0.08","111.75","30,466.00","3,404,575.50","-","Financial Services","B0184C2","US55261F1049","Deutsche Boerse Xetra"
"CERN","CERNER CORP","Equity","0.08","96.09","34,891.00","3,352,676.19","-","Health Care","2185284","US1567821046","NASDAQ"
"LTR","LOEWS CORP","Equity","0.08","44.40","75,121.00","3,335,372.40","-","Financial Services","5910966","US5404241086","Boerse Duesseldorf"
"XEL","XCEL ENERGY INC","Equity","0.08","28.34","117,228.00","3,322,241.52","-","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.08","84.38","39,326.00","3,318,327.88","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.08","62.09","53,384.00","3,314,612.56","-","Technology","2954699","US9581021055","NASDAQ"
"LMCA","LIBERTY MEDIA CORP SERIES A","Equity","0.08","126.76","26,117.00","3,310,590.92","-","Consumer Discretionary","B7KYMP9","US5312291025","NASDAQ"
"NUE","NUCOR CORP","Equity","0.08","43.32","76,334.00","3,306,788.88","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"NTAP","NETAPP INC","Equity","0.08","37.78","87,490.00","3,305,372.20","-","Technology","2630643","US64110D1046","NASDAQ"
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.08","30.92","106,264.00","3,285,682.88","-","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"FAST","FASTENAL","Equity","0.08","45.85","71,253.00","3,266,950.05","-","Materials & Processing","2332262","US3119001044","NASDAQ"
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.08","20.38","159,537.00","3,251,364.06","-","Energy","2182779","US1651671075","New York Stock Exchange Inc."
"RN7","REGIONS FINANCIAL CORP","Equity","0.08","9.53","340,475.00","3,244,726.75","-","Financial Services","B01SFL8","US7591EP1005","Boerse Muenchen"
"ADI","ANALOG DEVICES INC","Equity","0.08","45.06","71,861.00","3,238,056.66","-","Technology","2032067","US0326541051","NASDAQ"
"HSY","HERSHEY FOODS","Equity","0.08","89.28","36,122.00","3,224,972.16","-","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"FTI","FMC TECHNOLOGIES INC","Equity","0.07","55.68","57,602.00","3,207,279.36","-","Energy","2763561","US30249U1016","New York Stock Exchange Inc."
"DOV","DOVER CORP","Equity","0.07","77.66","41,276.00","3,205,494.16","-","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.07","55.83","57,298.00","3,198,947.34","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"LIFE","LIFE TECHNOLOGIES CORP","Equity","0.07","74.01","42,959.00","3,179,395.59","-","Health Care","2397186","US53217V1098","NASDAQ"
"ES","NORTHEAST UTILITIES","Equity","0.07","42.02","75,476.00","3,171,501.52","-","Utilities","2645108","US6643971061","New York Stock Exchange Inc."
"ICE","INTERCONTINENTALEXCHANGE INC.","Equity","0.07","177.76","17,522.00","3,114,710.72","-","Financial Services","B0PBS81","US45865V1008","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL","Equity","0.07","45.63","67,955.00","3,100,786.65","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"SWN","SOUTHWESTERN ENERGY","Equity","0.07","36.53","84,047.00","3,070,236.91","-","Energy","2828619","US8454671095","New York Stock Exchange Inc."
"SIRI","SIRIUS XM RADIO INC.","Equity","0.07","3.35","915,457.00","3,066,780.95","-","Consumer Discretionary","2159698","US82967N1081","NASDAQ"
"HOG","HARLEY DAVIDSON INC","Equity","0.07","54.82","55,741.00","3,055,721.62","-","Consumer Discretionary","2411053","US4128221086","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.07","77.94","39,023.00","3,041,452.62","-","Technology","2145084","US0320951017","New York Stock Exchange Inc."
"RRC","RANGE RESOURCES CORP","Equity","0.07","77.32","39,134.00","3,025,840.88","-","Energy","2523334","US75281A1097","New York Stock Exchange Inc."
"BSX","BOSTON SCIENTIFIC CORP","Equity","0.07","9.27","326,079.00","3,022,752.33","-","Health Care","2113434","US1011371077","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.07","74.94","40,231.00","3,014,911.14","-","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.07","112.62","26,746.00","3,012,134.52","-","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.07","63.19","47,582.00","3,006,706.58","-","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.07","57.90","51,920.00","3,006,168.00","-","Financial Services","2648668","US6658591044","NASDAQ"
"SWK","STANLEY BLACK & DECKER INC","Equity","0.07","77.30","38,551.00","2,979,992.30","-","Producer Durables","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"ETR","ENTERGY CORP","Equity","0.07","69.68","42,720.00","2,976,729.60","-","Utilities","2317087","US29364G1031","New York Stock Exchange Inc."
"NLY","ANNALY CAPITAL MANAGEMENT REIT INC","Equity","0.07","12.57","234,489.00","2,947,526.73","-","Financial Services","2113456","US0357104092","New York Stock Exchange Inc."
"QVCA","LIBERTY INTERACTIVE QVC GROUP CORP","Equity","0.07","23.01","127,849.00","2,941,805.49","-","Consumer Discretionary","B144703","US53071M1045","NASDAQ"
"GPC","GENUINE PARTS","Equity","0.07","78.07","37,569.00","2,933,011.83","-","Consumer Discretionary","2367480","US3724601055","New York Stock Exchange Inc."
"HST","HOST HOTELS & RESORTS REIT INC","Equity","0.07","16.87","173,379.00","2,924,903.73","-","Financial Services","2567503","US44107P1049","New York Stock Exchange Inc."
"PNR","PENTAIR LTD","Equity","0.07","57.69","50,527.00","2,914,902.63","-","Producer Durables","B8DTTS0","CH0193880173","New York Stock Exchange Inc."
"TRI","THOMSON REUTERS CORP","Equity","0.07","32.57","89,493.00","2,914,787.01","-","Financial Services","2126067","CA8849031056","New York Stock Exchange Inc."
"ROP","ROPER TECHNOLOGIES INC","Equity","0.07","124.22","23,445.00","2,912,337.90","-","Producer Durables","2749602","US7766961061","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.07","60.93","47,347.00","2,884,852.71","-","Financial Services","2252058","US6153691059","New York Stock Exchange Inc."
"GPS","GAP INC","Equity","0.07","41.73","69,086.00","2,882,958.78","-","Consumer Discretionary","2360326","US3647601083","New York Stock Exchange Inc."
"NFLX","NETFLIX INC","Equity","0.07","211.09","13,617.00","2,874,412.53","-","Consumer Discretionary","2857817","US64110L1061","NASDAQ"
"FISV","FISERV INC","Equity","0.07","87.41","32,798.00","2,866,873.18","-","Financial Services","2342034","US3377381088","NASDAQ"
"PAYX","PAYCHEX INC","Equity","0.07","36.52","78,321.00","2,860,282.92","-","Producer Durables","2674458","US7043261079","NASDAQ"
