iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 28, 2017"
Total Net Assets,"7,391,626,258.37"
Shares Outstanding,"52,650,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"KR","KROGER","Equity","0.12","31.80","284,046.00","9,032,662.80","9,032,662.80","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"HPQ","HP INC","Equity","0.12","17.37","517,651.00","8,991,597.87","8,991,597.87","Information Technology","BYX4D52","US40434L1052","New York Stock Exchange Inc."
"LYB","LYONDELLBASELL INDUSTRIES NV CLASS","Equity","0.12","91.24","98,436.00","8,981,300.64","8,981,300.64","Materials","B3SPXZ3","NL0009434992","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.12","59.49","149,820.00","8,912,791.80","8,912,791.80","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"AFL","AFLAC INC","Equity","0.12","72.35","120,166.00","8,694,010.10","8,694,010.10","Financials","2026361","US0010551028","New York Stock Exchange Inc."
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.12","373.50","23,203.00","8,666,320.50","8,666,320.50","Health Care","2730190","US75886F1075","NASDAQ"
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.12","131.25","64,918.00","8,520,487.50","8,520,487.50","Health Care","2036070","US0153511094","NASDAQ"
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.11","86.99","96,078.00","8,357,825.22","8,357,825.22","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"ISRG","INTUITIVE SURGICAL INC","Equity","0.11","737.00","11,309.00","8,334,733.00","8,334,733.00","Health Care","2871301","US46120E6023","NASDAQ"
"SYY","SYSCO CORP","Equity","0.11","52.72","156,737.00","8,263,174.64","8,263,174.64","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.11","71.14","116,053.00","8,256,010.42","8,256,010.42","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"SRE","SEMPRA ENERGY","Equity","0.11","110.29","74,690.00","8,237,560.10","8,237,560.10","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.11","140.47","58,539.00","8,222,973.33","8,222,973.33","Materials","2011602","US0091581068","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.11","102.43","79,281.00","8,120,752.83","8,120,752.83","Materials","2698470","US6935061076","New York Stock Exchange Inc."
"ADM","ARCHER DANIELS MIDLAND","Equity","0.11","46.97","171,806.00","8,069,727.82","8,069,727.82","Consumer Staples","2047317","US0394831020","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.11","68.58","117,623.00","8,066,585.34","8,066,585.34","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"PLD","PROLOGIS REIT INC","Equity","0.11","51.05","156,868.00","8,008,111.40","8,008,111.40","Real Estate","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"HCA","HCA HOLDINGS INC","Equity","0.11","87.24","91,756.00","8,004,793.44","8,004,793.44","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.11","82.27","96,998.00","7,980,025.46","7,980,025.46","Information Technology","2769796","US31620M1062","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.11","81.37","97,796.00","7,957,660.52","7,957,660.52","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"BHI","BAKER HUGHES INC","Equity","0.11","60.28","130,950.00","7,893,666.00","7,893,666.00","Energy","2072085","US0572241075","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.11","27.61","284,827.00","7,864,073.47","7,864,073.47","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.11","158.81","49,467.00","7,855,854.27","7,855,854.27","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"MPC","MARATHON PETROLEUM CORP","Equity","0.11","49.60","157,159.00","7,795,086.40","7,795,086.40","Energy","B3K3L40","US56585A1025","New York Stock Exchange Inc."
"EQIX","EQUINIX REIT INC","Equity","0.11","376.07","20,706.00","7,786,905.42","7,786,905.42","Real Estate","BVLZX12","US29444U7000","NASDAQ"
"BAX","BAXTER INTERNATIONAL INC","Equity","0.10","50.92","150,807.00","7,679,092.44","7,679,092.44","Health Care","2085102","US0718131099","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.10","271.71","28,252.00","7,676,350.92","7,676,350.92","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"FISV","FISERV INC","Equity","0.10","115.40","66,239.00","7,643,980.60","7,643,980.60","Information Technology","2342034","US3377381088","NASDAQ"
"ATVI","ACTIVISION BLIZZARD INC","Equity","0.10","45.13","167,417.00","7,555,529.21","7,555,529.21","Information Technology","2575818","US00507V1098","NASDAQ"
"EIX","EDISON INTERNATIONAL","Equity","0.10","79.74","94,688.00","7,550,421.12","7,550,421.12","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.10","183.78","41,028.00","7,540,125.84","7,540,125.84","Real Estate","2131179","US0534841012","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.10","81.93","91,974.00","7,535,429.82","7,535,429.82","Information Technology","2032067","US0326541051","NASDAQ"
"EA","ELECTRONIC ARTS INC","Equity","0.10","86.50","87,025.00","7,527,662.50","7,527,662.50","Information Technology","2310194","US2855121099","NASDAQ"
"CBS","CBS CORP- CLASS B","Equity","0.10","65.92","114,020.00","7,516,198.40","7,516,198.40","Consumer Discretionary","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"HCN","WELLTOWER INC","Equity","0.10","70.38","106,731.00","7,511,727.78","7,511,727.78","Real Estate","BYVYHH4","US95040Q1040","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.10","33.72","222,257.00","7,494,506.04","7,494,506.04","Real Estate","2958936","US9621661043","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.10","36.88","203,001.00","7,486,676.88","7,486,676.88","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.10","308.54","24,230.00","7,475,924.20","7,475,924.20","Materials","2804211","US8243481061","New York Stock Exchange Inc."
"MTB","M&T BANK CORP","Equity","0.10","166.97","44,695.00","7,462,724.15","7,462,724.15","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
"ILMN","ILLUMINA INC","Equity","0.10","167.40","43,822.00","7,335,802.80","7,335,802.80","Health Care","2613990","US4523271090","NASDAQ"
"AAL","AMERICAN AIRLINES GROUP INC","Equity","0.10","46.36","158,208.00","7,334,522.88","7,334,522.88","Industrials","BCV7KT2","US02376R1023","NASDAQ"
"ZTS","ZOETIS INC CLASS A","Equity","0.10","53.31","136,265.00","7,264,287.15","7,264,287.15","Health Care","B95WG16","US98978V1035","New York Stock Exchange Inc."
"MU","MICRON TECHNOLOGY INC","Equity","0.10","23.44","309,348.00","7,251,117.12","7,251,117.12","Information Technology","2588184","US5951121038","NASDAQ"
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.10","74.09","95,364.00","7,065,518.76","7,065,518.76","Industrials","B4QG225","US9100471096","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.10","77.04","91,287.00","7,032,750.48","7,032,750.48","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.09","148.49","47,218.00","7,011,400.82","7,011,400.82","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.09","45.98","151,488.00","6,965,418.24","6,965,418.24","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"NWL","NEWELL BRANDS INC","Equity","0.09","49.03","140,899.00","6,908,277.97","6,908,277.97","Consumer Discretionary","2635701","US6512291062","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.09","66.81","102,397.00","6,841,143.57","6,841,143.57","Industrials","2665861","US6937181088","NASDAQ"
"YUM","YUM BRANDS INC","Equity","0.09","65.32","104,628.00","6,834,300.96","6,834,300.96","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.09","55.95","121,965.00","6,823,941.75","6,823,941.75","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.09","39.18","173,956.00","6,815,596.08","6,815,596.08","Financials","2705024","US7433151039","New York Stock Exchange Inc."
"DVN","DEVON ENERGY CORP","Equity","0.09","43.36","156,274.00","6,776,040.64","6,776,040.64","Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.09","63.07","106,521.00","6,718,279.47","6,718,279.47","Real Estate","2319157","US29476L1070","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.09","90.62","73,734.00","6,681,775.08","6,681,775.08","Health Care","2931034","US92532F1003","NASDAQ"
"XEL","XCEL ENERGY INC","Equity","0.09","43.71","152,297.00","6,656,901.87","6,656,901.87","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.09","65.05","101,061.00","6,574,018.05","6,574,018.05","Real Estate","2927925","US92276F1003","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.09","76.88","84,511.00","6,497,205.68","6,497,205.68","Information Technology","2954699","US9581021055","NASDAQ"
"INCY","INCYTE CORP","Equity","0.09","133.10","48,708.00","6,483,034.80","6,483,034.80","Health Care","2471950","US45337C1027","NASDAQ"
"IP","INTERNATIONAL PAPER","Equity","0.09","52.70","122,799.00","6,471,507.30","6,471,507.30","Materials","2465254","US4601461035","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.09","736.55","8,775.00","6,463,226.25","6,463,226.25","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.09","117.08","55,170.00","6,459,303.60","6,459,303.60","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.09","139.03","45,633.00","6,344,355.99","6,344,355.99","Real Estate","2019479","US1011211018","New York Stock Exchange Inc."
"WMB","WILLIAMS INC","Equity","0.09","28.34","223,558.00","6,335,633.72","6,335,633.72","Energy","2967181","US9694571004","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.09","27.44","230,169.00","6,315,837.36","6,315,837.36","Financials","2336747","US3167731005","NASDAQ"
"ROP","ROPER TECHNOLOGIES INC","Equity","0.08","209.20","30,018.00","6,279,765.60","6,279,765.60","Industrials","2749602","US7766961061","New York Stock Exchange Inc."
"DLPH","DELPHI AUTOMOTIVE PLC","Equity","0.08","76.13","81,795.00","6,227,053.35","6,227,053.35","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.08","69.21","89,774.00","6,213,258.54","6,213,258.54","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.08","73.02","84,934.00","6,201,880.68","6,201,880.68","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.08","154.84","40,013.00","6,195,612.92","6,195,612.92","Industrials","2671501","US7010941042","New York Stock Exchange Inc."
"IR","INGERSOLL-RAND PLC","Equity","0.08","79.36","77,078.00","6,116,910.08","6,116,910.08","Industrials","B633030","IE00B6330302","New York Stock Exchange Inc."
"KEY","KEYCORP","Equity","0.08","18.77","324,251.00","6,086,191.27","6,086,191.27","Financials","2490911","US4932671088","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.08","85.10","70,720.00","6,018,272.00","6,018,272.00","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.08","94.04","63,621.00","5,982,918.84","5,982,918.84","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.08","62.57","95,496.00","5,975,184.72","5,975,184.72","Materials","2651086","US6703461052","New York Stock Exchange Inc."
"APA","APACHE CORP","Equity","0.08","52.59","113,410.00","5,964,231.90","5,964,231.90","Energy","2043962","US0374111054","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.08","61.42","97,028.00","5,959,459.76","5,959,459.76","Information Technology","2674458","US7043261079","NASDAQ"
"CFG","CITIZENS FINANCIAL GROUP INC","Equity","0.08","37.37","158,438.00","5,920,828.06","5,920,828.06","Financials","BQRX1X3","US1746101054","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.08","151.10","38,890.00","5,876,279.00","5,876,279.00","Industrials","2754060","US7739031091","New York Stock Exchange Inc."
"RF","REGIONS FINANCIAL CORP","Equity","0.08","15.27","381,687.00","5,828,360.49","5,828,360.49","Financials","B01R311","US7591EP1005","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.08","131.50","43,868.00","5,768,642.00","5,768,642.00","Financials","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.08","48.89","117,764.00","5,757,481.96","5,757,481.96","Financials","2476193","US4165151048","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.08","52.95","108,703.00","5,755,823.85","5,755,823.85","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"MYL","MYLAN NV","Equity","0.08","41.85","137,383.00","5,749,478.55","5,749,478.55","Health Care","BVFMFG8","NL0011031208","NASDAQ"
"WEC","WEC ENERGY GROUP INC","Equity","0.08","60.27","95,288.00","5,743,007.76","5,743,007.76","Utilities","BYY8XK8","US92939U1060","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.08","127.15","44,859.00","5,703,821.85","5,703,821.85","Industrials","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.08","111.37","50,880.00","5,666,505.60","5,666,505.60","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"LRCX","LAM RESEARCH CORP","Equity","0.08","118.54","47,781.00","5,663,959.74","5,663,959.74","Information Technology","2502247","US5128071082","NASDAQ"
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.08","109.87","51,492.00","5,657,426.04","5,657,426.04","Real Estate","2933632","US9290421091","New York Stock Exchange Inc."
"ES","EVERSOURCE ENERGY","Equity","0.08","58.66","95,298.00","5,590,180.68","5,590,180.68","Utilities","BVVN4Q8","US30040W1080","New York Stock Exchange Inc."
"CXO","CONCHO RESOURCES INC","Equity","0.08","132.45","42,046.00","5,568,992.70","5,568,992.70","Energy","B1YWRK7","US20605P1012","New York Stock Exchange Inc."
"ADSK","AUTODESK INC","Equity","0.07","86.30","63,561.00","5,485,314.30","5,485,314.30","Information Technology","2065159","US0527691069","NASDAQ"
"K","KELLOGG","Equity","0.07","74.07","74,004.00","5,481,476.28","5,481,476.28","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"TSN","TYSON FOODS INC CLASS A","Equity","0.07","62.56","87,236.00","5,457,484.16","5,457,484.16","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"NEM","NEWMONT MINING CORP","Equity","0.07","34.24","159,249.00","5,452,685.76","5,452,685.76","Materials","2636607","US6516391066","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.07","87.35","62,080.00","5,422,688.00","5,422,688.00","Financials","2648668","US6658591044","NASDAQ"
"DTE","DTE ENERGY","Equity","0.07","101.38","53,478.00","5,421,599.64","5,421,599.64","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"CAG","CONAGRA BRANDS INC","Equity","0.07","41.21","130,934.00","5,395,790.14","5,395,790.14","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.07","82.85","64,993.00","5,384,670.05","5,384,670.05","Consumer Staples","2320524","US5184391044","New York Stock Exchange Inc."
"BCR","C R BARD INC","Equity","0.07","245.24","21,901.00","5,371,001.24","5,371,001.24","Health Care","2077905","US0673831097","New York Stock Exchange Inc."
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.07","94.81","56,626.00","5,368,711.06","5,368,711.06","Information Technology","2961053","US83088M1027","NASDAQ"
"TMUS","T MOBILE US INC","Equity","0.07","62.53","85,548.00","5,349,316.44","5,349,316.44","Telecommunications","B94Q9V0","US8725901040","NASDAQ"
"VFC","VF CORP","Equity","0.07","52.45","101,905.00","5,344,917.25","5,344,917.25","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"FCX","FREEPORT MCMORAN INC","Equity","0.07","13.40","397,925.00","5,332,195.00","5,332,195.00","Materials","2352118","US35671D8570","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.07","136.81","38,845.00","5,314,384.45","5,314,384.45","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"DLTR","DOLLAR TREE INC","Equity","0.07","76.68","68,360.00","5,241,844.80","5,241,844.80","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"FTV","FORTIVE CORP","Equity","0.07","57.65","90,923.00","5,241,710.95","5,241,710.95","Industrials","BYT3MK1","US34959J1088","New York Stock Exchange Inc."
"SYMC","SYMANTEC CORP","Equity","0.07","28.57","183,073.00","5,230,395.61","5,230,395.61","Information Technology","2861078","US8715031089","NASDAQ"
"MNST","MONSTER BEVERAGE CORP","Equity","0.07","41.44","125,586.00","5,204,283.84","5,204,283.84","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.07","93.44","55,641.00","5,199,095.04","5,199,095.04","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.07","71.21","72,742.00","5,179,957.82","5,179,957.82","Financials","2702337","US74144T1088","NASDAQ"
