iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 27, 2009"
Total Net Assets,"2,195,354,252.48"
Shares Outstanding,"51,400,000.00"
Stock,"99.61"
Bond,"0.00"
Cash,"0.00"
Other,"0.38"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AGYS","AGILISYS INC","Equity","0.00","3.59","5,820.00","20,893.80","-","Technology","2689162","US00847J1051","NASDAQ"
"GSIC","GSI COMMERCE INC.","Equity","0.00","11.09","5,822.00","64,565.98","-","Technology","2134101","US36238G1022","NASDAQ"
"HURN","HURON CONSULTING GROUP INC","Equity","0.01","41.27","5,822.00","240,273.94","-","Financial Services","B018V76","US4474621020","NASDAQ"
"TOWN","TOWNEBANK","Equity","0.00","13.39","5,839.00","78,184.21","-","Financial Services","B018PR4","US89214P1093","NASDAQ"
"VVI","VIAD CORP","Equity","0.00","14.10","5,844.00","82,400.40","-","Consumer Discretionary","B01KGF5","US92552R4065","New York Stock Exchange Inc."
"NHWK","NIGHTHAWK RADIOLOGY HOLDINGS","Equity","0.00","2.66","5,845.00","15,547.70","-","Health Care","B0XGGP1","US65411N1054","NASDAQ"
"PP1","PAPA JOHNS INTERNATIONAL INC","Equity","0.01","22.15","5,848.00","129,533.20","-","Consumer Discretionary","5749159","US6988131024","Boerse Muenchen"
"RISK","RISKMETRICS GROUP","Equity","0.00","10.99","5,850.00","64,291.50","-","Financial Services","B2NXYQ3","US7677351030","New York Stock Exchange Inc."
"GK","G & K SERVICES INC. SHS -A-","Equity","0.00","17.85","5,850.00","104,422.50","-","Consumer Discretionary","2357317","US3612681052","NASDAQ"
"FFIC","FLUSHING FINANCIAL CORP","Equity","0.00","6.14","5,852.00","35,931.28","-","Financial Services","2360111","US3438731057","NASDAQ"
"TWPG","THOMAS WEISEL PARTNERS GROUP INC","Equity","0.00","2.94","5,858.00","17,222.52","-","Financial Services","B0Y4Z80","US8844811021","NASDAQ"
"PCTI","PC TEL INC","Equity","0.00","5.07","5,860.00","29,710.20","-","Technology","2504113","US69325Q1058","NASDAQ"
"SCHSQ","SCHOOL SPECIALTY INC","Equity","0.00","14.07","5,860.00","82,450.20","-","Consumer Discretionary","2249652","US8078631053","Non-Nms Quotation Service (Nnqs)"
"DGIT","DG FASTCHANNEL INC.","Equity","0.00","15.53","5,864.00","91,067.92","-","Consumer Discretionary","B15T0R5","US23326R1095","NASDAQ"
"PLFE","PRESIDENTIAL LIFE CORP.","Equity","0.00","6.60","5,865.00","38,709.00","-","Financial Services","2700591","US7408841010","NASDAQ"
"LG","SPIRE INC","Equity","0.01","39.58","5,865.00","232,136.70","-","Utilities","2500218","US5055971049","New York Stock Exchange Inc."
"WEST","WESTINGHOUSE SOLAR INC.","Equity","0.00","1.06","5,866.00","6,217.96","-","Other Energy","B1CL591","US96040V1017","Non-Nms Quotation Service (Nnqs)"
"ELS","EQUITY LIFESTYLE PROPERTIES REIT I","Equity","0.01","33.33","5,867.00","195,547.11","-","Financial Services","2563125","US29472R1086","New York Stock Exchange Inc."
"THRM","GENTHERM INCORPORATED","Equity","0.00","2.87","5,868.00","16,841.16","-","Autos & Transportation","2381758","US03070L3006","NASDAQ"
"CKH","SEACOR HOLDINGS INC","Equity","0.02","59.91","5,876.00","352,031.16","-","Other Energy","2797838","US8119041015","New York Stock Exchange Inc."
"EPAY","BOTTOMLINE TECHNOLOGIES INC","Equity","0.00","5.85","5,877.00","34,380.45","-","Technology","2389558","US1013881065","NASDAQ"
"SPTN","SPARTAN STORES","Equity","0.00","15.30","5,878.00","89,933.40","-","Consumer Staples","2616126","US8468221044","NASDAQ"
"TYPE","MONOTYPE IMAGING HOLDINGS INC","Equity","0.00","2.47","5,884.00","14,533.48","-","Technology","B1YWR85","US61022P1003","NASDAQ"
"LNDC","LANDEC CORP","Equity","0.00","4.76","5,888.00","28,026.88","-","Materials & Processing","2517058","US5147661046","NASDAQ"
"NWY","NEW YORK AND COMPANY INC","Equity","0.00","2.18","5,896.00","12,853.28","-","Consumer Discretionary","B034L94","US6492951024","New York Stock Exchange Inc."
"RDDYQ","REDDY ICE HOLDINGS INC.","Equity","0.00","1.35","5,904.00","7,970.40","-","Consumer Staples","B0GN314","US75734R1059","Non-Nms Quotation Service (Nnqs)"
"ZEP","ZEP INC.","Equity","0.00","7.91","5,907.00","46,724.40","-","Materials & Processing","B28D974","US98944B1089","New York Stock Exchange Inc."
"IGTE","IGATE CORP.","Equity","0.00","3.00","5,910.00","17,730.00","-","Technology","2544432","US45169U1051","NASDAQ"
"ATAC","ATC TECHNOLOGY CORP.","Equity","0.00","10.41","5,911.00","61,533.51","-","Autos & Transportation","2010825","US00211W1045","NASDAQ"
"RSYS","RADISYS CORP","Equity","0.00","6.10","5,932.00","36,185.20","-","Technology","2751191","US7504591097","NASDAQ"
"CFFN","CAPITOL FEDERAL FINANCIAL INC.","Equity","0.01","37.03","5,937.00","219,847.11","-","Financial Services","2407762","US14057C1062","NASDAQ"
"SAFM","SANDERSON FARMS INC","Equity","0.01","34.53","5,939.00","205,073.67","-","Materials & Processing","2774336","US8000131040","NASDAQ"
"RSO","RESOURCE CAPITAL REIT CORP","Equity","0.00","1.65","5,944.00","9,807.60","-","Financial Services","B0WR859","US76120W3025","New York Stock Exchange Inc."
"NTG.1","NATCO GRP CL A","Equity","0.00","17.79","5,945.00","105,761.55","-","Other Energy","2540991","US63227W2035","New York Stock Exchange Inc."
"MANT","MANTECH INTERNATIONAL CORP CLASS A","Equity","0.01","52.17","5,945.00","310,150.65","-","Technology","2825308","US5645631046","NASDAQ"
"SSS","LIFE STORAGE INC","Equity","0.01","21.18","5,946.00","125,936.28","-","Financial Services","2832212","US84610H1086","New York Stock Exchange Inc."
"PLA","PLAYBOY ENTERPRISES CLASS B","Equity","0.00","1.41","5,948.00","8,386.68","-","Consumer Discretionary","2691866","US7281173002","New York Stock Exchange Inc."
"RDNT","RADNET INC","Equity","0.00","2.29","5,952.00","13,630.08","-","Health Care","B1JNG19","US7504911022","NASDAQ"
"APKT","ACME PACKET INC.","Equity","0.00","4.39","5,957.00","26,151.23","-","Technology","B17WCB0","US0047641065","NASDAQ"
"SFSF","SUCCESSFACTORS","Equity","0.00","5.08","5,958.00","30,266.64","-","Technology","B29GLC1","US8645961017","New York Stock Exchange Inc."
"CLNE","CLEAN ENERGY FUELS CORP","Equity","0.00","5.69","5,960.00","33,912.40","-","Other Energy","B1Y1PC2","US1844991018","NASDAQ"
"MEG","MEDIA GENERAL INC","Equity","0.00","1.54","5,961.00","9,179.94","-","Consumer Discretionary","2575368","US5844041070","New York Stock Exchange Inc."
"SMTL","SEMITOOL","Equity","0.00","2.49","5,972.00","14,870.28","-","Producer Durables","2782027","US8169091050","NASDAQ"
"CRR","CARBO CERAMICS INC","Equity","0.01","34.76","5,973.00","207,621.48","-","Other Energy","2238821","US1407811058","New York Stock Exchange Inc."
"MRCY","MERCURY SYSTEMS INC","Equity","0.00","6.17","5,982.00","36,908.94","-","Technology","2144047","US5893781089","NASDAQ"
"OPLK","OPLINK COMMUNICATIONS INC.","Equity","0.00","7.40","5,993.00","44,348.21","-","Technology","B0PKPN2","US68375Q4038","NASDAQ"
"LUB","LUBYS INC","Equity","0.00","4.11","5,998.00","24,651.78","-","Consumer Discretionary","2162920","US5492821013","New York Stock Exchange Inc."
"CFX","COLFAX CORP","Equity","0.00","7.27","5,998.00","43,605.46","-","Producer Durables","B2RB4W9","US1940141062","New York Stock Exchange Inc."
"ORN","ORION GROUP INC","Equity","0.00","8.90","5,998.00","53,382.20","-","Materials & Processing","B1WTHL1","US68628V3087","New York Stock Exchange Inc."
"GB","INTEGER HOLDINGS CORP","Equity","0.01","19.48","6,002.00","116,918.96","-","Health Care","2641098","US39153L1061","New York Stock Exchange Inc."
"SNIC","SONIC SOLUTIONS","Equity","0.00","0.99","6,005.00","5,944.95","-","Technology","2768748","US8354601069","NASDAQ"
"OSGIQ","OVERSEAS SHIPHOLDING GROUP INC","Equity","0.01","25.72","6,009.00","154,551.48","-","Autos & Transportation","2664749","US6903681053","Non-Nms Quotation Service (Nnqs)"
"NARA","NARA BANCORP INC","Equity","0.00","2.67","6,010.00","16,046.70","-","Financial Services","-","US63080P1057","NASDAQ"
"MGEE","MGE ENERGY INC","Equity","0.01","30.08","6,014.00","180,901.12","-","Utilities","2554163","US55277P1049","NASDAQ"
"SKH","SKILLED HEALTHCARE GROUP INC. CL A","Equity","0.00","8.47","6,015.00","50,947.05","-","Health Care","B1XFYY0","US83066R1077","New York Stock Exchange Inc."
"CACB","CASCADE BANCORP","Equity","0.00","0.90","6,027.00","5,424.31","-","Financial Services","2184236","US1471542076","NASDAQ"
"LANC","LANCASTER COLONY CORP","Equity","0.01","38.88","6,028.00","234,368.64","-","Other","2503206","US5138471033","NASDAQ"
"ABFS","ARKANSAS BEST CORP.","Equity","0.00","17.42","6,044.00","105,286.48","-","Autos & Transportation","2048075","US0407901075","NASDAQ"
"WWE","WORLD WRESTLING ENTERTAINMENT INC","Equity","0.00","9.70","6,045.00","58,636.50","-","Consumer Discretionary","2503529","US98156Q1085","New York Stock Exchange Inc."
"NPO","ENPRO INDUSTRIES INC","Equity","0.00","16.45","6,046.00","99,456.70","-","Producer Durables","2951292","US29355X1072","New York Stock Exchange Inc."
"COMV","COMVERGE INC.","Equity","0.00","4.27","6,048.00","25,824.96","-","Other Energy","B1W3973","US2058591015","NASDAQ"
"SCHN","SCHNITZER STEEL INDUSTRIES INC CLA","Equity","0.01","28.64","6,054.00","173,386.56","-","Materials & Processing","2821298","US8068821060","NASDAQ"
"PETS","PETMED EXPRESS INC","Equity","0.00","13.78","6,063.00","83,548.14","-","Consumer Discretionary","2143099","US7163821066","NASDAQ"
"DOLNQ","DOLAN","Equity","0.00","6.05","6,069.00","36,717.45","-","Consumer Discretionary","B23J687","US25659P4028","Non-Nms Quotation Service (Nnqs)"
"BGFV","BIG SPORTING GOODS CORP","Equity","0.00","5.24","6,072.00","31,817.28","-","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"CWST","CASELLA WASTE SYSTEMS INC CLASS A","Equity","0.00","2.10","6,079.00","12,765.90","-","Consumer Discretionary","2120490","US1474481041","NASDAQ"
"COHU","COHU INC","Equity","0.00","8.47","6,079.00","51,489.13","-","Producer Durables","2208426","US1925761066","NASDAQ"
"FRME","FIRST MERCHANTS CORP","Equity","0.00","10.05","6,094.00","61,244.71","-","Financial Services","2342410","US3208171096","NASDAQ"
"SUP","SUPERIOR INDS INC","Equity","0.00","10.19","6,097.00","62,128.43","-","Autos & Transportation","2864141","US8681681057","New York Stock Exchange Inc."
"GAIN","GLADSTONE INVESTMENT CORP","Equity","0.00","4.04","6,100.00","24,644.00","-","Financial Services","B0C1G46","US3765461070","NASDAQ"
"GPOR","GULFPORT ENERGY CORP","Equity","0.00","2.23","6,102.00","13,607.46","-","Other Energy","2398684","US4026353049","NASDAQ"
"SMSC","STANDARD MICROSYSTEMS CORP.","Equity","0.00","15.57","6,105.00","95,054.85","-","Technology","2838221","US8536261097","NASDAQ"
"PTRY","PANTRY INC.","Equity","0.00","15.46","6,108.00","94,429.68","-","Consumer Staples","2427685","US6986571031","NASDAQ"
"MDTL","MEDIS TECHNOLOGIES LTD","Equity","0.00","0.57","6,109.00","3,482.13","-","Producer Durables","2593780","US58500P1075","Non-Nms Quotation Service (Nnqs)"
"MFB","MAIDENFORM BRANDS INC.","Equity","0.00","8.73","6,126.00","53,479.98","-","Consumer Discretionary","B0DPJT3","US5603051047","New York Stock Exchange Inc."
"HOS","HORNBECK OFFSHORE SERVICES INC","Equity","0.00","13.11","6,126.00","80,311.86","-","Other Energy","B00G814","US4405431069","New York Stock Exchange Inc."
"USMO","USA MOBILITY INC.","Equity","0.00","9.14","6,145.00","56,165.29","-","Utilities","B045D78","US90341G1031","NASDAQ"
"GRB","GERBER SCIENTIFIC INC.","Equity","0.00","2.33","6,152.00","14,334.16","-","Producer Durables","2367509","US3737301008","New York Stock Exchange Inc."
"KOP","KOPPERS HOLDINGS INC","Equity","0.00","13.36","6,153.00","82,204.08","-","Materials & Processing","B0X46B1","US50060P1066","New York Stock Exchange Inc."
"PVTB","PRIVATEBANCORP INC","Equity","0.00","12.46","6,159.00","76,741.14","-","Financial Services","2486578","US7429621037","NASDAQ"
"TLB","TALBOTS INC.","Equity","0.00","2.54","6,162.00","15,651.48","-","Consumer Discretionary","2871806","US8741611029","New York Stock Exchange Inc."
"BFIN","BANKFINANCIAL CORP","Equity","0.00","8.66","6,162.00","53,362.92","-","Financial Services","B038282","US06643P1049","NASDAQ"
"TVLYQ","TRI-VALLEY CORP","Equity","0.00","1.20","6,166.00","7,399.20","-","Other Energy","2554981","US8957351088","Non-Nms Quotation Service (Nnqs)"
"DIVX","DIVX INC.","Equity","0.00","4.63","6,172.00","28,576.36","-","Technology","B17W588","US2554131068","NASDAQ"
"CSU","CAPITAL SENIOR LIVING CORP","Equity","0.00","2.90","6,173.00","17,901.70","-","Health Care","2121772","US1404751042","New York Stock Exchange Inc."
"UTEK","ULTRATECH INC","Equity","0.00","10.98","6,173.00","67,779.54","-","Producer Durables","2907217","US9040341052","NASDAQ"
"CCMP","CABOT MICROELECTRONICS CORP","Equity","0.01","20.58","6,175.00","127,081.50","-","Materials & Processing","2572381","US12709P1030","NASDAQ"
"NHI","NATIONAL HEALTH INVESTORS REIT INC","Equity","0.01","23.85","6,183.00","147,464.55","-","Financial Services","2626125","US63633D1046","New York Stock Exchange Inc."
"IPGP","IPG PHOTONICS CORP","Equity","0.00","8.44","6,184.00","52,192.96","-","Technology","2698782","US44980X1090","NASDAQ"
"BOKF","BOK FINANCIAL CORP","Equity","0.01","30.10","6,186.00","186,198.60","-","Financial Services","2109091","US05561Q2012","NASDAQ"
"AMSWA","AMERICAN SOFTWARE INC CLASS A","Equity","0.00","3.82","6,188.00","23,638.16","-","Technology","2029575","US0296831094","NASDAQ"
"CLMS","CALAMOS ASSET MANAGEMENT INC. SHS","Equity","0.00","3.45","6,191.00","21,358.95","-","Financial Services","B02J6B7","US12811R1041","NASDAQ"
"SHEN","SHENANDOAH TELECOMMUNICATIONS","Equity","0.01","21.15","6,192.00","130,960.80","-","Utilities","2676692","US82312B1061","NASDAQ"
"STEL","STELLARONE CORP.","Equity","0.00","12.47","6,199.00","77,301.53","-","Financial Services","2949327","US85856G1004","NASDAQ"
"SMCI","SUPER MICRO COMPUTER INC","Equity","0.00","4.53","6,202.00","28,095.06","-","Technology","B1VQR35","US86800U1043","NASDAQ"
"NSP","INSPERITY INC","Equity","0.01","19.46","6,202.00","120,690.92","-","Consumer Discretionary","2007281","US45778Q1076","New York Stock Exchange Inc."
"ORH","ODYSSEY RE HOLDINGS CORP","Equity","0.01","46.46","6,210.00","288,516.60","-","Financial Services","2764683","US67612W1080","New York Stock Exchange Inc."
"FCSX","FCSTONE GROUP","Equity","0.00","1.64","6,222.00","10,204.08","-","Financial Services","B1Q7829","US31308T1007","NASDAQ"
"GDPMQ","GOODRICH PETROLEUM CORP","Equity","0.01","19.84","6,223.00","123,464.32","-","Other Energy","2200961","US3824104059","Non-Nms Quotation Service (Nnqs)"
"PCAP","PATRIOT CAPITAL FUNDING INC COM","Equity","0.00","1.80","6,224.00","11,203.20","-","Financial Services","B0FLLJ3","US70335Y1047","NASDAQ"
"FDML","FEDERAL MOGUL HOLDINGS CORP","Equity","0.00","6.47","6,225.00","40,275.75","-","Autos & Transportation","B29N9B7","US3135494041","NASDAQ"
"CGI","CELADON GROUP INC","Equity","0.00","5.75","6,226.00","35,799.50","-","Autos & Transportation","2184195","US1508381001","New York Stock Exchange Inc."
"DLLR","DFC Global Corp.","Equity","0.00","6.08","6,227.00","37,860.16","-","Financial Services","B020VP9","-","Nasdaq Dubai"
"UTI","UNIVERSAL TECHNICAL INSTITUTE INC","Equity","0.00","11.03","6,229.00","68,705.87","-","Consumer Discretionary","2002543","US9139151040","New York Stock Exchange Inc."
"CNSL","CONSOLIDATED COMMUNICATIONS HOLDIN","Equity","0.00","9.67","6,243.00","60,369.81","-","Utilities","B07LSQ7","US2090341072","NASDAQ"
"FFNW","FIRST FINANCIAL NORTHWEST INC","Equity","0.00","7.37","6,253.00","46,084.61","-","Financial Services","B28FZ94","US32022K1025","NASDAQ"
"LTC","LTC PROPERTIES REIT INC","Equity","0.00","17.06","6,254.00","106,693.24","-","Financial Services","2498788","US5021751020","New York Stock Exchange Inc."
"TG","TREDEGAR CORP","Equity","0.00","16.70","6,260.00","104,542.00","-","Materials & Processing","2903345","US8946501009","New York Stock Exchange Inc."
"DTGF","DOLLAR THRIFTY AUTOMOTIVE GROUP IN","Equity","0.00","0.73","6,262.00","4,571.26","-","Consumer Discretionary","2134208","US2567431059","Non-Nms Quotation Service (Nnqs)"
"CNIT","CHINA INFORMATION TECHNOLOGY INC.","Equity","0.00","2.55","6,265.00","15,975.75","-","Technology","B19FL21","US16950L1098","NASDAQ"
"RTI","RTI INTERNATIONAL METALS INC","Equity","0.00","10.84","6,266.00","67,923.44","-","Materials & Processing","2296993","US74973W1071","New York Stock Exchange Inc."
"TPGI","THOMAS PROPERTIES GROUP REIT INC","Equity","0.00","1.49","6,270.00","9,342.30","-","Materials & Processing","B020GV0","US8844531017","New York Stock Exchange Inc."
"PRKR","PARKERVISION INC","Equity","0.00","1.69","6,278.00","10,609.82","-","Technology","2673024","US7013541021","NASDAQ"
"AMFIQ","AMCORE FINANCIAL","Equity","0.00","1.10","6,280.00","6,908.01","-","Financial Services","2023492","US0239121082","Non-Nms Quotation Service (Nnqs)"
"MBHIQ","MIDWEST BANC","Equity","0.00","1.01","6,293.00","6,355.93","-","Financial Services","2477947","US5982511066","Non-Nms Quotation Service (Nnqs)"
"CHUX","OCHARLEYS INC.","Equity","0.00","2.26","6,300.00","14,238.00","-","Consumer Discretionary","2653673","US6708231039","NASDAQ"
"UTHR","UNITED THERAPEUTICS CORP","Equity","0.02","67.11","6,321.00","424,202.31","-","Health Care","2430412","US91307C1027","NASDAQ"
"IOSP","INNOSPEC INC","Equity","0.00","4.04","6,322.00","25,540.88","-","Materials & Processing","2245597","US45768S1050","NASDAQ"
"WAL","WESTERN ALLIANCE","Equity","0.00","5.07","6,323.00","32,057.61","-","Financial Services","B0CCGJ4","US9576381092","New York Stock Exchange Inc."
"SWWC","SOUTHWEST WATER CO.","Equity","0.00","4.79","6,331.00","30,325.49","-","Utilities","2826992","US8453311073","NASDAQ"
"GLF","GULFMARK OFFSHORE INC.","Equity","0.01","20.89","6,338.00","132,400.82","-","Autos & Transportation","2396031","US4026291090","New York Stock Exchange Inc."
"TINY","180 DEGREE CAPITAL INC","Equity","0.00","3.14","6,344.00","19,920.16","-","Financial Services","2411934","US4138331040","NASDAQ"
"WTFC","WINTRUST FINANCIAL CORP","Equity","0.00","12.46","6,346.00","79,071.16","-","Financial Services","2425258","US97650W1080","NASDAQ"
"ESND","ESSENDANT INC","Equity","0.01","21.73","6,351.00","138,007.23","-","Consumer Discretionary","2923815","US9130041075","NASDAQ"
"FLWS","1-800 FLOWERS.COM INC CLASS A","Equity","0.00","1.33","6,353.00","8,449.49","-","Consumer Discretionary","2444123","US68243Q1067","NASDAQ"
"TXI","TEXAS INDUSTRIES INC","Equity","0.00","16.10","6,353.00","102,283.30","-","Materials & Processing","2885302","US8824911031","New York Stock Exchange Inc."
"TNS","TNS INC.","Equity","0.00","6.69","6,358.00","42,535.02","-","Technology","2303495","US8729601091","New York Stock Exchange Inc."
"ABBC","ABINGTON BANCORP INC","Equity","0.00","7.25","6,362.00","46,124.50","-","Financial Services","B1Z98S2","US00350L1098","NASDAQ"
"HIL","HILL INTERNATIONAL INC","Equity","0.00","3.10","6,364.00","19,728.40","-","Materials & Processing","B01TPN3","US4314661012","New York Stock Exchange Inc."
"MVC","MVC CAPITAL INC","Equity","0.00","7.95","6,368.00","50,625.60","-","Financial Services","2593218","US5538291023","New York Stock Exchange Inc."
"GPI","GROUP AUTOMOTIVE INC","Equity","0.00","10.70","6,371.00","68,169.70","-","Consumer Discretionary","2121352","US3989051095","New York Stock Exchange Inc."
"IIVI","II VI INC","Equity","0.01","17.96","6,377.00","114,530.92","-","Technology","2452698","US9021041085","NASDAQ"
"CHE","CHEMED CORP","Equity","0.01","39.81","6,380.00","253,987.80","-","Health Care","2190084","US16359R1032","New York Stock Exchange Inc."
