iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 31, 2018"
Total Net Assets,"8,394,069,049.16"
Shares Outstanding,"52,050,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"KHC","KRAFT HEINZ","Equity","0.12","57.48","180,956.00","10,401,350.88","10,401,350.88","Consumer Staples","BYRY499","US5007541064","NASDAQ"
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.12","161.41","64,041.00","10,336,857.81","10,336,857.81","Materials","2011602","US0091581068","New York Stock Exchange Inc."
"AFL","AFLAC INC","Equity","0.12","45.06","229,174.00","10,326,580.44","10,326,580.44","Financials","2026361","US0010551028","New York Stock Exchange Inc."
"PLD","PROLOGIS REIT INC","Equity","0.12","64.35","157,639.00","10,144,069.65","10,144,069.65","Real Estate","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"ETN","EATON PLC","Equity","0.12","76.58","132,297.00","10,131,304.26","10,131,304.26","Industrials","B8KQN82","IE00B8KQN827","New York Stock Exchange Inc."
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.12","102.22","98,564.00","10,075,212.08","10,075,212.08","Information Technology","2769796","US31620M1062","New York Stock Exchange Inc."
"AEP","AMERICAN ELECTRIC POWER INC","Equity","0.12","67.95","147,526.00","10,024,391.70","10,024,391.70","Utilities","2026242","US0255371017","New York Stock Exchange Inc."
"ALL","ALLSTATE CORP","Equity","0.12","93.48","106,623.00","9,967,118.04","9,967,118.04","Financials","2019952","US0200021014","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.12","193.10","50,791.00","9,807,742.10","9,807,742.10","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.12","149.44","65,625.00","9,807,000.00","9,807,000.00","Consumer Staples","2320524","US5184391044","New York Stock Exchange Inc."
"LRCX","LAM RESEARCH CORP","Equity","0.12","198.18","48,963.00","9,703,487.34","9,703,487.34","Information Technology","2502247","US5128071082","NASDAQ"
"STI","SUNTRUST BANKS INC","Equity","0.11","67.51","141,506.00","9,553,070.06","9,553,070.06","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"KMI","KINDER MORGAN INC","Equity","0.11","16.68","569,611.00","9,501,111.48","9,501,111.48","Energy","B3NQ4P8","US49456B1017","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.11","65.03","144,272.00","9,382,008.16","9,382,008.16","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.11","211.84","44,281.00","9,380,487.04","9,380,487.04","Real Estate","2852533","US74460D1090","New York Stock Exchange Inc."
"JCI","JOHNSON CONTROLS INTERNATIONAL PLC","Equity","0.11","33.56","277,738.00","9,320,887.28","9,320,887.28","Industrials","BY7QL61","IE00BY7QL619","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.11","379.25","24,558.00","9,313,621.50","9,313,621.50","Materials","2804211","US8243481061","New York Stock Exchange Inc."
"EQIX","EQUINIX REIT INC","Equity","0.11","396.85","23,263.00","9,231,921.55","9,231,921.55","Real Estate","BVLZX12","US29444U7000","NASDAQ"
"NOW","SERVICENOW INC","Equity","0.11","177.61","51,107.00","9,077,114.27","9,077,114.27","Information Technology","B80NXX8","US81762P1021","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.11","72.60","125,014.00","9,076,016.40","9,076,016.40","Information Technology","2342034","US3377381088","NASDAQ"
"ROST","ROSS STORES INC","Equity","0.11","78.88","112,830.00","8,900,030.40","8,900,030.40","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"MCK","MCKESSON CORP","Equity","0.10","141.94","61,998.00","8,799,996.12","8,799,996.12","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.10","80.61","108,474.00","8,744,089.14","8,744,089.14","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"HCA","HCA HEALTHCARE INC","Equity","0.10","103.14","84,538.00","8,719,249.32","8,719,249.32","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
"RHT","RED HAT INC","Equity","0.10","162.42","53,264.00","8,651,138.88","8,651,138.88","Information Technology","2447218","US7565771026","New York Stock Exchange Inc."
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.10","137.31","62,745.00","8,615,515.95","8,615,515.95","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.10","121.42","70,764.00","8,592,164.88","8,592,164.88","Financials","2702337","US74144T1088","NASDAQ"
"MCO","MOODYS CORP","Equity","0.10","170.57","49,929.00","8,516,389.53","8,516,389.53","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"LUV","SOUTHWEST AIRLINES","Equity","0.10","51.08","165,292.00","8,443,115.36","8,443,115.36","Industrials","2831543","US8447411088","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.10","37.33","224,323.00","8,373,977.59","8,373,977.59","Real Estate","2958936","US9621661043","New York Stock Exchange Inc."
"ROP","ROPER TECHNOLOGIES INC","Equity","0.10","275.79","30,201.00","8,329,133.79","8,329,133.79","Industrials","2749602","US7766961061","New York Stock Exchange Inc."
"YUM","YUM BRANDS INC","Equity","0.10","81.33","101,208.00","8,231,246.64","8,231,246.64","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"ADSK","AUTODESK INC","Equity","0.10","129.10","62,445.00","8,061,649.50","8,061,649.50","Information Technology","2065159","US0527691069","NASDAQ"
"SYF","SYNCHRONY FINANCIAL","Equity","0.10","34.63","232,100.00","8,037,623.00","8,037,623.00","Financials","BP96PS6","US87165B1035","New York Stock Exchange Inc."
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.10","73.86","108,608.00","8,021,786.88","8,021,786.88","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.10","52.98","151,227.00","8,012,006.46","8,012,006.46","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"SRE","SEMPRA ENERGY","Equity","0.10","106.53","75,171.00","8,007,966.63","8,007,966.63","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.09","81.16","98,233.00","7,972,590.28","7,972,590.28","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"ALGN","ALIGN TECHNOLOGY INC","Equity","0.09","331.95","23,907.00","7,935,928.65","7,935,928.65","Health Care","2679204","US0162551016","NASDAQ"
"OKE","ONEOK INC","Equity","0.09","68.16","116,058.00","7,910,513.28","7,910,513.28","Energy","2130109","US6826801036","New York Stock Exchange Inc."
"APTV","APTIV PLC","Equity","0.09","97.50","80,444.00","7,843,290.00","7,843,290.00","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"DXC","DXC TECHNOLOGY","Equity","0.09","92.11","84,994.00","7,828,797.34","7,828,797.34","Information Technology","BYXD7B3","US23355L1061","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.09","86.93","89,652.00","7,793,448.36","7,793,448.36","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.09","100.92","76,911.00","7,761,858.12","7,761,858.12","Materials","2698470","US6935061076","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.09","62.28","122,319.00","7,618,027.32","7,618,027.32","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.09","116.13","64,585.00","7,500,256.05","7,500,256.05","Health Care","2036070","US0153511094","NASDAQ"
"WDC","WESTERN DIGITAL CORP","Equity","0.09","83.51","88,847.00","7,419,612.97","7,419,612.97","Information Technology","2954699","US9581021055","NASDAQ"
"MTB","M&T BANK CORP","Equity","0.09","172.08","42,406.00","7,297,224.48","7,297,224.48","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
"ADM","ARCHER DANIELS MIDLAND","Equity","0.09","43.72","165,737.00","7,246,021.64","7,246,021.64","Consumer Staples","2047317","US0394831020","New York Stock Exchange Inc."
"GIS","GENERAL MILLS INC","Equity","0.09","42.29","169,837.00","7,182,406.73","7,182,406.73","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"HPE","HEWLETT PACKARD ENTERPRISE","Equity","0.09","15.24","471,085.00","7,179,335.40","7,179,335.40","Information Technology","BYVYWS0","US42824C1099","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.09","87.48","81,768.00","7,153,064.64","7,153,064.64","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.09","76.73","93,190.00","7,150,468.70","7,150,468.70","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.08","300.32","23,744.00","7,130,798.08","7,130,798.08","Health Care","2730190","US75886F1075","NASDAQ"
"TWTR","TWITTER INC","Equity","0.08","34.70","204,180.00","7,085,046.00","7,085,046.00","Information Technology","BFLR866","US90184L1026","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.08","27.17","256,683.00","6,974,077.11","6,974,077.11","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.08","45.52","152,041.00","6,920,906.32","6,920,906.32","Utilities","2614807","US98389B1008","NASDAQ"
"FCX","FREEPORT MCMORAN INC","Equity","0.08","16.90","407,484.00","6,886,479.60","6,886,479.60","Materials","2352118","US35671D8570","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.08","63.99","107,345.00","6,869,006.55","6,869,006.55","Real Estate","2319157","US29476L1070","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.08","165.54","41,477.00","6,866,102.58","6,866,102.58","Real Estate","2131179","US0534841012","New York Stock Exchange Inc."
"CNC","CENTENE CORP","Equity","0.08","117.16","58,150.00","6,812,854.00","6,812,854.00","Health Care","2807061","US15135B1017","New York Stock Exchange Inc."
"WP","WORLDPAY INC CLASS A","Equity","0.08","79.47","85,646.00","6,806,287.62","6,806,287.62","Information Technology","BF8D8T0","US9815581098","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.08","170.90","39,760.00","6,794,984.00","6,794,984.00","Industrials","2671501","US7010941042","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.08","111.51","60,742.00","6,773,340.42","6,773,340.42","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.08","175.41","38,596.00","6,770,124.36","6,770,124.36","Industrials","2754060","US7739031091","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.08","269.41","25,035.00","6,744,679.35","6,744,679.35","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"ANDV","ANDEAVOR","Equity","0.08","144.43","46,509.00","6,717,294.87","6,717,294.87","Energy","BF0G7N4","US03349M1053","New York Stock Exchange Inc."
"COL","ROCKWELL COLLINS INC","Equity","0.08","137.51","48,838.00","6,715,713.38","6,715,713.38","Industrials","2767228","US7743411016","New York Stock Exchange Inc."
"FTV","FORTIVE CORP","Equity","0.08","72.69","92,346.00","6,712,630.74","6,712,630.74","Industrials","BYT3MK1","US34959J1088","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.08","142.39","47,093.00","6,705,572.27","6,705,572.27","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"WMB","WILLIAMS INC","Equity","0.08","26.86","248,822.00","6,683,358.92","6,683,358.92","Energy","2967181","US9694571004","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.08","43.33","153,595.00","6,655,271.35","6,655,271.35","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.08","53.50","124,300.00","6,650,050.00","6,650,050.00","Materials","2465254","US4601461035","New York Stock Exchange Inc."
"HLT","HILTON WORLDWIDE HOLDINGS INC","Equity","0.08","80.71","82,166.00","6,631,617.86","6,631,617.86","Consumer Discretionary","BYVMW06","US43300A2033","New York Stock Exchange Inc."
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.08","97.38","67,931.00","6,615,120.78","6,615,120.78","Information Technology","2592174","US5950171042","NASDAQ"
"DLR","DIGITAL REALTY TRUST REIT INC TRUS","Equity","0.08","107.48","61,045.00","6,561,116.60","6,561,116.60","Real Estate","B03GQS4","US2538681030","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.08","87.54","74,843.00","6,551,756.22","6,551,756.22","Industrials","B633030","IE00B6330302","New York Stock Exchange Inc."
"DVN","DEVON ENERGY CORP","Equity","0.08","41.57","156,572.00","6,508,698.04","6,508,698.04","Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.08","102.52","62,966.00","6,455,274.32","6,455,274.32","Financials","2648668","US6658591044","NASDAQ"
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.08","119.30","54,023.00","6,444,943.90","6,444,943.90","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"WELL","WELLTOWER INC","Equity","0.08","57.65","111,778.00","6,444,001.70","6,444,001.70","Real Estate","BYVYHH4","US95040Q1040","New York Stock Exchange Inc."
"KR","KROGER","Equity","0.08","24.33","264,139.00","6,426,501.87","6,426,501.87","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.08","30.58","208,688.00","6,381,679.04","6,381,679.04","Financials","2336747","US3167731005","NASDAQ"
"SWK","STANLEY BLACK & DECKER INC","Equity","0.08","139.24","45,811.00","6,378,723.64","6,378,723.64","Industrials","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.08","62.23","102,424.00","6,373,845.52","6,373,845.52","Industrials","2665861","US6937181088","NASDAQ"
"MNST","MONSTER BEVERAGE CORP","Equity","0.08","51.16","123,958.00","6,341,691.28","6,341,691.28","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"PAYX","PAYCHEX INC","Equity","0.07","65.58","95,940.00","6,291,745.20","6,291,745.20","Information Technology","2674458","US7043261079","NASDAQ"
"KEY","KEYCORP","Equity","0.07","19.44","319,853.00","6,217,942.32","6,217,942.32","Financials","2490911","US4932671088","New York Stock Exchange Inc."
"RF","REGIONS FINANCIAL CORP","Equity","0.07","18.24","340,773.00","6,215,699.52","6,215,699.52","Financials","B01R311","US7591EP1005","New York Stock Exchange Inc."
"NEM","NEWMONT MINING CORP","Equity","0.07","38.93","159,627.00","6,214,279.11","6,214,279.11","Materials","2636607","US6516391066","New York Stock Exchange Inc."
"MYL","MYLAN NV","Equity","0.07","38.46","160,596.00","6,176,522.16","6,176,522.16","Health Care","BVFMFG8","NL0011031208","NASDAQ"
"NUE","NUCOR CORP","Equity","0.07","64.19","95,870.00","6,153,895.30","6,153,895.30","Materials","2651086","US6703461052","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.07","138.63","44,138.00","6,118,850.94","6,118,850.94","Financials","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"CXO","CONCHO RESOURCES INC","Equity","0.07","137.31","44,376.00","6,093,268.56","6,093,268.56","Energy","B1YWRK7","US20605P1012","New York Stock Exchange Inc."
"CFG","CITIZENS FINANCIAL GROUP INC","Equity","0.07","40.85","148,559.00","6,068,635.15","6,068,635.15","Financials","BQRX1X3","US1746101054","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.07","61.92","97,078.00","6,011,069.76","6,011,069.76","Health Care","2520153","US00846U1016","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.07","62.16","95,870.00","5,959,279.20","5,959,279.20","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"WEC","WEC ENERGY GROUP INC","Equity","0.07","63.15","94,209.00","5,949,298.35","5,949,298.35","Utilities","BYY8XK8","US92939U1060","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.07","54.66","107,004.00","5,848,838.64","5,848,838.64","Real Estate","2927925","US92276F1003","New York Stock Exchange Inc."
"DLTR","DOLLAR TREE INC","Equity","0.07","82.59","68,711.00","5,674,841.49","5,674,841.49","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"TSN","TYSON FOODS INC CLASS A","Equity","0.07","67.47","83,871.00","5,658,776.37","5,658,776.37","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"INFO","IHS MARKIT LTD","Equity","0.07","49.28","114,537.00","5,644,383.36","5,644,383.36","Industrials","BD0Q558","BMG475671050","NASDAQ"
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.07","121.77","46,326.00","5,641,117.02","5,641,117.02","Real Estate","2019479","US1011211018","New York Stock Exchange Inc."
"AAL","AMERICAN AIRLINES GROUP INC","Equity","0.07","43.54","129,298.00","5,629,634.92","5,629,634.92","Industrials","BCV7KT2","US02376R1023","NASDAQ"
"WLTW","WILLIS TOWERS WATSON PLC","Equity","0.07","151.15","37,152.00","5,615,524.80","5,615,524.80","Financials","BDB6Q21","IE00BDB6Q211","NASDAQ"
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.07","69.59","80,676.00","5,614,242.84","5,614,242.84","Industrials","B4QG225","US9100471096","New York Stock Exchange Inc."
"PANW","PALO ALTO NETWORKS INC","Equity","0.07","208.09","26,881.00","5,593,667.29","5,593,667.29","Information Technology","B87ZMX0","US6974351057","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.07","27.32","204,385.00","5,583,798.20","5,583,798.20","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.07","52.33","106,320.00","5,563,725.60","5,563,725.60","Financials","2476193","US4165151048","New York Stock Exchange Inc."
"SBAC","SBA COMMUNICATIONS REIT CORP CLASS","Equity","0.07","158.07","34,943.00","5,523,440.01","5,523,440.01","Real Estate","BZ6TS23","US78410G1040","NASDAQ"
"MRO","MARATHON OIL CORP","Equity","0.07","21.43","256,636.00","5,499,709.48","5,499,709.48","Energy","2910970","US5658491064","New York Stock Exchange Inc."
