iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2019"
Total Net Assets,"9,618,661,063.63"
Shares Outstanding,"60,350,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ATLO","AMES NATIONAL CORP","Equity","0.00","25.14","2,556.00","64,257.84","64,257.84","Financials","B00MZ00","US0310011004","NASDAQ"
"ODT","ODONATE THERAPEUTICS INC","Equity","0.00","16.57","3,880.00","64,291.60","64,291.60","Health Care","BD1KGM3","US6760791060","NASDAQ"
"AQ","AQUANTIA CORP","Equity","0.00","8.81","7,345.00","64,709.45","64,709.45","Information Technology","BYWSWC5","US03842Q1085","New York Stock Exchange Inc."
"FPI","FARMLAND PARTNERS INC","Equity","0.00","5.61","11,201.00","62,837.61","62,837.61","Real Estate","BKZH191","US31154R1095","New York Stock Exchange Inc."
"XOMA","XOMA CORP","Equity","0.00","12.07","5,214.00","62,932.98","62,932.98","Health Care","BYP7GF0","US98419J2069","NASDAQ"
"PICO","PICO HOLDINGS INC","Equity","0.00","9.71","6,531.00","63,416.01","63,416.01","Industrials","2326737","US6933662057","NASDAQ"
"NPTN","NEOPHOTONICS CORP","Equity","0.00","7.22","8,818.00","63,665.96","63,665.96","Information Technology","B3TMC78","US64051T1007","New York Stock Exchange Inc."
"KDMN","KADMON INC","Equity","0.00","2.41","26,439.00","63,717.99","63,717.99","Health Care","BD0R7M2","US48283N1063","New York Stock Exchange Inc."
"BXG","BLUEGREEN CORP","Equity","0.00","13.40","4,642.00","62,202.80","62,202.80","Consumer Discretionary","BD390S2","US09629F1084","New York Stock Exchange Inc."
"SRNE","SORRENTO THERAPEUTICS INC","Equity","0.00","2.06","30,055.00","61,913.30","61,913.30","Health Care","BCT5QQ7","US83587F2020","NASDAQ"
"SPA","SPARTON CORP","Equity","0.00","18.39","3,370.00","61,974.30","61,974.30","Industrials","2832621","US8472351084","New York Stock Exchange Inc."
"IIN","INTRICON CORP","Equity","0.00","25.92","2,401.00","62,233.92","62,233.92","Health Care","2794204","US46121H1095","NASDAQ"
"BSET","BASSETT FURNITURE INDUSTRIES INC","Equity","0.00","19.07","3,272.00","62,397.04","62,397.04","Consumer Discretionary","2083526","US0702031040","NASDAQ"
"NGS","NATURAL GAS SERVICES GROUP INC","Equity","0.00","16.51","3,782.00","62,440.82","62,440.82","Energy","2986153","US63886Q1094","New York Stock Exchange Inc."
"LQDT","LIQUIDITY SERVICES INC","Equity","0.00","8.37","7,478.00","62,590.86","62,590.86","Consumer Discretionary","B0ZN8Z4","US53635B1070","NASDAQ"
"LCI","LANNETT COMPANY INC","Equity","0.00","7.46","8,269.00","61,686.74","61,686.74","Health Care","2447694","US5160121019","New York Stock Exchange Inc."
"FENC","FENNEC PHARMACEUTICALS INC","Equity","0.00","6.69","9,106.00","60,919.14","60,919.14","Health Care","BQQLLW7","CA31447P1009","NASDAQ"
"SHBI","SHORE BANCSHARES INC","Equity","0.00","14.90","4,091.00","60,955.90","60,955.90","Financials","2748869","US8251071051","NASDAQ"
"UNB","UNION BANKSHARES INC","Equity","0.00","47.65","1,284.00","61,182.60","61,182.60","Financials","2031923","US9054001071","NASDAQ"
"MGTA","MAGENTA THERAPEUTICS INC","Equity","0.00","7.01","8,730.00","61,197.30","61,197.30","Health Care","BFMLGF2","US55910K1088","NASDAQ"
"SBT","STERLING BANCORP INC","Equity","0.00","8.60","7,117.00","61,206.20","61,206.20","Financials","BFN2QS7","US85917W1027","NASDAQ"
"OFLX","OMEGA FLEX INC","Equity","0.00","63.30","970.00","61,401.00","61,401.00","Industrials","B0FPH75","US6820951043","NASDAQ"
"MESA","MESA AIR GROUP INC","Equity","0.00","8.75","7,024.00","61,460.00","61,460.00","Industrials","BFZZJ96","US5904791358","NASDAQ"
"HSDT","HELIUS MEDICAL TECHNOLOGIES INC CL","Equity","0.00","7.36","8,362.00","61,544.32","61,544.32","Health Care","BDT7314","US42328V5049","NASDAQ"
"XERS","XERIS PHARMACEUTICALS INC","Equity","0.00","13.88","4,436.00","61,571.68","61,571.68","Health Care","BF2G657","US98422L1070","NASDAQ"
"LIND","LINDBLAD EXPEDITIONS HOLDINGS INC","Equity","0.00","12.29","4,912.00","60,368.48","60,368.48","Consumer Discretionary","BYMBW46","US5352191093","NASDAQ"
"CASI","CASI PHARMACEUTICALS INC","Equity","0.00","3.46","17,338.00","59,989.48","59,989.48","Health Care","BNCHP59","US14757U1097","NASDAQ"
"PRTK","PARATEK PHARMACEUTICALS INC","Equity","0.00","6.75","8,909.00","60,091.21","60,091.21","Health Care","BSDHYJ0","US6993743029","NASDAQ"
"AMRS","AMYRIS INC","Equity","0.00","3.39","17,744.00","60,152.16","60,152.16","Materials","BF0FLW8","US03236M2008","NASDAQ"
"ZFGN","ZAFGEN INC","Equity","0.00","4.44","13,549.00","60,157.56","60,157.56","Health Care","BN898D8","US98885E1038","NASDAQ"
"NEXT","NEXTDECADE CORP","Equity","0.00","3.65","16,511.00","60,265.15","60,265.15","Energy","BYX38K9","US65342K1051","NASDAQ"
"TNAV","TELENAV INC","Equity","0.00","4.43","13,639.00","60,420.77","60,420.77","Information Technology","B44D370","US8794551031","NASDAQ"
"MPO","MIDSTATES PETROLEUM COMPANY INC","Equity","0.00","9.68","6,263.00","60,625.84","60,625.84","Energy","BDQZFN7","US59804T4076","New York Stock Exchange Inc."
"TUSK","MAMMOTH ENERGY SERVICES INC","Equity","0.00","22.13","2,748.00","60,813.24","60,813.24","Energy","BDBFK59","US56155L1089","NASDAQ"
"DFRG","DEL FRISCOS RESTAURANT GROUP INC","Equity","0.00","7.92","7,457.00","59,059.44","59,059.44","Consumer Discretionary","B8B2044","US2450771025","NASDAQ"
"TRK","SPEEDWAY MOTORSPORTS INC","Equity","0.00","16.14","3,694.00","59,621.16","59,621.16","Consumer Discretionary","2833765","US8477881069","New York Stock Exchange Inc."
"ELF","ELF BEAUTY INC","Equity","0.00","8.40","7,077.00","59,446.80","59,446.80","Consumer Staples","BDDQ975","US26856L1035","New York Stock Exchange Inc."
"DLTH","DULUTH HOLDINGS INC CLASS B","Equity","0.00","23.88","2,492.00","59,508.96","59,508.96","Consumer Discretionary","BYP97Q4","US26443V1017","NASDAQ"
"HBMD","HOWARD BANCORP INC","Equity","0.00","12.83","4,644.00","59,582.52","59,582.52","Financials","B125QV2","US4424961054","NASDAQ"
"MNTX","MANITEX INTERNATIONAL INC","Equity","0.00","7.01","8,513.00","59,676.13","59,676.13","Industrials","B03DVM4","US5634201082","NASDAQ"
"VSTM","VERASTEM INC","Equity","0.00","3.28","18,207.00","59,718.96","59,718.96","Health Care","B4Z1Y92","US92337C1045","NASDAQ"
"ADVM","ADVERUM BIOTECHNOLOGIES INC","Equity","0.00","3.18","18,805.00","59,799.90","59,799.90","Health Care","BD6NXD7","US00773U1088","NASDAQ"
"MBTF","MBT FINANCIAL CORP","Equity","0.00","10.01","5,975.00","59,809.75","59,809.75","Financials","2691167","US5788771021","NASDAQ"
"LIVX","LIVEXLIVE MEDIA INC","Equity","0.00","6.09","9,525.00","58,007.25","58,007.25","Communication","BF15K75","US53839L2088","NASDAQ"
"BWFG","BANKWELL FINANCIAL GROUP INC","Equity","0.00","28.90","2,010.00","58,089.00","58,089.00","Financials","BCRXSS9","US06654A1034","NASDAQ"
"LAWS","LAWSON PRODUCTS INC","Equity","0.00","29.60","1,968.00","58,252.80","58,252.80","Industrials","2508126","US5207761058","NASDAQ"
"MRLN","MARLIN BUSINESS SERVICES CORP","Equity","0.00","22.19","2,632.00","58,404.08","58,404.08","Financials","2122883","US5711571068","NASDAQ"
"AI","ARLINGTON ASSET INVESTMENT CLASS A","Equity","0.00","8.62","6,778.00","58,426.36","58,426.36","Financials","2516817","US0413562051","New York Stock Exchange Inc."
"CECE","CECO ENVIRONMENTAL CORP","Equity","0.00","6.88","8,499.00","58,473.12","58,473.12","Industrials","2011970","US1251411013","NASDAQ"
"WEYS","WEYCO GROUP INC","Equity","0.00","26.87","2,178.00","58,522.86","58,522.86","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"ADMA","ADMA BIOLOGICS INC","Equity","0.00","2.95","19,937.00","58,814.15","58,814.15","Health Care","B9NSBM2","US0008991046","NASDAQ"
"YRCW","YRC WORLDWIDE INC","Equity","0.00","6.24","9,272.00","57,857.28","57,857.28","Industrials","B7DX5Y3","US9842496070","NASDAQ"
"CDMO","AVID BIOSERVICES INC","Equity","0.00","3.85","14,868.00","57,241.80","57,241.80","Health Care","BFMZ4W7","US05368M1062","NASDAQ"
"SENS","SENSEONICS HOLDINGS INC","Equity","0.00","2.51","22,945.00","57,591.95","57,591.95","Health Care","BYQNYR5","US81727U1051","Nyse Mkt Llc"
"PFSW","PFSWEB INC","Equity","0.00","6.09","9,463.00","57,629.67","57,629.67","Information Technology","2524296","US7170982067","NASDAQ"
"LXRX","LEXICON PHARMACEUTICALS INC","Equity","0.00","4.73","12,198.00","57,696.54","57,696.54","Health Care","BWFZX59","US5288723027","NASDAQ"
"VUZI","VUZIX CORP","Equity","0.00","4.23","13,701.00","57,955.23","57,955.23","Consumer Discretionary","B9GT0J2","US92921W3007","NASDAQ"
"OCN","OCWEN FINANCIAL CORP","Equity","0.00","1.68","33,415.00","56,137.20","56,137.20","Financials","B14PL71","US6757463095","New York Stock Exchange Inc."
"QHC","QUORUM HEALTH CORP","Equity","0.00","2.93","19,264.00","56,443.52","56,443.52","Health Care","BYXT6Y7","US74909E1064","New York Stock Exchange Inc."
"CURO","CURO GROUP HOLDINGS CORP","Equity","0.00","12.50","4,550.00","56,875.00","56,875.00","Financials","BD2BVF3","US23131L1070","New York Stock Exchange Inc."
"MFSF","MUTUALFIRST FINANCIAL INC","Equity","0.00","29.00","1,935.00","56,115.00","56,115.00","Financials","2620343","US62845B1044","NASDAQ"
"VRA","VERA BRADLEY INC","Equity","0.00","8.95","6,276.00","56,170.20","56,170.20","Consumer Discretionary","B4626P4","US92335C1062","NASDAQ"
"ACRS","ACLARIS THERAPEUTICS INC","Equity","0.00","6.97","8,064.00","56,206.08","56,206.08","Health Care","BYV2W40","US00461U1051","NASDAQ"
"ABEO","ABEONA THERAPEUTICS INC","Equity","0.00","6.79","8,299.00","56,350.21","56,350.21","Health Care","BYNS0T7","US00289Y1073","NASDAQ"
"FNWB","FIRST NORTHWEST BAN","Equity","0.00","15.27","3,698.00","56,468.46","56,468.46","Financials","BVSSGV5","US3358341077","NASDAQ"
"SFE","SAFEGUARD SCIENTIFICS INC","Equity","0.00","9.49","5,972.00","56,674.28","56,674.28","Financials","2766902","US7864492076","New York Stock Exchange Inc."
"TBIO","TRANSLATE BIO INC","Equity","0.00","5.68","10,007.00","56,839.76","56,839.76","Health Care","BG88WT0","US89374L1044","NASDAQ"
"CFFI","C AND F FINANCIAL CORP","Equity","0.00","49.98","1,103.00","55,127.94","55,127.94","Financials","2494515","US12466Q1040","NASDAQ"
"RMTI","ROCKWELL MEDICAL INC","Equity","0.00","3.12","17,700.00","55,224.00","55,224.00","Health Care","2142494","US7743741024","NASDAQ"
"ITI","ITERIS INC","Equity","0.00","3.85","14,383.00","55,374.55","55,374.55","Information Technology","B0421J7","US46564T1079","NASDAQ"
"BREW","CRAFT BREW ALLIANCE INC","Equity","0.00","16.46","3,385.00","55,717.10","55,717.10","Consumer Staples","2723350","US2241221017","NASDAQ"
"PFBI","PREMIER FINANCIAL BANCORP INC","Equity","0.00","14.27","3,909.00","55,781.43","55,781.43","Financials","2701657","US74050M1053","NASDAQ"
"CVCY","CENTRAL VALLEY COMMUNITY BANCORP","Equity","0.00","19.77","2,835.00","56,047.95","56,047.95","Financials","2683313","US1556851004","NASDAQ"
"RLGT","RADIANT LOGISTIC INC","Equity","0.00","4.94","10,984.00","54,260.96","54,260.96","Industrials","B065G33","US75025X1000","Nyse Mkt Llc"
"FARM","FARMER BROTHERS","Equity","0.00","24.60","2,217.00","54,538.20","54,538.20","Consumer Staples","2331786","US3076751086","NASDAQ"
"WOW","WIDEOPENWEST INC","Equity","0.00","7.56","7,244.00","54,764.64","54,764.64","Communication","BYQN8D9","US96758W1018","New York Stock Exchange Inc."
"TREC","TRECORA RESOURCES","Equity","0.00","8.67","6,322.00","54,811.74","54,811.74","Materials","BMW3X78","US8946481046","New York Stock Exchange Inc."
"PIRS","PIERIS PHARMACEUTICALS INC","Equity","0.00","2.87","19,112.00","54,851.44","54,851.44","Health Care","BTJRTY1","US7207951036","NASDAQ"
"CNTY","CENTURY CASINOS INC","Equity","0.00","7.67","7,163.00","54,940.21","54,940.21","Consumer Discretionary","2022239","US1564921005","NASDAQ"
"EGAN","EGAIN CORP","Equity","0.00","7.16","7,679.00","54,981.64","54,981.64","Information Technology","2260523","US28225C8064","NASDAQ"
"PTE","POLARITYTE INC","Equity","0.00","17.72","3,108.00","55,073.76","55,073.76","Health Care","BZ6T674","US7310941080","NASDAQ"
"SFS","SMART AND FINAL STORES INC","Equity","0.00","6.03","8,874.00","53,510.22","53,510.22","Consumer Staples","BQSV7B6","US83190B1017","New York Stock Exchange Inc."
"QES","QUINTANA ENERGY SERVICES INC","Equity","0.00","4.84","11,037.00","53,419.08","53,419.08","Energy","BF1GM38","US74875T1034","New York Stock Exchange Inc."
"IVC","INVACARE CORP","Equity","0.00","5.14","10,436.00","53,641.04","53,641.04","Health Care","2467971","US4612031017","New York Stock Exchange Inc."
"USX","U S XPRESS ENTERPRISES INC CLASS A","Equity","0.00","7.38","7,285.00","53,763.30","53,763.30","Industrials","BFXH9T4","US90338N2027","New York Stock Exchange Inc."
"GAIA","GAIA INC CLASS A","Equity","0.00","11.76","4,573.00","53,778.48","53,778.48","Consumer Discretionary","BD0R8F2","US36269P1049","NASDAQ"
"STIM","NEURONETICS INC","Equity","0.00","17.12","3,142.00","53,791.04","53,791.04","Health Care","BFXH9H2","US64131A1051","NASDAQ"
"MBIO","MUSTANG BIO INC","Equity","0.00","3.72","14,470.00","53,828.40","53,828.40","Health Care","BD3CMM9","US62818Q1040","NASDAQ"
"AXTI","AXT INC","Equity","0.00","4.11","13,146.00","54,030.06","54,030.06","Information Technology","2247979","US00246W1036","NASDAQ"
"IOTS","ADESTO TECHNOLOGIES CORP","Equity","0.00","4.93","10,967.00","54,067.31","54,067.31","Information Technology","BZ4SM86","US00687D1019","NASDAQ"
"FSNN","FUSION CONNECT INC","Equity","0.00","2.00","26,337.00","52,674.00","52,674.00","Information Technology","BF5DW02","US36116X1028","NASDAQ"
"CVIA","COVIA HOLDINGS CORP","Equity","0.00","4.68","11,202.00","52,425.36","52,425.36","Energy","BDFKZH7","US22305A1034","New York Stock Exchange Inc."
"ABUS","ARBUTUS BIOPHARMA CORP","Equity","0.00","3.69","14,221.00","52,475.49","52,475.49","Health Care","BZ0QMB7","CA03879J1003","NASDAQ"
"TPHS","TRINITY PLACE HOLDINGS INC","Equity","0.00","4.15","12,734.00","52,846.10","52,846.10","Real Estate","B8946X3","US89656D1019","Nyse Mkt Llc"
"ESTE","EARTHSTONE ENERGY INC CLASS A","Equity","0.00","6.03","8,772.00","52,895.16","52,895.16","Energy","BF191W9","US27032D3044","New York Stock Exchange Inc."
"GPX","GP STRATEGIES CORP","Equity","0.00","15.04","3,517.00","52,895.68","52,895.68","Industrials","2626664","US36225V1044","New York Stock Exchange Inc."
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","19.27","2,745.00","52,896.15","52,896.15","Materials","2659013","US68162K1060","NASDAQ"
"KVHI","KVH INDUSTRIES INC","Equity","0.00","11.18","4,734.00","52,926.12","52,926.12","Information Technology","2495507","US4827381017","NASDAQ"
"WLFC","WILLIS LEASE FINANCE CORP","Equity","0.00","38.28","1,387.00","53,094.36","53,094.36","Industrials","2036779","US9706461053","NASDAQ"
"CLUB","TOWN SPORTS INTERNATIONAL HOLDINGS","Equity","0.00","6.03","8,534.00","51,460.02","51,460.02","Consumer Discretionary","B0H9BD9","US89214A1025","NASDAQ"
"PTVCB","PROTECTIVE INSURANCE CORP CLASS B","Equity","0.00","18.43","2,783.00","51,290.69","51,290.69","Financials","BGGJFQ3","US74368L2034","NASDAQ"
"CULP","CULP INC","Equity","0.00","19.10","2,706.00","51,684.60","51,684.60","Consumer Discretionary","2239794","US2302151053","New York Stock Exchange Inc."
"RNET","RIGNET INC","Equity","0.00","13.36","3,870.00","51,703.20","51,703.20","Energy","B3WSNV4","US7665821002","NASDAQ"
"TWIN","TWIN DISC INC","Equity","0.00","18.12","2,866.00","51,931.92","51,931.92","Industrials","2908685","US9014761012","NASDAQ"
"FBIZ","FIRST BUSINESS FINANCIAL SERVICES","Equity","0.00","20.64","2,520.00","52,012.80","52,012.80","Financials","B0M02F6","US3193901002","NASDAQ"
"MLP","MAUI LAND AND PINEAPPLE INC","Equity","0.00","11.94","4,369.00","52,165.86","52,165.86","Real Estate","2572604","US5773451019","New York Stock Exchange Inc."
"ICD","INDEPENDENCE CONTRACT DRILLING INC","Equity","0.00","3.42","14,776.00","50,533.92","50,533.92","Energy","BPRCHP7","US4534153097","New York Stock Exchange Inc."
"NTGN","NEON THERAPEUTICS INC","Equity","0.00","4.24","11,955.00","50,689.20","50,689.20","Health Care","BFXHBJ8","US64050Y1001","NASDAQ"
"STRS","STRATUS PROPERTIES INC","Equity","0.00","23.70","2,147.00","50,883.90","50,883.90","Real Estate","2761424","US8631672016","NASDAQ"
"NC","NACCO INDUSTRIES INC CLASS A","Equity","0.00","34.08","1,452.00","49,484.16","49,484.16","Energy","2616977","US6295791031","New York Stock Exchange Inc."
"ECR","ECLIPSE RESOURCES CORP","Equity","0.00","1.15","43,526.00","50,054.90","50,054.90","Energy","BN89V84","US27890G1004","New York Stock Exchange Inc."
"LPG","DORIAN LPG LTD","Equity","0.00","5.48","9,106.00","49,900.88","49,900.88","Energy","BM4QJF5","MHY2106R1100","New York Stock Exchange Inc."
"PLPC","PREFORMED LINE PRODUCTS","Equity","0.00","55.50","900.00","49,950.00","49,950.00","Industrials","2798466","US7404441047","NASDAQ"
"ENZ","ENZO BIOCHEM INC","Equity","0.00","3.76","13,292.00","49,977.92","49,977.92","Health Care","2318499","US2941001024","New York Stock Exchange Inc."
"UUUU","ENERGY FUELS INC","Equity","0.00","2.86","17,236.00","49,294.96","49,294.96","Energy","BFV4XW8","CA2926717083","Nyse Mkt Llc"
"SB","SAFE BULKERS INC","Equity","0.00","1.55","31,632.00","49,029.60","49,029.60","Industrials","B39GTS0","MHY7388L1039","New York Stock Exchange Inc."
"DJCO","DAILY JOURNAL CORP","Equity","0.00","221.11","220.00","48,644.20","48,644.20","Communication","2251583","US2339121046","NASDAQ"
"SGA","SAGA COMMUNICATIONS INC CLASS A","Equity","0.00","33.82","1,445.00","48,869.90","48,869.90","Communication","2767013","US7865983008","NASDAQ"
"DWSN","DAWSON GEOPHYSICAL","Equity","0.00","3.91","12,520.00","48,953.20","48,953.20","Energy","BVG76G9","US2393601008","NASDAQ"
"SPWH","SPORTSMANS WAREHOUSE HOLDINGS INC","Equity","0.00","5.14","9,579.00","49,236.06","49,236.06","Consumer Discretionary","BLM7DY0","US84920Y1064","NASDAQ"
"UPL","ULTRA PETROLEUM CORP","Equity","0.00","0.72","66,504.00","47,882.88","47,882.88","Energy","BZ0VZQ8","CA9039142083","NASDAQ"
"SIFI","SI FINANCIAL GROUP INC","Equity","0.00","12.88","3,708.00","47,759.04","47,759.04","Financials","B43N9T5","US78425V1044","NASDAQ"
"FFNW","FIRST FINANCIAL NORTHWEST INC","Equity","0.00","15.15","3,153.00","47,767.95","47,767.95","Financials","B28FZ94","US32022K1025","NASDAQ"
"ALNA","ALLENA PHARMACEUTICALS INC","Equity","0.00","7.01","6,816.00","47,780.16","47,780.16","Health Care","BYZ0RD4","US0181191075","NASDAQ"
"MRNS","MARINUS PHARMACEUTICALS INC","Equity","0.00","3.32","14,453.00","47,983.96","47,983.96","Health Care","BP96PR5","US56854Q1013","NASDAQ"
"SCWX","SECUREWORKS CLASS A CORP","Equity","0.00","22.92","2,104.00","48,223.68","48,223.68","Information Technology","BZB13V8","US81374A1051","NASDAQ"
"ECOR","ELECTROCORE","Equity","0.00","6.68","7,227.00","48,276.36","48,276.36","Health Care","BFMLP44","US28531P1030","NASDAQ"
"GMRE","GLOBAL MEDICAL REIT INC","Equity","0.00","9.59","5,042.00","48,352.78","48,352.78","Real Estate","BSNMBW7","US37954A2042","New York Stock Exchange Inc."
"ELVT","ELEVATE CREDIT INC","Equity","0.00","4.45","10,498.00","46,716.10","46,716.10","Financials","BDFYV82","US28621V1017","New York Stock Exchange Inc."
"CALA","CALITHERA BIOSCIENCES INC","Equity","0.00","4.46","10,484.00","46,758.64","46,758.64","Health Care","BQXZNP9","US13089P1012","NASDAQ"
"LCNB","LCNB CORP","Equity","0.00","16.50","2,849.00","47,008.50","47,008.50","Financials","2283917","US50181P1003","NASDAQ"
"AVID","AVID TECHNOLOGY INC","Equity","0.00","4.76","9,880.00","47,028.80","47,028.80","Information Technology","2065870","US05367P1003","NASDAQ"
"ENFC","ENTEGRA FINANCIAL CORP","Equity","0.00","23.36","2,018.00","47,140.48","47,140.48","Financials","BRBC4C3","US29363J1088","NASDAQ"
"MDCA","MDC PARTNERS INC CLASS A","Equity","0.00","2.97","15,515.00","46,079.55","46,079.55","Communication","2574495","CA5526971042","NASDAQ"
"FTK","FLOTEK INDUSTRIES INC","Equity","0.00","2.56","18,026.00","46,146.56","46,146.56","Materials","2816551","US3433891021","New York Stock Exchange Inc."
"EOLS","EVOLUS INC","Equity","0.00","16.35","2,840.00","46,434.00","46,434.00","Health Care","BDRJH21","US30052C1071","NASDAQ"
"ORRF","ORRSTOWN FINANCIAL SERVICES INC","Equity","0.00","18.83","2,466.00","46,434.78","46,434.78","Financials","B019FW2","US6873801053","NASDAQ"
"LXU","LSB INDUSTRIES INC","Equity","0.00","7.45","6,059.00","45,139.55","45,139.55","Materials","2536882","US5021601043","New York Stock Exchange Inc."
"NYMX","NYMOX PHARMACEUTICAL CORP","Equity","0.00","2.21","20,576.00","45,472.96","45,472.96","Health Care","BYTR3Q6","BSP733981026","NASDAQ"
"HABT","HABIT RESTAURANTS INC CLASS A","Equity","0.00","10.22","4,390.00","44,865.80","44,865.80","Consumer Discretionary","BSLVVS2","US40449J1034","NASDAQ"
"CLXT","CALYXT INC","Equity","0.00","13.27","3,397.00","45,078.19","45,078.19","Health Care","BF42BH0","US13173L1070","NASDAQ"
"CHMG","CHEMUNG FINANCIAL CORP","Equity","0.00","41.92","1,081.00","45,315.52","45,315.52","Financials","2190921","US1640241014","NASDAQ"
"DMRC","DIGIMARC CORP","Equity","0.00","19.49","2,329.00","45,392.21","45,392.21","Information Technology","B3F05P5","US25381B1017","NASDAQ"
"HALL","HALLMARK FINANCIAL SERVICES INC","Equity","0.00","9.70","4,684.00","45,434.80","45,434.80","Financials","B19HTB2","US40624Q2030","NASDAQ"
"RLH","RED LION HOTELS CORP","Equity","0.00","9.25","4,768.00","44,104.00","44,104.00","Consumer Discretionary","2232737","US7567641060","New York Stock Exchange Inc."
"PWOD","PENNS WOODS BANCORP INC","Equity","0.00","35.33","1,209.00","42,713.97","42,713.97","Financials","2552866","US7084301032","NASDAQ"
"JAX","J ALEXANDERS HOLDINGS INC","Equity","0.00","8.60","4,974.00","42,776.40","42,776.40","Consumer Discretionary","BYQD7L0","US46609J1060","New York Stock Exchange Inc."
"SGC","SUPERIOR GROUP OF COMPANIES INC","Equity","0.00","17.77","2,414.00","42,896.78","42,896.78","Consumer Discretionary","2864301","US8683581024","NASDAQ"
"NBN","NORTHEAST BANCORP","Equity","0.00","19.72","2,183.00","43,048.76","43,048.76","Financials","B62HGY6","US6639042091","NASDAQ"
"CLFD","CLEARFIELD INC","Equity","0.00","11.77","3,666.00","43,148.82","43,148.82","Information Technology","2002059","US18482P1030","NASDAQ"
"IESC","IES INC","Equity","0.00","16.74","2,584.00","43,256.16","43,256.16","Industrials","BD978B9","US44951W1062","NASDAQ"
"III","INFORMATION SERVICES GROUP INC","Equity","0.00","4.13","10,495.00","43,344.35","43,344.35","Information Technology","B1R0CV4","US45675Y1047","NASDAQ"
"ROX","CASTLE BRANDS INC","Equity","0.00","0.85","51,343.00","43,400.24","43,400.24","Consumer Staples","B0VLM61","US1484351002","Nyse Mkt Llc"
"ZOM","ZOMEDICA PHARMACEUTICALS CORP","Equity","0.00","0.80","52,554.00","42,032.69","42,032.69","Health Care","BD1RJ47","CA98979F1071","Nyse Mkt Llc"
"SHLO","SHILOH INDUSTRIES INC","Equity","0.00","5.99","7,031.00","42,115.69","42,115.69","Consumer Discretionary","2804556","US8245431023","NASDAQ"
"JILL","J JILL INC","Equity","0.00","5.95","7,087.00","42,167.65","42,167.65","Consumer Discretionary","BDZTVB0","US46620W1027","New York Stock Exchange Inc."
"PLSE","PULSE BIOSCIENCES INC","Equity","0.00","13.36","3,162.00","42,244.32","42,244.32","Health Care","BD02SG8","US74587B1017","NASDAQ"
"VLGEA","VILLAGE SUPER MARKET INC CLASS A","Equity","0.00","26.89","1,573.00","42,297.97","42,297.97","Consumer Staples","2929211","US9271074091","NASDAQ"
"ONVO","ORGANOVO HOLDINGS INC","Equity","0.00","1.01","41,994.00","42,413.94","42,413.94","Health Care","B7D67L3","US68620A1043","NASDAQ"
"TTOO","T2 BIOSYSTEMS INC","Equity","0.00","3.50","12,164.00","42,574.00","42,574.00","Health Care","BPN6883","US89853L1044","NASDAQ"
"CSLT","CASTLIGHT HEALTH INC CLASS B","Equity","0.00","2.97","13,968.00","41,484.96","41,484.96","Health Care","BKF2K11","US14862Q1004","New York Stock Exchange Inc."
"IO","ION GEOPHYSICAL CORP","Equity","0.00","8.97","4,487.00","40,248.39","40,248.39","Energy","BDC82D9","US4620442073","New York Stock Exchange Inc."
"PMBC","PACIFIC MERCANTILE BANCORP","Equity","0.00","7.86","5,074.00","39,881.64","39,881.64","Financials","2620473","US6945521002","NASDAQ"
"ACTG","ACACIA RESEARCH CORP","Equity","0.00","3.04","13,218.00","40,182.72","40,182.72","Industrials","2169589","US0038813079","NASDAQ"
"ESSA","ESSA BANCORP INC","Equity","0.00","15.06","2,675.00","40,285.50","40,285.50","Financials","B1VXG40","US29667D1046","NASDAQ"
"MARK","REMARK HOLDINGS INC","Equity","0.00","2.00","20,193.00","40,386.00","40,386.00","Consumer Discretionary","BZ0XMW9","US75955K1025","NASDAQ"
"FBM","FOUNDATION BUILDING MATERIALS INC","Equity","0.00","9.14","4,427.00","40,462.78","40,462.78","Industrials","BYXR306","US3503921062","New York Stock Exchange Inc."
"ATHX","ATHERSYS INC","Equity","0.00","1.59","25,478.00","40,510.02","40,510.02","Health Care","B1YH8W1","US04744L1061","NASDAQ"
"LJPC","LA JOLLA PHARMACEUTICAL","Equity","0.00","6.04","6,723.00","40,606.92","40,606.92","Health Care","BJ2SNT4","US5034596040","NASDAQ"
"ODC","OIL DRI CORPORATION OF AMERICA","Equity","0.00","26.54","1,463.00","38,828.02","38,828.02","Consumer Staples","2657794","US6778641000","New York Stock Exchange Inc."
"REPH","RECRO PHARMA INC","Equity","0.00","8.29","4,705.00","39,004.45","39,004.45","Health Care","BJ35BP6","US75629F1093","NASDAQ"
"NHTC","NATURAL HEALTH TRENDS CORP","Equity","0.00","16.39","2,382.00","39,040.98","39,040.98","Consumer Staples","2490847","US63888P4063","NASDAQ"
"AQST","AQUESTIVE THERAPEUTICS INC","Equity","0.00","6.13","6,422.00","39,366.86","39,366.86","Health Care","BYVQJ96","US03843E1047","NASDAQ"
