iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 30, 2016"
Total Net Assets,"6,043,972,875.32"
Shares Outstanding,"48,750,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SYY","SYSCO CORP","Equity","0.12","50.74","143,923.00","7,302,653.02","7,302,653.02","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"ALL","ALLSTATE CORP","Equity","0.12","69.95","102,600.00","7,176,870.00","7,176,870.00","Financials","2019952","US0200021014","New York Stock Exchange Inc."
"AMAT","APPLIED MATERIAL INC","Equity","0.12","23.97","298,954.00","7,165,927.38","7,165,927.38","Information Technology","2046552","US0382221051","NASDAQ"
"LYB","LYONDELLBASELL INDUSTRIES NV CLASS","Equity","0.12","74.42","95,094.00","7,076,895.48","7,076,895.48","Materials","B3SPXZ3","NL0009434992","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.12","271.10","25,911.00","7,024,472.10","7,024,472.10","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"SE","SPECTRA ENERGY CORP","Equity","0.12","36.63","191,690.00","7,021,604.70","7,021,604.70","Energy","B1L60G9","US8475601097","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.12","37.75","185,880.00","7,016,970.00","7,016,970.00","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.12","78.01","89,665.00","6,994,766.65","6,994,766.65","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"DE","DEERE & CO","Equity","0.12","81.04","86,268.00","6,991,158.72","6,991,158.72","Industrials","2261203","US2441991054","New York Stock Exchange Inc."
"PLD","PROLOGIS REIT INC","Equity","0.12","49.04","142,525.00","6,989,426.00","6,989,426.00","Financials","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.11","116.76","59,512.00","6,948,621.12","6,948,621.12","Health Care","2036070","US0153511094","NASDAQ"
"NSC","NORFOLK SOUTHERN CORP","Equity","0.11","85.13","81,014.00","6,896,721.82","6,896,721.82","Industrials","2641894","US6558441084","New York Stock Exchange Inc."
"LUV","SOUTHWEST AIRLINES","Equity","0.11","39.21","175,329.00","6,874,650.09","6,874,650.09","Industrials","2831543","US8447411088","New York Stock Exchange Inc."
"EBAY","EBAY INC","Equity","0.11","23.41","292,945.00","6,857,842.45","6,857,842.45","Information Technology","2293819","US2786421030","NASDAQ"
"ISRG","INTUITIVE SURGICAL INC","Equity","0.11","661.41","10,346.00","6,842,947.86","6,842,947.86","Health Care","2871301","US46120E6023","NASDAQ"
"CSX","CSX CORP","Equity","0.11","26.08","261,891.00","6,830,117.28","6,830,117.28","Industrials","2160753","US1264081035","NASDAQ"
"ADM","ARCHER DANIELS MIDLAND","Equity","0.11","42.89","159,130.00","6,825,085.70","6,825,085.70","Consumer Staples","2047317","US0394831020","New York Stock Exchange Inc."
"TSLA","TESLA MOTORS INC","Equity","0.11","212.28","32,080.00","6,809,942.40","6,809,942.40","Consumer Discretionary","B616C79","US88160R1014","NASDAQ"
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.11","180.39","37,549.00","6,773,464.11","6,773,464.11","Financials","2131179","US0534841012","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.11","72.82","92,550.00","6,739,491.00","6,739,491.00","Financials","2927925","US92276F1003","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.11","151.21","44,567.00","6,738,976.07","6,738,976.07","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.11","77.67","86,758.00","6,738,493.86","6,738,493.86","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.11","68.88","97,602.00","6,722,825.76","6,722,825.76","Financials","2319157","US29476L1070","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.11","80.44","83,554.00","6,721,083.76","6,721,083.76","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.11","108.73","60,970.00","6,629,268.10","6,629,268.10","Information Technology","2342034","US3377381088","NASDAQ"
"VLO","VALERO ENERGY CORP","Equity","0.11","51.00","128,864.00","6,572,064.00","6,572,064.00","Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"MNST","MONSTER BEVERAGE CORP","Equity","0.11","160.71","40,842.00","6,563,717.82","6,563,717.82","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"NVDA","NVIDIA CORP","Equity","0.11","47.01","139,573.00","6,561,326.73","6,561,326.73","Information Technology","2379504","US67066G1040","NASDAQ"
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.11","73.68","88,915.00","6,551,257.20","6,551,257.20","Information Technology","2769796","US31620M1062","New York Stock Exchange Inc."
"HCA","HCA HOLDINGS INC","Equity","0.11","77.01","84,093.00","6,476,001.93","6,476,001.93","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.11","46.61","138,569.00","6,458,701.09","6,458,701.09","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.11","293.67","21,954.00","6,447,231.18","6,447,231.18","Materials","2804211","US8243481061","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.11","793.84","8,067.00","6,403,907.28","6,403,907.28","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.10","44.78","139,268.00","6,236,421.04","6,236,421.04","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"BAX","BAXTER INTERNATIONAL INC","Equity","0.10","45.22","136,794.00","6,185,824.68","6,185,824.68","Health Care","2085102","US0718131099","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.10","56.69","107,941.00","6,119,175.29","6,119,175.29","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"LNKD","LINKEDIN CORP CLASS A","Equity","0.10","189.25","32,173.00","6,088,740.25","6,088,740.25","Information Technology","B3ZVCQ8","US53578A1088","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.10","120.38","50,538.00","6,083,764.44","6,083,764.44","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"ATVI","ACTIVISION BLIZZARD INC","Equity","0.10","39.63","153,362.00","6,077,736.06","6,077,736.06","Information Technology","2575818","US00507V1098","NASDAQ"
"WY","WEYERHAEUSER REIT","Equity","0.10","29.77","203,724.00","6,064,863.48","6,064,863.48","Financials","2958936","US9621661043","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.10","20.48","295,074.00","6,043,115.52","6,043,115.52","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.10","75.76","79,734.00","6,040,647.84","6,040,647.84","Information Technology","2310194","US2855121099","NASDAQ"
"CBS","CBS CORP- CLASS B","Equity","0.10","54.44","110,722.00","6,027,705.68","6,027,705.68","Consumer Discretionary","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.10","53.59","112,058.00","6,005,188.22","6,005,188.22","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"HPQ","HP INC","Equity","0.10","12.55","474,106.00","5,950,030.30","5,950,030.30","Information Technology","BYX4D52","US40434L1052","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL INC","Equity","0.10","78.00","76,102.00","5,935,956.00","5,935,956.00","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"ZTS","ZOETIS INC CLASS A","Equity","0.10","47.46","124,922.00","5,928,798.12","5,928,798.12","Health Care","B95WG16","US98978V1035","New York Stock Exchange Inc."
"DLTR","DOLLAR TREE INC","Equity","0.10","94.24","62,437.00","5,884,062.88","5,884,062.88","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"NWL","NEWELL BRANDS INC","Equity","0.10","48.57","120,470.00","5,851,227.90","5,851,227.90","Consumer Discretionary","2635701","US6512291062","New York Stock Exchange Inc."
"STT","STATE STREET CORP","Equity","0.10","53.92","108,189.00","5,833,550.88","5,833,550.88","Financials","2842040","US8574771031","New York Stock Exchange Inc."
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.10","99.73","58,220.00","5,806,280.60","5,806,280.60","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.10","86.02","67,436.00","5,800,844.72","5,800,844.72","Health Care","2931034","US92532F1003","NASDAQ"
"SYF","SYNCHRONY FINANCIAL","Equity","0.10","25.28","229,043.00","5,790,207.04","5,790,207.04","Financials","BP96PS6","US87165B1035","New York Stock Exchange Inc."
"APA","APACHE CORP","Equity","0.10","55.67","103,857.00","5,781,719.19","5,781,719.19","Energy","2043962","US0374111054","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.09","61.49","93,225.00","5,732,405.25","5,732,405.25","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"CAG","CONAGRA FOODS INC","Equity","0.09","47.81","119,669.00","5,721,374.89","5,721,374.89","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"NEM","NEWMONT MINING CORP","Equity","0.09","39.12","145,572.00","5,694,776.64","5,694,776.64","Materials","2636607","US6516391066","New York Stock Exchange Inc."
"WEC","WEC ENERGY GROUP INC","Equity","0.09","65.30","87,101.00","5,687,695.30","5,687,695.30","Utilities","BYY8XK8","US92939U1060","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.09","41.08","137,530.00","5,649,732.40","5,649,732.40","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"ILMN","ILLUMINA INC","Equity","0.09","140.38","40,033.00","5,619,832.54","5,619,832.54","Health Care","2613990","US4523271090","NASDAQ"
"K","KELLOGG","Equity","0.09","81.65","67,689.00","5,526,806.85","5,526,806.85","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.09","131.90","41,787.00","5,511,705.30","5,511,705.30","Financials","2019479","US1011211018","New York Stock Exchange Inc."
"MPC","MARATHON PETROLEUM CORP","Equity","0.09","37.96","144,207.00","5,474,097.72","5,474,097.72","Energy","B3K3L40","US56585A1025","New York Stock Exchange Inc."
"BHI","BAKER HUGHES INC","Equity","0.09","45.13","120,000.00","5,415,600.00","5,415,600.00","Energy","2072085","US0572241075","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.09","91.02","59,337.00","5,400,853.74","5,400,853.74","Consumer Staples","2320524","US5184391044","New York Stock Exchange Inc."
"TSN","TYSON FOODS INC CLASS A","Equity","0.09","66.79","79,748.00","5,326,368.92","5,326,368.92","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.09","33.50","158,916.00","5,323,686.00","5,323,686.00","Financials","2705024","US7433151039","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.09","81.49","64,760.00","5,277,292.40","5,277,292.40","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.09","59.50","88,687.00","5,276,876.50","5,276,876.50","Information Technology","2674458","US7043261079","NASDAQ"
"ES","EVERSOURCE ENERGY","Equity","0.09","59.90","87,044.00","5,213,935.60","5,213,935.60","Utilities","BVVN4Q8","US30040W1080","New York Stock Exchange Inc."
"DVN","DEVON ENERGY CORP","Equity","0.09","36.25","143,095.00","5,187,193.75","5,187,193.75","Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"NLSN","NIELSEN HOLDINGS PLC","Equity","0.09","51.97","99,590.00","5,175,692.30","5,175,692.30","Industrials","BWFY550","GB00BWFY5505","New York Stock Exchange Inc."
"MYL","MYLAN NV","Equity","0.09","43.24","119,515.00","5,167,828.60","5,167,828.60","Health Care","BVFMFG8","NL0011031208","NASDAQ"
"CCL","CARNIVAL CORP","Equity","0.08","44.20","111,681.00","4,936,300.20","4,936,300.20","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.08","96.63","50,785.00","4,907,354.55","4,907,354.55","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.08","138.39","35,409.00","4,900,251.51","4,900,251.51","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"O","REALTY INCOME REIT CORP","Equity","0.08","69.36","70,549.00","4,893,278.64","4,893,278.64","Financials","2724193","US7561091049","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.08","51.87","93,860.00","4,868,518.20","4,868,518.20","Industrials","2665861","US6937181088","NASDAQ"
"CMI","CUMMINS INC","Equity","0.08","112.44","43,274.00","4,865,728.56","4,865,728.56","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.08","72.97","66,522.00","4,854,110.34","4,854,110.34","Financials","2702337","US74144T1088","NASDAQ"
"MTB","M&T BANK CORP","Equity","0.08","118.23","40,979.00","4,844,947.17","4,844,947.17","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
"SJM","JM SMUCKER","Equity","0.08","152.41","31,753.00","4,839,474.73","4,839,474.73","Consumer Staples","2951452","US8326964058","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.08","99.12","48,744.00","4,831,505.28","4,831,505.28","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.08","44.38","107,669.00","4,778,350.22","4,778,350.22","Financials","2476193","US4165151048","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.08","56.64","84,276.00","4,773,392.64","4,773,392.64","Information Technology","2032067","US0326541051","NASDAQ"
"IP","INTERNATIONAL PAPER","Equity","0.08","42.38","112,452.00","4,765,715.76","4,765,715.76","Materials","2465254","US4601461035","New York Stock Exchange Inc."
"TAP","MOLSON COORS BREWING CLASS B","Equity","0.08","101.13","47,042.00","4,757,357.46","4,757,357.46","Consumer Staples","B067BM3","US60871R2094","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.08","58.60","80,441.00","4,713,842.60","4,713,842.60","Health Care","2185284","US1567821046","NASDAQ"
"APH","AMPHENOL CORP CLASS A","Equity","0.08","57.33","82,208.00","4,712,984.64","4,712,984.64","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT","Equity","0.08","100.12","47,044.00","4,710,045.28","4,710,045.28","Financials","2933632","US9290421091","New York Stock Exchange Inc."
"GGP","GENERAL GROWTH PROPERTIES REIT INC","Equity","0.08","29.82","157,610.00","4,699,930.20","4,699,930.20","Financials","B56VLR5","US3700231034","New York Stock Exchange Inc."
"BCR","C R BARD INC","Equity","0.08","235.16","19,955.00","4,692,617.80","4,692,617.80","Health Care","2077905","US0673831097","New York Stock Exchange Inc."
"ROP","ROPER TECHNOLOGIES INC","Equity","0.08","170.56","27,481.00","4,687,159.36","4,687,159.36","Industrials","2749602","US7766961061","New York Stock Exchange Inc."
"DLPH","DELPHI AUTOMOTIVE PLC","Equity","0.08","62.60","74,714.00","4,677,096.40","4,677,096.40","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"MJN","MEAD JOHNSON NUTRITION","Equity","0.08","90.75","51,365.00","4,661,373.75","4,661,373.75","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"TYC","TYCO INTERNATIONAL PLC","Equity","0.08","42.60","109,285.00","4,655,541.00","4,655,541.00","Industrials","BQRQXQ9","IE00BQRQXQ92","New York Stock Exchange Inc."
"HES","HESS CORP","Equity","0.08","60.10","77,125.00","4,635,212.50","4,635,212.50","Energy","2023748","US42809H1077","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.08","111.22","40,990.00","4,558,907.80","4,558,907.80","Industrials","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.07","35.38","127,993.00","4,528,392.34","4,528,392.34","Financials","2417578","US40414L1098","New York Stock Exchange Inc."
"IR","INGERSOLL-RAND PLC","Equity","0.07","63.68","70,538.00","4,491,859.84","4,491,859.84","Industrials","B633030","IE00B6330302","New York Stock Exchange Inc."
"LB","L BRANDS INC","Equity","0.07","67.13","66,876.00","4,489,385.88","4,489,385.88","Consumer Discretionary","B9M2WX3","US5017971046","New York Stock Exchange Inc."
"AAL","AMERICAN AIRLINES GROUP INC","Equity","0.07","28.31","158,112.00","4,476,150.72","4,476,150.72","Industrials","BCV7KT2","US02376R1023","NASDAQ"
"HSY","HERSHEY FOODS","Equity","0.07","113.49","38,426.00","4,360,966.74","4,360,966.74","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.07","93.71","46,414.00","4,349,455.94","4,349,455.94","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"VMC","VULCAN MATERIALS","Equity","0.07","120.36","36,083.00","4,342,949.88","4,342,949.88","Materials","2931205","US9291601097","New York Stock Exchange Inc."
"DLR","DIGITAL REALTY TRUST REIT INC TRUS","Equity","0.07","108.99","39,767.00","4,334,205.33","4,334,205.33","Financials","B03GQS4","US2538681030","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.07","43.49","99,447.00","4,324,950.03","4,324,950.03","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.07","49.41","87,323.00","4,314,629.43","4,314,629.43","Materials","2651086","US6703461052","New York Stock Exchange Inc."
"CTL","CENTURYLINK INC","Equity","0.07","29.01","147,354.00","4,274,739.54","4,274,739.54","Telecommunications","2185046","US1567001060","New York Stock Exchange Inc."
"CXO","CONCHO RESOURCES INC","Equity","0.07","119.27","35,687.00","4,256,388.49","4,256,388.49","Energy","B1YWRK7","US20605P1012","New York Stock Exchange Inc."
"EFX","EQUIFAX INC","Equity","0.07","128.40","32,527.00","4,176,466.80","4,176,466.80","Industrials","2319146","US2944291051","New York Stock Exchange Inc."
