iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 29, 2016"
Total Net Assets,"5,880,573,253.91"
Shares Outstanding,"51,800,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AAL","AMERICAN AIRLINES GROUP INC","Equity","0.12","38.99","178,063.00","6,942,676.37","6,942,676.37","Industrials","BCV7KT2","US02376R1023","NASDAQ"
"HUM","HUMANA INC","Equity","0.12","162.79","42,368.00","6,897,086.72","6,897,086.72","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"WM","WASTE MANAGEMENT INC","Equity","0.12","52.95","129,534.00","6,858,825.30","6,858,825.30","Industrials","2937667","US94106L1098","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.12","767.39","8,846.00","6,788,331.94","6,788,331.94","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"LB","L BRANDS INC","Equity","0.11","96.15","70,143.00","6,744,249.45","6,744,249.45","Consumer Discretionary","B9M2WX3","US5017971046","New York Stock Exchange Inc."
"SYF","SYNCHRONY FINANCIAL","Equity","0.11","28.42","236,740.00","6,728,150.80","6,728,150.80","Financials","BP96PS6","US87165B1035","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.11","39.81","167,990.00","6,687,681.90","6,687,681.90","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"ETN","EATON CORPORATION PLC","Equity","0.11","50.51","132,017.00","6,668,178.67","6,668,178.67","Industrials","B8KQN82","IE00B8KQN827","New York Stock Exchange Inc."
"SRE","SEMPRA ENERGY","Equity","0.11","94.75","70,302.00","6,661,114.50","6,661,114.50","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"BSX","BOSTON SCIENTIFIC CORP","Equity","0.11","17.53","379,864.00","6,659,015.92","6,659,015.92","Health Care","2113434","US1011371077","New York Stock Exchange Inc."
"JCI","JOHNSON CONTROLS INC","Equity","0.11","35.87","184,911.00","6,632,757.57","6,632,757.57","Consumer Discretionary","2476803","US4783661071","New York Stock Exchange Inc."
"ALL","ALLSTATE CORP","Equity","0.11","60.60","109,398.00","6,629,518.80","6,629,518.80","Financials","2019952","US0200021014","New York Stock Exchange Inc."
"MHFI","MCGRAW HILL FINANCIAL INC","Equity","0.11","85.02","77,857.00","6,619,402.14","6,619,402.14","Financials","2551443","US5806451093","New York Stock Exchange Inc."
"CBS","CBS CORP- CLASS B","Equity","0.11","47.50","139,185.00","6,611,287.50","6,611,287.50","Consumer Discretionary","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.11","35.06","188,566.00","6,611,123.96","6,611,123.96","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.11","56.26","117,411.00","6,605,542.86","6,605,542.86","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"STT","STATE STREET CORP","Equity","0.11","55.73","116,229.00","6,477,442.17","6,477,442.17","Financials","2842040","US8574771031","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.11","75.06","86,188.00","6,469,271.28","6,469,271.28","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"ILMN","ILLUMINA INC","Equity","0.11","157.95","40,771.00","6,439,779.45","6,439,779.45","Health Care","2613990","US4523271090","NASDAQ"
"CSX","CSX CORP","Equity","0.11","23.02","279,158.00","6,426,217.16","6,426,217.16","Industrials","2160753","US1264081035","NASDAQ"
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.11","171.49","37,398.00","6,413,383.02","6,413,383.02","Financials","2131179","US0534841012","New York Stock Exchange Inc."
"MPC","MARATHON PETROLEUM CORP","Equity","0.11","41.79","153,354.00","6,408,663.66","6,408,663.66","Energy","B3K3L40","US56585A1025","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.11","94.56","67,045.00","6,339,775.20","6,339,775.20","Information Technology","2342034","US3377381088","NASDAQ"
"HCA","HCA HOLDINGS INC","Equity","0.11","69.58","90,779.00","6,316,402.82","6,316,402.82","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.11","90.75","69,476.00","6,304,947.00","6,304,947.00","Health Care","2931034","US92532F1003","NASDAQ"
"MYL","MYLAN NV","Equity","0.11","52.69","118,908.00","6,265,262.52","6,265,262.52","Health Care","BVFMFG8","NL0011031208","NASDAQ"
"ADM","ARCHER DANIELS MIDLAND","Equity","0.11","35.35","176,244.00","6,230,225.40","6,230,225.40","Consumer Staples","2047317","US0394831020","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.11","18.61","334,154.00","6,218,605.94","6,218,605.94","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"BXLT","BAXALTA INC","Equity","0.11","40.01","154,658.00","6,187,866.58","6,187,866.58","Health Care","BZ0CYQ4","US07177M1036","New York Stock Exchange Inc."
"HCN","WELLTOWER INC","Equity","0.11","62.22","99,352.00","6,181,681.44","6,181,681.44","Financials","BYVYHH4","US95040Q1040","New York Stock Exchange Inc."
"LNKD","LINKEDIN CORP CLASS A","Equity","0.10","197.91","30,938.00","6,122,939.58","6,122,939.58","Information Technology","B3ZVCQ8","US53578A1088","New York Stock Exchange Inc."
"ZTS","ZOETIS INC CLASS A","Equity","0.10","43.05","141,537.00","6,093,167.85","6,093,167.85","Health Care","B95WG16","US98978V1035","New York Stock Exchange Inc."
"NSC","NORFOLK SOUTHERN CORP","Equity","0.10","70.50","86,156.00","6,073,998.00","6,073,998.00","Industrials","2641894","US6558441084","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.10","62.60","95,753.00","5,994,137.80","5,994,137.80","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"EQIX","EQUINIX REIT INC","Equity","0.10","310.57","19,295.00","5,992,448.15","5,992,448.15","Financials","BVLZX12","US29444U7000","NASDAQ"
"PRGO","PERRIGO PLC","Equity","0.10","144.58","41,334.00","5,976,069.72","5,976,069.72","Health Care","BGH1M56","IE00BGH1M568","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.10","41.30","143,663.00","5,933,281.90","5,933,281.90","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.10","255.67","23,056.00","5,894,727.52","5,894,727.52","Materials","2804211","US8243481061","New York Stock Exchange Inc."
"PLD","PROLOGIS REIT INC","Equity","0.10","39.47","148,212.00","5,849,927.64","5,849,927.64","Financials","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.10","48.13","120,782.00","5,813,237.66","5,813,237.66","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.10","64.55","89,524.00","5,778,326.58","5,778,326.58","Information Technology","2310194","US2855121099","NASDAQ"
"ED","CONSOLIDATED EDISON INC","Equity","0.10","69.39","83,179.00","5,771,790.81","5,771,790.81","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.10","45.79","125,576.00","5,750,125.04","5,750,125.04","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"AMAT","APPLIED MATERIAL INC","Equity","0.10","17.65","324,594.00","5,729,084.10","5,729,084.10","Information Technology","2046552","US0382221051","NASDAQ"
"MNST","MONSTER BEVERAGE CORP","Equity","0.10","135.03","42,336.00","5,716,630.08","5,716,630.08","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"EIX","EDISON INTERNATIONAL","Equity","0.10","61.80","92,429.00","5,712,112.20","5,712,112.20","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.10","123.95","45,782.00","5,674,678.90","5,674,678.90","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"BAX","BAXTER INTERNATIONAL INC","Equity","0.10","36.60","154,817.00","5,666,302.20","5,666,302.20","Health Care","2085102","US0718131099","New York Stock Exchange Inc."
"ISRG","INTUITIVE SURGICAL INC","Equity","0.10","540.85","10,442.00","5,647,555.70","5,647,555.70","Health Care","2871301","US46120E6023","NASDAQ"
"APC","ANADARKO PETROLEUM CORP","Equity","0.10","39.09","144,311.00","5,641,116.99","5,641,116.99","Energy","2032380","US0325111070","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.09","38.22","144,242.00","5,512,929.24","5,512,929.24","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"BHI","BAKER HUGHES INC","Equity","0.09","43.51","123,994.00","5,394,978.94","5,394,978.94","Energy","2072085","US0572241075","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.09","36.58","146,191.00","5,347,666.78","5,347,666.78","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"DLTR","DOLLAR TREE INC","Equity","0.09","81.32","65,490.00","5,325,646.80","5,325,646.80","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"DLPH","DELPHI AUTOMOTIVE PLC","Equity","0.09","64.94","81,607.00","5,299,558.58","5,299,558.58","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"TSLA","TESLA MOTORS INC","Equity","0.09","191.20","27,665.00","5,289,548.00","5,289,548.00","Consumer Discretionary","B616C79","US88160R1014","NASDAQ"
"TROW","T ROWE PRICE GROUP INC","Equity","0.09","70.95","73,629.00","5,223,977.55","5,223,977.55","Financials","2702337","US74144T1088","NASDAQ"
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.09","48.28","108,035.00","5,215,929.80","5,215,929.80","Industrials","B4QG225","US9100471096","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.09","73.44","70,933.00","5,209,319.52","5,209,319.52","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.09","31.25","166,624.00","5,207,000.00","5,207,000.00","Financials","2705024","US7433151039","New York Stock Exchange Inc."
"SE","SPECTRA ENERGY CORP","Equity","0.09","27.45","189,662.00","5,206,221.90","5,206,221.90","Energy","B1L60G9","US8475601097","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.09","89.56","58,084.00","5,202,003.04","5,202,003.04","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.09","55.32","93,896.00","5,194,326.72","5,194,326.72","Financials","2927925","US92276F1003","New York Stock Exchange Inc."
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.09","93.84","54,471.00","5,111,558.64","5,111,558.64","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.09","116.21","43,801.00","5,090,114.21","5,090,114.21","Financials","2019479","US1011211018","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.09","85.25","59,620.00","5,082,605.00","5,082,605.00","Consumer Staples","2320524","US5184391044","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.09","73.35","69,291.00","5,082,494.85","5,082,494.85","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"CAG","CONAGRA FOODS INC","Equity","0.09","41.64","121,260.00","5,049,266.40","5,049,266.40","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"HPQ","HP INC","Equity","0.09","9.71","518,478.00","5,034,421.38","5,034,421.38","Information Technology","BYX4D52","US40434L1052","New York Stock Exchange Inc."
"NLSN","NIELSEN HOLDINGS PLC","Equity","0.09","48.16","104,416.00","5,028,674.56","5,028,674.56","Industrials","BWFY550","GB00BWFY5505","New York Stock Exchange Inc."
"ROP","ROPER TECHNOLOGIES INC","Equity","0.08","175.67","28,349.00","4,980,068.83","4,980,068.83","Industrials","2749602","US7766961061","New York Stock Exchange Inc."
"ATVI","ACTIVISION BLIZZARD INC","Equity","0.08","34.82","142,846.00","4,973,897.72","4,973,897.72","Information Technology","2575818","US00507V1098","NASDAQ"
"MTB","M&T BANK CORP","Equity","0.08","110.18","45,099.00","4,969,007.82","4,969,007.82","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.08","58.01","85,505.00","4,960,145.05","4,960,145.05","Health Care","2185284","US1567821046","NASDAQ"
"PCAR","PACCAR INC","Equity","0.08","49.07","100,303.00","4,921,868.21","4,921,868.21","Industrials","2665861","US6937181088","NASDAQ"
"WEC","WEC ENERGY GROUP INC","Equity","0.08","55.23","88,893.00","4,909,560.39","4,909,560.39","Utilities","BYY8XK8","US92939U1060","New York Stock Exchange Inc."
"ES","EVERSOURCE ENERGY","Equity","0.08","53.80","89,856.00","4,834,252.80","4,834,252.80","Utilities","BVVN4Q8","US30040W1080","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.08","99.26","48,623.00","4,826,318.98","4,826,318.98","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.08","53.86","89,522.00","4,821,654.92","4,821,654.92","Information Technology","2032067","US0326541051","NASDAQ"
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.08","59.73","80,465.00","4,806,174.45","4,806,174.45","Information Technology","2769796","US31620M1062","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.08","40.18","119,126.00","4,786,482.68","4,786,482.68","Financials","2476193","US4165151048","New York Stock Exchange Inc."
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.08","78.21","61,148.00","4,782,385.08","4,782,385.08","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.08","129.05","37,049.00","4,781,173.45","4,781,173.45","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.08","35.94","131,301.00","4,718,957.94","4,718,957.94","Financials","2417578","US40414L1098","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT","Equity","0.08","88.46","53,258.00","4,711,202.68","4,711,202.68","Financials","2933632","US9290421091","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.08","45.10","104,043.00","4,692,339.30","4,692,339.30","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.08","90.65","51,417.00","4,660,951.05","4,660,951.05","Financials","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.08","89.89","51,537.00","4,632,660.93","4,632,660.93","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"GGP","GENERAL GROWTH PROPERTIES REIT INC","Equity","0.08","28.04","164,617.00","4,615,860.68","4,615,860.68","Financials","B56VLR5","US3700231034","New York Stock Exchange Inc."
"APA","APACHE CORP","Equity","0.08","42.54","107,425.00","4,569,859.50","4,569,859.50","Energy","2043962","US0374111054","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.08","89.14","50,483.00","4,500,054.62","4,500,054.62","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"VIAB","VIACOM INC CLASS B","Equity","0.08","45.64","98,491.00","4,495,129.24","4,495,129.24","Consumer Discretionary","B0SRLF4","US92553P2011","NASDAQ"
"NVDA","NVIDIA CORP","Equity","0.08","29.29","152,962.00","4,480,256.98","4,480,256.98","Information Technology","2379504","US67066G1040","NASDAQ"
"TSN","TYSON FOODS INC CLASS A","Equity","0.08","53.36","83,667.00","4,464,471.12","4,464,471.12","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.07","47.86","91,495.00","4,378,950.70","4,378,950.70","Information Technology","2674458","US7043261079","NASDAQ"
"SJM","JM SMUCKER","Equity","0.07","128.32","34,030.00","4,366,729.60","4,366,729.60","Consumer Staples","2951452","US8326964058","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.07","49.57","87,938.00","4,359,086.66","4,359,086.66","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"UA","UNDER ARMOUR A INC","Equity","0.07","85.43","50,893.00","4,347,788.99","4,347,788.99","Consumer Discretionary","B0PZN11","US9043111072","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.07","85.01","50,955.00","4,331,684.55","4,331,684.55","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL INC","Equity","0.07","52.86","79,677.00","4,211,726.22","4,211,726.22","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"MJN","MEAD JOHNSON NUTRITION","Equity","0.07","72.49","57,925.00","4,198,983.25","4,198,983.25","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"SNDK","SANDISK CORP","Equity","0.07","70.70","59,175.00","4,183,672.50","4,183,672.50","Information Technology","2765802","US80004C1018","NASDAQ"
"SWK","STANLEY BLACK & DECKER INC","Equity","0.07","94.34","43,749.00","4,127,280.66","4,127,280.66","Industrials","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.07","62.08","66,373.00","4,120,435.84","4,120,435.84","Financials","2648668","US6658591044","NASDAQ"
"IP","INTERNATIONAL PAPER","Equity","0.07","34.21","119,661.00","4,093,602.81","4,093,602.81","Materials","2465254","US4601461035","New York Stock Exchange Inc."
"WMB","WILLIAMS INC","Equity","0.07","19.30","211,975.00","4,091,117.50","4,091,117.50","Energy","2967181","US9694571004","New York Stock Exchange Inc."
"TYC","TYCO INTERNATIONAL PLC","Equity","0.07","34.39","118,737.00","4,083,365.43","4,083,365.43","Industrials","BQRQXQ9","IE00BQRQXQ92","New York Stock Exchange Inc."
"CTL","CENTURYLINK INC","Equity","0.07","25.42","160,600.00","4,082,452.00","4,082,452.00","Telecommunications","2185046","US1567001060","New York Stock Exchange Inc."
"LVLT","LEVEL COMMUNICATIONS INC","Equity","0.07","48.81","82,356.00","4,019,796.36","4,019,796.36","Telecommunications","B5LL299","US52729N3089","New York Stock Exchange Inc."
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.07","81.96","48,878.00","4,006,040.88","4,006,040.88","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"FE","FIRSTENERGY CORP","Equity","0.07","33.06","120,048.00","3,968,786.88","3,968,786.88","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
