iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 31, 2009"
Total Net Assets,"2,255,485,686.03"
Shares Outstanding,"48,900,000.00"
Stock,"99.75"
Bond,"0.00"
Cash,"0.08"
Other,"0.17"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"LEG","LEGGETT & PLATT INC","Equity","0.02","12.99","41,501.00","539,097.99","-","Consumer Discretionary","2510682","US5246601075","New York Stock Exchange Inc."
"RRC","RANGE RESOURCES CORP","Equity","0.08","41.16","41,543.00","1,709,909.88","-","Other Energy","2523334","US75281A1097","New York Stock Exchange Inc."
"MIR","MIRANT CORP","Equity","0.02","11.40","41,964.00","478,389.60","-","Utilities","B0V28J9","US60467R1005","New York Stock Exchange Inc."
"NCR","NCR CORP","Equity","0.01","7.95","42,067.00","334,432.65","-","Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"HSP","HOSPIRA INC","Equity","0.06","30.86","42,218.00","1,302,847.48","-","Health Care","B00PWV9","US4410601003","New York Stock Exchange Inc."
"DGX","QUEST DIAGNOSTICS INC","Equity","0.09","47.48","42,353.00","2,010,920.44","-","Health Care","2702791","US74834L1008","New York Stock Exchange Inc."
"HTR","HUNTSMAN CORP","Equity","0.01","3.13","42,358.00","132,580.54","-","Materials & Processing","B0660V2","US4470111075","Boerse Berlin"
"WOO","FOOT LOCKER INC","Equity","0.02","10.48","42,706.00","447,558.88","-","Consumer Discretionary","5478022","US3448491049","Boerse Muenchen"
"CCK","CROWN HOLDINGS INC","Equity","0.04","22.73","42,781.00","972,412.13","-","Materials & Processing","2427986","US2283681060","New York Stock Exchange Inc."
"COL","ROCKWELL COLLINS INC","Equity","0.06","32.64","42,876.00","1,399,472.64","-","Producer Durables","2767228","US7743411016","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.05","28.73","43,051.00","1,236,855.24","-","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"STLD","STEEL DYNAMICS INC","Equity","0.02","8.81","43,106.00","379,763.85","-","Materials & Processing","2849472","US8581191009","NASDAQ"
"JNS","JANUS CAPITAL GROUP INC","Equity","0.01","6.65","43,193.00","287,233.45","-","Financial Services","2605555","US47102X1054","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.05","27.70","43,410.00","1,202,457.00","-","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.01","3.01","43,637.00","131,347.37","-","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.07","36.90","43,656.00","1,610,906.40","-","Materials & Processing","2698470","US6935061076","New York Stock Exchange Inc."
"GME","GAMESTOP CORP CLASS A","Equity","0.05","28.02","43,664.00","1,223,465.28","-","Consumer Discretionary","B0LLFT5","US36467W1099","New York Stock Exchange Inc."
"GPC","GENUINE PARTS","Equity","0.06","29.86","43,752.00","1,306,434.72","-","Consumer Discretionary","2367480","US3724601055","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.07","36.46","43,803.00","1,597,057.38","-","Financial Services","2342034","US3377381088","NASDAQ"
"SEE","SEALED AIR CORP","Equity","0.03","13.80","43,839.00","604,978.20","-","Materials & Processing","2232793","US81211K1007","New York Stock Exchange Inc."
"DCT","DCT INDUSTRIAL TRUST REIT INC","Equity","0.01","3.17","43,868.00","139,061.56","-","Financial Services","B1L5PD8","US2331531051","New York Stock Exchange Inc."
"IDTI","INTEGRATED DEVICE TECHNOLOGY INC","Equity","0.01","4.55","43,914.00","199,808.72","-","Technology","2462437","US4581181066","NASDAQ"
"ETN","EATON CORP.","Equity","0.07","36.86","44,183.00","1,628,585.38","-","Producer Durables","2300883","US2780581029","New York Stock Exchange Inc."
"LIFE","LIFE TECHNOLOGIES CORP","Equity","0.06","32.48","44,311.00","1,439,221.32","-","Health Care","2397186","US53217V1098","NASDAQ"
"PH","PARKER-HANNIFIN CORP","Equity","0.07","33.98","44,602.00","1,515,575.96","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"OI","OWENS ILLINOIS INC","Equity","0.03","14.44","44,633.00","644,500.52","-","Materials & Processing","2662862","US6907684038","New York Stock Exchange Inc."
"AKAM","AKAMAI TECHNOLOGIES INC","Equity","0.04","19.40","44,678.00","866,753.20","-","Technology","2507457","US00971T1016","NASDAQ"
"TSS","TOTAL SYSTEM SERVICES INC","Equity","0.03","13.81","44,692.00","617,196.48","-","Financial Services","2897697","US8919061098","New York Stock Exchange Inc."
"AYE","ALLEGHENY ENERGY","Equity","0.05","23.17","44,787.00","1,037,714.79","-","Utilities","2024020","US0173611064","New York Stock Exchange Inc."
"HL","HECLA MINING","Equity","0.00","2.00","44,908.00","89,816.00","-","Materials & Processing","2418601","US4227041062","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.05","26.08","44,954.00","1,172,400.32","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"NIHDQ","NII HOLDINGS INC CLASS B","Equity","0.03","15.00","44,986.00","674,790.00","-","Utilities","2090485","US62913F2011","Non-Nms Quotation Service (Nnqs)"
"JBLU","JETBLUE AIRWAYS CORP","Equity","0.01","3.65","45,112.00","164,658.83","-","Autos & Transportation","2852760","US4771431016","NASDAQ"
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.02","8.06","45,407.00","365,980.42","-","Technology","2961053","US83088M1027","NASDAQ"
"PDE","PRIDE INTERNATIONAL","Equity","0.04","17.98","45,552.00","819,024.96","-","Other Energy","2802992","US74153Q1022","New York Stock Exchange Inc."
"CHRW","CH ROBINSON WORLDWIDE INC","Equity","0.09","45.61","45,599.00","2,079,770.39","-","Autos & Transportation","2116228","US12541W2098","NASDAQ"
"RAI","REYNOLDS AMERICAN INC","Equity","0.07","35.84","45,645.00","1,635,916.80","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"CHS","CHICOS FAS INC","Equity","0.01","5.37","45,681.00","245,306.97","-","Consumer Discretionary","2196781","US1686151028","New York Stock Exchange Inc."
"PCL","PLUM CREEK TIMBER COMPANY REIT INC","Equity","0.06","29.07","45,746.00","1,329,836.22","-","Financial Services","2692397","US7292511083","-"
"IM","INGRAM MICRO CL A","Equity","0.03","12.64","46,048.00","582,046.72","-","Technology","B1BYF91","US4571531049","Deutsche Boerse Xetra"
"STR","QUESTAR CORP","Equity","0.06","29.43","46,054.00","1,355,369.22","-","Utilities","2717483","US7483561020","-"
"KLAC","KLA TENCOR CORP","Equity","0.04","20.00","46,103.00","922,060.00","-","Producer Durables","2480138","US4824801009","NASDAQ"
"MWV","MEADWESTVACO CORP","Equity","0.02","11.99","46,104.00","552,786.96","-","Materials & Processing","2840044","US5833341077","New York Stock Exchange Inc."
"NBL","NOBLE ENERGY INC","Equity","0.11","53.88","46,131.00","2,485,538.28","-","Other Energy","2640761","US6550441058","New York Stock Exchange Inc."
"WYN","WYNDHAM WORLDWIDE CORP","Equity","0.01","4.20","46,304.00","194,476.81","-","Consumer Discretionary","B198391","US98310W1080","New York Stock Exchange Inc."
"KBR","KBR INC","Equity","0.03","13.81","46,372.00","640,397.30","-","Materials & Processing","B1HHB18","US48242W1062","New York Stock Exchange Inc."
"CBE","COOPER INDUSTRIES INC.","Equity","0.05","25.86","46,465.00","1,201,584.90","-","Producer Durables","2949435","BMG241821005","New York Stock Exchange Inc."
"ECL","ECOLAB INC","Equity","0.07","34.73","46,488.00","1,614,528.24","-","Materials & Processing","2304227","US2788651006","New York Stock Exchange Inc."
"TIBX","TIBCO SOFTWARE INC.","Equity","0.01","5.87","46,491.00","272,902.17","-","Technology","2437747","US88632Q1031","NASDAQ"
"LO","LORILLARD INC","Equity","0.13","61.74","46,615.00","2,878,010.10","-","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"TER","TERADYNE INC","Equity","0.01","4.38","46,650.00","204,327.00","-","Producer Durables","2884183","US8807701029","New York Stock Exchange Inc."
"LUK","LEUCADIA NATIONAL CORP","Equity","0.03","14.89","46,826.00","697,239.14","-","Financial Services","2513012","US5272881047","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.06","28.49","46,962.00","1,337,947.38","-","Technology","2145084","US0320951017","New York Stock Exchange Inc."
"FULT","FULTON FINANCIAL CORP","Equity","0.01","6.63","47,199.00","312,929.38","-","Financial Services","2356585","US3602711000","NASDAQ"
"ALD.1","ALLIED CAPITAL CORP","Equity","0.00","1.59","47,263.00","75,148.17","-","Financial Services","2014797","US01903Q1085","New York Stock Exchange Inc."
"FLR","FLUOR CORP","Equity","0.07","34.55","47,347.00","1,635,838.85","-","Materials & Processing","2696838","US3434121022","New York Stock Exchange Inc."
"AEO","AMERICAN EAGLE OUTFITTERS INC","Equity","0.03","12.24","47,440.00","580,665.60","-","Consumer Discretionary","2048592","US02553E1064","New York Stock Exchange Inc."
"IRM","IRON MOUNTAIN INC","Equity","0.05","22.17","47,623.00","1,055,801.92","-","Consumer Discretionary","2542931","US4628461067","New York Stock Exchange Inc."
"RX","IMS HEALTH INC.","Equity","0.03","12.47","47,740.00","595,317.80","-","Health Care","2256511","US4499341083","New York Stock Exchange Inc."
"VSH","VISHAY INTERTECHNOLOGY INC","Equity","0.01","3.48","47,813.00","166,389.23","-","Technology","2930149","US9282981086","New York Stock Exchange Inc."
"TDC","TERADATA CORP","Equity","0.03","16.22","48,310.00","783,588.20","-","Technology","B247H10","US88076W1036","New York Stock Exchange Inc."
"ITT","ITT CORP","Equity","0.08","38.47","48,385.00","1,861,370.95","-","Producer Durables","2465760","US4509111021","New York Stock Exchange Inc."
"SCMR","SYCAMORE NETWORKS INC","Equity","0.01","2.67","48,401.00","129,230.67","-","Technology","2504953","US8712064059","Non-Nms Quotation Service (Nnqs)"
"BLOAQ","BLOCKBUSTER INC. CL A","Equity","0.00","0.72","48,649.00","35,027.28","-","Consumer Discretionary","-","US0936791088","Non-Nms Quotation Service (Nnqs)"
"CNO","CNO FINANCIAL GROUP INC","Equity","0.00","0.92","48,688.00","44,792.96","-","Financial Services","2657750","US12621E1038","New York Stock Exchange Inc."
"OBQI","OILSANDS QUEST INC","Equity","0.00","0.72","48,786.00","35,125.92","-","Other Energy","2865199","US6780461033","Non-Nms Quotation Service (Nnqs)"
"CNX","CONSOL ENERGY INC","Equity","0.05","25.24","48,841.00","1,232,746.84","-","Other Energy","2413758","US20854P1093","New York Stock Exchange Inc."
"CTXS","CITRIX SYSTEMS INC","Equity","0.05","22.64","49,006.00","1,109,495.84","-","Technology","2182553","US1773761002","NASDAQ"
"MDU","MDU RESOURCES GROUP INC","Equity","0.04","16.14","49,037.00","791,457.18","-","Utilities","2547323","US5526901096","New York Stock Exchange Inc."
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.05","21.19","49,038.00","1,039,115.22","-","Technology","2592174","US5950171042","NASDAQ"
"THI","TIM HORTONS INC","Equity","0.06","25.37","49,278.00","1,250,182.86","-","Consumer Discretionary","B4ST3S5","CA88706M1032","New York Stock Exchange Inc."
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.03","12.70","49,284.00","625,906.80","-","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"JWN","NORDSTROM INC","Equity","0.04","16.75","49,355.00","826,696.25","-","Consumer Discretionary","2641827","US6556641008","New York Stock Exchange Inc."
"QTM","QUANTUM CORP","Equity","0.00","0.67","49,644.00","33,261.48","-","Technology","2441696","US7479062041","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.03","11.90","50,541.00","601,437.90","-","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"DOV","DOVER CORP","Equity","0.06","26.38","50,612.00","1,335,144.56","-","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"MUR","MURPHY OIL CORP","Equity","0.10","44.77","50,652.00","2,267,690.04","-","Integrated Oils","2611206","US6267171022","New York Stock Exchange Inc."
"CSE","CAPITALSOURCE INC","Equity","0.00","1.22","50,886.00","62,080.92","-","Financial Services","2930246","US14055X1028","New York Stock Exchange Inc."
"BMC","BMC SOFTWARE INC.","Equity","0.07","33.00","51,011.00","1,683,363.00","-","Technology","2068921","US0559211000","NASDAQ"
"ETR","ENTERGY CORP","Equity","0.15","68.09","51,269.00","3,490,906.21","-","Utilities","2317087","US29364G1031","New York Stock Exchange Inc."
"RHT","RED HAT INC","Equity","0.04","17.84","51,625.00","920,990.00","-","Technology","2447218","US7565771026","New York Stock Exchange Inc."
"NUAN","NUANCE COMMUNICATIONS INC","Equity","0.02","10.86","51,753.00","562,037.58","-","Technology","2402121","US67020Y1001","NASDAQ"
"DOX","AMDOCS LTD","Equity","0.04","18.52","52,242.00","967,521.84","-","Technology","2256908","GB0022569080","NASDAQ"
"VRSN","VERISIGN INC","Equity","0.04","18.87","52,332.00","987,504.84","-","Technology","2142922","US92343E1029","NASDAQ"
"DLM","DEL MONTE FOODS","Equity","0.02","7.29","52,553.00","383,111.37","-","Consumer Staples","2386010","US24522P1030","New York Stock Exchange Inc."
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.04","18.20","52,582.00","956,992.39","-","Financial Services","2769796","US31620M1062","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.05","22.92","52,704.00","1,207,975.68","-","Financial Services","2252058","US6153691059","New York Stock Exchange Inc."
"CEG","CONSTELLATION ENERGY GROUP INC.","Equity","0.05","20.66","52,792.00","1,090,682.72","-","Utilities","2073408","US2103711006","New York Stock Exchange Inc."
"CBCGQ","COLONIAL BANCGROUP","Equity","0.00","0.90","52,961.00","47,664.90","-","Financial Services","2205041","US1954933099","Non-Nms Quotation Service (Nnqs)"
"ACAS","AMERICAN CAPITAL LTD.","Equity","0.00","1.87","53,050.00","99,203.50","-","Financial Services","2101990","US02503Y1038","NASDAQ"
"PWR","QUANTA SERVICES INC","Equity","0.05","21.45","53,089.00","1,138,759.04","-","Materials & Processing","2150204","US74762E1029","New York Stock Exchange Inc."
"SONS","SONUS NETWORKS INC.","Equity","0.00","1.57","53,462.00","83,935.34","-","Technology","2592538","US8359161077","NASDAQ"
"POM","PEPCO HOLDINGS INC","Equity","0.03","12.48","54,026.00","674,244.48","-","Utilities","2971698","US7132911022","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.06","25.45","54,268.00","1,381,120.60","-","Producer Durables","2240202","US2310211063","New York Stock Exchange Inc."
"EXPE","EXPEDIA INC.","Equity","0.02","9.08","54,420.00","494,133.62","-","Consumer Discretionary","B0F0DY9","US30212P1057","NASDAQ"
"LDOS","SAIC INC","Equity","0.05","18.67","54,701.00","1,021,267.67","-","Technology","B1FWD42","US78390X1019","New York Stock Exchange Inc."
"JBL","JABIL INC","Equity","0.01","5.56","54,744.00","304,376.64","-","Technology","2471789","US4663131039","New York Stock Exchange Inc."
"RRD","RR DONNELLEY AND SONS","Equity","0.02","7.33","55,602.00","407,562.66","-","Materials & Processing","2276605","US2578671016","New York Stock Exchange Inc."
"DISH","DISH NETWORK CORP CLASS A","Equity","0.03","11.11","55,621.00","617,949.31","-","Consumer Discretionary","2303581","US25470M1099","NASDAQ"
"TE","TECO ENERGY INC","Equity","0.03","11.15","55,640.00","620,386.00","-","Utilities","2880255","US8723751009","New York Stock Exchange Inc."
"CPB","CAMPBELL SOUP","Equity","0.07","27.36","55,731.00","1,524,800.16","-","Consumer Staples","2162845","US1344291091","New York Stock Exchange Inc."
"PBI","PITNEY BOWES INC","Equity","0.06","23.35","55,814.00","1,303,256.90","-","Producer Durables","2690506","US7244791007","New York Stock Exchange Inc."
"MBI","MBIA INC","Equity","0.01","4.58","55,895.00","255,999.10","-","Financial Services","2547044","US55262C1009","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.07","27.57","56,220.00","1,549,985.40","-","Materials & Processing","2958936","US9621661043","New York Stock Exchange Inc."
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.14","56.25","56,426.00","3,173,962.50","-","Materials & Processing","2011602","US0091581068","New York Stock Exchange Inc."
"ESRX","EXPRESS SCRIPTS INC.","Equity","0.12","46.17","56,485.00","2,607,912.45","-","Health Care","2326469","US3021821000","NASDAQ"
"AEE","AMEREN CORP","Equity","0.06","23.19","56,511.00","1,310,490.09","-","Utilities","2050832","US0236081024","New York Stock Exchange Inc."
"SVU","SUPERVALU INC","Equity","0.04","14.28","56,652.00","808,990.56","-","Consumer Staples","2863610","US8685361037","New York Stock Exchange Inc."
"PHM","PULTEGROUP INC","Equity","0.03","10.93","56,654.00","619,228.22","-","Producer Durables","2708841","US7458671010","New York Stock Exchange Inc."
"GTE","GRAN TIERRA ENERGY INC","Equity","0.01","2.51","56,924.00","142,879.24","-","Other Energy","B09R9V5","US38500T1016","Nyse Mkt Llc"
"CBG","CB RICHARD ELLIS GROUP INC. (CL A)","Equity","0.01","4.03","57,202.00","230,524.06","-","Materials & Processing","B018V21","US12497T1016","New York Stock Exchange Inc."
"FNF","FIDELITY NATIONAL FINANCIAL INC CL","Equity","0.05","19.51","57,202.00","1,116,011.02","-","Financial Services","B0LL8N0","US31620R1059","New York Stock Exchange Inc."
"FHN","FIRST HORIZON NATIONAL CORP","Equity","0.03","10.74","57,456.00","617,077.47","-","Financial Services","2341484","US3205171057","New York Stock Exchange Inc."
"EXPD","EXPEDITORS INTERNATIONAL OF WASHIN","Equity","0.07","28.29","57,549.00","1,628,061.21","-","Autos & Transportation","2325507","US3021301094","NASDAQ"
"SII","SMITH INTERNATIONAL","Equity","0.05","21.48","57,583.00","1,236,883.00","-","Other Energy","2816409","US8321101003","New York Stock Exchange Inc."
"CWH","COMMONWEALTH REIT","Equity","0.01","3.19","57,762.00","184,260.78","-","Financial Services","2417749","US2032331017","New York Stock Exchange Inc."
"UNS1","VIAVI SOLUTIONS INC","Equity","0.01","3.25","57,883.00","188,119.82","-","Technology","B1G2LW5","US46612J5074","Boerse Stuttgart"
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.06","21.93","58,309.00","1,278,716.37","-","Other Energy","2222233","US13342B1052","-"
"SCCO","SOUTHERN COPPER CORP","Equity","0.05","17.42","58,347.00","1,016,404.74","-","Materials & Processing","2823777","US84265V1052","New York Stock Exchange Inc."
"KMX","CARMAX INC","Equity","0.03","12.44","58,414.00","726,670.16","-","Consumer Discretionary","2983563","US1431301027","New York Stock Exchange Inc."
