iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2015"
Total Net Assets,"6,324,860,792.24"
Shares Outstanding,"50,400,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"BRCM","BROADCOM CORP CLASS A","Equity","0.12","50.61","150,374.00","7,610,428.14","7,610,428.14","Information Technology","2235822","US1113201073","NASDAQ"
"AFL","AFLAC INC","Equity","0.12","64.05","118,196.00","7,570,453.80","7,570,453.80","Financials","2026361","US0010551028","New York Stock Exchange Inc."
"AAL","AMERICAN AIRLINES GROUP INC","Equity","0.12","40.10","188,728.00","7,567,992.80","7,567,992.80","Industrials","BCV7KT2","US02376R1023","NASDAQ"
"AEP","AMERICAN ELECTRIC POWER INC","Equity","0.12","56.57","133,593.00","7,557,356.01","7,557,356.01","Utilities","2026242","US0255371017","New York Stock Exchange Inc."
"MHFI","MCGRAW HILL FINANCIAL INC","Equity","0.12","101.75","74,240.00","7,553,920.00","7,553,920.00","Financials","2551443","US5806451093","New York Stock Exchange Inc."
"EXC","EXELON CORP","Equity","0.12","32.09","233,897.00","7,505,754.73","7,505,754.73","Utilities","2670519","US30161N1019","New York Stock Exchange Inc."
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.12","81.91","91,091.00","7,461,263.81","7,461,263.81","Financials","BTGQCX1","US22822V1017","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.12","182.09","40,801.00","7,429,454.09","7,429,454.09","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.12","74.81","98,958.00","7,403,047.98","7,403,047.98","Financials","2319157","US29476L1070","New York Stock Exchange Inc."
"PCP","PRECISION CASTPARTS CORP","Equity","0.12","194.92","37,655.00","7,339,712.60","7,339,712.60","Industrials","2699514","US7401891053","New York Stock Exchange Inc."
"ITW","ILLINOIS TOOL INC","Equity","0.12","89.47","81,512.00","7,292,878.64","7,292,878.64","Industrials","2457552","US4523081093","New York Stock Exchange Inc."
"CBS","CBS CORP- CLASS B","Equity","0.11","53.47","134,067.00","7,168,562.49","7,168,562.49","Consumer Discretionary","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.11","77.09","92,072.00","7,097,830.48","7,097,830.48","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"TSLA","TESLA MOTORS INC","Equity","0.11","266.15","26,539.00","7,063,354.85","7,063,354.85","Consumer Discretionary","B616C79","US88160R1014","NASDAQ"
"NSC","NORFOLK SOUTHERN CORP","Equity","0.11","84.33","83,044.00","7,003,100.52","7,003,100.52","Industrials","2641894","US6558441084","New York Stock Exchange Inc."
"ICE","INTERCONTINENTAL EXCHANGE INC","Equity","0.11","228.04","30,322.00","6,914,628.88","6,914,628.88","Financials","BFSSDS9","US45866F1049","New York Stock Exchange Inc."
"SRE","SEMPRA ENERGY","Equity","0.11","101.78","67,674.00","6,887,859.72","6,887,859.72","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.11","52.51","130,615.00","6,858,593.65","6,858,593.65","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"BHI","BAKER HUGHES INC","Equity","0.11","58.15","117,809.00","6,850,593.35","6,850,593.35","Energy","2072085","US0572241075","New York Stock Exchange Inc."
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.11","55.81","120,858.00","6,745,084.98","6,745,084.98","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"ZTS","ZOETIS INC CLASS A","Equity","0.11","48.98","136,197.00","6,670,929.06","6,670,929.06","Health Care","B95WG16","US98978V1035","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.11","80.37","82,733.00","6,649,251.21","6,649,251.21","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"HCN","HEALTH CARE REIT INC","Equity","0.10","69.37","95,521.00","6,626,291.77","6,626,291.77","Financials","2440961","US42217K1060","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.10","240.31","27,510.00","6,610,928.10","6,610,928.10","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"LUV","SOUTHWEST AIRLINES","Equity","0.10","36.20","182,054.00","6,590,354.80","6,590,354.80","Industrials","2831543","US8447411088","New York Stock Exchange Inc."
"CMCSK","COMCAST SPECIAL CORP CLASS A","Equity","0.10","62.34","103,725.00","6,466,216.50","6,466,216.50","Consumer Discretionary","2089687","US20030N2009","NASDAQ"
"GLW","CORNING INC","Equity","0.10","18.68","342,847.00","6,404,381.96","6,404,381.96","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"MYL","MYLAN NV","Equity","0.10","55.99","114,387.00","6,404,528.13","6,404,528.13","Health Care","BVFMFG8","NL0011031208","NASDAQ"
"CMI","CUMMINS INC","Equity","0.10","129.53","49,392.00","6,397,745.76","6,397,745.76","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"M","MACYS INC","Equity","0.10","69.06","92,581.00","6,393,643.86","6,393,643.86","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"BMRN","BIOMARIN PHARMACEUTICAL INC","Equity","0.10","146.27","43,628.00","6,381,467.56","6,381,467.56","Health Care","2437071","US09061G1013","NASDAQ"
"WM","WASTE MANAGEMENT INC","Equity","0.10","51.13","124,718.00","6,376,831.34","6,376,831.34","Industrials","2937667","US94106L1098","New York Stock Exchange Inc."
"BSX","BOSTON SCIENTIFIC CORP","Equity","0.10","17.34","365,717.00","6,341,532.78","6,341,532.78","Health Care","2113434","US1011371077","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.10","105.75","59,845.00","6,328,608.75","6,328,608.75","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"CMG","CHIPOTLE MEXICAN GRILL INC","Equity","0.10","742.23","8,436.00","6,261,452.28","6,261,452.28","Consumer Discretionary","B0X7DZ3","US1696561059","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.10","64.84","96,431.00","6,252,586.04","6,252,586.04","Industrials","2665861","US6937181088","NASDAQ"
"MNST","MONSTER BEVERAGE CORP","Equity","0.10","153.55","40,704.00","6,250,099.20","6,250,099.20","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"STI","SUNTRUST BANKS INC","Equity","0.10","44.34","140,626.00","6,235,356.84","6,235,356.84","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.10","125.67","49,410.00","6,209,354.70","6,209,354.70","Financials","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.10","172.34","35,969.00","6,198,897.46","6,198,897.46","Financials","2131179","US0534841012","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.10","53.29","116,156.00","6,189,953.24","6,189,953.24","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.10","71.55","86,140.00","6,163,317.00","6,163,317.00","Information Technology","2310194","US2855121099","NASDAQ"
"SHW","SHERWIN WILLIAMS","Equity","0.10","277.76","22,159.00","6,154,883.84","6,154,883.84","Materials","2804211","US8243481061","New York Stock Exchange Inc."
"DLPH","DELPHI AUTOMOTIVE PLC","Equity","0.10","78.08","78,579.00","6,135,448.32","6,135,448.32","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"LNKD","LINKEDIN CORP CLASS A","Equity","0.10","203.26","29,777.00","6,052,473.02","6,052,473.02","Information Technology","B3ZVCQ8","US53578A1088","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.09","53.16","112,723.00","5,992,354.68","5,992,354.68","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"AZO","AUTOZONE INC","Equity","0.09","700.94","8,509.00","5,964,298.46","5,964,298.46","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"BAX","BAXTER INTERNATIONAL INC","Equity","0.09","40.08","148,757.00","5,962,180.56","5,962,180.56","Health Care","2085102","US0718131099","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.09","71.72","81,986.00","5,880,035.92","5,880,035.92","Health Care","2185284","US1567821046","NASDAQ"
"SYY","SYSCO CORP","Equity","0.09","36.31","161,761.00","5,873,541.91","5,873,541.91","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.09","56.39","103,936.00","5,860,951.04","5,860,951.04","Industrials","B4QG225","US9100471096","New York Stock Exchange Inc."
"AMAT","APPLIED MATERIAL INC","Equity","0.09","17.36","333,987.00","5,798,014.32","5,798,014.32","Information Technology","2046552","US0382221051","NASDAQ"
"PLD","PROLOGIS REIT INC","Equity","0.09","40.61","142,579.00","5,790,133.19","5,790,133.19","Financials","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.09","31.81","181,254.00","5,765,689.74","5,765,689.74","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.09","41.67","138,024.00","5,751,460.08","5,751,460.08","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.09","67.09","84,738.00","5,685,072.42","5,685,072.42","Financials","2927925","US92276F1003","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL INC","Equity","0.09","73.82","76,477.00","5,645,532.14","5,645,532.14","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.09","86.86","64,505.00","5,602,904.30","5,602,904.30","Information Technology","2342034","US3377381088","NASDAQ"
"LVS","LAS VEGAS SANDS CORP","Equity","0.09","56.04","99,592.00","5,581,135.68","5,581,135.68","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"SE","SPECTRA ENERGY CORP","Equity","0.09","30.26","182,298.00","5,516,337.48","5,516,337.48","Energy","B1L60G9","US8475601097","New York Stock Exchange Inc."
"DVN","DEVON ENERGY CORP","Equity","0.09","49.42","111,517.00","5,511,170.14","5,511,170.14","Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.09","47.87","114,663.00","5,488,917.81","5,488,917.81","Materials","2465254","US4601461035","New York Stock Exchange Inc."
"LB","L BRANDS INC","Equity","0.09","80.72","67,531.00","5,451,102.32","5,451,102.32","Consumer Discretionary","B9M2WX3","US5017971046","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.09","77.13","70,643.00","5,448,694.59","5,448,694.59","Financials","2702337","US74144T1088","NASDAQ"
"MU","MICRON TECHNOLOGY INC","Equity","0.09","18.51","294,289.00","5,447,289.39","5,447,289.39","Information Technology","2588184","US5951121038","NASDAQ"
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.09","47.55","114,394.00","5,439,434.70","5,439,434.70","Financials","2476193","US4165151048","New York Stock Exchange Inc."
"VIAB","VIACOM INC CLASS B","Equity","0.09","57.00","94,417.00","5,381,769.00","5,381,769.00","Consumer Discretionary","B0SRLF4","US92553P2011","NASDAQ"
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.08","120.02","44,564.00","5,348,571.28","5,348,571.28","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"ISRG","INTUITIVE SURGICAL INC","Equity","0.08","533.17","10,027.00","5,346,095.59","5,346,095.59","Health Care","2871301","US46120E6023","NASDAQ"
"MCO","MOODYS CORP","Equity","0.08","110.43","48,357.00","5,340,063.51","5,340,063.51","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.08","60.01","88,800.00","5,328,888.00","5,328,888.00","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.08","86.06","60,884.00","5,239,677.04","5,239,677.04","Information Technology","2954699","US9581021055","NASDAQ"
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.08","123.28","42,018.00","5,179,979.04","5,179,979.04","Financials","2019479","US1011211018","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.08","126.77","40,623.00","5,149,777.71","5,149,777.71","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"CAG","CONAGRA FOODS INC","Equity","0.08","44.06","116,200.00","5,119,772.00","5,119,772.00","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.08","89.11","57,144.00","5,092,101.84","5,092,101.84","Consumer Staples","2320524","US5184391044","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.08","63.59","79,940.00","5,083,384.60","5,083,384.60","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.08","65.43","77,220.00","5,052,504.60","5,052,504.60","Information Technology","2769796","US31620M1062","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.08","58.33","85,789.00","5,004,072.37","5,004,072.37","Information Technology","2032067","US0326541051","NASDAQ"
"VNO","VORNADO REALTY TRUST REIT","Equity","0.08","97.55","51,054.00","4,980,317.70","4,980,317.70","Financials","2933632","US9290421091","New York Stock Exchange Inc."
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.08","95.67","52,030.00","4,977,710.10","4,977,710.10","Information Technology","2961053","US83088M1027","NASDAQ"
"ENDP","ENDO INTERNATIONAL PLC","Equity","0.08","87.54","56,635.00","4,957,827.90","4,957,827.90","Health Care","BJ3V905","IE00BJ3V9050","NASDAQ"
"DLTR","DOLLAR TREE INC","Equity","0.08","78.03","62,867.00","4,905,512.01","4,905,512.01","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"MJN","MEAD JOHNSON NUTRITION","Equity","0.08","88.39","55,387.00","4,895,656.93","4,895,656.93","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"BXLT","BAXALTA INC","Equity","0.08","32.83","148,757.00","4,883,692.31","4,883,692.31","Health Care","BZ0CYQ4","US07177M1036","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.08","30.50","159,832.00","4,874,876.00","4,874,876.00","Financials","2705024","US7433151039","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.08","38.64","125,915.00","4,865,355.60","4,865,355.60","Financials","2417578","US40414L1098","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.08","76.49","63,573.00","4,862,698.77","4,862,698.77","Financials","2648668","US6658591044","NASDAQ"
"USD","USD CASH","Cash","0.08","100.00","4,859,733.00","4,859,732.84","4,859,732.84","Cash and/or Derivatives","-","-","-"
"OMC","OMNICOM GROUP INC","Equity","0.08","73.08","66,456.00","4,856,604.48","4,856,604.48","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"NLSN","NIELSEN NV","Equity","0.08","48.46","100,113.00","4,851,475.98","4,851,475.98","Industrials","B4NTRF5","NL0009538479","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.08","104.07","46,617.00","4,851,431.19","4,851,431.19","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"UA","UNDER ARMOUR A INC","Equity","0.08","99.33","48,581.00","4,825,550.73","4,825,550.73","Consumer Discretionary","B0PZN11","US9043111072","New York Stock Exchange Inc."
"BEN","FRANKLIN RESOURCES INC","Equity","0.08","45.55","105,659.00","4,812,767.45","4,812,767.45","Financials","2350684","US3546131018","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.08","34.67","138,502.00","4,801,864.34","4,801,864.34","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"MTB","M&T BANK CORP","Equity","0.08","131.15","36,438.00","4,778,843.70","4,778,843.70","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
"TWTR","TWITTER INC","Equity","0.08","31.01","153,771.00","4,768,438.71","4,768,438.71","Information Technology","BFLR866","US90184L1026","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.08","56.41","84,154.00","4,747,127.14","4,747,127.14","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"APA","APACHE CORP","Equity","0.07","45.86","102,726.00","4,711,014.36","4,711,014.36","Energy","2043962","US0374111054","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.07","21.07","220,638.00","4,648,842.66","4,648,842.66","Financials","2336747","US3167731005","NASDAQ"
"ADS","ALLIANCE DATA SYSTEMS CORP","Equity","0.07","275.04","16,881.00","4,642,950.24","4,642,950.24","Information Technology","2762030","US0185811082","New York Stock Exchange Inc."
"SIAL","SIGMA ALDRICH CORP","Equity","0.07","139.61","32,640.00","4,556,870.40","4,556,870.40","Materials","2807566","US8265521018","NASDAQ"
"ROP","ROPER TECHNOLOGIES INC","Equity","0.07","167.27","27,177.00","4,545,896.79","4,545,896.79","Industrials","2749602","US7766961061","New York Stock Exchange Inc."
"IVZ","INVESCO LTD","Equity","0.07","38.60","116,925.00","4,513,305.00","4,513,305.00","Financials","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"WRK","WESTROCK","Equity","0.07","63.06","71,437.00","4,504,817.22","4,504,817.22","Materials","BYR0914","US96145D1054","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.07","66.17","68,030.00","4,501,545.10","4,501,545.10","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.07","55.51","80,520.00","4,469,665.20","4,469,665.20","Financials","2803014","US74251V1026","New York Stock Exchange Inc."
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.07","152.16","29,303.00","4,458,744.48","4,458,744.48","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"NOV","NATIONAL OILWELL VARCO INC","Equity","0.07","42.13","105,661.00","4,451,497.93","4,451,497.93","Energy","2624486","US6370711011","New York Stock Exchange Inc."
"INCY","INCYTE CORP","Equity","0.07","104.28","42,553.00","4,437,426.84","4,437,426.84","Health Care","2471950","US45337C1027","NASDAQ"
"LNG","CHENIERE ENERGY INC","Equity","0.07","68.97","64,273.00","4,432,908.81","4,432,908.81","Energy","2654364","US16411R2085","Nyse Mkt Llc"
