iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 28, 2010"
Total Net Assets,"2,845,587,902.64"
Shares Outstanding,"43,900,000.00"
Stock,"99.76"
Bond,"0.00"
Cash,"0.13"
Other,"0.11"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ARCL","ARCHIPELAGO LEARNING INC.","Equity","0.00","14.51","1,724.00","25,015.24","-","Consumer Discretionary","B5824C2","US03956P1021","NASDAQ"
"MDSO","MEDIDATA SOLUTIONS INC","Equity","0.00","14.05","1,725.00","24,236.25","-","Health Care","B5424Q0","US58471A1051","NASDAQ"
"PHX","PANHANDLE OIL AND GAS INC CLASS A","Equity","0.00","25.14","1,725.00","43,366.50","-","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"BSRR","SIERRA BANCORP","Equity","0.00","12.38","1,727.00","21,380.26","-","Financial Services","2586315","US82620P1021","NASDAQ"
"CYNO","CYNOSURE INC. CL A","Equity","0.00","11.31","1,729.00","19,554.99","-","Health Care","B0T4N70","US2325772059","NASDAQ"
"CAI","CAI INTERNATIONAL INC","Equity","0.00","14.18","1,732.00","24,559.76","-","Producer Durables","B1VZ4J7","US12477X1063","New York Stock Exchange Inc."
"CRVL","CORVEL CORP","Equity","0.00","35.47","1,733.00","61,469.51","-","Health Care","2347277","US2210061097","NASDAQ"
"DWSN","DAWSON GEOPHYSICAL CO.","Equity","0.00","22.48","1,735.00","39,002.80","-","Energy","2258487","US2393591027","NASDAQ"
"ACAP","AMERICAN PHYSICIANS CAPITAL INC.","Equity","0.00","31.01","1,738.00","53,895.38","-","Financial Services","2695857","US0288841044","NASDAQ"
"TTGT","TECHTARGET INC","Equity","0.00","6.06","1,748.00","10,592.88","-","Technology","B1XH822","US87874R1005","NASDAQ"
"BWY","BWAY HOLDING CO","Equity","0.00","19.96","1,757.00","35,069.72","-","Materials & Processing","B1XML28","US12429T1043","New York Stock Exchange Inc."
"ADC","AGREE REALTY REIT CORP","Equity","0.00","23.81","1,759.00","41,881.79","-","Financial Services","2062161","US0084921008","New York Stock Exchange Inc."
"LOGM","LOGMEIN INC","Equity","0.00","25.46","1,769.00","45,038.74","-","Technology","B600J15","US54142L1098","NASDAQ"
"CSS","CSS INDUSTRIES INC","Equity","0.00","18.89","1,776.00","33,548.64","-","Consumer Discretionary","2160690","US1259061075","New York Stock Exchange Inc."
"SUTR","SUTOR TECHNOLOGY GROUP LTD","Equity","0.00","2.20","1,786.00","3,929.20","-","Materials & Processing","B1TWZ75","US8693621034","NASDAQ"
"CCNE","CNB FINANCIAL CORP","Equity","0.00","14.38","1,789.00","25,725.82","-","Financial Services","2619705","US1261281075","NASDAQ"
"CAC","CAMDEN NATIONAL CORP","Equity","0.00","31.40","1,799.00","56,488.60","-","Financial Services","2116659","US1330341082","NASDAQ"
"GOOD","GLADSTONE COMMERCIAL REIT CORP","Equity","0.00","16.24","1,801.00","29,248.24","-","Financial Services","2918479","US3765361080","NASDAQ"
"BANF","BANCFIRST CORP","Equity","0.00","39.69","1,801.00","71,481.69","-","Financial Services","2078782","US05945F1030","NASDAQ"
"CHSP","CHESAPEAKE LODGING TRUST REIT TRUS","Equity","0.00","17.74","1,803.00","31,985.22","-","Financial Services","B4TC8L1","US1652401027","New York Stock Exchange Inc."
"LVB","STEINWAY MUSICAL INSTRUMENTS INC.","Equity","0.00","18.80","1,811.00","34,046.80","-","Consumer Discretionary","2848770","US8584951045","New York Stock Exchange Inc."
"SUSS","SUSSER HOLDINGS CORP","Equity","0.00","10.03","1,816.00","18,214.48","-","Consumer Staples","B182MF3","US8692331064","New York Stock Exchange Inc."
"POWL","POWELL INDUSTRIES INC","Equity","0.00","29.39","1,817.00","53,410.72","-","Producer Durables","2697422","US7391281067","NASDAQ"
"DINE","REWARDS NETWORKS INC.","Equity","0.00","10.70","1,827.00","19,548.90","-","Financial Services","2887353","US7615572069","NASDAQ"
"HFWA","HERITAGE FINANCIAL CORP","Equity","0.00","14.97","1,829.00","27,380.13","-","Financial Services","2619880","US42722X1063","NASDAQ"
"BWINB","BALDWIN AND LYONS INC CLASS B","Equity","0.00","22.57","1,831.00","41,325.67","-","Financial Services","2072870","US0577552096","NASDAQ"
"HBCP","HOME BANCORP INC","Equity","0.00","13.64","1,833.00","25,002.12","-","Financial Services","B39XGV3","US43689E1073","NASDAQ"
"ABII","ABRAXIS BIOSCIENCE (NEW)","Equity","0.00","44.45","1,834.00","81,521.30","-","Health Care","B296BY3","US00383Y1029","NASDAQ"
"ACOM","ANCESTRY.COM INC.","Equity","0.00","16.87","1,853.00","31,260.11","-","Consumer Discretionary","B55YKN4","US0328031085","NASDAQ"
"PRSC","PROVIDENCE SERVICE CORP","Equity","0.00","16.39","1,871.00","30,665.69","-","Health Care","2918576","US7438151026","NASDAQ"
"LEGC","LEGACY BANCORP INC/MA","Equity","0.00","8.76","1,872.00","16,398.72","-","Financial Services","B0N7F35","US52463G1058","NASDAQ"
"CCF","CHASE CORP","Equity","0.00","11.69","1,887.00","22,059.03","-","Materials & Processing","2212289","US16150R1041","Nyse Mkt Llc"
"ACUR","ACURA PHARMACEUTICALS INC","Equity","0.00","3.36","1,891.00","6,353.76","-","Health Care","2405904","US00509L7038","NASDAQ"
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Equity","0.02","326.80","1,896.00","619,612.80","-","-","2339252","BMG9618E1075","New York Stock Exchange Inc."
"LPHIQ","LIFE PARTNERS HOLDINGS INC","Equity","0.00","20.22","1,901.00","38,438.22","-","Financial Services","2623159","US53215T1060","Non-Nms Quotation Service (Nnqs)"
"FSBK","FIRST SOUTH BANCORP INC","Equity","0.00","13.58","1,902.00","25,829.16","-","Financial Services","2037909","US33646W1009","NASDAQ"
"RLRN","RENAISSANCE LEARNING","Equity","0.00","15.63","1,903.00","29,743.89","-","Consumer Discretionary","2108719","US75968L1052","NASDAQ"
"CXDO","CREXENDO INC","Equity","0.00","4.02","1,906.00","7,662.12","-","Technology","2963305","US2265521078","Non-Nms Quotation Service (Nnqs)"
"EPHC","EPOCH HOLDINGS CORP.","Equity","0.00","11.86","1,938.00","22,984.68","-","Financial Services","2469212","US29428R1032","NASDAQ"
"SHBI","SHORE BANCSHARES INC","Equity","0.00","12.81","1,938.00","24,825.78","-","Financial Services","2748869","US8251071051","NASDAQ"
"CPIX","CUMBERLAND PHARMACEUTICALS INC","Equity","0.00","6.96","1,940.00","13,502.40","-","Health Care","B23WLP8","US2307701092","NASDAQ"
"CTWS","CONNECTICUT WATER SERVICE INC","Equity","0.00","20.80","1,941.00","40,372.80","-","Utilities","2216258","US2077971016","NASDAQ"
"HWKN","HAWKINS INC","Equity","0.00","26.90","1,942.00","52,239.80","-","Materials & Processing","2415594","US4202611095","NASDAQ"
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","27.56","1,946.00","53,631.76","-","Materials & Processing","2659013","US68162K1060","NASDAQ"
"AREX","APPROACH RESOURCES INC","Equity","0.00","7.17","1,950.00","13,981.50","-","Energy","B28RSK2","US03834A1034","NASDAQ"
"SCL","STEPAN","Equity","0.00","72.13","1,950.00","140,653.50","-","Materials & Processing","2845005","US8585861003","New York Stock Exchange Inc."
"GBL","GAMCO INVESTORS INC CLASS A","Equity","0.00","39.63","1,965.00","77,872.95","-","Financial Services","2386827","US3614381040","New York Stock Exchange Inc."
"RCKB","ROCKVILLE FINANCIAL INC.","Equity","0.00","12.06","1,974.00","23,806.44","-","Financial Services","B081PW1","US7741861006","NASDAQ"
"BOLT","BOLT TECHNOLOGY CORP","Equity","0.00","8.71","1,982.00","17,263.22","-","Energy","2109347","US0976981045","NASDAQ"
"ESBF","ESB FINANCIAL CORP.","Equity","0.00","13.59","1,983.00","26,948.97","-","Financial Services","2482468","US26884F1021","NASDAQ"
"PAR","PAR TECHNOLOGY CORP","Equity","0.00","6.77","1,989.00","13,465.53","-","Technology","2670036","US6988841036","New York Stock Exchange Inc."
"FNLC","FIRST BANCORP INC.","Equity","0.00","14.72","1,990.00","29,292.80","-","Financial Services","2353047","US31866P1021","NASDAQ"
"LMIA","LMI AEROSPACE INC","Equity","0.00","17.37","1,994.00","34,635.78","-","Producer Durables","2261195","US5020791068","NASDAQ"
"PRIM","PRIMORIS SERVICES CORP","Equity","0.00","6.85","1,996.00","13,672.60","-","Producer Durables","B1GC200","US74164F1030","NASDAQ"
"CLU","CELLU TISSUE HOLDINGS","Equity","0.00","9.06","1,997.00","18,092.82","-","Materials & Processing","B3P31S9","US1511691099","New York Stock Exchange Inc."
"SAM","BOSTON BEER INC CLASS A","Equity","0.00","66.05","2,001.00","132,166.05","-","Consumer Staples","2113393","US1005571070","New York Stock Exchange Inc."
"NIVS","NIVS INTELLIMEDIA TECHNOLOGY GROUP","Equity","0.00","2.61","2,003.00","5,227.83","-","Consumer Discretionary","B3L27Y8","US62914U1088","Non-Nms Quotation Service (Nnqs)"
"APAGF","APCO OIL & GAS INTERNATIONAL INC.","Equity","0.00","28.25","2,018.00","57,008.50","-","-","2045861","KYG0471F1090","NASDAQ"
"TWIN","TWIN DISC INC","Equity","0.00","12.83","2,020.00","25,916.60","-","Producer Durables","2908685","US9014761012","NASDAQ"
"CORE","CORE MARK HOLDING INC","Equity","0.00","27.08","2,027.00","54,891.16","-","Consumer Discretionary","B0637B2","US2186811046","NASDAQ"
"UHAL","AMERCO","Equity","0.00","54.65","2,029.00","110,884.85","-","Consumer Discretionary","2028174","US0235861004","NASDAQ"
"PGC","PEAPACK GLADSTONE FINANCIAL CORP","Equity","0.00","13.30","2,030.00","26,999.00","-","Financial Services","2307732","US7046991078","NASDAQ"
"REX","REX AMERICAN RESOURCES CORP","Equity","0.00","18.00","2,035.00","36,630.00","-","Energy","2063670","US7616241052","New York Stock Exchange Inc."
"CRTX","CORNERSTONE THERAPEUTICS INC","Equity","0.00","5.56","2,038.00","11,331.28","-","Health Care","B00PWL9","US21924P1030","NASDAQ"
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","34.90","2,038.00","71,126.20","-","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"TCAP","TRIANGLE CAPITAL CORP","Equity","0.00","13.98","2,040.00","28,519.20","-","Financial Services","B1RP510","US8958481090","New York Stock Exchange Inc."
"LTRE","LEARNING TREE INTERNATIONAL INC","Equity","0.00","11.84","2,045.00","24,212.80","-","Consumer Discretionary","2510767","US5220151063","Non-Nms Quotation Service (Nnqs)"
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","12.64","2,051.00","25,924.64","-","Financial Services","2420662","US1729221069","NASDAQ"
"MFLX","MULTI-FINELINE ELECTRONIX INC.","Equity","0.00","26.43","2,051.00","54,207.93","-","Technology","B011MJ4","US62541B1017","NASDAQ"
"CNXN","PC CONNECTION INC","Equity","0.00","6.80","2,052.00","13,953.60","-","Technology","2157175","US69318J1007","NASDAQ"
"MSTR","MICROSTRATEGY INC CLASS A","Equity","0.01","77.06","2,060.00","158,743.60","-","Technology","2974329","US5949724083","NASDAQ"
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","41.81","2,064.00","86,295.84","-","Utilities","2141349","US0490792050","NASDAQ"
"WSBF","WATERSTONE FINANCIAL INC.","Equity","0.00","3.67","2,066.00","7,582.22","-","Financial Services","B0LTK16","US9418881093","NASDAQ"
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","14.17","2,066.00","29,275.22","-","Producer Durables","B0WR837","US02916P1030","NASDAQ"
"BBSI","BARRETT BUSINESS SERVICES INC","Equity","0.00","13.91","2,076.00","28,877.16","-","Product Durables","2082675","US0684631080","NASDAQ"
"CHBT","CHINA-BIOTICS INC.","Equity","0.00","14.32","2,076.00","29,728.32","-","Consumer Staples","B0DF3T1","US16937B1098","Non-Nms Quotation Service (Nnqs)"
"DYNP","DUOYUAN PRINTING INC","Equity","0.00","8.50","2,077.00","17,654.50","-","Producer Durables","B565WD0","US26605B1098","Non-Nms Quotation Service (Nnqs)"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","25.07","2,080.00","52,145.60","-","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"RENT","RENTRAK CORP","Equity","0.00","23.56","2,090.00","49,240.40","-","Consumer Discretionary","2730684","US7601741025","NASDAQ"
"LNY","LANDRYS RESTAURANTS INC.","Equity","0.00","23.97","2,105.00","50,456.85","-","Consumer Discretionary","2504254","US51508L1035","New York Stock Exchange Inc."
"TRNO","TERRENO REALTY REIT CORP","Equity","0.00","18.05","2,106.00","38,013.30","-","Financial Services","B3N4753","US88146M1018","New York Stock Exchange Inc."
"UTRA","UNIVERSAL TRAVEL","Equity","0.00","8.36","2,110.00","17,639.60","-","Consumer Discretionary","B07T3N3","US91388Q2021","Non-Nms Quotation Service (Nnqs)"
"SHF","SCHIFF NUTRITION INTERNATIONAL INC","Equity","0.00","7.10","2,122.00","15,066.20","-","Consumer Staples","2871743","US8066931077","New York Stock Exchange Inc."
"CTFO","CHINA TRANSINFO TECHNOLOGY CORP.","Equity","0.00","6.49","2,139.00","13,882.11","-","Technology","2075987","US1694531070","NASDAQ"
"AROW","ARROW FINANCIAL CORP","Equity","0.00","25.48","2,150.00","54,782.00","-","Financial Services","2051374","US0427441029","NASDAQ"
"ATRO","ASTRONICS CORP","Equity","0.00","16.94","2,166.00","36,692.04","-","Producer Durables","2060518","US0464331083","NASDAQ"
"STLY","STANLEY FURNITURE INC","Equity","0.00","5.25","2,172.00","11,403.00","-","Consumer Discretionary","2815677","US8543052083","NASDAQ"
"ROCM","ROCHESTER MEDICAL CORP","Equity","0.00","10.41","2,179.00","22,683.39","-","Health Care","2747015","US7714971048","NASDAQ"
"CRED","CREDO PETROLEUM CORP.","Equity","0.00","8.51","2,181.00","18,560.31","-","Energy","2232522","US2254392077","NASDAQ"
"VSI","VITAMIN SHOPPE INC","Equity","0.00","25.62","2,189.00","56,082.18","-","Consumer Discretionary","B55C7L5","US92849E1010","New York Stock Exchange Inc."
"ACLI","AMERICAN COMMERCIAL LINES INC.","Equity","0.00","20.38","2,190.00","44,632.20","-","Producer Durables","B064919","US0251954055","NASDAQ"
"ASEI","AMERICAN SCIENCE AND ENGINEERING I","Equity","0.01","70.07","2,190.00","153,453.30","-","Technology","2029207","US0294291077","NASDAQ"
"DRCO","DYNAMICS RESEARCH CORP","Equity","0.00","10.69","2,193.00","23,443.17","-","Technology","2290586","US2680571062","NASDAQ"
"GPRE","GREEN PLAINS INC","Equity","0.00","11.11","2,193.00","24,364.23","-","Energy","B11FJD6","US3932221043","NASDAQ"
"TSON","TRANS1 INC.","Equity","0.00","3.21","2,197.00","7,052.37","-","Health Care","B284R73","US89385X1054","NASDAQ"
"CSII","CARDIOVASCULAR SYSTEMS INC","Equity","0.00","4.78","2,197.00","10,501.66","-","Health Care","B17HG57","US1416191062","NASDAQ"
"MEDQ","MEDQUIST","Equity","0.00","8.15","2,197.00","17,905.55","-","Health Care","2579843","US5849491015","Non-Nms Quotation Service (Nnqs)"
"EIHI","EASTERN INSURANCE HOLDINGS INC.","Equity","0.00","10.98","2,197.00","24,123.06","-","Financial Services","B0MSV86","US2765341043","NASDAQ"
"NUTR","NUTRACEUTICAL INTERNATIONAL CORP","Equity","0.00","14.13","2,197.00","31,043.61","-","Consumer Staples","2152772","US67060Y1010","NASDAQ"
"LINC","LINCOLN EDUCATIONAL SERVICES CORP","Equity","0.00","23.83","2,197.00","52,354.51","-","Consumer Discretionary","B0BV2Y9","US5335351004","NASDAQ"
"GSBC","GREAT SOUTHERN BANCORP INC","Equity","0.00","24.69","2,197.00","54,243.93","-","Financial Services","2387002","US3909051076","NASDAQ"
"LDR","LANDAUER INC","Equity","0.00","60.92","2,197.00","133,841.24","-","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"AMN","AMERON INTERNATIONAL CORPORATION","Equity","0.01","64.81","2,197.00","142,387.57","-","Materials & Processing","2030942","US0307101073","New York Stock Exchange Inc."
"PRPX","PORTEC RAIL PRODUCTS","Equity","0.00","11.45","2,198.00","25,167.10","-","Producer Durables","2166290","US7362121011","NASDAQ"
"AFAM","ALMOST FAMILY INC","Equity","0.00","36.37","2,198.00","79,941.26","-","Health Care","2796448","US0204091088","NASDAQ"
"SENEA","SENECA FOODS CORP CLASS A","Equity","0.00","29.46","2,199.00","64,782.54","-","Consumer Staples","2781626","US8170705011","NASDAQ"
"ADY","FEIHE INTERNATIONAL INC.","Equity","0.00","16.94","2,206.00","37,369.64","-","Consumer Staples","2650384","US31429Y1038","New York Stock Exchange Inc."
"NWPX","NORTHWEST PIPE","Equity","0.00","20.54","2,210.00","45,393.40","-","Materials & Processing","2035925","US6677461013","NASDAQ"
"MTXX","MATRIXX INITIATIVES","Equity","0.00","4.74","2,211.00","10,480.14","-","Health Care","2399085","US57685L1052","NASDAQ"
"CPK","CHESAPEAKE UTILITIES CORP","Equity","0.00","30.07","2,219.00","66,725.33","-","Utilities","2190750","US1653031088","New York Stock Exchange Inc."
"CASC","CASCADE CORP","Equity","0.00","33.28","2,232.00","74,280.96","-","Producer Durables","2179146","US1471951012","-"
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","39.82","2,242.00","89,276.44","-","Financial Services","2888613","US8901101092","Nyse Mkt Llc"
"AP","AMPCO PITTSBURGH CORP","Equity","0.00","23.17","2,258.00","52,317.86","-","Materials & Processing","2031688","US0320371034","New York Stock Exchange Inc."
"GHM","GRAHAM CORP","Equity","0.00","16.69","2,276.00","37,986.44","-","Producer Durables","2380904","US3845561063","New York Stock Exchange Inc."
"UTL","UNITIL CORP","Equity","0.00","20.84","2,277.00","47,452.68","-","Utilities","2925037","US9132591077","New York Stock Exchange Inc."
"WLB","WESTMORELAND COAL","Equity","0.00","10.37","2,296.00","23,809.52","-","Energy","2954956","US9608781061","NASDAQ"
"BXG","BLUEGREEN CORP.","Equity","0.00","4.80","2,304.00","11,059.20","-","Consumer Discretionary","2673217","US0962311058","New York Stock Exchange Inc."
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","23.15","2,312.00","53,522.80","-","Financial Services","2277114","US7602812049","NASDAQ"
"KCP","KENNETH COLE PRODUCTIONS INC. CL A","Equity","0.00","11.77","2,319.00","27,294.63","-","Consumer Discretionary","2484077","US1932941057","New York Stock Exchange Inc."
"MKL","MARKEL CORP","Equity","0.03","345.55","2,320.00","801,676.00","-","Financial Services","2566436","US5705351048","New York Stock Exchange Inc."
"PRTS","US AUTO PARTS NETWORK INC","Equity","0.00","8.16","2,322.00","18,947.52","-","Consumer Discretionary","B1RBR56","US90343C1009","NASDAQ"
"KED","KAYNE ANDERSON ENERGY DEVELOPMENT","Equity","0.00","14.46","2,331.00","33,706.26","-","Financial Services","B1FJ796","US48660Q1022","New York Stock Exchange Inc."
"CPD","CARACO PHARMACEUTICAL LABORATORIES","Equity","0.00","5.26","2,333.00","12,271.58","-","Health Care","2175315","US14075T1079","Nyse Mkt Llc"
"SCNB","SUFFOLK","Equity","0.00","31.52","2,340.00","73,756.80","-","Financial Services","2857981","US8647391072","-"
"CBNJ","CAPE BANCORP INC","Equity","0.00","7.13","2,344.00","16,712.72","-","Financial Services","B2PFJP1","US1392091005","NASDAQ"
"GABC","GERMAN AMERICAN BANCORP INC","Equity","0.00","15.96","2,344.00","37,410.24","-","Financial Services","2502151","US3738651047","NASDAQ"
"QUMU","QUMU CORP","Equity","0.00","16.42","2,350.00","38,587.00","-","Technology","2740263","US7667211046","NASDAQ"
"BKCC","BLACKROCK CAPITAL INVESTMENT CORP","Equity","0.00","10.50","2,357.00","24,748.50","-","Financial Services","B1VRDC9","US0925331086","NASDAQ"
"SP","SP PLUS CORP","Equity","0.00","15.51","2,358.00","36,572.58","-","Product Durables","B018W06","US8537901030","NASDAQ"
"ROMA","ROMA FINANCIAL CORP.","Equity","0.00","11.55","2,359.00","27,246.45","-","Financial Services","B192FZ3","US77581P1093","NASDAQ"
"SMTB","SMITHTOWN BANCORP","Equity","0.00","2.70","2,362.00","6,377.40","-","Financial Services","B0120Y8","US8324491021","NASDAQ"
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.00","11.94","2,376.00","28,369.44","-","Consumer Staples","2638625","US6350171061","NASDAQ"
"HUGH","HUGHES COMMUNICATIONS INC","Equity","0.00","25.97","2,377.00","61,730.69","-","Technology","B0ZN8M1","US4443981018","NASDAQ"
"NEU","NEWMARKET CORP","Equity","0.01","102.96","2,383.00","245,353.68","-","Materials & Processing","B01CGF1","US6515871076","New York Stock Exchange Inc."
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","10.06","2,388.00","24,023.28","-","Financial Services","2768889","US2937121059","NASDAQ"
"LCI","LANNETT COMPANY INC","Equity","0.00","4.99","2,393.00","11,941.07","-","Health Care","2447694","US5160121019","New York Stock Exchange Inc."
"MG","MISTRAS GROUP INC","Equity","0.00","11.94","2,394.00","28,584.36","-","Producer Durables","B4WCCG1","US60649T1079","New York Stock Exchange Inc."
