iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2008"
Total Net Assets,"2,533,758,676.20"
Shares Outstanding,"45,400,000.00"
Stock,"99.88"
Bond,"0.00"
Cash,"0.00"
Other,"0.12"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CASC","CASCADE CORP","Equity","0.00","33.01","2,036.00","67,208.36","-","Producer Durables","2179146","US1471951012","-"
"BOLT","BOLT TECHNOLOGY CORP","Equity","0.00","8.11","2,042.00","16,560.62","-","Other Energy","2109347","US0976981045","NASDAQ"
"NWPX","NORTHWEST PIPE","Equity","0.00","28.73","2,043.00","58,695.39","-","Materials & Processing","2035925","US6677461013","NASDAQ"
"FNLC","FIRST BANCORP INC.","Equity","0.00","18.00","2,050.00","36,900.00","-","Financial Services","2353047","US31866P1021","NASDAQ"
"LMIA","LMI AEROSPACE INC","Equity","0.00","15.27","2,054.00","31,364.58","-","Producer Durables","2261195","US5020791068","NASDAQ"
"PPD","PRE-PAID LEGAL SERVICES INC.","Equity","0.00","39.48","2,056.00","81,170.88","-","Consumer Discretionary","2699558","US7400651078","New York Stock Exchange Inc."
"SAM","BOSTON BEER INC CLASS A","Equity","0.00","37.79","2,061.00","77,885.19","-","Consumer Staples","2113393","US1005571070","New York Stock Exchange Inc."
"LSR","LIFE SCIENCES RESEARCH","Equity","0.00","18.44","2,064.00","38,060.16","-","Health Care","2846213","US5321691090","NYSE Arca"
"AXYS","AXSYS TECHNOLOGIES","Equity","0.01","66.03","2,064.00","136,285.92","-","Producer Durables","2942757","US0546151095","NASDAQ"
"PROJ","DELTEK INC.","Equity","0.00","5.21","2,068.00","10,774.28","-","Technology","B28PX89","US24784L1052","NASDAQ"
"CPSI","COMPUTER PROGRAMS AND SYSTEMS INC","Equity","0.00","27.69","2,070.00","57,318.30","-","Health Care","2872122","US2053061030","NASDAQ"
"AMN","AMERON INTERNATIONAL CORPORATION","Equity","0.00","47.00","2,076.00","97,572.00","-","Materials & Processing","2030942","US0307101073","New York Stock Exchange Inc."
"APAGF","APCO OIL & GAS INTERNATIONAL INC.","Equity","0.00","27.95","2,078.00","58,080.10","-","Other Energy","2045861","KYG0471F1090","NASDAQ"
"TWIN","TWIN DISC INC","Equity","0.00","7.75","2,080.00","16,120.00","-","Producer Durables","2908685","US9014761012","NASDAQ"
"OCFC","OCEANFIRST FINANCIAL CORP","Equity","0.00","16.59","2,085.00","34,590.15","-","Financial Services","2125901","US6752341080","NASDAQ"
"CORE","CORE MARK HOLDING INC","Equity","0.00","19.77","2,087.00","41,259.99","-","Consumer Discretionary","B0637B2","US2186811046","NASDAQ"
"ASEI","AMERICAN SCIENCE AND ENGINEERING I","Equity","0.01","62.90","2,089.00","131,398.10","-","Technology","2029207","US0294291077","NASDAQ"
"LDR","LANDAUER INC","Equity","0.00","54.06","2,091.00","113,039.46","-","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"REX","REX AMERICAN RESOURCES CORP","Equity","0.00","8.88","2,095.00","18,603.60","-","Consumer Discretionary","2063670","US7616241052","New York Stock Exchange Inc."
"LTRE","LEARNING TREE INTERNATIONAL INC","Equity","0.00","12.75","2,105.00","26,838.75","-","Consumer Discretionary","2510767","US5220151063","Non-Nms Quotation Service (Nnqs)"
"EMS","EMERGENCY MEDICAL SERVICES CORP.","Equity","0.00","32.86","2,110.00","69,334.60","-","Health Care","B0V02G8","US29100P1021","New York Stock Exchange Inc."
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","23.50","2,111.00","49,608.50","-","Financial Services","2420662","US1729221069","NASDAQ"
"CNXN","PC CONNECTION INC","Equity","0.00","6.04","2,112.00","12,756.48","-","Consumer Discretionary","2157175","US69318J1007","NASDAQ"
"HGGGQ","HHGREGG INC","Equity","0.00","5.48","2,114.00","11,584.72","-","Consumer Discretionary","B23F715","US42833L1089","Non-Nms Quotation Service (Nnqs)"
"PHHMQ","PALM HARBOR HOMES","Equity","0.00","8.60","2,124.00","18,266.40","-","Producer Durables","2670296","US6966391038","Non-Nms Quotation Service (Nnqs)"
"WSBF","WATERSTONE FINANCIAL INC.","Equity","0.00","8.25","2,126.00","17,539.50","-","Financial Services","B0LTK16","US9418881093","NASDAQ"
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","11.12","2,126.00","23,641.12","-","Autos & Transportation","B0WR837","US02916P1030","NASDAQ"
"UNCA","UNICA CORP.","Equity","0.00","5.17","2,129.00","11,006.93","-","Technology","B08HH89","US9045831016","NASDAQ"
"ENTR","ENTROPIC COMMUNICATIONS INC","Equity","0.00","1.06","2,134.00","2,262.04","-","Technology","B29VF13","US29384R1059","NASDAQ"
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","24.33","2,134.00","51,920.22","-","Utilities","2141349","US0490792050","NASDAQ"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","14.01","2,140.00","29,981.40","-","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"CHDN","CHURCHILL DOWNS INC","Equity","0.00","37.98","2,140.00","81,277.20","-","Consumer Discretionary","2194105","US1714841087","NASDAQ"
"AROW","ARROW FINANCIAL CORP","Equity","0.00","25.99","2,143.00","55,696.57","-","Financial Services","2051374","US0427441029","NASDAQ"
"DUF","DUFF & PHELPS CORP. CL A","Equity","0.00","19.00","2,148.00","40,812.00","-","Financial Services","B1YWRH4","US26433B1070","New York Stock Exchange Inc."
"CSFL","CENTERSTATE BANKS INC","Equity","0.00","17.50","2,163.00","37,852.50","-","Financial Services","2698652","US15201P1093","NASDAQ"
"SHF","SCHIFF NUTRITION INTERNATIONAL INC","Equity","0.00","5.89","2,182.00","12,851.98","-","Consumer Staples","2871743","US8066931077","New York Stock Exchange Inc."
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Equity","0.03","344.50","2,198.00","757,211.00","-","Financial Services","2339252","BMG9618E1075","New York Stock Exchange Inc."
"MWIV","MWI VETERINARY SUPPLY INC.","Equity","0.00","34.63","2,203.00","76,289.89","-","Consumer Discretionary","B0FZ5Q0","US55402X1054","NASDAQ"
"LL","LUMBER LIQUIDATORS INC.","Equity","0.00","8.33","2,364.00","19,692.12","-","Consumer Discretionary","B292WJ3","US55003Q1031","New York Stock Exchange Inc."
"GHM","GRAHAM CORP","Equity","0.00","21.00","2,366.00","49,686.00","-","Producer Durables","2380904","US3845561063","New York Stock Exchange Inc."
"WLB","WESTMORELAND COAL","Equity","0.00","9.85","2,386.00","23,502.10","-","Other Energy","2954956","US9608781061","NASDAQ"
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","41.01","2,392.00","98,095.92","-","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"BXG","BLUEGREEN CORP.","Equity","0.00","4.85","2,394.00","11,610.90","-","Materials & Processing","2673217","US0962311058","New York Stock Exchange Inc."
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","23.02","2,402.00","55,294.03","-","Financial Services","2277114","US7602812049","NASDAQ"
"KCP","KENNETH COLE PRODUCTIONS INC. CL A","Equity","0.00","13.28","2,409.00","31,991.52","-","Consumer Discretionary","2484077","US1932941057","New York Stock Exchange Inc."
"ENOC","ENERNOC INC","Equity","0.00","6.60","2,416.00","15,945.60","-","Other Energy","B1XKFG4","US2927641074","NASDAQ"
"ACAP","AMERICAN PHYSICIANS CAPITAL INC.","Equity","0.00","40.91","2,416.00","98,838.57","-","Financial Services","2695857","US0288841044","NASDAQ"
"MSTR","MICROSTRATEGY INC CLASS A","Equity","0.00","39.37","2,417.00","95,157.29","-","Technology","2974329","US5949724083","NASDAQ"
"KED","KAYNE ANDERSON ENERGY DEVELOPMENT","Equity","0.00","14.79","2,421.00","35,806.59","-","Financial Services","B1FJ796","US48660Q1022","New York Stock Exchange Inc."
"CPD","CARACO PHARMACEUTICAL LABORATORIES","Equity","0.00","10.17","2,423.00","24,641.91","-","Health Care","2175315","US14075T1079","Nyse Mkt Llc"
"FCBC","FIRST COMMUNITY BANCSHARES INC","Equity","0.00","31.30","2,429.00","76,027.70","-","Financial Services","2648710","US31983A1034","NASDAQ"
"SCNB","SUFFOLK","Equity","0.00","32.45","2,430.00","78,853.50","-","Financial Services","2857981","US8647391072","-"
"FUQI","FUQI INTERNATIONAL INC","Equity","0.00","7.91","2,435.00","19,260.85","-","Consumer Discretionary","B28M8B8","US36102A2078","Non-Nms Quotation Service (Nnqs)"
"QUMU","QUMU CORP","Equity","0.00","14.74","2,440.00","35,965.60","-","Technology","2740263","US7667211046","NASDAQ"
"MIND","MITCHAM INDUSTRIES INC","Equity","0.00","5.46","2,444.00","13,344.24","-","Other Energy","2597135","US6065011040","NASDAQ"
"BKCC","BLACKROCK CAPITAL INVESTMENT CORP","Equity","0.00","10.50","2,447.00","25,693.50","-","Financial Services","B1VRDC9","US0925331086","NASDAQ"
"SP","SP PLUS CORP","Equity","0.00","20.96","2,448.00","51,310.08","-","Consumer Discretionary","B018W06","US8537901030","NASDAQ"
"ROMA","ROMA FINANCIAL CORP.","Equity","0.00","14.55","2,449.00","35,632.95","-","Financial Services","B192FZ3","US77581P1093","NASDAQ"
"SMTB","SMITHTOWN BANCORP","Equity","0.00","19.67","2,452.00","48,230.84","-","Financial Services","B0120Y8","US8324491021","NASDAQ"
"RVHLQ","RIVIERA HLDGS CORP COM","Equity","0.00","4.29","2,453.00","10,523.37","-","Consumer Discretionary","2083151","US7696271003","Non-Nms Quotation Service (Nnqs)"
"CV","CENTRAL VERMONT PUBLIC SERVICE COR","Equity","0.00","19.91","2,456.00","48,898.96","-","Utilities","2184526","US1557711082","New York Stock Exchange Inc."
"FSC","FIFTH STREET FINANCE CORP","Equity","0.00","6.80","2,459.00","16,721.20","-","Financial Services","B39W7B7","US31678A1034","NASDAQ"
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.00","9.16","2,466.00","22,588.61","-","Consumer Staples","2638625","US6350171061","NASDAQ"
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","18.55","2,478.00","45,966.90","-","Financial Services","2768889","US2937121059","NASDAQ"
"MKL","MARKEL CORP","Equity","0.03","350.84","2,480.00","870,083.20","-","Financial Services","2566436","US5705351048","New York Stock Exchange Inc."
"AGM","FEDERAL AGRICULTURAL MORTGAGE CORP","Equity","0.00","5.80","2,481.00","14,389.80","-","Financial Services","2363381","US3131483063","New York Stock Exchange Inc."
"GXDX","GENOPTIX INC.","Equity","0.00","33.44","2,482.00","82,998.08","-","Health Care","B28G0Z8","US37243V1008","NASDAQ"
"AGNC","AGNC INVESTMENT REIT CORP","Equity","0.00","18.60","2,483.00","46,183.80","-","Financial Services","B2R8TC5","US02503X1054","NASDAQ"
"CRMT","AMERICAS CAR-MART INC","Equity","0.00","16.33","2,492.00","40,694.36","-","Consumer Discretionary","2813961","US03062T1051","NASDAQ"
"CRRC","COURIER CORP.","Equity","0.00","17.41","2,499.00","43,507.59","-","Consumer Discretionary","2229740","US2226601027","NASDAQ"
"AIRM","AIR METHODS CORP","Equity","0.00","16.78","2,504.00","42,017.12","-","Health Care","2049777","US0091283079","NASDAQ"
"CGX","CONSOLIDATED GRAPHICS INC","Equity","0.00","13.01","2,513.00","32,694.13","-","Consumer Discretionary","2222772","US2093411062","New York Stock Exchange Inc."
"PEBO","PEOPLES BANCORP INC","Equity","0.00","19.15","2,519.00","48,238.85","-","Financial Services","2679419","US7097891011","NASDAQ"
"FSTR","LB FOSTER","Equity","0.00","27.50","2,529.00","69,547.50","-","Materials & Processing","2348225","US3500601097","NASDAQ"
"DDMX","DYNAMEX INC.","Equity","0.00","24.41","2,535.00","61,879.35","-","Autos & Transportation","2271213","US26784F1030","NASDAQ"
"LQDT","LIQUIDITY SERVICES INC","Equity","0.00","8.40","2,537.00","21,310.80","-","Consumer Discretionary","B0ZN8Z4","US53635B1070","NASDAQ"
"SYX","SYSTEMAX INC","Equity","0.00","14.16","2,537.00","35,923.92","-","Consumer Discretionary","2394712","US8718511012","New York Stock Exchange Inc."
"KWR","QUAKER CHEMICAL CORP","Equity","0.00","19.13","2,538.00","48,551.94","-","Materials & Processing","2715186","US7473161070","New York Stock Exchange Inc."
"UHAL","AMERCO","Equity","0.00","45.26","2,539.00","114,915.14","-","Consumer Discretionary","2028174","US0235861004","NASDAQ"
"CRN","CORNELL COS","Equity","0.00","22.77","2,540.00","57,835.80","-","Consumer Discretionary","2224381","US2191411089","New York Stock Exchange Inc."
"CLDA","CLINICAL DATA IN","Equity","0.00","11.00","2,557.00","28,127.00","-","Health Care","2203186","US18725U1097","NASDAQ"
"BFS","SAUL CENTERS REIT INC","Equity","0.00","36.59","2,557.00","93,560.63","-","Financial Services","2777777","US8043951016","New York Stock Exchange Inc."
"BMTI","BIOMIMETIC THERAPEUTICS INC.","Equity","0.00","8.18","2,558.00","20,924.44","-","Health Care","B1446D9","US09064X1019","NASDAQ"
"CVGW","CALAVO GROWERS INC","Equity","0.00","10.15","2,558.00","25,963.70","-","Materials & Processing","2859200","US1282461052","NASDAQ"
"DEL","DELTIC TIMBER CORP","Equity","0.00","45.55","2,558.00","116,516.90","-","Materials & Processing","2267438","US2478501008","New York Stock Exchange Inc."
"IPSU","IMPERIAL SUGAR CO.","Equity","0.00","11.84","2,566.00","30,381.44","-","Consumer Staples","2805184","US4530962087","NASDAQ"
"IPHS","INNOPHOS HOLDINGS INC","Equity","0.00","26.75","2,572.00","68,801.00","-","Materials & Processing","B1GHPN9","US45774N1081","NASDAQ"
"TBSI","TBS INTERNATIONAL PLC (CL A)","Equity","0.00","8.56","2,579.00","22,076.24","-","Autos & Transportation","B0BV2Z0","BMG869751518","NASDAQ"
"EBSB","MERIDIAN INTERSTATE BANCORP INC.","Equity","0.00","9.70","2,586.00","25,084.20","-","Financial Services","B285M37","US58964Q1040","NASDAQ"
"CSA","COGDELL SPENCER INC","Equity","0.00","12.00","2,593.00","31,116.00","-","Materials & Processing","B0H9BF1","US19238U1079","New York Stock Exchange Inc."
"DCO","DUCOMMUN INC","Equity","0.00","20.19","2,595.00","52,393.05","-","Producer Durables","2283229","US2641471097","New York Stock Exchange Inc."
"ASI","AMERICAN SAFETY INSURANCE HOLDINGS","Equity","0.00","10.35","2,604.00","26,951.40","-","Financial Services","2406167","BMG029951016","New York Stock Exchange Inc."
"SHS","SAUER INC","Equity","0.00","10.25","2,605.00","26,701.25","-","Autos & Transportation","2245070","US8041371076","New York Stock Exchange Inc."
"PCBK","PACIFIC CONTINENTAL CORP","Equity","0.00","14.25","2,616.00","37,278.00","-","Financial Services","2433972","US69412V1089","NASDAQ"
"TRC","TEJON RANCH","Equity","0.00","29.06","2,621.00","76,166.26","-","Materials & Processing","2880448","US8790801091","New York Stock Exchange Inc."
"BRLI","BIO-REFERENCE LABORATORIES INC.","Equity","0.00","24.59","2,628.00","64,622.52","-","Health Care","2575551","US09057G6026","NASDAQ"
"BHLB","BERKSHIRE HILLS BANCORP INC","Equity","0.00","26.03","2,629.00","68,432.87","-","Financial Services","2606570","US0846801076","New York Stock Exchange Inc."
"GSI","GENERAL STEEL HOLDINGS INC","Equity","0.00","4.74","2,636.00","12,494.64","-","Materials & Processing","B0223T3","US3708531039","New York Stock Exchange Inc."
"SNHY","SUN HYDRAULICS CORP","Equity","0.00","20.94","2,638.00","55,239.72","-","Producer Durables","2819282","US8669421054","NASDAQ"
"RDEA","ARDEA BIOSCIENCES INC.","Equity","0.00","10.15","2,642.00","26,816.30","-","Health Care","2587705","US03969P1075","NASDAQ"
"SCBT","SCBT FINANCIAL INC","Equity","0.00","33.89","2,646.00","89,673.03","-","Financial Services","2388737","US78401V1026","NASDAQ"
"BFRM","BIOFORM MEDICAL INC","Equity","0.00","2.05","2,665.00","5,463.25","-","Health Care","B292PF0","US09065G1076","NASDAQ"
"BHS","BROOKFIELD HOMES CORP","Equity","0.00","9.16","2,665.00","24,411.40","-","Materials & Processing","2146537","US1127231017","New York Stock Exchange Inc."
"RAB","DORMAN PRODUCTS INC","Equity","0.00","11.25","2,676.00","30,105.00","-","Autos & Transportation","5769931","US2582781009","Deutsche Boerse Xetra"
"FISI","FINANCIAL INSTITUTIONS INC","Equity","0.00","16.21","2,676.00","43,377.96","-","Financial Services","2596949","US3175854047","NASDAQ"
"PERY","PERRY ELLIS INTERNATIONAL INC","Equity","0.00","9.79","2,678.00","26,217.62","-","Consumer Discretionary","2851701","US2888531041","NASDAQ"
"AVAV","AEROVIRONMENT INC","Equity","0.00","35.92","2,683.00","96,373.36","-","Producer Durables","B1P5YY8","US0080731088","NASDAQ"
"APEI","AMERICAN PUBLIC EDUCATION INC","Equity","0.00","44.27","2,685.00","118,864.95","-","Consumer Discretionary","B292GM4","US02913V1035","NASDAQ"
"SUPX","SUPERTEX INC","Equity","0.00","24.12","2,687.00","64,810.44","-","Technology","2861034","US8685321023","NASDAQ"
"WASH","WASHINGTON TRUST BANCORP INC TRUST","Equity","0.00","21.32","2,689.00","57,329.48","-","Financial Services","2942025","US9406101082","NASDAQ"
"CHDX","CHINDEX INTERNATIONAL INC","Equity","0.00","8.38","2,691.00","22,550.58","-","Consumer Discretionary","2397302","US1694671074","NASDAQ"
"EXLS","EXLSERVICE HOLDINGS INC","Equity","0.00","7.30","2,693.00","19,658.90","-","Financial Services","B07LST0","US3020811044","NASDAQ"
"PRK","PARK NATIONAL CORP","Equity","0.01","72.75","2,693.00","195,915.76","-","Financial Services","2673251","US7006581075","Nyse Mkt Llc"
"PCMI","PCM INC","Equity","0.00","4.48","2,694.00","12,069.12","-","Consumer Discretionary","2203722","US69323K1007","NASDAQ"
"LORL","LORAL SPACE AND COMMUNICATIONS INC","Equity","0.00","11.50","2,697.00","31,015.50","-","Technology","B0LXSR0","US5438811060","NASDAQ"
"SBSI","SOUTHSIDE BANCSHARES INC","Equity","0.00","24.09","2,707.00","65,211.72","-","Financial Services","2485876","US84470P1093","NASDAQ"
"CMD","CANTEL MEDICAL CORP","Equity","0.00","9.60","2,708.00","25,996.80","-","Health Care","2188153","US1380981084","New York Stock Exchange Inc."
"VPFG","VIEWPOINT FINANCIAL GROUP","Equity","0.00","17.00","2,725.00","46,325.00","-","Financial Services","B17VR90","US9267271081","NASDAQ"
"PENX","PENFORD CORP.","Equity","0.00","12.87","2,728.00","35,109.36","-","Materials & Processing","2681298","US7070511081","NASDAQ"
"HAYN","HAYNES INTERNATIONAL INC","Equity","0.00","25.31","2,733.00","69,172.23","-","Materials & Processing","B02WVH7","US4208772016","NASDAQ"
"AZZ","AZZ INC","Equity","0.00","29.18","2,734.00","79,778.12","-","Producer Durables","2067672","US0024741045","New York Stock Exchange Inc."
"SYUT","SYNUTRA INTERNATIONAL INC","Equity","0.00","14.00","2,739.00","38,346.00","-","Consumer Staples","2457530","US87164C1027","NASDAQ"
"GRNB","GREEN BANKSHARES INC.","Equity","0.00","19.75","2,740.00","54,115.00","-","Financial Services","2964438","US3943612081","NASDAQ"
"CRAI","CRA INTERNATIONAL INC","Equity","0.00","27.06","2,743.00","74,225.58","-","Consumer Discretionary","2240622","US12618T1051","NASDAQ"
"DK","DELEK US HOLDINGS INC","Equity","0.00","5.59","2,754.00","15,394.86","-","Other Energy","B142DK9","US2466471016","New York Stock Exchange Inc."
"ENSG","ENSIGN GROUP INC","Equity","0.00","16.39","2,756.00","45,170.84","-","Health Care","B1YWPP8","US29358P1012","NASDAQ"
"UHT","UNIVERSAL HEALTH REALTY INCOME TRU","Equity","0.00","34.71","2,760.00","95,799.60","-","Financial Services","2927497","US91359E1055","New York Stock Exchange Inc."
"GROW","US GLOBAL INVESTORS INC CLASS A","Equity","0.00","7.21","2,764.00","19,928.44","-","Financial Services","2703385","US9029521005","NASDAQ"
"AMWD","AMERICAN WOODMARK CORP","Equity","0.00","18.54","2,764.00","51,244.56","-","Consumer Discretionary","2030674","US0305061097","NASDAQ"
"MPX","MARINE PRODUCTS CORP","Equity","0.00","6.19","2,772.00","17,158.69","-","Autos & Transportation","2737102","US5684271084","New York Stock Exchange Inc."
"YAVY","YADKIN VALLEY FINANCIAL CORP.","Equity","0.00","14.89","2,772.00","41,275.08","-","Financial Services","2728214","US9843141048","NASDAQ"
"ILIF","BANKRATE INC","Equity","0.00","32.91","2,777.00","91,391.07","-","Financial Services","2417396","US06646V1089","NASDAQ"
"CDZI","CADIZ INC","Equity","0.00","13.91","2,778.00","38,641.98","-","Materials & Processing","2238661","US1275372076","NASDAQ"
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","21.70","2,778.00","60,282.60","-","Technology","2279897","US0773473006","NASDAQ"
"HTS","HATTERAS FINANCIAL CORP.","Equity","0.00","21.80","2,778.00","60,560.40","-","Financial Services","B2R5SY1","US41902R1032","New York Stock Exchange Inc."
"TRMAQ","TRICO MARINE SERVICES INC","Equity","0.00","9.00","2,779.00","25,011.00","-","Other Energy","B06LLF8","US8961062002","Non-Nms Quotation Service (Nnqs)"
