iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Dec 29, 2006"
Total Net Assets,"2,814,348,894.26"
Shares Outstanding,"34,350,000.00"
Stock,"99.78"
Bond,"0.00"
Cash,"0.10"
Other,"0.12"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"H9B1","HERC HOLDINGS INC","Equity","0.01","17.39","16,232.00","282,274.48","282,274.00","-","B1HKTD5","US42805T1051","Boerse Berlin"
"TBL","TIMBERLAND CO","Equity","0.01","31.58","8,939.00","282,293.62","282,294.00","-","2892380","US8871001058","New York Stock Exchange Inc."
"LDOS","SAIC INC","Equity","0.01","17.79","15,871.00","282,345.09","282,345.00","-","B1FWD42","US78390X1019","New York Stock Exchange Inc."
"CEI","CRESCENT REAL ESTATE EQUITY","Equity","0.01","19.75","14,321.00","282,839.75","282,840.00","-","2200110","US2257561058","New York Stock Exchange Inc."
"ALK","ALASKA AIR GROUP INC","Equity","0.01","39.50","7,170.00","283,215.00","283,215.00","-","2012605","US0116591092","New York Stock Exchange Inc."
"THO","THOR INDUSTRIES INC","Equity","0.01","43.99","6,449.00","283,691.51","283,692.00","-","2889876","US8851601018","New York Stock Exchange Inc."
"MDCO","MEDICINES","Equity","0.01","31.72","8,951.00","283,925.72","283,926.00","-","2616773","US5846881051","NASDAQ"
"WGL","WGL HOLDINGS INC","Equity","0.01","32.58","8,742.00","284,814.36","284,814.00","-","2942100","US92924F1066","New York Stock Exchange Inc."
"BEE","STRATEGIC HOTELS AND RESORTS REIT","Equity","0.01","21.79","13,072.00","284,838.88","284,839.00","-","2438654","US86272T1060","New York Stock Exchange Inc."
"OIS","OIL STATES INTERNATIONAL INC","Equity","0.01","32.23","8,860.00","285,557.80","285,558.00","-","2724472","US6780261052","New York Stock Exchange Inc."
"VRX.1","VALEANT PHARMACEUTICALS","Equity","0.01","17.24","16,570.00","285,666.80","285,667.00","-","2453011","US91911X1046","New York Stock Exchange Inc."
"AVID","AVID TECHNOLOGY INC","Equity","0.01","37.26","7,674.00","285,933.24","285,933.00","-","2065870","US05367P1003","NASDAQ"
"MGLN","MAGELLAN HEALTH INC","Equity","0.01","43.22","6,645.00","287,196.90","287,197.00","-","2307787","US5590792074","NASDAQ"
"RDA.1","THE READERS DIGEST ASSOCIATION INC","Equity","0.01","16.70","17,214.00","287,473.80","287,474.00","-","2726951","US7552671015","New York Stock Exchange Inc."
"TRMK","TRUSTMARK CORP","Equity","0.01","32.71","8,792.00","287,586.32","287,586.00","-","2340210","US8984021027","NASDAQ"
"RBC","REGAL BELOIT CORP","Equity","0.01","52.51","5,494.00","288,489.94","288,490.00","-","2730082","US7587501039","New York Stock Exchange Inc."
"WABC","WESTAMERICA BANCORPORATION","Equity","0.01","50.63","5,699.00","288,540.37","288,540.00","-","2950374","US9570901036","NASDAQ"
"WWW","WOLVERINE WORLD WIDE INC","Equity","0.01","28.52","10,125.00","288,765.00","288,765.00","-","2977500","US9780971035","New York Stock Exchange Inc."
"PNK","PINNACLE ENTERTAINMENT INC","Equity","0.01","33.14","8,718.00","288,914.52","288,915.00","-","2432225","US7234561097","NASDAQ"
"IMN","IMATION CORP.","Equity","0.01","46.43","6,226.00","289,073.18","289,073.00","-","2475491","US45245A1079","New York Stock Exchange Inc."
"HXL","HEXCEL CORP","Equity","0.01","17.41","16,652.00","289,911.32","289,911.00","-","2416779","US4282911084","New York Stock Exchange Inc."
"TSCO","TRACTOR SUPPLY","Equity","0.01","44.71","6,490.00","290,167.90","290,168.00","-","2900335","US8923561067","NASDAQ"
"BUCY","BUCYRUS INTERNATIONAL","Equity","0.01","51.76","5,618.00","290,787.68","290,788.00","-","B018TZ0","US1187591094","NASDAQ"
"SKYW","SKYWEST INC","Equity","0.01","25.51","11,419.00","291,298.69","291,299.00","-","2814210","US8308791024","NASDAQ"
"RGA","REINSURANCE GROUP OF AMERICA INC","Equity","0.01","55.70","5,233.00","291,478.10","291,478.00","-","2731193","US7593516047","New York Stock Exchange Inc."
"COMS","3COM CORP","Equity","0.01","4.11","70,998.00","291,801.78","291,802.00","-","2890005","US8855351040","NASDAQ"
"ANDW","ANDREW CORP.","Equity","0.01","10.23","28,568.00","292,250.64","292,251.00","-","2032670","US0344251089","NASDAQ"
"HK.1","PETROHAWK ENERGY CORP","Equity","0.01","11.50","25,421.00","292,341.56","292,342.00","-","B018SL9","US7164951060","New York Stock Exchange Inc."
"ANAT","AMERICAN NATIONAL INSURANCE","Equity","0.01","114.11","2,563.00","292,463.93","292,464.00","-","2028420","US0285911055","NASDAQ"
"CGI.1","COMMERCE GROUP","Equity","0.01","29.75","9,867.00","293,543.25","293,543.00","-","2210818","US2006411084","New York Stock Exchange Inc."
"URI","UNITED RENTALS INC","Equity","0.01","25.43","11,570.00","294,225.10","294,225.00","-","2134781","US9113631090","New York Stock Exchange Inc."
"HWAY","TIVITY HEALTH INC","Equity","0.01","47.71","6,169.00","294,322.99","294,323.00","-","2026059","US4222451001","NASDAQ"
"RT","RUBY TUESDAY INC","Equity","0.01","27.44","10,734.00","294,540.96","294,541.00","-","2757616","US7811821005","New York Stock Exchange Inc."
"AH.Z","ARMOR HOLDINGS","Equity","0.01","54.85","5,374.00","294,763.90","294,764.00","-","2024882","US0422601098","New York Stock Exchange Inc."
"NFP","NATIONAL FINANCIAL PARTNERS CORP.","Equity","0.01","43.97","6,707.00","294,906.79","294,907.00","-","2772921","US63607P2083","New York Stock Exchange Inc."
"FNFG","FIRST NIAGARA FINANCIAL GROUP INC","Equity","0.01","14.86","19,867.00","295,223.63","295,224.00","-","2421171","US33582V1089","NASDAQ"
"CW","CURTISS WRIGHT CORP","Equity","0.01","37.08","7,967.00","295,416.36","295,416.00","-","2241205","US2315611010","New York Stock Exchange Inc."
"UMPQ","UMPQUA HOLDINGS CORP","Equity","0.01","29.43","10,059.00","296,036.36","296,036.00","-","2484389","US9042141039","NASDAQ"
"UCBHQ","UCBH HOLDINGS INC.","Equity","0.01","17.56","16,918.00","297,080.08","297,080.00","-","2524382","US90262T3086","Non-Nms Quotation Service (Nnqs)"
"HGSI","HUMAN GENOME SCIENCES INC.","Equity","0.01","12.44","23,882.00","297,092.08","297,092.00","-","2429766","US4449031081","NASDAQ"
"SNH","SENIOR HOUSING PROPERTIES TRUST RE","Equity","0.01","24.48","12,140.00","297,187.20","297,187.00","-","2501631","US81721M1099","NASDAQ"
"SONS","SONUS NETWORKS INC.","Equity","0.01","6.59","45,149.00","297,531.91","297,532.00","-","2592538","US8359161077","NASDAQ"
"TRH","TRANSATLANTIC HOLDINGS","Equity","0.01","62.10","4,797.00","297,893.70","297,894.00","-","2900614","US8935211040","New York Stock Exchange Inc."
"PRA","PROASSURANCE CORP","Equity","0.01","49.92","5,974.00","298,222.08","298,222.00","-","2612737","US74267C1062","New York Stock Exchange Inc."
"BLC","BELO CORP. SERIES A","Equity","0.01","18.37","16,264.00","298,769.68","298,770.00","-","2090775","US0805551050","New York Stock Exchange Inc."
"ELX","EMULEX CORP","Equity","0.01","19.51","15,318.00","298,854.18","298,854.00","-","2314420","US2924752098","New York Stock Exchange Inc."
"SIVB","SVB FINANCIAL GROUP","Equity","0.01","46.62","6,430.00","299,766.60","299,767.00","-","2808053","US78486Q1013","NASDAQ"
"IDA","IDACORP INC","Equity","0.01","38.65","7,761.00","299,962.65","299,963.00","-","2296937","US4511071064","New York Stock Exchange Inc."
"AROPQ","AEROPOSTALE INC","Equity","0.01","30.87","9,725.00","300,210.75","300,211.00","-","2872092","US0078651082","Non-Nms Quotation Service (Nnqs)"
"DFG","DELPHI FINANCIAL GROUP INC. CL A","Equity","0.01","40.46","7,420.00","300,213.20","300,213.00","-","2261957","US2471311058","New York Stock Exchange Inc."
"ACV","ALBERTO-CULVER","Equity","0.01","21.45","14,004.00","300,385.81","300,386.00","-","B1H33V0","US0130781000","New York Stock Exchange Inc."
"BRC","BRADY CORP CLASS A","Equity","0.01","37.28","8,068.00","300,775.04","300,775.00","-","2117726","US1046741062","New York Stock Exchange Inc."
"WST","WEST PHARMACEUTICAL SERVICES INC","Equity","0.01","51.23","5,873.00","300,873.79","300,874.00","-","2950482","US9553061055","New York Stock Exchange Inc."
"CHRS","CHARMING SHOPPES","Equity","0.01","13.53","22,238.00","300,880.14","300,880.00","-","2187741","US1611331034","NASDAQ"
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","57.29","5,257.00","301,173.53","301,174.00","-","2766173","US8163001071","NASDAQ"
"OSGIQ","OVERSEAS SHIPHOLDING GROUP INC","Equity","0.01","56.30","5,355.00","301,486.50","301,487.00","-","2664749","US6903681053","Non-Nms Quotation Service (Nnqs)"
"BDC","BELDEN INC","Equity","0.01","39.09","7,721.00","301,813.89","301,814.00","-","B01WL78","US0774541066","New York Stock Exchange Inc."
"HOV","HOVNANIAN ENTERPRISES INC CLASS A","Equity","0.01","33.90","8,913.00","302,150.70","302,151.00","-","2437167","US4424872038","New York Stock Exchange Inc."
"OFC","CORPORATE OFFICE PROPERTIES TRUST","Equity","0.01","50.47","5,989.00","302,264.83","302,265.00","-","2756152","US22002T1088","New York Stock Exchange Inc."
"PCH","POTLATCH REIT CORP","Equity","0.01","43.82","6,898.00","302,270.36","302,270.00","-","B0XXJN1","US7376301039","NASDAQ"
"RMBS","RAMBUS INC","Equity","0.01","18.93","15,992.00","302,728.56","302,729.00","-","2721967","US7509171069","NASDAQ"
"CYMI","CYMER INC.","Equity","0.01","43.95","6,897.00","303,123.15","303,123.00","-","2192284","US2325721072","NASDAQ"
"HTR","HUNTSMAN CORP","Equity","0.01","18.97","16,072.00","304,885.84","304,886.00","-","B0660V2","US4470111075","Boerse Berlin"
"STE","STERIS CORP.","Equity","0.01","25.17","12,127.00","305,236.59","305,237.00","-","2845113","US8591521005","New York Stock Exchange Inc."
"DV","DEVRY EDUCATION GROUP INC","Equity","0.01","28.00","10,909.00","305,452.00","305,452.00","-","2267609","US2518931033","New York Stock Exchange Inc."
"PNRA","PANERA BREAD CLASS A","Equity","0.01","55.91","5,467.00","305,659.97","305,660.00","-","2063034","US69840W1080","NASDAQ"
"PGL","PEOPLES ENERGY CORPORATION","Equity","0.01","44.57","6,864.00","305,928.48","305,928.00","-","2681403","US7110301063","New York Stock Exchange Inc."
"JWA","JOHN WILEY AND SONS INC CLASS A","Equity","0.01","38.47","8,035.00","309,106.45","309,106.00","-","2965668","US9682232064","New York Stock Exchange Inc."
"ADCT","ADC TELECOMMUNICATIONS","Equity","0.01","14.53","21,282.00","309,227.48","309,227.00","-","B08G9Z7","US0008863096","NASDAQ"
"SONC","SONIC CORP","Equity","0.01","23.95","12,914.00","309,290.32","309,290.00","-","2821113","US8354511052","NASDAQ"
"WLL","WHITING PETROLEUM CORP","Equity","0.01","46.60","6,639.00","309,377.40","309,377.00","-","2168003","US9663871021","New York Stock Exchange Inc."
"JKHY","JACK HENRY ANS ASSOCIATES INC","Equity","0.01","21.40","14,459.00","309,422.60","309,423.00","-","2469193","US4262811015","NASDAQ"
"FORM","FORMFACTOR INC","Equity","0.01","37.25","8,312.00","309,622.00","309,622.00","-","2891826","US3463751087","NASDAQ"
"ZNT","ZENITH NATIONAL INSURANCE CORP","Equity","0.01","46.91","6,636.00","311,294.79","311,295.00","-","2989527","US9893901093","New York Stock Exchange Inc."
"WNG","WASHINGTON GROUP INTERNATIONAL","Equity","0.01","59.79","5,216.00","311,864.64","311,865.00","-","2843151","US9388622089","New York Stock Exchange Inc."
"Y","ALLEGHANY CORP","Equity","0.01","363.60","860.00","312,696.00","312,696.00","-","2016801","US0171751003","New York Stock Exchange Inc."
"CACI","CACI INTERNATIONAL INC CLASS A","Equity","0.01","56.50","5,547.00","313,405.50","313,406.00","-","2159267","US1271903049","New York Stock Exchange Inc."
"-","INTERDIGITAL INC","-","0.01","33.55","9,358.00","313,960.90","313,961.00","-","2465737","US45867G1013","-"
"SLAB","SILICON LABORATORIES INC","Equity","0.01","34.65","9,086.00","314,829.90","314,830.00","-","2568131","US8269191024","NASDAQ"
"KCI","KINETIC CONCEPTS INC.","Equity","0.01","39.55","7,983.00","315,727.65","315,728.00","-","2384553","US49460W2089","New York Stock Exchange Inc."
"DQE","DUQUESNE LIGHT COMPANY","Equity","0.01","19.85","15,911.00","315,833.35","315,833.00","-","2283672","US2662331055","New York Stock Exchange Inc."
"GVA","GRANITE CONSTRUCTION INC","Equity","0.01","50.32","6,285.00","316,261.20","316,261.00","-","2381189","US3873281071","New York Stock Exchange Inc."
"CLC","CLARCOR INC.","Equity","0.01","33.81","9,397.00","317,712.57","317,713.00","-","2201265","US1798951075","New York Stock Exchange Inc."
"MDP","MEREDITH CORP","Equity","0.01","56.35","5,641.00","317,870.35","317,870.00","-","2578516","US5894331017","New York Stock Exchange Inc."
"RTI","RTI INTERNATIONAL METALS INC","Equity","0.01","78.22","4,075.00","318,746.50","318,747.00","-","2296993","US74973W1071","New York Stock Exchange Inc."
"ILA","AQUILA INC","Equity","0.01","4.70","67,943.00","319,332.10","319,332.00","-","2596604","US03840P1021","New York Stock Exchange Inc."
"AVCT","AVOCENT CORP","Equity","0.01","33.85","9,445.00","319,713.25","319,713.00","-","2607562","US0538931033","NASDAQ"
"CTV","COMMSCOPE","Equity","0.01","30.48","10,515.00","320,497.20","320,497.00","-","2042947","US2033721075","New York Stock Exchange Inc."
"JAH","JARDEN CORP","Equity","0.01","34.79","9,255.00","321,981.49","321,981.00","-","2028323","US4711091086","-"
"IKN","IKON OFFICE SOLUTIONS INC.","Equity","0.01","16.37","19,672.00","322,030.64","322,031.00","-","2013523","US4517131011","New York Stock Exchange Inc."
"DSG","DICKS SPORTING INC","Equity","0.01","48.99","6,579.00","322,305.21","322,305.00","-","B012LH8","US2533931026","Deutsche Boerse Xetra"
"CATY","CATHAY GENERAL BANCORP","Equity","0.01","34.51","9,345.00","322,495.95","322,496.00","-","2264235","US1491501045","NASDAQ"
"MNT","MENTOR CORP","Equity","0.01","48.87","6,600.00","322,542.00","322,542.00","-","2578055","US5871881034","New York Stock Exchange Inc."
"AXE","ANIXTER INTERNATIONAL INC","Equity","0.01","54.30","5,940.00","322,542.00","322,542.00","-","2468844","US0352901054","New York Stock Exchange Inc."
"MEDX","MEDAREX INC","Equity","0.01","14.79","21,853.00","323,205.87","323,206.00","-","2579810","US5839161016","NASDAQ"
"ISE","INTERNATIONAL SECURITIES EXCHANGE","Equity","0.01","46.79","6,909.00","323,272.11","323,272.00","-","B06GQ36","US46031W2044","New York Stock Exchange Inc."
"LII","LENNOX INTERNATIONAL INC","Equity","0.01","30.61","10,561.00","323,272.21","323,272.00","-","2442053","US5261071071","New York Stock Exchange Inc."
"EME","EMCOR GROUP INC","Equity","0.01","56.85","5,688.00","323,362.80","323,363.00","-","2474164","US29084Q1004","New York Stock Exchange Inc."
"ILU","ILLUMINA INC","Equity","0.01","39.31","8,233.00","323,639.23","323,639.00","-","4188979","US4523271090","Boerse Muenchen"
"SPF","CALATLANTIC GROUP INC","Equity","0.01","26.79","12,084.00","323,730.36","323,730.00","-","2853042","US85375C1018","New York Stock Exchange Inc."
"KYPH","KYPHON INC","Equity","0.01","40.40","8,022.00","324,088.80","324,089.00","-","2855510","US5015771000","NASDAQ"
"FSTO","FOREST OIL CORP","Equity","0.01","32.68","9,932.00","324,577.75","324,578.00","-","2712121","US3460917053","Non-Nms Quotation Service (Nnqs)"
"PNX","PHOENIX COS. INC.","Equity","0.01","15.89","20,436.00","324,728.04","324,728.00","-","2763453","US71902E1091","New York Stock Exchange Inc."
"PKA","PACKAGING CORP OF AMERICA CORP","Equity","0.01","22.10","14,712.00","325,135.20","325,135.00","-","5889301","US6951561090","Boerse Muenchen"
"ISCA","INTERNATIONAL SPEEDWAY CORP CLASS","Equity","0.01","51.04","6,377.00","325,482.08","325,482.00","-","2478144","US4603352018","NASDAQ"
"WRE","WASHINGTON REAL ESTATE INVESTMENT","Equity","0.01","40.00","8,142.00","325,680.00","325,680.00","-","2942304","US9396531017","New York Stock Exchange Inc."
"KEX","KIRBY CORP","Equity","0.01","34.13","9,580.00","326,965.40","326,965.00","-","2493534","US4972661064","New York Stock Exchange Inc."
"TTI","TETRA TECHNOLOGIES INC","Equity","0.01","25.58","12,801.00","327,449.58","327,450.00","-","2884280","US88162F1057","New York Stock Exchange Inc."
"NAL","NEWALLIANCE BANCSHARES INC.","Equity","0.01","16.40","20,005.00","328,082.00","328,082.00","-","2263771","US6502031023","New York Stock Exchange Inc."
"RGS","REGIS CORP","Equity","0.01","39.54","8,301.00","328,221.54","328,222.00","-","2730327","US7589321071","New York Stock Exchange Inc."
"AINV","APOLLO INVESTMENT CORP","Equity","0.01","22.40","14,717.00","329,660.80","329,661.00","-","B00NWP7","US03761U1060","NASDAQ"
"MW","TAILORED BRANDS INC","Equity","0.01","38.26","8,642.00","330,642.92","330,643.00","-","2576327","US5871181005","New York Stock Exchange Inc."
"WCN","WASTE CONNECTIONS INC.","Equity","0.01","41.55","7,995.00","332,192.27","332,192.00","-","2248240","US9410531001","New York Stock Exchange Inc."
"LHO","LASALLE HOTEL PROPERTIES REIT","Equity","0.01","45.85","7,257.00","332,733.45","332,733.00","-","2240161","US5179421087","New York Stock Exchange Inc."
"APPB","APPLEBEES INTL","Equity","0.01","24.67","13,488.00","332,748.97","332,749.00","-","2046091","US0378991014","NASDAQ"
"AKS","AK STEEL HOLDING CORP","Equity","0.01","16.90","19,694.00","332,828.60","332,829.00","-","2067735","US0015471081","New York Stock Exchange Inc."
"SANM","SANMINA-SCI CORP.","Equity","0.01","3.45","96,482.00","332,862.91","332,863.00","-","2780366","US8009072062","NASDAQ"
"BMR","BIOMED REALTY TRUST REIT INC","Equity","0.01","28.60","11,692.00","334,391.20","334,391.00","-","B02GMQ5","US09063H1077","New York Stock Exchange Inc."
"UCO.1","UNIVERSAL COMPRESSION HLDGS COM","Equity","0.01","62.11","5,402.00","335,518.22","335,518.00","-","2591869","US9134311029","New York Stock Exchange Inc."
"AQNT","AQUANTIVE","Equity","0.01","24.66","13,623.00","335,943.18","335,943.00","-","2551926","US03839G1058","NASDAQ"
"IMCL","IMCLONE SYSTEMS INC.","Equity","0.01","26.76","12,562.00","336,159.12","336,159.00","-","2458113","US45245W1099","NASDAQ"
"ITG","INVESTMENT TECHNOLOGY GROUP INC","Equity","0.01","42.88","7,841.00","336,222.08","336,222.00","-","2472759","US46145F1057","New York Stock Exchange Inc."
"AGP","AMERIGROUP CORP.","Equity","0.01","35.89","9,381.00","336,684.09","336,684.00","-","2593683","US03073T1025","New York Stock Exchange Inc."
"TSRA","TESSERA HOLDING INC","Equity","0.01","40.34","8,380.00","338,049.20","338,049.00","-","2042914","US88164L1008","NASDAQ"
"PII","POLARIS INDUSTRIES INC","Equity","0.01","46.83","7,251.00","339,564.33","339,564.00","-","2692933","US7310681025","New York Stock Exchange Inc."
"OCAS","OHIO CASUALTY","Equity","0.01","29.81","11,404.00","339,953.24","339,953.00","-","2657813","US6772401039","NASDAQ"
"HR","HEALTHCARE REALTY TRUST REIT INC T","Equity","0.01","39.54","8,671.00","342,851.34","342,851.00","-","2417921","US4219461047","New York Stock Exchange Inc."
"BZH","BEAZER HOMES USA INC.","Equity","0.01","47.01","7,337.00","344,912.37","344,912.00","-","2086172","US07556Q1058","New York Stock Exchange Inc."
"MEE","MASSEY ENERGY CO.","Equity","0.01","23.23","14,865.00","345,313.95","345,314.00","-","2343662","US5762061068","New York Stock Exchange Inc."
"MRX","MEDICIS PHARMACEUTICAL CORP.","Equity","0.01","35.13","9,843.00","345,784.59","345,785.00","-","2576510","US5846903095","New York Stock Exchange Inc."
"WW","WATSON WYATT & CO HLDGS","Equity","0.01","45.15","7,667.00","346,165.05","346,165.00","-","2648259","US9427121002","New York Stock Exchange Inc."
"ZQKSQ","QUIKSILVER INC","Equity","0.01","15.75","22,170.00","349,177.50","349,178.00","-","2717557","US74838C1062","Non-Nms Quotation Service (Nnqs)"
"FMER","FIRSTMERIT CORP.","Equity","0.01","24.14","14,484.00","349,643.76","349,644.00","-","2339434","US3379151026","NASDAQ"
