iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 31, 2019"
Total Net Assets,"8,877,255,191.06"
Shares Outstanding,"54,750,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"LOGM","LOGMEIN INC","Equity","0.01","71.83","16,305.00","1,171,188.15","1,171,188.15","Information Technology","B600J15","US54142L1098","NASDAQ"
"LAZ","LAZARD LTD CLASS A","Equity","0.01","31.16","37,462.00","1,167,315.92","1,167,315.92","Financials","B081VQ7","BMG540501027","New York Stock Exchange Inc."
"NGVT","INGEVITY CORP","Equity","0.01","87.70","13,271.00","1,163,866.70","1,163,866.70","Materials","BD4LHG4","US45688C1071","New York Stock Exchange Inc."
"NWE","NORTHWESTERN CORP","Equity","0.01","70.94","16,410.00","1,164,125.40","1,164,125.40","Utilities","B03PGL4","US6680743050","New York Stock Exchange Inc."
"SKX","SKECHERS USA INC CLASS A","Equity","0.01","27.93","41,666.00","1,163,731.38","1,163,731.38","Consumer Discretionary","2428042","US8305661055","New York Stock Exchange Inc."
"TREX","TREX INC","Equity","0.01","59.82","19,382.00","1,159,431.24","1,159,431.24","Industrials","2483074","US89531P1057","New York Stock Exchange Inc."
"MRCY","MERCURY SYSTEMS INC","Equity","0.01","68.76","16,867.00","1,159,774.92","1,159,774.92","Industrials","2144047","US5893781089","NASDAQ"
"BC","BRUNSWICK CORP","Equity","0.01","41.48","27,853.00","1,155,342.44","1,155,342.44","Consumer Discretionary","2149309","US1170431092","New York Stock Exchange Inc."
"OUT","OUTFRONT MEDIA INC","Equity","0.01","24.65","46,676.00","1,150,563.40","1,150,563.40","Real Estate","BSP6611","US69007J1060","New York Stock Exchange Inc."
"LIVN","LIVANOVA PLC","Equity","0.01","71.90","15,996.00","1,150,112.40","1,150,112.40","Health Care","BYMT0J1","GB00BYMT0J19","NASDAQ"
"TTEK","TETRA TECH INC","Equity","0.01","67.52","17,032.00","1,150,000.64","1,150,000.64","Industrials","2883890","US88162G1031","NASDAQ"
"SMG","SCOTTS MIRACLE GRO","Equity","0.01","89.53","12,832.00","1,148,848.96","1,148,848.96","Materials","2781518","US8101861065","New York Stock Exchange Inc."
"GBCI","GLACIER BANCORP INC","Equity","0.01","39.41","29,154.00","1,148,959.14","1,148,959.14","Financials","2370585","US37637Q1058","NASDAQ"
"SF","STIFEL FINANCIAL CORP","Equity","0.01","53.63","21,409.00","1,148,164.67","1,148,164.67","Financials","2849234","US8606301021","New York Stock Exchange Inc."
"PEB","PEBBLEBROOK HOTEL TRUST REIT TRUST","Equity","0.01","27.83","41,063.00","1,142,783.29","1,142,783.29","Real Estate","B4XBDV9","US70509V1008","New York Stock Exchange Inc."
"RHP","RYMAN HOSPITALITY PROPERTIES REIT","Equity","0.01","79.95","14,270.00","1,140,886.50","1,140,886.50","Real Estate","B8QV5C9","US78377T1079","New York Stock Exchange Inc."
"CC","CHEMOURS","Equity","0.01","21.09","53,955.00","1,137,910.95","1,137,910.95","Materials","BZ0CTP8","US1638511089","New York Stock Exchange Inc."
"TXRH","TEXAS ROADHOUSE INC","Equity","0.01","51.26","22,193.00","1,137,613.18","1,137,613.18","Consumer Discretionary","B033TJ7","US8826811098","NASDAQ"
"NCR","NCR CORP","Equity","0.01","30.60","37,136.00","1,136,361.60","1,136,361.60","Information Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"AL","AIR LEASE CORP CLASS A","Equity","0.01","36.00","31,500.00","1,134,000.00","1,134,000.00","Industrials","B3XS562","US00912X3026","New York Stock Exchange Inc."
"SNX","SYNNEX CORP","Equity","0.01","86.71","13,055.00","1,131,999.05","1,131,999.05","Information Technology","2002554","US87162W1009","New York Stock Exchange Inc."
"FNB","FNB CORP","Equity","0.01","11.00","102,568.00","1,128,248.00","1,128,248.00","Financials","2041308","US3025201019","New York Stock Exchange Inc."
"UMPQ","UMPQUA HOLDINGS CORP","Equity","0.01","15.97","70,384.00","1,124,032.48","1,124,032.48","Financials","2484389","US9042141039","NASDAQ"
"MTCH","MATCH GROUP INC","Equity","0.01","68.65","16,318.00","1,120,230.70","1,120,230.70","Communication","BYT5JW8","US57665R1068","NASDAQ"
"UBSI","UNITED BANKSHARES INC","Equity","0.01","35.78","31,238.00","1,117,695.64","1,117,695.64","Financials","2905794","US9099071071","NASDAQ"
"TNDM","TANDEM DIABETES CARE INC","Equity","0.01","68.56","16,239.00","1,113,345.84","1,113,345.84","Health Care","BF3W461","US8753722037","NASDAQ"
"SIX","SIX FLAGS ENTERTAINMENT CORP","Equity","0.01","49.36","22,542.00","1,112,673.12","1,112,673.12","Consumer Discretionary","B43VKB8","US83001A1025","New York Stock Exchange Inc."
"HQY","HEALTHEQUITY INC","Equity","0.01","65.36","17,002.00","1,111,250.72","1,111,250.72","Health Care","BP8XZL1","US42226A1079","NASDAQ"
"RAMP","LIVERAMP HOLDINGS INC","Equity","0.01","51.38","21,598.00","1,109,705.24","1,109,705.24","Information Technology","BGLN838","US53815P1084","New York Stock Exchange Inc."
"OZK","BANK OZK","Equity","0.01","28.90","38,351.00","1,108,343.90","1,108,343.90","Financials","BZ56Q65","US06417N1037","NASDAQ"
"LHCG","LHC GROUP INC","Equity","0.01","113.28","9,761.00","1,105,726.08","1,105,726.08","Health Care","B06DT50","US50187A1079","NASDAQ"
"GNRC","GENERAC HOLDINGS INC","Equity","0.01","55.15","20,034.00","1,104,875.10","1,104,875.10","Industrials","B6197Q2","US3687361044","New York Stock Exchange Inc."
"CIM","CHIMERA INVESTMENT CORP","Equity","0.01","18.24","60,148.00","1,097,099.52","1,097,099.52","Financials","BVZCNC0","US16934Q2084","New York Stock Exchange Inc."
"APLE","APPLE HOSPITALITY REIT INC","Equity","0.01","15.44","70,983.00","1,095,977.52","1,095,977.52","Real Estate","BXRTX56","US03784Y2000","New York Stock Exchange Inc."
"ONCE","SPARK THERAPEUTICS INC","Equity","0.01","109.00","10,061.00","1,096,649.00","1,096,649.00","Health Care","BVGCLQ9","US84652J1034","NASDAQ"
"TECD","TECH DATA CORP","Equity","0.01","90.65","12,087.00","1,095,686.55","1,095,686.55","Information Technology","2879532","US8782371061","NASDAQ"
"FTDR","FRONTDOOR INC","Equity","0.01","40.21","27,220.00","1,094,516.20","1,094,516.20","Consumer Discretionary","BFYF094","US35905A1097","NASDAQ"
"CHDN","CHURCHILL DOWNS INC","Equity","0.01","98.58","11,090.00","1,093,252.20","1,093,252.20","Consumer Discretionary","2194105","US1714841087","NASDAQ"
"DOC","PHYSICIANS REALTY TRUST REIT","Equity","0.01","18.31","59,721.00","1,093,491.51","1,093,491.51","Real Estate","BC9S149","US71943U1043","New York Stock Exchange Inc."
"VAC","MARRIOTT VACATIONS WORLDWIDE CORP","Equity","0.01","89.90","12,136.00","1,091,026.40","1,091,026.40","Consumer Discretionary","B45K9N8","US57164Y1073","New York Stock Exchange Inc."
"KNX","KNIGHT-SWIFT TRANSPORTATION HOLDIN","Equity","0.01","27.64","39,456.00","1,090,563.84","1,090,563.84","Industrials","BF0LKD0","US4990491049","New York Stock Exchange Inc."
"HELE","HELEN OF TROY LTD","Equity","0.01","133.61","8,159.00","1,090,123.99","1,090,123.99","Consumer Discretionary","2419530","BMG4388N1065","NASDAQ"
"ALKS","ALKERMES","Equity","0.01","21.54","50,565.00","1,089,170.10","1,089,170.10","Health Care","B3P6D26","IE00B56GVS15","NASDAQ"
"WRI","WEINGARTEN REALTY INVESTORS REIT","Equity","0.01","28.20","38,514.00","1,086,094.80","1,086,094.80","Real Estate","2946618","US9487411038","New York Stock Exchange Inc."
"REXR","REXFORD INDUSTRIAL REALTY REIT INC","Equity","0.01","37.80","28,662.00","1,083,423.60","1,083,423.60","Real Estate","BC9ZHL9","US76169C1009","New York Stock Exchange Inc."
"OLN","OLIN CORP","Equity","0.01","19.61","55,138.00","1,081,256.18","1,081,256.18","Materials","2658526","US6806652052","New York Stock Exchange Inc."
"IART","INTEGRA LIFESCIENCES HOLDINGS CORP","Equity","0.01","46.60","22,992.00","1,071,427.20","1,071,427.20","Health Care","2248693","US4579852082","NASDAQ"
"HWC","HANCOCK WHITNEY CORP","Equity","0.01","37.98","28,174.00","1,070,048.52","1,070,048.52","Financials","2415497","US4101201097","NASDAQ"
"MAT","MATTEL INC","Equity","0.01","9.85","108,289.00","1,066,646.65","1,066,646.65","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"CBU","COMMUNITY BANK SYSTEM INC","Equity","0.01","61.81","17,244.00","1,065,851.64","1,065,851.64","Financials","2222062","US2036071064","New York Stock Exchange Inc."
"NHI","NATIONAL HEALTH INVESTORS REIT INC","Equity","0.01","78.55","13,507.00","1,060,974.85","1,060,974.85","Real Estate","2626125","US63633D1046","New York Stock Exchange Inc."
"FCNCA","FIRST CITIZENS BANCSHARES INC CLAS","Equity","0.01","420.10","2,524.00","1,060,332.40","1,060,332.40","Financials","2355582","US31946M1036","NASDAQ"
"WEN","WENDYS","Equity","0.01","18.39","57,598.00","1,059,227.22","1,059,227.22","Consumer Discretionary","B3NXMJ9","US95058W1009","NASDAQ"
"SBRA","SABRA HEALTH CARE REIT INC","Equity","0.01","19.29","54,801.00","1,057,111.29","1,057,111.29","Real Estate","B5NLBP6","US78573L1061","NASDAQ"
"GBT","GLOBAL BLOOD THERAPEUTICS INC","Equity","0.01","60.78","17,396.00","1,057,328.88","1,057,328.88","Health Care","BZ05388","US37890U1088","NASDAQ"
"ASB","ASSOCIATED BANCORP","Equity","0.01","19.81","53,156.00","1,053,020.36","1,053,020.36","Financials","2055718","US0454871056","New York Stock Exchange Inc."
"ROLL","RBC BEARINGS INC","Equity","0.01","142.30","7,400.00","1,053,020.00","1,053,020.00","Industrials","B0GLYB5","US75524B1044","NASDAQ"
"FCN","FTI CONSULTING INC","Equity","0.01","83.92","12,531.00","1,051,601.52","1,051,601.52","Industrials","2351449","US3029411093","New York Stock Exchange Inc."
"MSA","MSA SAFETY INC","Equity","0.01","99.38","10,549.00","1,048,359.62","1,048,359.62","Industrials","BKM4S16","US5534981064","New York Stock Exchange Inc."
"FHB","FIRST HAWAIIAN INC","Equity","0.01","24.89","42,129.00","1,048,590.81","1,048,590.81","Financials","BDC6HG1","US32051X1081","NASDAQ"
"VVV","VALVOLINE INC","Equity","0.01","17.45","59,987.00","1,046,773.15","1,046,773.15","Materials","BDG22J3","US92047W1018","New York Stock Exchange Inc."
"JBT","JOHN BEAN TECHNOLOGIES CORP","Equity","0.01","102.55","10,203.00","1,046,317.65","1,046,317.65","Industrials","B3BRJZ8","US4778391049","New York Stock Exchange Inc."
"ICUI","ICU MEDICAL INC","Equity","0.01","212.80","4,887.00","1,039,953.60","1,039,953.60","Health Care","2451918","US44930G1076","NASDAQ"
"LPX","LOUISIANA PACIFIC CORP","Equity","0.01","22.82","45,506.00","1,038,446.92","1,038,446.92","Materials","2535243","US5463471053","New York Stock Exchange Inc."
"MSM","MSC INDUSTRIAL INC CLASS A","Equity","0.01","70.66","14,651.00","1,035,239.66","1,035,239.66","Industrials","2567655","US5535301064","New York Stock Exchange Inc."
"CLGX","CORELOGIC INC","Equity","0.01","39.19","26,377.00","1,033,714.63","1,033,714.63","Information Technology","B5541Y2","US21871D1037","New York Stock Exchange Inc."
"CLH","CLEAN HARBORS INC","Equity","0.01","64.12","16,119.00","1,033,550.28","1,033,550.28","Industrials","2202473","US1844961078","New York Stock Exchange Inc."
"STAY","EXTENDED STAY AMERICA UNITS INC","Equity","0.01","17.14","59,960.00","1,027,714.40","1,027,714.40","Consumer Discretionary","BGH3F75","US30224P2002","NASDAQ"
"RBC","REGAL BELOIT CORP","Equity","0.01","72.70","14,145.00","1,028,341.50","1,028,341.50","Industrials","2730082","US7587501039","New York Stock Exchange Inc."
"BJ","BJAS WHOLESALE CLUB HOLDINGS INC","Equity","0.01","24.98","40,798.00","1,019,134.04","1,019,134.04","Consumer Staples","BFZNZF8","US05550J1016","New York Stock Exchange Inc."
"TGNA","TEGNA INC","Equity","0.01","15.14","67,229.00","1,017,847.06","1,017,847.06","Communication","BZ0P3Z5","US87901J1051","New York Stock Exchange Inc."
"ERI","ELDORADO RESORTS INC","Equity","0.01","49.17","20,680.00","1,016,835.60","1,016,835.60","Consumer Discretionary","BQXTNW8","US28470R1023","NASDAQ"
"PSB","PS BUSINESS PARKS REIT INC","Equity","0.01","160.92","6,309.00","1,015,244.28","1,015,244.28","Real Estate","2707956","US69360J1079","New York Stock Exchange Inc."
"DAR","DARLING INGREDIENTS INC","Equity","0.01","18.90","53,666.00","1,014,287.40","1,014,287.40","Consumer Staples","2250289","US2372661015","New York Stock Exchange Inc."
"RIG","TRANSOCEAN LTD","Equity","0.01","6.20","163,059.00","1,010,965.80","1,010,965.80","Energy","B3KFWW1","CH0048265513","New York Stock Exchange Inc."
"BPMC","BLUEPRINT MEDICINES CORP","Equity","0.01","76.00","13,304.00","1,011,104.00","1,011,104.00","Health Care","BWY52P3","US09627Y1091","NASDAQ"
"WWE","WORLD WRESTLING ENTERTAINMENT INC","Equity","0.01","72.74","13,884.00","1,009,922.16","1,009,922.16","Communication","2503529","US98156Q1085","New York Stock Exchange Inc."
"GT","GOODYEAR TIRE & RUBBER","Equity","0.01","13.41","75,267.00","1,009,330.47","1,009,330.47","Consumer Discretionary","2378200","US3825501014","NASDAQ"
"LSXMA","LIBERTY MEDIA LIBERTY SIRIUSXM COR","Equity","0.01","36.02","27,998.00","1,008,487.96","1,008,487.96","Communication","BD8QGF7","US5312294094","NASDAQ"
"BOH","BANK OF HAWAII CORP.","Equity","0.01","75.66","13,292.00","1,005,672.72","1,005,672.72","Financials","2074070","US0625401098","New York Stock Exchange Inc."
"MIC","MACQUARIE INFRASTRUCTURE CORP","Equity","0.01","39.87","25,204.00","1,004,883.48","1,004,883.48","Industrials","B1Z4VB1","US55608B1052","New York Stock Exchange Inc."
"RLI","RLI CORP","Equity","0.01","85.88","11,658.00","1,001,189.04","1,001,189.04","Financials","2719070","US7496071074","New York Stock Exchange Inc."
"NUVA","NUVASIVE INC","Equity","0.01","57.96","17,280.00","1,001,548.80","1,001,548.80","Health Care","B00GJC2","US6707041058","NASDAQ"
"SHO","SUNSTONE HOTEL INVESTORS REIT INC","Equity","0.01","13.42","74,582.00","1,000,890.44","1,000,890.44","Real Estate","B034LG1","US8678921011","New York Stock Exchange Inc."
"OMCL","OMNICELL INC","Equity","0.01","79.45","12,560.00","997,892.00","997,892.00","Health Care","2789523","US68213N1090","NASDAQ"
"VLY","VALLEY NATIONAL","Equity","0.01","9.82","101,384.00","995,590.88","995,590.88","Financials","2935326","US9197941076","NASDAQ"
"ENV","ENVESTNET INC","Equity","0.01","66.91","14,879.00","995,553.89","995,553.89","Information Technology","B474ZK7","US29404K1060","New York Stock Exchange Inc."
"BKU","BANKUNITED INC","Equity","0.01","32.48","30,586.00","993,433.28","993,433.28","Financials","B3NNTZ4","US06652K1034","New York Stock Exchange Inc."
"MFA","MFA FINANCIAL REIT INC","Equity","0.01","7.04","141,086.00","993,245.44","993,245.44","Financials","2418162","US55272X1028","New York Stock Exchange Inc."
"PBF","PBF ENERGY INC CLASS A","Equity","0.01","26.40","37,424.00","987,993.60","987,993.60","Energy","B7F4TJ7","US69318G1067","New York Stock Exchange Inc."
"SAVE","SPIRIT AIRLINES INC","Equity","0.01","46.08","21,391.00","985,697.28","985,697.28","Industrials","B3ZG8F4","US8485771021","New York Stock Exchange Inc."
"AMED","AMEDISYS INC","Equity","0.01","112.31","8,755.00","983,274.05","983,274.05","Health Care","2024332","US0234361089","NASDAQ"
"NAVI","NAVIENT CORP","Equity","0.01","13.04","75,355.00","982,629.20","982,629.20","Financials","BLP5GX1","US63938C1080","NASDAQ"
"CLR","CONTINENTAL RESOURCES INC","Equity","0.01","35.00","28,022.00","980,770.00","980,770.00","Energy","B1XGWS3","US2120151012","New York Stock Exchange Inc."
"PRSP","PERSPECTA INC","Equity","0.01","21.71","45,121.00","979,576.91","979,576.91","Information Technology","BZ5YFM8","US7153471005","New York Stock Exchange Inc."
"NEU","NEWMARKET CORP","Equity","0.01","387.00","2,531.00","979,497.00","979,497.00","Materials","B01CGF1","US6515871076","New York Stock Exchange Inc."
"SKYW","SKYWEST INC","Equity","0.01","58.72","16,652.00","977,805.44","977,805.44","Industrials","2814210","US8308791024","NASDAQ"
"EVR","EVERCORE INC CLASS A","Equity","0.01","77.23","12,622.00","974,797.06","974,797.06","Financials","B1BHXZ2","US29977A1051","New York Stock Exchange Inc."
"FII","FEDERATED INVESTORS INC CLASS B","Equity","0.01","30.53","31,883.00","973,387.99","973,387.99","Financials","2246288","US3142111034","New York Stock Exchange Inc."
"LITE","LUMENTUM HOLDINGS INC","Equity","0.01","40.47","24,037.00","972,777.39","972,777.39","Information Technology","BYM9ZP2","US55024U1097","NASDAQ"
"KBR","KBR INC","Equity","0.01","22.22","43,678.00","970,525.16","970,525.16","Information Technology","B1HHB18","US48242W1062","New York Stock Exchange Inc."
"PGRE","PARAMOUNT GROUP REIT INC","Equity","0.01","14.25","67,951.00","968,301.75","968,301.75","Real Estate","BSL7HC6","US69924R1086","New York Stock Exchange Inc."
"H","HYATT HOTELS CORP CLASS A","Equity","0.01","72.24","13,355.00","964,765.20","964,765.20","Consumer Discretionary","B5B82X4","US4485791028","New York Stock Exchange Inc."
"COMM","COMMSCOPE HOLDING INC","Equity","0.01","16.15","59,618.00","962,830.70","962,830.70","Information Technology","BFRBX34","US20337X1090","NASDAQ"
"CBRL","CRACKER BARREL OLD COUNTRY STORE I","Equity","0.01","157.09","6,130.00","962,961.70","962,961.70","Consumer Discretionary","2231091","US22410J1060","NASDAQ"
"SJI","S JERSEY INDS INC","Equity","0.01","31.55","30,490.00","961,959.50","961,959.50","Utilities","2825933","US8385181081","New York Stock Exchange Inc."
"TCF","TCF FINANCIAL CORP","Equity","0.01","19.06","50,479.00","962,129.74","962,129.74","Financials","2868455","US8722751026","New York Stock Exchange Inc."
"LM","LEGG MASON INC","Equity","0.01","35.62","26,987.00","961,276.94","961,276.94","Financials","2510615","US5249011058","New York Stock Exchange Inc."
"FEYE","FIREEYE INC","Equity","0.01","14.59","65,060.00","949,225.40","949,225.40","Information Technology","BD4R405","US31816Q1013","NASDAQ"
"GHC","GRAHAM HOLDINGS COMPANY CLASS B","Equity","0.01","680.54","1,393.00","947,992.22","947,992.22","Consumer Discretionary","BGM1B98","US3846371041","New York Stock Exchange Inc."
"TWO","TWO HARBORS INVESTMENT REIT CORP","Equity","0.01","12.22","77,562.00","947,807.64","947,807.64","Financials","BD832H2","US90187B4086","New York Stock Exchange Inc."
"TDS","TELEPHONE AND DATA SYSTEMS INC","Equity","0.01","28.81","32,853.00","946,494.93","946,494.93","Communication","B6YR5K3","US8794338298","New York Stock Exchange Inc."
"TKR","TIMKEN","Equity","0.01","44.01","21,484.00","945,510.84","945,510.84","Industrials","2892807","US8873891043","New York Stock Exchange Inc."
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Equity","0.01","979.60","963.00","943,354.80","943,354.80","Financials","2339252","BMG9618E1075","New York Stock Exchange Inc."
"PCTY","PAYLOCITY HOLDING CORP","Equity","0.01","100.22","9,371.00","939,161.62","939,161.62","Information Technology","BKM4N88","US70438V1061","NASDAQ"
"RLJ","RLJ LODGING TRUST REIT","Equity","0.01","17.17","54,726.00","939,645.42","939,645.42","Real Estate","B3PY1N7","US74965L1017","New York Stock Exchange Inc."
"QLYS","QUALYS INC","Equity","0.01","88.61","10,572.00","936,784.92","936,784.92","Information Technology","B7XJTN8","US74758T3032","NASDAQ"
"GMED","GLOBUS MEDICAL INC CLASS A","Equity","0.01","39.30","23,785.00","934,750.50","934,750.50","Health Care","B7D65M0","US3795772082","New York Stock Exchange Inc."
