iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 28, 2018"
Total Net Assets,"8,329,356,883.39"
Shares Outstanding,"52,000,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ECL","ECOLAB INC","Equity","0.12","130.45","76,824.00","10,021,690.80","10,021,690.80","Materials","2304227","US2788651006","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.12","57.58","173,470.00","9,988,402.60","9,988,402.60","Financials","2705024","US7433151039","New York Stock Exchange Inc."
"ILMN","ILLUMINA INC","Equity","0.12","228.02","43,638.00","9,950,336.76","9,950,336.76","Health Care","2613990","US4523271090","NASDAQ"
"STI","SUNTRUST BANKS INC","Equity","0.12","69.84","142,006.00","9,917,699.04","9,917,699.04","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.12","401.58","24,534.00","9,852,363.72","9,852,363.72","Materials","2804211","US8243481061","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.12","90.15","109,148.00","9,839,692.20","9,839,692.20","Information Technology","2032067","US0326541051","NASDAQ"
"AEP","AMERICAN ELECTRIC POWER INC","Equity","0.12","65.58","147,384.00","9,665,442.72","9,665,442.72","Utilities","2026242","US0255371017","New York Stock Exchange Inc."
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.11","97.18","98,469.00","9,569,217.42","9,569,217.42","Information Technology","2769796","US31620M1062","New York Stock Exchange Inc."
"PLD","PROLOGIS REIT INC","Equity","0.11","60.68","157,457.00","9,554,490.76","9,554,490.76","Real Estate","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"LUV","SOUTHWEST AIRLINES","Equity","0.11","57.84","165,133.00","9,551,292.72","9,551,292.72","Industrials","2831543","US8447411088","New York Stock Exchange Inc."
"MCK","MCKESSON CORP","Equity","0.11","149.23","63,644.00","9,497,594.12","9,497,594.12","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"APC","ANADARKO PETROLEUM CORP","Equity","0.11","57.04","164,027.00","9,356,100.08","9,356,100.08","Energy","2032380","US0325111070","New York Stock Exchange Inc."
"KMI","KINDER MORGAN INC","Equity","0.11","16.20","575,639.00","9,325,351.80","9,325,351.80","Energy","B3NQ4P8","US49456B1017","New York Stock Exchange Inc."
"MPC","MARATHON PETROLEUM CORP","Equity","0.11","64.06","145,173.00","9,299,782.38","9,299,782.38","Energy","B3K3L40","US56585A1025","New York Stock Exchange Inc."
"LRCX","LAM RESEARCH CORP","Equity","0.11","191.86","48,128.00","9,233,838.08","9,233,838.08","Information Technology","2502247","US5128071082","NASDAQ"
"FISV","FISERV INC","Equity","0.11","143.39","63,577.00","9,116,306.03","9,116,306.03","Information Technology","2342034","US3377381088","NASDAQ"
"EQIX","EQUINIX REIT INC","Equity","0.11","392.10","23,241.00","9,112,796.10","9,112,796.10","Real Estate","BVLZX12","US29444U7000","NASDAQ"
"HPE","HEWLETT PACKARD ENTERPRISE","Equity","0.11","18.59","485,501.00","9,025,463.59","9,025,463.59","Information Technology","BYVYWS0","US42824C1099","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.11","138.44","64,984.00","8,996,384.96","8,996,384.96","Consumer Staples","2320524","US5184391044","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.11","78.09","112,701.00","8,800,821.09","8,800,821.09","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"DXC","DXC TECHNOLOGY","Equity","0.10","102.54","84,912.00","8,706,876.48","8,706,876.48","Information Technology","BYXD7B3","US23355L1061","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.10","112.44","76,837.00","8,639,552.28","8,639,552.28","Materials","2698470","US6935061076","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.10","170.23","50,742.00","8,637,810.66","8,637,810.66","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.10","194.44","44,238.00","8,601,636.72","8,601,636.72","Real Estate","2852533","US74460D1090","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.10","59.65","144,133.00","8,597,533.45","8,597,533.45","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"GIS","GENERAL MILLS INC","Equity","0.10","50.55","169,702.00","8,578,436.10","8,578,436.10","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.10","78.83","108,504.00","8,553,370.32","8,553,370.32","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"SYF","SYNCHRONY FINANCIAL","Equity","0.10","36.39","235,003.00","8,551,759.17","8,551,759.17","Financials","BP96PS6","US87165B1035","New York Stock Exchange Inc."
"HCA","HCA HEALTHCARE INC","Equity","0.10","99.25","85,563.00","8,492,127.75","8,492,127.75","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.10","133.67","62,685.00","8,379,103.95","8,379,103.95","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.10","166.88","49,881.00","8,324,141.28","8,324,141.28","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"ROP","ROPER TECHNOLOGIES INC","Equity","0.10","275.09","30,172.00","8,300,015.48","8,300,015.48","Industrials","2749602","US7766961061","New York Stock Exchange Inc."
"YUM","YUM BRANDS INC","Equity","0.10","81.38","101,111.00","8,228,413.18","8,228,413.18","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.10","91.39","89,566.00","8,185,436.74","8,185,436.74","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"SRE","SEMPRA ENERGY","Equity","0.10","108.98","75,099.00","8,184,289.02","8,184,289.02","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.10","66.91","122,201.00","8,176,468.91","8,176,468.91","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"NOW","SERVICENOW INC","Equity","0.10","161.01","50,206.00","8,083,668.06","8,083,668.06","Information Technology","B80NXX8","US81762P1021","New York Stock Exchange Inc."
"MTB","M&T BANK CORP","Equity","0.10","189.84","42,365.00","8,042,571.60","8,042,571.60","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.10","168.17","47,591.00","8,003,378.47","8,003,378.47","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.09","111.90","70,696.00","7,910,882.40","7,910,882.40","Financials","2702337","US74144T1088","NASDAQ"
"LVS","LAS VEGAS SANDS CORP","Equity","0.09","72.81","108,370.00","7,890,419.70","7,890,419.70","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.09","35.03","224,108.00","7,850,503.24","7,850,503.24","Real Estate","2958936","US9621661043","New York Stock Exchange Inc."
"MNST","MONSTER BEVERAGE CORP","Equity","0.09","63.37","123,839.00","7,847,677.43","7,847,677.43","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"RHT","RED HAT INC","Equity","0.09","147.40","53,213.00","7,843,596.20","7,843,596.20","Information Technology","2447218","US7565771026","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.09","94.59","82,650.00","7,817,863.50","7,817,863.50","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.09","87.04","88,762.00","7,725,844.48","7,725,844.48","Information Technology","2954699","US9581021055","NASDAQ"
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.09","117.45","65,447.00","7,686,750.15","7,686,750.15","Health Care","2036070","US0153511094","NASDAQ"
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.09","320.44","23,721.00","7,601,157.24","7,601,157.24","Health Care","2730190","US75886F1075","NASDAQ"
"FCX","FREEPORT MCMORAN INC","Equity","0.09","18.60","407,093.00","7,571,929.80","7,571,929.80","Materials","2352118","US35671D8570","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.09","29.08","256,436.00","7,457,158.88","7,457,158.88","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"APTV","APTIV PLC","Equity","0.09","91.33","80,367.00","7,339,918.11","7,339,918.11","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"ADSK","AUTODESK INC","Equity","0.09","117.47","62,385.00","7,328,365.95","7,328,365.95","Information Technology","2065159","US0527691069","NASDAQ"
"PCAR","PACCAR INC","Equity","0.09","71.59","102,326.00","7,325,518.34","7,325,518.34","Industrials","2665861","US6937181088","NASDAQ"
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.09","48.43","151,082.00","7,316,901.26","7,316,901.26","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.09","59.59","122,654.00","7,308,951.86","7,308,951.86","Materials","2465254","US4601461035","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.09","159.19","45,767.00","7,285,648.73","7,285,648.73","Industrials","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.09","74.57","97,074.00","7,238,808.18","7,238,808.18","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"KR","KROGER","Equity","0.09","27.12","266,632.00","7,231,059.84","7,231,059.84","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.09","178.47","39,722.00","7,089,185.34","7,089,185.34","Industrials","2671501","US7010941042","New York Stock Exchange Inc."
"FTV","FORTIVE CORP","Equity","0.09","76.80","92,257.00","7,085,337.60","7,085,337.60","Industrials","BYT3MK1","US34959J1088","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.08","116.25","60,684.00","7,054,515.00","7,054,515.00","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"DLTR","DOLLAR TREE INC","Equity","0.08","102.64","68,583.00","7,039,359.12","7,039,359.12","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"AAL","AMERICAN AIRLINES GROUP INC","Equity","0.08","54.25","129,145.00","7,006,116.25","7,006,116.25","Industrials","BCV7KT2","US02376R1023","NASDAQ"
"FITB","FIFTH THIRD BANCORP","Equity","0.08","33.05","211,590.00","6,993,049.50","6,993,049.50","Financials","2336747","US3167731005","NASDAQ"
"ED","CONSOLIDATED EDISON INC","Equity","0.08","74.89","93,100.00","6,972,259.00","6,972,259.00","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.08","180.80","38,559.00","6,971,467.20","6,971,467.20","Industrials","2754060","US7739031091","New York Stock Exchange Inc."
"WP","WORLDPAY INC","Equity","0.08","81.28","85,554.00","6,953,829.12","6,953,829.12","Information Technology","BF8D8T0","US9815581098","New York Stock Exchange Inc."
"WMB","WILLIAMS INC","Equity","0.08","27.76","248,583.00","6,900,664.08","6,900,664.08","Energy","2967181","US9694571004","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.08","156.44","44,096.00","6,898,378.24","6,898,378.24","Financials","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"ADM","ARCHER DANIELS MIDLAND","Equity","0.08","41.52","165,578.00","6,874,798.56","6,874,798.56","Consumer Staples","2047317","US0394831020","New York Stock Exchange Inc."
"KEY","KEYCORP","Equity","0.08","21.13","319,546.00","6,752,006.98","6,752,006.98","Financials","2490911","US4932671088","New York Stock Exchange Inc."
"RF","REGIONS FINANCIAL CORP","Equity","0.08","19.41","347,521.00","6,745,382.61","6,745,382.61","Financials","B01R311","US7591EP1005","New York Stock Exchange Inc."
"COL","ROCKWELL COLLINS INC","Equity","0.08","137.72","48,791.00","6,719,496.52","6,719,496.52","Industrials","2767228","US7743411016","New York Stock Exchange Inc."
"CXO","CONCHO RESOURCES INC","Equity","0.08","150.80","44,333.00","6,685,416.40","6,685,416.40","Energy","B1YWRK7","US20605P1012","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.08","68.59","96,985.00","6,652,201.15","6,652,201.15","Health Care","2520153","US00846U1016","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.08","88.80","74,771.00","6,639,664.80","6,639,664.80","Industrials","B633030","IE00B6330302","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.08","105.87","62,121.00","6,576,750.27","6,576,750.27","Financials","2648668","US6658591044","NASDAQ"
"XEL","XCEL ENERGY INC","Equity","0.08","43.28","151,895.00","6,574,015.60","6,574,015.60","Utilities","2614807","US98389B1008","NASDAQ"
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.08","126.60","51,620.00","6,535,092.00","6,535,092.00","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.08","69.21","93,956.00","6,502,694.76","6,502,694.76","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"TWTR","TWITTER INC","Equity","0.08","31.86","201,165.00","6,409,116.90","6,409,116.90","Information Technology","BFLR866","US90184L1026","New York Stock Exchange Inc."
"MYL","MYLAN NV","Equity","0.08","40.32","158,467.00","6,389,389.44","6,389,389.44","Health Care","BVFMFG8","NL0011031208","NASDAQ"
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.08","156.02","40,907.00","6,382,310.14","6,382,310.14","Real Estate","2131179","US0534841012","New York Stock Exchange Inc."
"CFG","CITIZENS FINANCIAL GROUP INC","Equity","0.08","43.49","146,477.00","6,370,284.73","6,370,284.73","Financials","BQRX1X3","US1746101054","New York Stock Exchange Inc."
"OKE","ONEOK INC","Equity","0.08","56.33","112,287.00","6,325,126.71","6,325,126.71","Energy","2130109","US6826801036","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.08","41.09","153,447.00","6,305,137.23","6,305,137.23","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.08","116.25","53,971.00","6,274,128.75","6,274,128.75","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.08","65.40","95,778.00","6,263,881.20","6,263,881.20","Materials","2651086","US6703461052","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.07","65.13","95,832.00","6,241,538.16","6,241,538.16","Information Technology","2674458","US7043261079","NASDAQ"
"TSN","TYSON FOODS INC CLASS A","Equity","0.07","74.38","83,790.00","6,232,300.20","6,232,300.20","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"ALGN","ALIGN TECHNOLOGY INC","Equity","0.07","262.52","23,564.00","6,186,021.28","6,186,021.28","Health Care","2679204","US0162551016","NASDAQ"
"DLR","DIGITAL REALTY TRUST REIT INC TRUS","Equity","0.07","100.64","60,986.00","6,137,631.04","6,137,631.04","Real Estate","B03GQS4","US2538681030","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.07","244.19","25,011.00","6,107,436.09","6,107,436.09","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"NEM","NEWMONT MINING CORP","Equity","0.07","38.20","159,474.00","6,091,906.80","6,091,906.80","Materials","2636607","US6516391066","New York Stock Exchange Inc."
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.07","88.93","67,839.00","6,032,922.27","6,032,922.27","Information Technology","2592174","US5950171042","NASDAQ"
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.07","56.23","107,242.00","6,030,217.66","6,030,217.66","Real Estate","2319157","US29476L1070","New York Stock Exchange Inc."
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.07","109.25","54,720.00","5,978,160.00","5,978,160.00","Information Technology","2961053","US83088M1027","NASDAQ"
"WLTW","WILLIS TOWERS WATSON PLC","Equity","0.07","157.90","37,573.00","5,932,776.70","5,932,776.70","Financials","BDB6Q21","IE00BDB6Q211","NASDAQ"
"PPL","PPL CORP","Equity","0.07","28.65","204,189.00","5,850,014.85","5,850,014.85","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"WELL","WELLTOWER INC","Equity","0.07","52.50","110,085.00","5,779,462.50","5,779,462.50","Real Estate","BYVYHH4","US95040Q1040","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.07","60.59","94,427.00","5,721,331.93","5,721,331.93","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"SBAC","SBA COMMUNICATIONS REIT CORP CLASS","Equity","0.07","157.27","36,133.00","5,682,636.91","5,682,636.91","Real Estate","BZ6TS23","US78410G1040","NASDAQ"
"WEC","WEC ENERGY GROUP INC","Equity","0.07","59.92","94,120.00","5,639,670.40","5,639,670.40","Utilities","BYY8XK8","US92939U1060","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.07","52.85","106,218.00","5,613,621.30","5,613,621.30","Financials","2476193","US4165151048","New York Stock Exchange Inc."
"BBY","BEST BUY INC","Equity","0.07","72.44","76,966.00","5,575,417.04","5,575,417.04","Consumer Discretionary","2094670","US0865161014","New York Stock Exchange Inc."
"HRS","HARRIS CORP","Equity","0.07","156.15","35,530.00","5,548,009.50","5,548,009.50","Industrials","2412001","US4138751056","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.07","118.87","46,281.00","5,501,422.47","5,501,422.47","Real Estate","2019479","US1011211018","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.07","64.16","85,430.00","5,481,188.80","5,481,188.80","Health Care","2185284","US1567821046","NASDAQ"
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.07","67.79","80,599.00","5,463,806.21","5,463,806.21","Industrials","B4QG225","US9100471096","New York Stock Exchange Inc."
"ES","EVERSOURCE ENERGY","Equity","0.07","57.00","95,352.00","5,435,064.00","5,435,064.00","Utilities","BVVN4Q8","US30040W1080","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.07","664.72","8,160.00","5,424,115.20","5,424,115.20","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
