iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2015"
Total Net Assets,"5,989,307,627.36"
Shares Outstanding,"50,800,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ETN","EATON CORPORATION PLC","Equity","0.12","57.06","128,252.00","7,318,059.12","7,318,059.12","Industrials","B8KQN82","IE00B8KQN827","New York Stock Exchange Inc."
"AEP","AMERICAN ELECTRIC POWER INC","Equity","0.12","54.29","134,657.00","7,310,528.53","7,310,528.53","Utilities","2026242","US0255371017","New York Stock Exchange Inc."
"AON","AON PLC","Equity","0.12","93.44","77,438.00","7,235,806.72","7,235,806.72","Financials","B5BT0K0","GB00B5BT0K07","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.12","95.29","74,639.00","7,112,350.31","7,112,350.31","Materials","2698470","US6935061076","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.12","71.25","99,742.00","7,106,617.50","7,106,617.50","Financials","2319157","US29476L1070","New York Stock Exchange Inc."
"MPC","MARATHON PETROLEUM CORP","Equity","0.12","47.31","149,039.00","7,051,035.09","7,051,035.09","Energy","B3K3L40","US56585A1025","New York Stock Exchange Inc."
"AFL","AFLAC INC","Equity","0.12","58.60","119,132.00","6,981,135.20","6,981,135.20","Financials","2026361","US0010551028","New York Stock Exchange Inc."
"ICE","INTERCONTINENTAL EXCHANGE INC","Equity","0.12","228.41","30,562.00","6,980,666.42","6,980,666.42","Financials","BFSSDS9","US45866F1049","New York Stock Exchange Inc."
"ITW","ILLINOIS TOOL INC","Equity","0.12","84.53","82,160.00","6,944,984.80","6,944,984.80","Industrials","2457552","US4523081093","New York Stock Exchange Inc."
"LUV","SOUTHWEST AIRLINES","Equity","0.11","36.70","183,502.00","6,734,523.40","6,734,523.40","Industrials","2831543","US8447411088","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.11","72.43","92,800.00","6,721,504.00","6,721,504.00","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"BHI","BAKER HUGHES INC","Equity","0.11","56.00","120,010.00","6,720,560.00","6,720,560.00","Energy","2072085","US0572241075","New York Stock Exchange Inc."
"BLKFDS","BLK CSH FND TREASURY SL AGENCY","Money Market","0.11","1.00","6,710,667.00","6,710,667.26","6,710,667.26","Cash and/or Derivatives","-","US0669224778","-"
"TSLA","TESLA MOTORS INC","Equity","0.11","249.06","26,747.00","6,661,607.82","6,661,607.82","Consumer Discretionary","B616C79","US88160R1014","NASDAQ"
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.11","240.07","27,726.00","6,656,180.82","6,656,180.82","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"ALL","ALLSTATE CORP","Equity","0.11","58.28","113,256.00","6,600,559.68","6,600,559.68","Financials","2019952","US0200021014","New York Stock Exchange Inc."
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.11","53.73","121,818.00","6,545,281.14","6,545,281.14","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.11","49.58","131,655.00","6,527,454.90","6,527,454.90","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"NSC","NORFOLK SOUTHERN CORP","Equity","0.11","77.91","83,700.00","6,521,067.00","6,521,067.00","Industrials","2641894","US6558441084","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.11","39.87","163,041.00","6,500,444.67","6,500,444.67","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"INTU","INTUIT INC","Equity","0.11","85.75","75,697.00","6,491,017.75","6,491,017.75","Information Technology","2459020","US4612021034","NASDAQ"
"SRE","SEMPRA ENERGY","Equity","0.11","94.85","68,210.00","6,469,718.50","6,469,718.50","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"USD","USD CASH","Cash","0.11","100.00","6,328,173.00","6,328,172.64","6,328,172.64","Cash and/or Derivatives","-","-","-"
"WM","WASTE MANAGEMENT INC","Equity","0.11","50.06","125,710.00","6,293,042.60","6,293,042.60","Industrials","2937667","US94106L1098","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.10","74.49","83,389.00","6,211,646.61","6,211,646.61","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"BSX","BOSTON SCIENTIFIC CORP","Equity","0.10","16.74","368,621.00","6,170,715.54","6,170,715.54","Health Care","2113434","US1011371077","New York Stock Exchange Inc."
"ZTS","ZOETIS INC CLASS A","Equity","0.10","44.87","137,277.00","6,159,618.99","6,159,618.99","Health Care","B95WG16","US98978V1035","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.10","715.99","8,573.00","6,138,182.27","6,138,182.27","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"CBS","CBS CORP- CLASS B","Equity","0.10","45.24","135,131.00","6,113,326.44","6,113,326.44","Consumer Discretionary","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"CMG","CHIPOTLE MEXICAN GRILL INC","Equity","0.10","710.01","8,597.00","6,103,955.97","6,103,955.97","Consumer Discretionary","B0X7DZ3","US1696561059","New York Stock Exchange Inc."
"HCN","HEALTH CARE REIT INC","Equity","0.10","63.35","96,281.00","6,099,401.35","6,099,401.35","Financials","2440961","US42217K1060","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.10","121.75","49,784.00","6,061,202.00","6,061,202.00","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.10","100.04","60,317.00","6,034,112.68","6,034,112.68","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.10","165.06","36,257.00","5,984,580.42","5,984,580.42","Financials","2131179","US0534841012","New York Stock Exchange Inc."
"CMCSK","COMCAST SPECIAL CORP CLASS A","Equity","0.10","57.24","104,549.00","5,984,384.76","5,984,384.76","Consumer Discretionary","2089687","US20030N2009","NASDAQ"
"DLPH","DELPHI AUTOMOTIVE PLC","Equity","0.10","75.52","79,203.00","5,981,410.56","5,981,410.56","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.10","56.97","104,760.00","5,968,177.20","5,968,177.20","Industrials","B4QG225","US9100471096","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.10","17.21","345,567.00","5,947,208.07","5,947,208.07","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.10","58.97","98,374.00","5,801,114.78","5,801,114.78","Industrials","2665861","US6937181088","NASDAQ"
"BAX","BAXTER INTERNATIONAL INC","Equity","0.10","38.45","149,941.00","5,765,231.45","5,765,231.45","Health Care","2085102","US0718131099","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.10","49.23","117,076.00","5,763,651.48","5,763,651.48","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.10","128.00","44,916.00","5,749,248.00","5,749,248.00","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.10","66.15","86,820.00","5,743,143.00","5,743,143.00","Information Technology","2310194","US2855121099","NASDAQ"
"PPL","PPL CORP","Equity","0.10","30.99","184,926.00","5,730,856.74","5,730,856.74","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.10","40.37","141,746.00","5,722,286.02","5,722,286.02","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"MYL","MYLAN NV","Equity","0.10","49.59","115,291.00","5,717,280.69","5,717,280.69","Health Care","BVFMFG8","NL0011031208","NASDAQ"
"SHW","SHERWIN WILLIAMS","Equity","0.10","255.81","22,335.00","5,713,516.35","5,713,516.35","Materials","2804211","US8243481061","New York Stock Exchange Inc."
"LB","L BRANDS INC","Equity","0.10","83.90","68,067.00","5,710,821.30","5,710,821.30","Consumer Discretionary","B9M2WX3","US5017971046","New York Stock Exchange Inc."
"BMRN","BIOMARIN PHARMACEUTICAL INC","Equity","0.09","129.24","43,972.00","5,682,941.28","5,682,941.28","Health Care","2437071","US09061G1013","NASDAQ"
"MNST","MONSTER BEVERAGE CORP","Equity","0.09","138.46","41,024.00","5,680,183.04","5,680,183.04","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"AMP","AMERIPRISE FINANCE INC","Equity","0.09","112.67","49,802.00","5,611,191.34","5,611,191.34","Financials","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.09","40.25","139,120.00","5,599,580.00","5,599,580.00","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.09","85.27","65,017.00","5,543,999.59","5,543,999.59","Information Technology","2342034","US3377381088","NASDAQ"
"M","MACYS INC","Equity","0.09","58.61","94,372.00","5,531,142.92","5,531,142.92","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.09","48.62","113,619.00","5,524,155.78","5,524,155.78","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"AMAT","APPLIED MATERIAL INC","Equity","0.09","16.09","341,271.00","5,489,344.04","5,489,344.04","Information Technology","2046552","US0382221051","NASDAQ"
"PLD","PROLOGIS REIT INC","Equity","0.09","38.00","143,707.00","5,460,866.00","5,460,866.00","Financials","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL INC","Equity","0.09","70.81","77,085.00","5,458,388.85","5,458,388.85","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"LNKD","LINKEDIN CORP CLASS A","Equity","0.09","180.60","30,017.00","5,421,070.20","5,421,070.20","Information Technology","B3ZVCQ8","US53578A1088","New York Stock Exchange Inc."
"SE","SPECTRA ENERGY CORP","Equity","0.09","29.07","186,234.00","5,413,822.38","5,413,822.38","Energy","B1L60G9","US8475601097","New York Stock Exchange Inc."
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.09","69.06","77,836.00","5,375,354.16","5,375,354.16","Information Technology","2769796","US31620M1062","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.09","45.95","115,298.00","5,297,943.10","5,297,943.10","Financials","2476193","US4165151048","New York Stock Exchange Inc."
"BXLT","BAXALTA INC","Equity","0.09","35.15","149,941.00","5,270,426.15","5,270,426.15","Health Care","BZ0CYQ4","US07177M1036","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.09","58.48","89,504.00","5,234,193.92","5,234,193.92","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.09","71.88","72,209.00","5,190,382.92","5,190,382.92","Financials","2702337","US74144T1088","NASDAQ"
"ISRG","INTUITIVE SURGICAL INC","Equity","0.09","510.95","10,107.00","5,164,171.65","5,164,171.65","Health Care","2871301","US46120E6023","NASDAQ"
"WDC","WESTERN DIGITAL CORP","Equity","0.09","81.96","62,275.00","5,104,059.00","5,104,059.00","Information Technology","2954699","US9581021055","NASDAQ"
"CERN","CERNER CORP","Equity","0.09","61.76","82,634.00","5,103,475.84","5,103,475.84","Health Care","2185284","US1567821046","NASDAQ"
"ED","CONSOLIDATED EDISON INC","Equity","0.08","62.91","80,572.00","5,068,784.52","5,068,784.52","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.08","123.06","40,943.00","5,038,445.58","5,038,445.58","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.08","55.02","90,725.00","4,991,689.50","4,991,689.50","Financials","2927925","US92276F1003","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.08","102.31","48,741.00","4,986,691.71","4,986,691.71","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.08","43.14","115,575.00","4,985,905.50","4,985,905.50","Materials","2465254","US4601461035","New York Stock Exchange Inc."
"INCY","INCYTE CORP","Equity","0.08","116.19","42,889.00","4,983,272.91","4,983,272.91","Health Care","2471950","US45337C1027","NASDAQ"
"CAG","CONAGRA FOODS INC","Equity","0.08","41.68","117,120.00","4,881,561.60","4,881,561.60","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"DVN","DEVON ENERGY CORP","Equity","0.08","42.66","114,122.00","4,868,444.52","4,868,444.52","Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"MU","MICRON TECHNOLOGY INC","Equity","0.08","16.41","296,625.00","4,867,616.25","4,867,616.25","Information Technology","2588184","US5951121038","NASDAQ"
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.08","103.56","46,985.00","4,865,766.60","4,865,766.60","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"DLTR","DOLLAR TREE INC","Equity","0.08","76.26","63,363.00","4,832,062.38","4,832,062.38","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"ADI","ANALOG DEVICES INC","Equity","0.08","55.86","86,469.00","4,830,158.34","4,830,158.34","Information Technology","2032067","US0326541051","NASDAQ"
"PGR","PROGRESSIVE CORP","Equity","0.08","29.96","161,104.00","4,826,675.84","4,826,675.84","Financials","2705024","US7433151039","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.08","113.38","42,354.00","4,802,096.52","4,802,096.52","Financials","2019479","US1011211018","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.08","33.73","139,598.00","4,708,640.54","4,708,640.54","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.08","37.06","126,915.00","4,703,469.90","4,703,469.90","Financials","2417578","US40414L1098","New York Stock Exchange Inc."
"APA","APACHE CORP","Equity","0.08","45.24","103,542.00","4,684,240.08","4,684,240.08","Energy","2043962","US0374111054","New York Stock Exchange Inc."
"UA","UNDER ARMOUR A INC","Equity","0.08","95.53","48,965.00","4,677,626.45","4,677,626.45","Consumer Discretionary","B0PZN11","US9043111072","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.08","46.23","100,384.00","4,640,752.32","4,640,752.32","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.08","79.77","57,600.00","4,594,752.00","4,594,752.00","Consumer Staples","2320524","US5184391044","New York Stock Exchange Inc."
"SIAL","SIGMA ALDRICH CORP","Equity","0.08","139.41","32,896.00","4,586,031.36","4,586,031.36","Materials","2807566","US8265521018","NASDAQ"
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.08","87.35","52,446.00","4,581,158.10","4,581,158.10","Information Technology","2961053","US83088M1027","NASDAQ"
"NLSN","NIELSEN HOLDINGS NV","Equity","0.08","45.23","100,905.00","4,563,933.15","4,563,933.15","Industrials","BWFY550","GB00BWFY5505","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT","Equity","0.08","87.19","52,238.00","4,554,631.22","4,554,631.22","Financials","2933632","US9290421091","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.08","66.28","68,566.00","4,544,554.48","4,544,554.48","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"NOV","NATIONAL OILWELL VARCO INC","Equity","0.08","42.33","106,501.00","4,508,187.33","4,508,187.33","Energy","2624486","US6370711011","New York Stock Exchange Inc."
"ROP","ROPER TECHNOLOGIES INC","Equity","0.08","162.09","27,809.00","4,507,560.81","4,507,560.81","Industrials","2749602","US7766961061","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.07","66.98","66,984.00","4,486,588.32","4,486,588.32","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.07","69.84","64,077.00","4,475,137.68","4,475,137.68","Financials","2648668","US6658591044","NASDAQ"
"APH","AMPHENOL CORP CLASS A","Equity","0.07","52.36","84,818.00","4,441,070.48","4,441,070.48","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.07","19.92","222,390.00","4,430,008.80","4,430,008.80","Financials","2336747","US3167731005","NASDAQ"
"ENDP","ENDO INTERNATIONAL PLC","Equity","0.07","77.00","57,083.00","4,395,391.00","4,395,391.00","Health Care","BJ3V905","IE00BJ3V9050","NASDAQ"
"ADS","ALLIANCE DATA SYSTEMS CORP","Equity","0.07","257.19","17,017.00","4,376,602.23","4,376,602.23","Information Technology","2762030","US0185811082","New York Stock Exchange Inc."
"MJN","MEAD JOHNSON NUTRITION","Equity","0.07","78.34","55,827.00","4,373,487.18","4,373,487.18","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"MTB","M&T BANK CORP","Equity","0.07","118.24","36,726.00","4,342,482.24","4,342,482.24","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
"BEN","FRANKLIN RESOURCES INC","Equity","0.07","40.58","106,499.00","4,321,729.42","4,321,729.42","Financials","2350684","US3546131018","New York Stock Exchange Inc."
"TWTR","TWITTER INC","Equity","0.07","27.79","154,995.00","4,307,311.05","4,307,311.05","Information Technology","BFLR866","US90184L1026","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.07","101.52","42,214.00","4,285,565.28","4,285,565.28","Industrials","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"WRK","WESTROCK","Equity","0.07","59.35","72,005.00","4,273,496.75","4,273,496.75","Materials","BYR0914","US96145D1054","New York Stock Exchange Inc."
"HSP","HOSPIRA INC","Equity","0.07","89.97","47,367.00","4,261,608.99","4,261,608.99","Health Care","B00PWV9","US4410601003","New York Stock Exchange Inc."
"SBAC","SBA COMMUNICATIONS CORP CLASS A","Equity","0.07","118.20","35,985.00","4,253,427.00","4,253,427.00","Telecommunications","2429294","US78388J1060","NASDAQ"
"EQIX","EQUINIX REIT INC","Equity","0.07","269.77","15,721.00","4,241,054.17","4,241,054.17","Financials","BVLZX12","US29444U7000","NASDAQ"
"TYC","TYCO INTERNATIONAL PLC","Equity","0.07","36.29","116,437.00","4,225,498.73","4,225,498.73","Industrials","BQRQXQ9","IE00BQRQXQ92","New York Stock Exchange Inc."
