iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 30, 2015"
Total Net Assets,"6,277,652,397.26"
Shares Outstanding,"51,050,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AEP","AMERICAN ELECTRIC POWER INC","Equity","0.12","56.65","135,322.00","7,665,991.30","7,665,991.30","Utilities","2026242","US0255371017","New York Stock Exchange Inc."
"ITW","ILLINOIS TOOL INC","Equity","0.12","91.94","82,569.00","7,591,393.86","7,591,393.86","Industrials","2457552","US4523081093","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.12","82.20","91,294.00","7,504,366.80","7,504,366.80","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"CSX","CSX CORP","Equity","0.12","26.99","275,123.00","7,425,569.77","7,425,569.77","Industrials","2160753","US1264081035","New York Stock Exchange Inc."
"INTU","INTUIT INC","Equity","0.12","97.43","76,086.00","7,413,058.98","7,413,058.98","Information Technology","2459020","US4612021034","NASDAQ"
"HUM","HUMANA INC","Equity","0.12","178.63","41,340.00","7,384,564.20","7,384,564.20","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"LNKD","LINKEDIN CORP CLASS A","Equity","0.12","240.87","30,202.00","7,274,755.74","7,274,755.74","Information Technology","B3ZVCQ8","US53578A1088","New York Stock Exchange Inc."
"ETN","EATON CORPORATION PLC","Equity","0.12","55.91","130,112.00","7,274,561.92","7,274,561.92","Industrials","B8KQN82","IE00B8KQN827","New York Stock Exchange Inc."
"AON","AON PLC","Equity","0.12","93.31","77,818.00","7,261,197.58","7,261,197.58","Financials","B5BT0K0","GB00B5BT0K07","New York Stock Exchange Inc."
"DE","DEERE & CO","Equity","0.12","78.00","92,976.00","7,252,128.00","7,252,128.00","Industrials","2261203","US2441991054","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.11","53.40","132,413.00","7,070,854.20","7,070,854.20","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"ALL","ALLSTATE CORP","Equity","0.11","61.88","113,768.00","7,039,963.84","7,039,963.84","Financials","2019952","US0200021014","New York Stock Exchange Inc."
"MHFI","MCGRAW HILL FINANCIAL INC","Equity","0.11","92.64","75,897.00","7,031,098.08","7,031,098.08","Financials","2551443","US5806451093","New York Stock Exchange Inc."
"SRE","SEMPRA ENERGY","Equity","0.11","102.41","68,545.00","7,019,693.45","7,019,693.45","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.11","56.22","122,418.00","6,882,339.96","6,882,339.96","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"WM","WASTE MANAGEMENT INC","Equity","0.11","53.76","126,330.00","6,791,500.80","6,791,500.80","Industrials","2937667","US94106L1098","New York Stock Exchange Inc."
"BSX","BOSTON SCIENTIFIC CORP","Equity","0.11","18.28","370,436.00","6,771,570.08","6,771,570.08","Health Care","2113434","US1011371077","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.11","784.41","8,620.00","6,761,614.20","6,761,614.20","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.11","41.25","163,830.00","6,757,987.50","6,757,987.50","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"NSC","NORFOLK SOUTHERN CORP","Equity","0.11","80.03","84,106.00","6,731,003.18","6,731,003.18","Industrials","2641894","US6558441084","New York Stock Exchange Inc."
"DLPH","DELPHI AUTOMOTIVE PLC","Equity","0.11","83.19","80,422.00","6,690,306.18","6,690,306.18","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"EXC","EXELON CORP","Equity","0.11","27.92","239,068.00","6,674,778.56","6,674,778.56","Utilities","2670519","US30161N1019","New York Stock Exchange Inc."
"CMCSK","COMCAST SPECIAL CORP CLASS A","Equity","0.11","62.71","106,205.00","6,660,115.55","6,660,115.55","Consumer Discretionary","2089687","US20030N2009","NASDAQ"
"LB","L BRANDS INC","Equity","0.10","95.98","68,402.00","6,565,223.96","6,565,223.96","Consumer Discretionary","B9M2WX3","US5017971046","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.10","18.60","347,267.00","6,459,166.20","6,459,166.20","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"PRGO","PERRIGO PLC","Equity","0.10","157.74","40,734.00","6,425,381.16","6,425,381.16","Health Care","BGH1M56","IE00BGH1M568","New York Stock Exchange Inc."
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.10","60.31","106,475.00","6,421,507.25","6,421,507.25","Industrials","B4QG225","US9100471096","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.10","34.40","185,836.00","6,392,758.40","6,392,758.40","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.10","174.83","36,458.00","6,373,952.14","6,373,952.14","Financials","2131179","US0534841012","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.10","54.08","117,651.00","6,362,566.08","6,362,566.08","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"BHI","BAKER HUGHES INC","Equity","0.10","52.68","120,600.00","6,353,208.00","6,353,208.00","Energy","2072085","US0572241075","New York Stock Exchange Inc."
"CBS","CBS CORP- CLASS B","Equity","0.10","46.52","135,796.00","6,317,229.92","6,317,229.92","Consumer Discretionary","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.10","96.51","65,337.00","6,305,673.87","6,305,673.87","Information Technology","2342034","US3377381088","NASDAQ"
"VFC","VF CORP","Equity","0.10","67.52","93,243.00","6,295,767.36","6,295,767.36","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.10","72.07","87,245.00","6,287,747.15","6,287,747.15","Information Technology","2310194","US2855121099","NASDAQ"
"HCN","WELLTOWER INC","Equity","0.10","64.87","96,756.00","6,276,561.72","6,276,561.72","Financials","BYVYHH4","US95040Q1040","New York Stock Exchange Inc."
"PLD","PROLOGIS REIT INC","Equity","0.10","42.73","146,067.00","6,241,442.91","6,241,442.91","Financials","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"HCA","HCA HOLDINGS INC","Equity","0.10","68.79","88,448.00","6,084,337.92","6,084,337.92","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.10","134.80","45,136.00","6,084,332.80","6,084,332.80","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.10","266.83","22,445.00","5,988,999.35","5,988,999.35","Materials","2804211","US8243481061","New York Stock Exchange Inc."
"ZTS","ZOETIS INC CLASS A","Equity","0.09","43.01","137,952.00","5,933,315.52","5,933,315.52","Health Care","B95WG16","US98978V1035","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.09","41.52","142,446.00","5,914,357.92","5,914,357.92","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.09","96.51","60,612.00","5,849,664.12","5,849,664.12","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.09","50.58","114,179.00","5,775,173.82","5,775,173.82","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"AMP","AMERIPRISE FINANCE INC","Equity","0.09","115.36","50,047.00","5,773,421.92","5,773,421.92","Financials","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.09","41.29","139,805.00","5,772,548.45","5,772,548.45","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"ILMN","ILLUMINA INC","Equity","0.09","143.28","40,186.00","5,757,850.08","5,757,850.08","Health Care","2613990","US4523271090","NASDAQ"
"AMAT","APPLIED MATERIAL INC","Equity","0.09","16.77","342,951.00","5,751,288.27","5,751,288.27","Information Technology","2046552","US0382221051","NASDAQ"
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.09","72.92","78,221.00","5,703,875.32","5,703,875.32","Information Technology","2769796","US31620M1062","New York Stock Exchange Inc."
"MNST","MONSTER BEVERAGE CORP","Equity","0.09","136.32","41,721.00","5,687,406.72","5,687,406.72","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"DG","DOLLAR GENERAL CORP","Equity","0.09","67.77","83,799.00","5,679,058.23","5,679,058.23","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.09","137.14","41,143.00","5,642,351.02","5,642,351.02","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"BAX","BAXTER INTERNATIONAL INC","Equity","0.09","37.39","150,681.00","5,633,962.59","5,633,962.59","Health Care","2085102","US0718131099","New York Stock Exchange Inc."
"TSLA","TESLA MOTORS INC","Equity","0.09","206.93","26,899.00","5,566,210.07","5,566,210.07","Consumer Discretionary","B616C79","US88160R1014","NASDAQ"
"CMG","CHIPOTLE MEXICAN GRILL INC","Equity","0.09","640.23","8,637.00","5,529,666.51","5,529,666.51","Consumer Discretionary","B0X7DZ3","US1696561059","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.09","66.29","83,039.00","5,504,655.31","5,504,655.31","Health Care","2185284","US1567821046","NASDAQ"
"TROW","T ROWE PRICE GROUP INC","Equity","0.09","75.62","72,564.00","5,487,289.68","5,487,289.68","Financials","2702337","US74144T1088","NASDAQ"
"EIX","EDISON INTERNATIONAL","Equity","0.09","60.52","89,944.00","5,443,410.88","5,443,410.88","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.09","33.13","161,899.00","5,363,713.87","5,363,713.87","Financials","2705024","US7433151039","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.09","46.26","115,863.00","5,359,822.38","5,359,822.38","Financials","2476193","US4165151048","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.09","125.85","42,564.00","5,356,679.40","5,356,679.40","Financials","2019479","US1011211018","New York Stock Exchange Inc."
"SE","SPECTRA ENERGY CORP","Equity","0.08","28.57","186,917.00","5,340,218.69","5,340,218.69","Energy","B1L60G9","US8475601097","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.08","65.75","80,967.00","5,323,580.25","5,323,580.25","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT","Equity","0.08","100.55","52,493.00","5,278,171.15","5,278,171.15","Financials","2933632","US9290421091","New York Stock Exchange Inc."
"BMRN","BIOMARIN PHARMACEUTICAL INC","Equity","0.08","117.04","44,767.00","5,239,529.68","5,239,529.68","Health Care","2437071","US09061G1013","NASDAQ"
"ADI","ANALOG DEVICES INC","Equity","0.08","60.12","86,894.00","5,224,067.28","5,224,067.28","Information Technology","2032067","US0326541051","NASDAQ"
"ROP","ROPER TECHNOLOGIES INC","Equity","0.08","186.35","27,944.00","5,207,364.40","5,207,364.40","Industrials","2749602","US7766961061","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.08","52.65","98,848.00","5,204,347.20","5,204,347.20","Industrials","2665861","US6937181088","NASDAQ"
"BXLT","BAXALTA INC","Equity","0.08","34.46","150,681.00","5,192,467.26","5,192,467.26","Health Care","BZ0CYQ4","US07177M1036","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.08","103.51","50,029.00","5,178,501.79","5,178,501.79","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"MYL","MYLAN NV","Equity","0.08","44.09","115,801.00","5,105,666.09","5,105,666.09","Health Care","BVFMFG8","NL0011031208","NASDAQ"
"ADS","ALLIANCE DATA SYSTEMS CORP","Equity","0.08","297.31","17,102.00","5,084,595.62","5,084,595.62","Information Technology","2762030","US0185811082","New York Stock Exchange Inc."
"INCY","INCYTE CORP","Equity","0.08","117.53","43,107.00","5,066,365.71","5,066,365.71","Health Care","2471950","US45337C1027","NASDAQ"
"OMC","OMNICOM GROUP INC","Equity","0.08","74.92","67,314.00","5,043,164.88","5,043,164.88","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"ISRG","INTUITIVE SURGICAL INC","Equity","0.08","496.60","10,151.00","5,040,986.60","5,040,986.60","Health Care","2871301","US46120E6023","NASDAQ"
"STJ","ST JUDE MEDICAL INC","Equity","0.08","63.81","78,522.00","5,010,488.82","5,010,488.82","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.08","35.63","140,283.00","4,998,283.29","4,998,283.29","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.08","49.51","100,879.00","4,994,519.29","4,994,519.29","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.08","42.69","116,145.00","4,958,230.05","4,958,230.05","Materials","2465254","US4601461035","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.08","104.57","47,215.00","4,937,272.55","4,937,272.55","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"MU","MICRON TECHNOLOGY INC","Equity","0.08","16.56","298,085.00","4,936,287.60","4,936,287.60","Information Technology","2588184","US5951121038","NASDAQ"
"APA","APACHE CORP","Equity","0.08","47.13","104,052.00","4,903,970.76","4,903,970.76","Energy","2043962","US0374111054","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.08","53.72","91,235.00","4,901,144.20","4,901,144.20","Financials","2927925","US92276F1003","New York Stock Exchange Inc."
"ATVI","ACTIVISION BLIZZARD INC","Equity","0.08","34.76","140,776.00","4,893,373.76","4,893,373.76","Information Technology","2575818","US00507V1098","NASDAQ"
"K","KELLOGG","Equity","0.08","70.52","68,901.00","4,858,898.52","4,858,898.52","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"M","MACYS INC","Equity","0.08","50.98","94,837.00","4,834,790.26","4,834,790.26","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"NLSN","NIELSEN HOLDINGS PLC","Equity","0.08","47.51","101,400.00","4,817,514.00","4,817,514.00","Industrials","BWFY550","GB00BWFY5505","New York Stock Exchange Inc."
"DVN","DEVON ENERGY CORP","Equity","0.08","41.93","114,682.00","4,808,616.26","4,808,616.26","Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"CAG","CONAGRA FOODS INC","Equity","0.08","40.55","117,695.00","4,772,532.25","4,772,532.25","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.08","37.20","127,540.00","4,744,488.00","4,744,488.00","Financials","2417578","US40414L1098","New York Stock Exchange Inc."
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.08","89.37","52,907.00","4,728,298.59","4,728,298.59","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"VIAB","VIACOM INC CLASS B","Equity","0.08","49.31","95,639.00","4,715,959.09","4,715,959.09","Consumer Discretionary","B0SRLF4","US92553P2011","NASDAQ"
"MCO","MOODYS CORP","Equity","0.07","96.16","48,981.00","4,710,012.96","4,710,012.96","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"EQIX","EQUINIX REIT INC","Equity","0.07","296.68","15,796.00","4,686,357.28","4,686,357.28","Financials","BVLZX12","US29444U7000","NASDAQ"
"UA","UNDER ARMOUR A INC","Equity","0.07","95.08","49,251.00","4,682,785.08","4,682,785.08","Consumer Discretionary","B0PZN11","US9043111072","New York Stock Exchange Inc."
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.07","157.15","29,680.00","4,664,212.00","4,664,212.00","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.07","98.35","47,362.00","4,658,052.70","4,658,052.70","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.07","80.46","57,885.00","4,657,427.10","4,657,427.10","Consumer Staples","2320524","US5184391044","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.07","51.58","90,175.00","4,651,226.50","4,651,226.50","Information Technology","2674458","US7043261079","NASDAQ"
"GGP","GENERAL GROWTH PROPERTIES REIT INC","Equity","0.07","28.95","159,737.00","4,624,386.15","4,624,386.15","Financials","B56VLR5","US3700231034","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.07","54.22","85,233.00","4,621,333.26","4,621,333.26","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"SIAL","SIGMA ALDRICH CORP","Equity","0.07","139.72","33,056.00","4,618,584.32","4,618,584.32","Materials","2807566","US8265521018","NASDAQ"
"MJN","MEAD JOHNSON NUTRITION","Equity","0.07","82.00","56,102.00","4,600,364.00","4,600,364.00","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.07","70.39","64,392.00","4,532,552.88","4,532,552.88","Financials","2648668","US6658591044","NASDAQ"
"WEC","WEC ENERGY GROUP INC","Equity","0.07","51.56","87,603.00","4,516,810.68","4,516,810.68","Utilities","BYY8XK8","US92939U1060","New York Stock Exchange Inc."
"ES","EVERSOURCE ENERGY","Equity","0.07","50.94","88,551.00","4,510,787.94","4,510,787.94","Utilities","BVVN4Q8","US30040W1080","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.07","105.98","42,424.00","4,496,095.52","4,496,095.52","Industrials","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.07","76.78","58,507.00","4,492,167.46","4,492,167.46","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"CLX","CLOROX","Equity","0.07","121.94","36,509.00","4,451,907.46","4,451,907.46","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"TWTR","TWITTER INC","Equity","0.07","28.46","155,760.00","4,432,929.60","4,432,929.60","Information Technology","BFLR866","US90184L1026","New York Stock Exchange Inc."
"MTB","M&T BANK CORP","Equity","0.07","119.85","36,906.00","4,423,184.10","4,423,184.10","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
