iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Dec 31, 2010"
Total Net Assets,"3,250,800,880.74"
Shares Outstanding,"43,400,000.00"
Stock,"99.79"
Bond,"0.00"
Cash,"0.11"
Other,"0.10"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ARJ","ARCH CHEMICALS INC","Equity","0.01","37.93","4,296.00","162,947.28","-","Materials & Processing","2386117","US03937R1023","New York Stock Exchange Inc."
"ADGE","AMERICAN DG ENERGY INC","Equity","0.00","2.77","4,299.00","11,908.23","-","Utilities","B28T767","US0253981080","Nyse Mkt Llc"
"PRSG","PRIMUS GUARANTY LTD","Equity","0.00","5.08","4,304.00","21,864.32","-","Financial Services","B016DB8","BMG724571077","Non-Nms Quotation Service (Nnqs)"
"ZUMZ","ZUMIEZ INC","Equity","0.00","26.87","4,306.00","115,702.22","-","Consumer Discretionary","B081QB7","US9898171015","NASDAQ"
"WLK","WESTLAKE CHEMICAL CORP","Equity","0.01","43.47","4,311.00","187,399.17","-","Materials & Processing","B01ZP20","US9604131022","New York Stock Exchange Inc."
"UTI","UNIVERSAL TECHNICAL INSTITUTE INC","Equity","0.00","22.02","4,312.00","94,950.24","-","Consumer Discretionary","2002543","US9139151040","New York Stock Exchange Inc."
"PRO","PROS HOLDINGS INC","Equity","0.00","11.39","4,318.00","49,182.02","-","Technology","B1YWQK0","US74346Y1038","New York Stock Exchange Inc."
"CML","COMPELLENT TECHNOLOGIES","Equity","0.00","27.59","4,337.00","119,657.83","-","Technology","B285LP2","US20452A1088","New York Stock Exchange Inc."
"FFCH","FIRST FINANCIAL HOLDINGS INC.","Equity","0.00","11.51","4,344.00","49,999.44","-","Financial Services","2341376","US3202391062","NASDAQ"
"UCTT","ULTRA CLEAN HOLDINGS INC","Equity","0.00","9.31","4,347.00","40,470.57","-","Technology","B00G0F2","US90385V1070","NASDAQ"
"NCS","NCI BUILDING SYSTEMS INC","Equity","0.00","13.99","4,347.00","60,814.53","-","Materials & Processing","2617486","US6288522047","New York Stock Exchange Inc."
"LQDT","LIQUIDITY SERVICES INC","Equity","0.00","14.05","4,360.00","61,258.00","-","Product Durables","B0ZN8Z4","US53635B1070","NASDAQ"
"VICR","VICOR CORP","Equity","0.00","16.40","4,362.00","71,536.80","-","Producer Durables","2930774","US9258151029","NASDAQ"
"SCMR","SYCAMORE NETWORKS INC","Equity","0.00","20.59","4,373.00","90,040.07","-","Technology","2504953","US8712064059","Non-Nms Quotation Service (Nnqs)"
"ADPI","AMERICAN DENTAL PARTNERS","Equity","0.00","13.51","4,381.00","59,187.31","-","Health Care","2236546","US0253531034","NASDAQ"
"LAYN","LAYNE CHRISTENSEN","Equity","0.00","34.42","4,382.00","150,828.44","-","Producer Durables","2508018","US5210501046","NASDAQ"
"PGTI","PGT INNOVATIONS INC","Equity","0.00","2.45","4,390.00","10,755.50","-","Materials & Processing","B17V2N9","US69336V1017","New York Stock Exchange Inc."
"PPO","POLYPORE INTERNATIONAL INC.","Equity","0.01","40.73","4,393.00","178,926.89","-","Materials & Processing","B02HWV3","US73179V1035","New York Stock Exchange Inc."
"TISI","TEAM INC","Equity","0.00","24.20","4,396.00","106,383.20","-","Producer Durables","2879123","US8781551002","New York Stock Exchange Inc."
"RLI","RLI CORP","Equity","0.01","52.57","4,396.00","231,097.72","-","Financial Services","2719070","US7496071074","New York Stock Exchange Inc."
"MSWP","MISSION WEST PROPERTIES REIT INC","Equity","0.00","6.69","4,397.00","29,415.93","-","Financial Services","2324247","US6052031084","Non-Nms Quotation Service (Nnqs)"
"ESC","EMERITUS CORP","Equity","0.00","19.71","4,401.00","86,743.71","-","Health Care","2313494","US2910051067","New York Stock Exchange Inc."
"AWR","AMERICAN STATES WATER","Equity","0.00","34.47","4,401.00","151,702.47","-","Utilities","2267171","US0298991011","New York Stock Exchange Inc."
"BIO","BIO RAD LABORATORIES INC CLASS A","Equity","0.01","103.85","4,428.00","459,847.80","-","Health Care","2098508","US0905722072","New York Stock Exchange Inc."
"HVT","HAVERTY FURNITURE COMPANIES INC","Equity","0.00","12.98","4,431.00","57,514.38","-","Consumer Discretionary","2414245","US4195961010","New York Stock Exchange Inc."
"LGND","LIGAND PHARMACEUTICALS INC","Equity","0.00","8.92","4,433.00","39,542.36","-","Health Care","2501578","US53220K5048","NASDAQ"
"CRR","CARBO CERAMICS INC","Equity","0.01","103.54","4,447.00","460,442.38","-","Energy","2238821","US1407811058","New York Stock Exchange Inc."
"AREX","APPROACH RESOURCES INC","Equity","0.00","23.10","4,449.00","102,771.90","-","Energy","B28RSK2","US03834A1034","NASDAQ"
"ORA","ORMAT TECH INC","Equity","0.00","29.58","4,453.00","131,719.74","-","Utilities","B03L311","US6866881021","New York Stock Exchange Inc."
"EPL","ENERGY PARTNERS LTD.","Equity","0.00","14.86","4,457.00","66,231.02","-","Energy","B4NVNY2","US29270U3032","New York Stock Exchange Inc."
"GNRC","GENERAC HOLDINGS INC","Equity","0.00","16.17","4,457.00","72,069.69","-","Producer Durables","B6197Q2","US3687361044","New York Stock Exchange Inc."
"LBAI","LAKELAND BANCORP INC","Equity","0.00","10.97","4,463.00","48,959.11","-","Financial Services","2620031","US5116371007","NASDAQ"
"UFPI","UNIVERSAL FOREST PRODUCTS INC","Equity","0.01","38.90","4,466.00","173,727.40","-","Materials & Processing","2906496","US9135431040","NASDAQ"
"CPKI","CALIFORNIA PIZZA KITCHEN","Equity","0.00","17.28","4,477.00","77,362.56","-","Consumer Discretionary","2615606","US13054D1090","NASDAQ"
"QSII","QUALITY SYSTEMS INC","Equity","0.01","69.82","4,483.00","313,003.06","-","Health Care","2715391","US7475821044","NASDAQ"
"PKE","PARK ELECTROCHEM CORP","Equity","0.00","30.00","4,503.00","135,090.00","-","Technology","2671307","US7004162092","New York Stock Exchange Inc."
"KITDQ","KIT DIGITAL INC","Equity","0.00","16.04","4,515.00","72,420.60","-","Technology","B0LTJ20","US4824702009","Non-Nms Quotation Service (Nnqs)"
"MTRN","MATERION CORP","Equity","0.01","38.64","4,522.00","174,730.08","-","Materials & Processing","2149622","US5766901012","New York Stock Exchange Inc."
"DMAN","DEMANDTEC INC","Equity","0.00","10.84","4,526.00","49,061.84","-","Technology","B23X496","US24802R5063","NASDAQ"
"CCRT","COMPUCREDIT HOLDINGS CORP","Equity","0.00","6.98","4,530.00","31,619.40","-","Financial Services","2418418","US20478T1079","NASDAQ"
"RNOW","RIGHTNOW TECHNOLOGIES INC","Equity","0.00","23.67","4,530.00","107,225.10","-","Technology","2670672","US76657R1068","NASDAQ"
"SFE","SAFEGUARD SCIENTIFICS INC","Equity","0.00","17.08","4,536.00","77,474.88","-","Technology","2766902","US7864492076","New York Stock Exchange Inc."
"NFBK","NORTHFIELD BANCORP INC.","Equity","0.00","13.32","4,545.00","60,539.40","-","Financial Services","B293VL1","US66611L1052","NASDAQ"
"IRWD","IRONWOOD PHARMA INC CLASS A","Equity","0.00","10.35","4,558.00","47,175.30","-","Health Care","B3MZ6K5","US46333X1081","NASDAQ"
"RNST","RENASANT CORP","Equity","0.00","16.91","4,567.00","77,227.97","-","Financial Services","2670809","US75970E1073","NASDAQ"
"GTY","GETTY REALTY REIT CORP","Equity","0.00","31.28","4,568.00","142,887.04","-","Financial Services","2698146","US3742971092","New York Stock Exchange Inc."
"HOMB","HOME BANCSHARES INC","Equity","0.00","22.03","4,572.00","100,721.16","-","Financial Services","B17MTL9","US4368932004","NASDAQ"
"SSYS","STRATASYS LTD.","Equity","0.00","32.64","4,583.00","149,589.12","-","Technology","2858638","US8626851047","NASDAQ"
"CWT","CALIFORNIA WATER SERVICE GROUP","Equity","0.01","37.27","4,583.00","170,808.41","-","Utilities","2165383","US1307881029","New York Stock Exchange Inc."
"CSFL","CENTERSTATE BANKS INC","Equity","0.00","7.92","4,588.00","36,336.96","-","Financial Services","2698652","US15201P1093","NASDAQ"
"MORN","MORNINGSTAR INC","Equity","0.01","53.08","4,593.00","243,796.44","-","Financial Services","B081VR8","US6177001095","NASDAQ"
"SBX","SEABRIGHT HOLDINGS INC.","Equity","0.00","9.22","4,616.00","42,559.52","-","Financial Services","B02ZV87","US8116561072","New York Stock Exchange Inc."
"CEVA","CEVA INC","Equity","0.00","20.50","4,626.00","94,833.00","-","Technology","2986937","US1572101053","NASDAQ"
"GCOM","GLOBECOMM SYSTEM INC","Equity","0.00","10.00","4,631.00","46,310.00","-","Technology","2095747","US37956X1037","NASDAQ"
"FHCO","VERU","Equity","0.00","5.69","4,634.00","26,367.46","-","Consumer Staples","2974039","US3144621022","NASDAQ"
"MCS","THE MARCUS CORP","Equity","0.00","13.27","4,647.00","61,665.69","-","Consumer Discretionary","2564827","US5663301068","New York Stock Exchange Inc."
"LANC","LANCASTER COLONY CORP","Equity","0.01","57.20","4,647.00","265,808.40","-","Consumer Staples","2503206","US5138471033","NASDAQ"
"VLCM","VOLCOM","Equity","0.00","18.87","4,648.00","87,707.76","-","Consumer Discretionary","B0CCS09","US92864N1019","NASDAQ"
"IVAC","INTEVAC INC","Equity","0.00","14.01","4,650.00","65,146.50","-","Technology","2475811","US4611481080","NASDAQ"
"KRNY","KEARNY FINANCIAL CORP.","Equity","0.00","8.60","4,652.00","40,007.20","-","Financial Services","B034L83","US4871691048","NASDAQ"
"VQ","VENOCO INC.","Equity","0.00","18.45","4,668.00","86,124.60","-","Energy","B1HLVJ8","US92275P3073","New York Stock Exchange Inc."
"NNI","NELNET INC CLASS A","Equity","0.00","23.69","4,671.00","110,655.99","-","Financial Services","2196190","US64031N1081","New York Stock Exchange Inc."
"MTSN","MATTSON TECHNOLOGY INC.","Equity","0.00","3.00","4,691.00","14,073.00","-","Technology","2572295","US5772231008","NASDAQ"
"TNC","TENNANT","Equity","0.01","38.41","4,737.00","181,948.17","-","Producer Durables","2883641","US8803451033","New York Stock Exchange Inc."
"TESO","TESCO CORP","Equity","0.00","15.88","4,744.00","75,334.72","-","Energy","2237022","CA88157K1012","NASDAQ"
"CHTP","CHELSEA THERAPEUTICS INTERNATIONAL","Equity","0.00","7.50","4,755.00","35,662.50","-","Health Care","B0FP8W7","US1634281059","NASDAQ"
"PCBK","PACIFIC CONTINENTAL CORP","Equity","0.00","10.06","4,755.00","47,835.30","-","Financial Services","2433972","US69412V1089","NASDAQ"
"DDIC","DDI CORP.","Equity","0.00","11.76","4,755.00","55,918.80","-","Technology","B0YBFY7","US2331625028","NASDAQ"
"ELRC","ELECTRO RENT CORP.","Equity","0.00","16.16","4,755.00","76,840.80","-","Producer Durables","2310387","US2852181039","NASDAQ"
"ECOL","US ECOLOGY INC","Equity","0.00","17.38","4,755.00","82,641.90","-","Producer Durables","2772396","US91732J1025","NASDAQ"
"DW","LCI INDUSTRIES INC","Equity","0.00","22.72","4,755.00","108,033.60","-","Consumer Discretionary","2280695","US26168L2051","New York Stock Exchange Inc."
"WIRE","ENCORE WIRE CORP","Equity","0.00","25.08","4,755.00","119,255.40","-","Materials & Processing","2273446","US2925621052","NASDAQ"
"SNX","SYNNEX CORP","Equity","0.00","31.20","4,755.00","148,356.00","-","Technology","2002554","US87162W1009","New York Stock Exchange Inc."
"GEOY","GEOEYE INC.","Equity","0.01","42.39","4,755.00","201,564.45","-","Technology","2322531","US37250W1080","NASDAQ"
"FFIN","FIRST FINANCIAL BANKSHARES INC","Equity","0.01","51.18","4,755.00","243,360.90","-","Financial Services","2266026","US32020R1095","NASDAQ"
"DSPG","DSP GROUP INC","Equity","0.00","8.14","4,793.00","39,015.02","-","Technology","2275680","US23332B1061","NASDAQ"
"WAC","WALTER INVESTMENT MANAGEMENT CORP","Equity","0.00","17.94","4,798.00","86,076.12","-","Financial Services","B3N5YS8","US93317W1027","New York Stock Exchange Inc."
"OB","ONEBEACON INSURANCE GROUP LTD CLAS","Equity","0.00","15.16","4,799.00","72,752.84","-","Financial Services","B1GN3G6","BMG677421098","New York Stock Exchange Inc."
"ABAX","ABAXIS INC","Equity","0.00","26.85","4,818.00","129,363.30","-","Health Care","2011550","US0025671050","NASDAQ"
"ROLL","RBC BEARINGS INC","Equity","0.01","39.08","4,835.00","188,951.80","-","Materials & Processing","B0GLYB5","US75524B1044","NASDAQ"
"CKH","SEACOR HOLDINGS INC","Equity","0.02","101.09","4,841.00","489,376.69","-","Energy","2797838","US8119041015","New York Stock Exchange Inc."
"LFUS","LITTELFUSE INC","Equity","0.01","47.06","4,852.00","228,335.12","-","Producer Durables","2531832","US5370081045","NASDAQ"
"LNCE","SNYDERS-LANCE INC","Equity","0.00","23.44","4,862.00","113,965.28","-","Consumer Staples","B54DFD7","US8335511049","NASDAQ"
"HURN","HURON CONSULTING GROUP INC","Equity","0.00","26.45","4,862.00","128,599.90","-","Product Durables","B018V76","US4474621020","NASDAQ"
"LLEN","L AND L ENERGY INC","Equity","0.00","10.80","4,863.00","52,520.40","-","Energy","B2NC3T6","US50162D1000","Non-Nms Quotation Service (Nnqs)"
"TOWN","TOWNEBANK","Equity","0.00","15.89","4,879.00","77,527.31","-","Financial Services","B018PR4","US89214P1093","NASDAQ"
"VVI","VIAD CORP","Equity","0.00","25.47","4,884.00","124,395.48","-","Consumer Discretionary","B01KGF5","US92552R4065","New York Stock Exchange Inc."
"PP1","PAPA JOHNS INTERNATIONAL INC","Equity","0.00","27.70","4,888.00","135,397.60","-","Consumer Discretionary","5749159","US6988131024","Boerse Muenchen"
"PCTI","PC TEL INC","Equity","0.00","6.00","4,900.00","29,400.00","-","Technology","2504113","US69325Q1058","NASDAQ"
"SCHSQ","SCHOOL SPECIALTY INC","Equity","0.00","13.93","4,900.00","68,257.00","-","Consumer Discretionary","2249652","US8078631053","Non-Nms Quotation Service (Nnqs)"
"GBX","GREENBRIER INC","Equity","0.00","20.99","4,904.00","102,934.96","-","Producer Durables","2387530","US3936571013","New York Stock Exchange Inc."
"IPHS","INNOPHOS HOLDINGS INC","Equity","0.01","36.08","4,904.00","176,936.32","-","Materials & Processing","B1GHPN9","US45774N1081","NASDAQ"
"PLFE","PRESIDENTIAL LIFE CORP.","Equity","0.00","9.93","4,905.00","48,706.65","-","Financial Services","2700591","US7408841010","NASDAQ"
"CSGP","COSTAR GROUP INC","Equity","0.01","57.56","4,907.00","282,446.92","-","Product Durables","2262864","US22160N1090","NASDAQ"
"THRM","GENTHERM INCORPORATED","Equity","0.00","10.88","4,908.00","53,399.04","-","Consumer Discretionary","2381758","US03070L3006","NASDAQ"
"PROJ","DELTEK INC.","Equity","0.00","7.26","4,914.00","35,675.64","-","Technology","B28PX89","US24784L1052","NASDAQ"
"VMI","VALMONT INDS INC","Equity","0.01","88.73","4,914.00","436,019.22","-","Materials & Processing","2926825","US9202531011","New York Stock Exchange Inc."
"PETD","PETROLEUM DEVELOPMENT CORP.","Equity","0.01","42.21","4,915.00","207,462.15","-","Energy","2684253","US7165781094","NASDAQ"
"SPTN","SPARTAN STORES","Equity","0.00","16.95","4,918.00","83,360.10","-","Consumer Staples","2616126","US8468221044","NASDAQ"
"TYPE","MONOTYPE IMAGING HOLDINGS INC","Equity","0.00","11.10","4,924.00","54,656.40","-","Technology","B1YWR85","US61022P1003","NASDAQ"
"LNDC","LANDEC CORP","Equity","0.00","5.98","4,928.00","29,469.44","-","Materials & Processing","2517058","US5147661046","NASDAQ"
"NWY","NEW YORK AND COMPANY INC","Equity","0.00","4.42","4,936.00","21,817.12","-","Consumer Discretionary","B034L94","US6492951024","New York Stock Exchange Inc."
"ZEP","ZEP INC.","Equity","0.00","19.88","4,947.00","98,346.36","-","Materials & Processing","B28D974","US98944B1089","New York Stock Exchange Inc."
"IGTE","IGATE CORP.","Equity","0.00","19.71","4,950.00","97,564.50","-","Technology","2544432","US45169U1051","NASDAQ"
"MFB","MAIDENFORM BRANDS INC.","Equity","0.00","23.77","4,954.00","117,756.58","-","Consumer Discretionary","B0DPJT3","US5603051047","New York Stock Exchange Inc."
"RSYS","RADISYS CORP","Equity","0.00","8.90","4,972.00","44,250.80","-","Technology","2751191","US7504591097","NASDAQ"
"CMLS","CUMULUS MEDIA INC CLASS A","Equity","0.00","4.31","4,979.00","21,459.49","-","Consumer Discretionary","2259736","US2310821085","NASDAQ"
"AMAG","AMAG PHARMACEUTICALS INC","Equity","0.00","18.10","4,982.00","90,174.20","-","Health Care","2008121","US00163U1060","NASDAQ"
"MANT","MANTECH INTERNATIONAL CORP CLASS A","Equity","0.01","41.33","4,985.00","206,030.05","-","Technology","2825308","US5645631046","NASDAQ"
"CLH","CLEAN HARBORS INC","Equity","0.01","84.08","4,985.00","419,138.80","-","Producer Durables","2202473","US1844961078","New York Stock Exchange Inc."
"PLA","PLAYBOY ENTERPRISES CLASS B","Equity","0.00","5.22","4,988.00","26,037.36","-","Consumer Discretionary","2691866","US7281173002","New York Stock Exchange Inc."
"IRDM","IRIDIUM COMMUNICATIONS INC","Equity","0.00","8.25","5,002.00","41,266.50","-","Utilities","B2QH310","US46269C1027","NASDAQ"
"XRTX","XYRATEX LTD","Equity","0.00","16.31","5,014.00","81,778.34","-","Technology","B01LTW6","BMG982681089","NASDAQ"
"LCAV","LCA VISION INC","Equity","0.00","5.75","5,020.00","28,865.00","-","Health Care","2073602","US5018033085","NASDAQ"
"BJRI","BJS RESTAURANTS INC","Equity","0.01","35.43","5,020.00","177,858.60","-","Consumer Discretionary","2200552","US09180C1062","NASDAQ"
"MRCY","MERCURY SYSTEMS INC","Equity","0.00","18.38","5,022.00","92,304.36","-","Technology","2144047","US5893781089","NASDAQ"
"PKY","PARKWAY PROPERTIES INC.","Equity","0.00","17.52","5,033.00","88,178.16","-","Financial Services","2667168","US70159Q1040","New York Stock Exchange Inc."
"OPLK","OPLINK COMMUNICATIONS INC.","Equity","0.00","18.47","5,033.00","92,959.51","-","Technology","B0PKPN2","US68375Q4038","NASDAQ"
"CFX","COLFAX CORP","Equity","0.00","18.41","5,038.00","92,749.58","-","Producer Durables","B2RB4W9","US1940141062","New York Stock Exchange Inc."
"GB","INTEGER HOLDINGS CORP","Equity","0.00","24.15","5,042.00","121,764.30","-","Health Care","2641098","US39153L1061","New York Stock Exchange Inc."
"NEOG","NEOGEN CORP","Equity","0.01","41.03","5,047.00","207,078.41","-","Health Care","2630085","US6404911066","NASDAQ"
"SKH","SKILLED HEALTHCARE GROUP INC. CL A","Equity","0.00","8.98","5,055.00","45,393.90","-","Health Care","B1XFYY0","US83066R1077","New York Stock Exchange Inc."
"TECUA","TECUMSEH PRODUCTS ORD CLASS A","Equity","0.00","13.05","5,063.00","66,072.15","-","Producer Durables","2879844","US8788952005","NASDAQ"
"TXI","TEXAS INDUSTRIES INC","Equity","0.01","45.78","5,068.00","232,013.04","-","Materials & Processing","2885302","US8824911031","New York Stock Exchange Inc."
"WWE","WORLD WRESTLING ENTERTAINMENT INC","Equity","0.00","14.24","5,085.00","72,410.40","-","Consumer Discretionary","2503529","US98156Q1085","New York Stock Exchange Inc."
"NPO","ENPRO INDUSTRIES INC","Equity","0.01","41.56","5,086.00","211,374.16","-","Producer Durables","2951292","US29355X1072","New York Stock Exchange Inc."
"COMV","COMVERGE INC.","Equity","0.00","6.91","5,088.00","35,158.08","-","Energy","B1W3973","US2058591015","NASDAQ"
"SCHN","SCHNITZER STEEL INDUSTRIES INC CLA","Equity","0.01","66.39","5,094.00","338,190.66","-","Materials & Processing","2821298","US8068821060","NASDAQ"
"AWI","ARMSTRONG WORLD INDUSTRIES INC","Equity","0.01","43.00","5,101.00","219,343.00","-","Materials & Processing","B1FT462","US04247X1028","New York Stock Exchange Inc."
"PETS","PETMED EXPRESS INC","Equity","0.00","17.81","5,103.00","90,884.43","-","Consumer Staples","2143099","US7163821066","NASDAQ"
"IRBT","IROBOT CORP","Equity","0.00","24.88","5,103.00","126,962.64","-","Technology","B0J2NS5","US4627261005","NASDAQ"
"BGFV","BIG SPORTING GOODS CORP","Equity","0.00","15.27","5,112.00","78,060.24","-","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"COHU","COHU INC","Equity","0.00","16.58","5,119.00","84,873.02","-","Technology","2208426","US1925761066","NASDAQ"
"RCRC","RC2 CORPORATION","Equity","0.00","21.77","5,129.00","111,658.33","-","Consumer Discretionary","2018324","US7493881046","NASDAQ"
"FRME","FIRST MERCHANTS CORP","Equity","0.00","8.86","5,134.00","45,487.24","-","Financial Services","2342410","US3208171096","NASDAQ"
"SUP","SUPERIOR INDS INC","Equity","0.00","21.22","5,137.00","109,007.14","-","Consumer Discretionary","2864141","US8681681057","New York Stock Exchange Inc."
