iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 29, 2009"
Total Net Assets,"2,656,519,595.16"
Shares Outstanding,"49,500,000.00"
Stock,"99.75"
Bond,"0.00"
Cash,"0.15"
Other,"0.10"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"PNX","PHOENIX COS. INC.","Equity","0.00","2.01","30,365.00","61,033.65","-","Financial Services","2763453","US71902E1091","New York Stock Exchange Inc."
"LGND","LIGAND PHARMACEUTICALS INC","Equity","0.00","2.98","30,392.00","90,568.16","-","Health Care","2501578","US53220K5048","NASDAQ"
"LCC","US AIRWAYS GROUP INC.","Equity","0.00","2.58","30,398.00","78,426.84","-","Autos & Transportation","B0LGKM8","US90341W1080","New York Stock Exchange Inc."
"ADPT","ADAPTEC INC","Equity","0.00","2.72","30,398.00","82,682.56","-","Technology","-","US00651F1084","NASDAQ"
"CLF","CLIFFS NATURAL RESOURCES INC","Equity","0.03","27.25","30,409.00","828,645.25","-","Materials & Processing","2202707","US18683K1016","New York Stock Exchange Inc."
"CMC","COMMERCIAL METALS","Equity","0.02","16.97","30,436.00","516,498.92","-","Materials & Processing","2213260","US2017231034","New York Stock Exchange Inc."
"AN","AUTONATION INC","Equity","0.02","15.88","30,516.00","484,594.08","-","Consumer Discretionary","2732635","US05329W1027","New York Stock Exchange Inc."
"ENTG","ENTEGRIS INC","Equity","0.00","2.88","30,518.00","87,891.84","-","Producer Durables","2599700","US29362U1043","NASDAQ"
"GLBL","GLOBAL INDUSTRIES LTD.","Equity","0.01","7.00","30,577.00","214,039.00","-","Other Energy","2374156","US3793361003","NASDAQ"
"URBN","URBAN OUTFITTERS INC","Equity","0.02","20.42","30,616.00","625,178.72","-","Consumer Discretionary","2933438","US9170471026","NASDAQ"
"AMKR","AMKOR TECHNOLOGY INC","Equity","0.01","4.54","30,666.00","139,223.64","-","Technology","2242929","US0316521006","NASDAQ"
"KWKAQ","QUICKSILVER RESOURCES INC","Equity","0.01","11.25","30,787.00","346,353.75","-","Other Energy","2401247","US74837R1041","Non-Nms Quotation Service (Nnqs)"
"DPL","DPL INC.","Equity","0.03","21.76","30,828.00","670,817.28","-","Utilities","2258904","US2332931094","New York Stock Exchange Inc."
"MKC","MCCORMICK & CO NON-VOTING INC","Equity","0.04","30.52","30,844.00","941,358.88","-","Consumer Staples","2550161","US5797802064","New York Stock Exchange Inc."
"SFD","SMITHFIELD FOODS INC.","Equity","0.01","12.43","30,848.00","383,440.62","-","Consumer Staples","2816238","US8322481081","New York Stock Exchange Inc."
"ZION","ZIONS BANCORPORATION","Equity","0.02","13.68","30,848.00","422,000.63","-","Financial Services","2989828","US9897011071","NASDAQ"
"SFE","SAFEGUARD SCIENTIFICS INC","Equity","0.00","1.05","30,886.00","32,430.30","-","Technology","2766902","US7864492076","New York Stock Exchange Inc."
"BRO","BROWN & BROWN INC","Equity","0.02","19.28","30,957.00","596,850.96","-","Financial Services","2692687","US1152361010","New York Stock Exchange Inc."
"UCBHQ","UCBH HOLDINGS INC.","Equity","0.00","1.55","31,010.00","48,065.50","-","Financial Services","2524382","US90262T3086","Non-Nms Quotation Service (Nnqs)"
"ELNK","EARTHLINK INC.","Equity","0.01","7.84","31,066.00","243,557.44","-","Technology","2543989","US2703211027","NASDAQ"
"SBAC","SBA COMMUNICATIONS CORP CLASS A","Equity","0.03","25.57","31,201.00","797,809.57","-","Producer Durables","2429294","US78388J1060","NASDAQ"
"TAP","MOLSON COORS BREWING CLASS B","Equity","0.05","43.99","31,214.00","1,373,103.86","-","Consumer Staples","B067BM3","US60871R2094","New York Stock Exchange Inc."
"SCG","SCANA CORP","Equity","0.04","30.02","31,455.00","944,279.10","-","Utilities","2545844","US80589M1027","New York Stock Exchange Inc."
"RDC","ROWAN COMPANIES PLC","Equity","0.02","20.46","31,512.00","644,735.52","-","Other Energy","2753197","US7793821007","New York Stock Exchange Inc."
"CXW","CORECIVIC CORP","Equity","0.02","15.35","31,544.00","484,200.40","-","Consumer Discretionary","2759418","US22025Y4070","New York Stock Exchange Inc."
"SUN","SUNOCO INC.","Equity","0.04","30.43","31,603.00","961,679.29","-","Integrated Oils","2859868","US86764P1093","New York Stock Exchange Inc."
"CHRS","CHARMING SHOPPES","Equity","0.00","3.76","31,678.00","119,109.28","-","Consumer Discretionary","2187741","US1611331034","NASDAQ"
"GTI","GRAFTECH INTERNATIONAL LTD.","Equity","0.01","10.17","31,748.00","322,877.16","-","Producer Durables","2906719","US3843131026","New York Stock Exchange Inc."
"LWSN","INFOR (US) INC.","Equity","0.01","5.26","31,783.00","167,178.58","-","Technology","B13MMW5","US52078P1021","NASDAQ"
"ZQKSQ","QUIKSILVER INC","Equity","0.00","3.05","31,789.00","96,956.45","-","Consumer Discretionary","2717557","US74838C1062","Non-Nms Quotation Service (Nnqs)"
"HCC","HCC INSURANCE HOLDINGS INC.","Equity","0.03","24.69","31,806.00","785,290.14","-","Financial Services","2400426","US4041321021","New York Stock Exchange Inc."
"AIV","APARTMENT INVESTMENT AND MANAGEMEN","Equity","0.01","9.45","31,818.00","300,680.10","-","Financial Services","2057059","US03748R1014","New York Stock Exchange Inc."
"PMTC","PARAMETRIC TECHNOLOGY CORP.","Equity","0.01","11.58","31,821.00","368,487.18","-","Technology","B103771","US6991732099","NASDAQ"
"EXXIQ","ENERGY XXI (BERMUDA) LTD","Equity","0.00","0.63","31,985.00","20,150.55","-","Other Energy","B1YBPT9","BMG100821401","Non-Nms Quotation Service (Nnqs)"
"WEC","WEC ENERGY GROUP INC","Equity","0.05","39.46","32,014.00","1,263,272.44","-","Utilities","2973995","US9766571064","New York Stock Exchange Inc."
"USU","USEC INC.","Equity","0.01","5.35","32,050.00","171,467.50","-","Other Energy","2272658","US90333E1082","New York Stock Exchange Inc."
"BWA","BORGWARNER INC","Equity","0.04","32.25","32,107.00","1,035,450.75","-","Autos & Transportation","2111955","US0997241064","New York Stock Exchange Inc."
"TRMB","TRIMBLE INC","Equity","0.02","19.18","32,303.00","619,571.54","-","Technology","2903958","US8962391004","NASDAQ"
"CTX","CENTEX CORP.","Equity","0.01","8.43","32,379.00","272,954.97","-","Producer Durables","2183244","US1523121044","New York Stock Exchange Inc."
"GRMN","GARMIN LTD.","Equity","0.03","20.88","32,387.00","676,240.56","-","Consumer Discretionary","2695620","CH0114405324","NASDAQ"
"AIZ","ASSURANT INC","Equity","0.03","23.63","32,426.00","766,226.38","-","Financial Services","2331430","US04621X1081","New York Stock Exchange Inc."
"PDCO","PATTERSON COMPANIES INC","Equity","0.03","20.59","32,436.00","667,857.24","-","Health Care","2672689","US7033951036","NASDAQ"
"USX1","US STEEL CORP CORP","Equity","0.04","34.08","32,453.00","1,105,998.24","-","Materials & Processing","B1C5WK3","US9129091081","Deutsche Boerse Xetra"
"GXP","GREAT PLAINS ENERGY INC","Equity","0.02","15.07","32,484.00","489,533.88","-","Utilities","2483706","US3911641005","New York Stock Exchange Inc."
"PKI","PERKINELMER INC","Equity","0.02","16.27","32,485.00","528,530.95","-","Health Care","2305844","US7140461093","New York Stock Exchange Inc."
"FCS","FAIRCHILD SEMICONDUCTOR INTERNATIO","Equity","0.01","7.06","32,515.00","229,555.90","-","Technology","2444479","US3037261035","NASDAQ"
"PXP","PLAINS EXPLORATION & PRODUCTION CO","Equity","0.03","28.28","32,544.00","920,344.32","-","Other Energy","2979249","US7265051000","New York Stock Exchange Inc."
"C3K","COVANTA HOLDING CORP","Equity","0.02","15.11","32,552.00","491,860.72","-","Producer Durables","B0LWG84","US22282E1029","Deutsche Boerse Xetra"
"MWW","MONSTER WORLDWIDE INC.","Equity","0.01","11.68","32,559.00","380,289.12","-","Consumer Discretionary","2892045","US6117421072","New York Stock Exchange Inc."
"ICO","INTERNATIONAL COAL GROUP INC.","Equity","0.00","3.20","32,564.00","104,204.80","-","Other Energy","B0R3TM6","US45928H1068","New York Stock Exchange Inc."
"SJM","JM SMUCKER","Equity","0.05","40.26","32,586.00","1,311,912.38","-","Consumer Staples","2951452","US8326964058","New York Stock Exchange Inc."
"SNH","SENIOR HOUSING PROPERTIES TRUST RE","Equity","0.02","16.75","32,644.00","546,787.00","-","Financial Services","2501631","US81721M1099","NASDAQ"
"ENDP","ENDO INTERNATIONAL INC","Equity","0.02","15.93","32,651.00","520,130.43","-","Health Care","2612287","US29264F2056","NASDAQ"
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.06","48.32","32,695.00","1,579,822.40","-","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"ARTG","ART TECH GROUP","Equity","0.00","3.60","32,725.00","117,810.00","-","Technology","2439680","US04289L1070","NASDAQ"
"SPF","CALATLANTIC GROUP INC","Equity","0.00","2.44","32,727.00","79,853.88","-","Producer Durables","2853042","US85375C1018","New York Stock Exchange Inc."
"PAET","PAETEC HOLDING CORP","Equity","0.00","3.06","32,803.00","100,377.18","-","Utilities","B07XD68","US6954591078","NASDAQ"
"MGM","MGM RESORTS INTERNATIONAL","Equity","0.01","7.46","32,811.00","244,770.06","-","Consumer Discretionary","2547419","US5529531015","New York Stock Exchange Inc."
"QLG","QLOGIC","Equity","0.02","13.65","32,843.00","448,306.95","-","Technology","5643808","US7472771010","Boerse Muenchen"
"SIAL","SIGMA ALDRICH CORP","Equity","0.06","48.46","32,903.00","1,594,479.38","-","Materials & Processing","2807566","US8265521018","NASDAQ"
"BG","BUNGE LTD","Equity","0.08","63.27","32,907.00","2,082,025.89","-","Materials & Processing","2788713","BMG169621056","New York Stock Exchange Inc."
"PDLI","PDL BIOPHARMA INC","Equity","0.01","6.95","33,140.00","230,323.00","-","Health Care","2706704","US69329Y1047","NASDAQ"
"PXD","PIONEER NATURAL RESOURCE","Equity","0.04","28.12","33,148.00","932,121.76","-","Other Energy","2690830","US7237871071","New York Stock Exchange Inc."
"LLL","L3 TECHNOLOGIES INC","Equity","0.09","73.51","33,206.00","2,440,973.06","-","Producer Durables","2247366","US5024241045","New York Stock Exchange Inc."
"JEC","JACOBS ENGINEERING GROUP INC","Equity","0.05","42.90","33,212.00","1,424,794.80","-","Materials & Processing","2469052","US4698141078","New York Stock Exchange Inc."
"ILU","ILLUMINA INC","Equity","0.05","36.71","33,239.00","1,220,203.69","-","Health Care","4188979","US4523271090","Boerse Muenchen"
"KEGXQ","KEY ENERGY SERVICES INC","Equity","0.01","6.45","33,310.00","214,849.50","-","Other Energy","2490795","US4929141061","Non-Nms Quotation Service (Nnqs)"
"MEDX","MEDAREX INC","Equity","0.01","7.24","33,423.00","241,982.52","-","Health Care","2579810","US5839161016","NASDAQ"
"PWAV","POWERWAVE TECHNOLOGIES INC.","Equity","0.00","1.35","33,432.00","45,133.20","-","Producer Durables","2695426","US7393631095","NASDAQ"
"ISIL","INTERSIL CORP. CL A","Equity","0.02","12.25","33,462.00","409,909.50","-","Technology","2551959","US46069S1096","NASDAQ"
"LTXC","LTX-CREDENCE CORP.","Equity","0.00","0.56","33,534.00","18,779.04","-","Producer Durables","2499509","US5024032071","NASDAQ"
"CAL","CONTINENTAL AIRLINES B","Equity","0.01","9.32","33,534.00","312,536.88","-","Autos & Transportation","2220527","US2107953083","New York Stock Exchange Inc."
"LRCX","LAM RESEARCH CORP","Equity","0.03","26.19","33,566.00","879,093.54","-","Producer Durables","2502247","US5128071082","NASDAQ"
"MTG","MGIC INVESTMENT CORP","Equity","0.01","4.36","33,588.00","146,443.68","-","Financial Services","2548616","US5528481030","New York Stock Exchange Inc."
"CVG","CONVERGYS CORP","Equity","0.01","9.25","33,602.00","310,818.50","-","Consumer Discretionary","2284761","US2124851062","New York Stock Exchange Inc."
"PLL","PALL CORP","Equity","0.03","25.68","33,659.00","864,363.12","-","Producer Durables","2668804","US6964293079","New York Stock Exchange Inc."
"TCF","TCF FINANCIAL CORP","Equity","0.02","14.36","33,673.00","483,544.28","-","Financial Services","2868455","US8722751026","New York Stock Exchange Inc."
"JEF","JEFFERIES GROUP INC.","Equity","0.03","21.63","33,693.00","728,779.59","-","Financial Services","2413275","US4723191023","New York Stock Exchange Inc."
"XOMA","XOMA LTD.","Equity","0.00","0.81","33,698.00","27,295.38","-","Health Care","2985666","BMG9825R2069","NASDAQ"
"HAS","HASBRO INC","Equity","0.03","25.41","33,764.00","857,943.24","-","Consumer Discretionary","2414580","US4180561072","NASDAQ"
"ARW","ARROW ELECTRONICS INC","Equity","0.03","24.19","33,945.00","821,129.55","-","Technology","2051404","US0427351004","New York Stock Exchange Inc."
"ARRS","ARRIS GROUP INC.","Equity","0.02","12.12","34,171.00","414,152.49","-","Producer Durables","2036434","US04269Q1004","NASDAQ"
"GR","GOODRICH CORP","Equity","0.06","48.54","34,277.00","1,663,805.58","-","Producer Durables","2377809","US3823881061","New York Stock Exchange Inc."
"VAR","VARIAN MEDICAL SYSTEMS INC","Equity","0.05","35.76","34,305.00","1,226,746.80","-","Health Care","2927516","US92220P1057","New York Stock Exchange Inc."
"AAI","AIRTRAN HOLDINGS INC","Equity","0.01","5.07","34,310.00","173,951.70","-","Autos & Transportation","2934550","US00949P1084","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.09","66.61","34,392.00","2,290,851.12","-","Financial Services","2852533","US74460D1090","New York Stock Exchange Inc."
"APOL","APOLLO EDUCATION GROUP INC CLASS A","Equity","0.08","59.10","34,488.00","2,038,240.80","-","Consumer Discretionary","2043694","US0376041051","NASDAQ"
"MTW","MANITOWOC INC","Equity","0.01","6.52","34,493.00","224,894.36","-","Producer Durables","2562047","US5635711089","New York Stock Exchange Inc."
"TIF","TIFFANY","Equity","0.04","28.37","34,646.00","982,907.02","-","Consumer Discretionary","2892090","US8865471085","New York Stock Exchange Inc."
"RPM","RPM INTERNATIONAL INC","Equity","0.02","15.32","34,694.00","531,512.08","-","Materials & Processing","2756174","US7496851038","New York Stock Exchange Inc."
"ASB","ASSOCIATED BANCORP","Equity","0.02","14.47","34,724.00","502,456.28","-","Financial Services","2055718","US0454871056","New York Stock Exchange Inc."
"FTI","FMC TECHNOLOGIES INC","Equity","0.05","41.62","34,793.00","1,448,084.66","-","Other Energy","2763561","US30249U1016","New York Stock Exchange Inc."
"EFX","EQUIFAX INC","Equity","0.04","27.22","34,862.00","948,943.69","-","Financial Services","2319146","US2944291051","New York Stock Exchange Inc."
"PETM","PETSMART INC","Equity","0.03","20.36","35,227.00","717,221.72","-","Consumer Discretionary","2686107","US7167681060","NASDAQ"
"FAST","FASTENAL","Equity","0.04","33.22","35,335.00","1,173,828.70","-","Consumer Discretionary","2332262","US3119001044","NASDAQ"
"EQT","EQT CORP","Equity","0.05","37.25","35,393.00","1,318,389.25","-","Other Energy","2319414","US26884L1098","New York Stock Exchange Inc."
"RSHCQ","RS LEGACY CORP","Equity","0.02","13.44","35,474.00","476,770.56","-","Consumer Discretionary","2871505","US7504381036","Non-Nms Quotation Service (Nnqs)"
"ACF","AMERICREDIT","Equity","0.02","12.71","35,500.00","451,205.00","-","Financial Services","2926104","US03060R1014","New York Stock Exchange Inc."
"CTAS","CINTAS CORP","Equity","0.03","23.29","35,572.00","828,471.88","-","Consumer Discretionary","2197137","US1729081059","NASDAQ"
"HGSI","HUMAN GENOME SCIENCES INC.","Equity","0.00","2.47","35,634.00","88,015.98","-","Health Care","2429766","US4449031081","NASDAQ"
"PTV","PACTIV CORP","Equity","0.03","22.40","35,635.00","798,224.00","-","Materials & Processing","2511328","US6952571056","New York Stock Exchange Inc."
"TLK","TOLL BROTHERS INC","Equity","0.03","18.58","35,879.00","666,631.82","-","Producer Durables","B012S11","US8894781033","Boerse Berlin"
"NFX","NEWFIELD EXPLORATION","Equity","0.05","36.12","35,892.00","1,296,419.04","-","Other Energy","2635079","US6512901082","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.05","39.16","36,266.00","1,420,176.56","-","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"MOLX","MOLEX INC.","Equity","0.02","15.28","36,415.00","556,421.20","-","Technology","2599142","US6085541018","NASDAQ"
"WTR","AQUA AMERICA INC","Equity","0.02","16.49","36,524.00","602,280.76","-","Utilities","2685234","US03836W1036","New York Stock Exchange Inc."
"TSO","ANDEAVOR CORP","Equity","0.02","16.94","36,610.00","620,173.40","-","Integrated Oils","2884569","US8816091016","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC.","Equity","0.05","36.05","36,642.00","1,320,944.11","-","Consumer Discretionary","2658366","US6860911097","NASDAQ"
"HRS","HARRIS CORP","Equity","0.04","31.08","36,687.00","1,140,231.96","-","Technology","2412001","US4138751056","New York Stock Exchange Inc."
"AXS","AXIS CAPITAL HOLDINGS LTD","Equity","0.03","23.88","36,738.00","877,303.44","-","Financial Services","2677606","BMG0692U1099","New York Stock Exchange Inc."
"AMLN","AMYLIN PHARMACEUTICALS INC.","Equity","0.02","11.32","36,790.00","416,462.80","-","Health Care","2033402","US0323461089","NASDAQ"
"DF","DEAN FOODS CO.","Equity","0.03","18.80","37,139.00","698,213.20","-","Consumer Staples","2858649","US2423701042","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.07","52.44","37,207.00","1,951,135.08","-","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"FLIR","FLIR SYSTEMS INC","Equity","0.03","22.46","37,244.00","836,500.24","-","Technology","2344717","US3024451011","NASDAQ"
"NDAQ","NASDAQ INC","Equity","0.03","21.11","37,248.00","786,305.28","-","Financial Services","2965107","US6311031081","NASDAQ"
"WRB","WR BERKLEY CORP","Equity","0.03","21.69","37,258.00","808,126.03","-","Financial Services","2093644","US0844231029","New York Stock Exchange Inc."
"PALM","PALM INC.","Equity","0.02","12.20","37,282.00","454,840.40","-","Technology","2026145","US6966431057","NASDAQ"
"CIM","CHIMERA INVESTMENT CORP","Equity","0.00","3.49","37,315.00","130,229.35","-","Financial Services","B295NH7","US16934Q1094","New York Stock Exchange Inc."
"NYT","NEW YORK TIMES CLASS A","Equity","0.01","6.60","37,444.00","247,130.40","-","Consumer Discretionary","2632003","US6501111073","New York Stock Exchange Inc."
"AINV","APOLLO INVESTMENT CORP","Equity","0.01","5.51","37,464.00","206,426.64","-","Financial Services","B00NWP7","US03761U1060","NASDAQ"
"PBG","PEPSI BOTTLING","Equity","0.05","32.86","37,486.00","1,231,789.96","-","Consumer Staples","2404569","US7134091005","New York Stock Exchange Inc."
"SEIC","SEI INVESTMENTS","Equity","0.02","15.43","37,491.00","578,486.13","-","Financial Services","2793610","US7841171033","NASDAQ"
"LEN","LENNAR A CORP","Equity","0.01","9.51","37,512.00","356,739.12","-","Producer Durables","2511920","US5260571048","New York Stock Exchange Inc."
"FDO","FAMILY DOLLAR STORES INC","Equity","0.04","30.27","37,600.00","1,138,152.00","-","Consumer Discretionary","2331225","US3070001090","New York Stock Exchange Inc."
"DRI","DARDEN RESTAURANTS INC","Equity","0.05","36.17","37,661.00","1,362,198.37","-","Consumer Discretionary","2289874","US2371941053","New York Stock Exchange Inc."
"LKQ1","LKQ CORP","Equity","0.02","15.29","37,716.00","576,677.64","-","Consumer Discretionary","B1HHW37","US5018892084","Deutsche Boerse Xetra"
"GNTX","GENTEX CORP","Equity","0.02","11.79","37,744.00","445,001.76","-","Autos & Transportation","2366799","US3719011096","NASDAQ"
"PCP","PRECISION CASTPARTS CORP","Equity","0.12","82.57","37,761.00","3,117,925.77","-","Materials & Processing","2699514","US7401891053","-"
"LM","LEGG MASON INC","Equity","0.03","19.28","37,806.00","728,899.68","-","Financial Services","2510615","US5249011058","New York Stock Exchange Inc."
"UDR","UDR REIT INC","Equity","0.02","11.00","37,831.00","416,141.00","-","Financial Services","2727910","US9026531049","New York Stock Exchange Inc."
"BR","BROADRIDGE FINANCIAL SOLUTIONS INC","Equity","0.02","16.56","37,893.00","627,508.08","-","Financial Services","B1VP7R6","US11133T1034","New York Stock Exchange Inc."
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.02","15.06","37,932.00","571,255.92","-","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"ACI","ARCH COAL INC.","Equity","0.03","18.53","38,537.00","714,090.61","-","Other Energy","2037181","US0393801008","New York Stock Exchange Inc."
"CPST","CAPSTONE TURBINE CORP","Equity","0.00","0.64","38,576.00","24,688.64","-","Other Energy","2606246","US14067D1028","NASDAQ"
"DG3","CELANESE CORP SERIES A","Equity","0.03","20.51","38,697.00","793,675.47","-","Materials & Processing","B05N8L0","US1508701034","Boerse Berlin"
"SNPS","SYNOPSYS INC","Equity","0.03","19.48","38,761.00","755,064.29","-","Technology","2867719","US8716071076","NASDAQ"
"DDR","DEVELOPERS DIVERSIFIED REALTY CORP","Equity","0.01","4.91","38,772.00","190,370.52","-","Financial Services","2259060","US2515911038","New York Stock Exchange Inc."
"WFM","WHOLE FOODS MARKET INC","Equity","0.03","18.87","38,777.00","731,721.99","-","Consumer Staples","2963899","US9668371068","NASDAQ"
"RHI","ROBERT HALF","Equity","0.03","21.39","38,871.00","831,450.69","-","Consumer Discretionary","2110703","US7703231032","New York Stock Exchange Inc."
"MDRX","ALLSCRIPTS HEALTHCARE SOLUTIONS IN","Equity","0.02","12.91","39,088.00","504,626.08","-","Health Care","2710039","US01988P1084","NASDAQ"
"ESV","ENSCO INTL PLC","Equity","0.06","38.89","39,088.00","1,520,132.32","-","Other Energy","2105594","US26874Q1004","New York Stock Exchange Inc."
"NLC","NALCO HOLDING","Equity","0.03","17.36","39,238.00","681,171.68","-","Materials & Processing","B03Q9G3","US62985Q1013","New York Stock Exchange Inc."
"VLY","VALLEY NATIONAL","Equity","0.02","12.14","39,343.00","477,623.97","-","Financial Services","2935326","US9197941076","New York Stock Exchange Inc."
"CRBCD","CITIZENS REPUBLIC BANCORP INC.","Equity","0.00","1.14","39,498.00","45,027.74","-","Financial Services","-","US1744201096","NASDAQ"
"AMB","AMB PROPERTY CORP","Equity","0.03","17.85","39,629.00","707,377.65","-","Financial Services","2127855","US00163T1097","New York Stock Exchange Inc."
"EQ","EMBARQ CORP.","Equity","0.06","42.02","39,755.00","1,670,505.10","-","Utilities","B142VX8","US29078E1055","New York Stock Exchange Inc."
"CY","CYPRESS SEMICONDUCTOR CORP","Equity","0.01","8.60","39,809.00","342,357.40","-","Technology","2244549","US2328061096","NASDAQ"
"SKS","SAKS INC.","Equity","0.01","3.82","39,864.00","152,280.48","-","Consumer Discretionary","2704786","US79377W1080","New York Stock Exchange Inc."
"TWTC","TW TELECOM INC CLASS A","Equity","0.02","11.86","39,897.00","473,178.42","-","Utilities","2414212","US87311L1044","NASDAQ"
"MIR","MIRANT CORP","Equity","0.02","15.61","39,956.00","623,713.16","-","Utilities","B0V28J9","US60467R1005","New York Stock Exchange Inc."
"CINF","CINCINNATI FINANCIAL CORP","Equity","0.03","22.61","40,041.00","905,327.04","-","Financial Services","2196888","US1720621010","NASDAQ"
"VTR","VENTAS REIT INC","Equity","0.05","30.36","40,091.00","1,217,162.76","-","Financial Services","2927925","US92276F1003","New York Stock Exchange Inc."
"UAUA","UAL CORP","Equity","0.01","4.66","40,126.00","186,987.16","-","Autos & Transportation","B0XNNM8","US9025498075","NASDAQ"
"AVT","AVNET INC","Equity","0.03","23.01","40,256.00","926,290.56","-","Technology","2066505","US0538071038","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.05","30.69","40,341.00","1,238,065.29","-","Producer Durables","2754060","US7739031091","New York Stock Exchange Inc."
"MRVC","MRV COMMUNICATIONS","Equity","0.00","0.55","40,368.00","22,202.40","-","Technology","2549006","US5534771002","Non-Nms Quotation Service (Nnqs)"
"ESLRQ","EVERGREEN SOLAR INC","Equity","0.00","1.86","40,393.00","75,130.98","-","Other Energy","2676294","US30033R3066","Non-Nms Quotation Service (Nnqs)"
"MOVE","MOVE INC.","Equity","0.00","2.10","40,485.00","85,018.50","-","Consumer Discretionary","2444576","US62458M1080","NASDAQ"
"TQNT","TRIQUINT SEMICONDUCTOR INC.","Equity","0.01","4.45","40,532.00","180,367.40","-","Technology","2904393","US89674K1034","NASDAQ"
"FNFG","FIRST NIAGARA FINANCIAL GROUP INC","Equity","0.02","12.69","40,581.00","514,972.88","-","Financial Services","2421171","US33582V1089","NASDAQ"
"CSC","COMPUTER SCIENCES CORP","Equity","0.07","42.46","40,766.00","1,730,924.36","-","Technology","2215200","US2053631048","New York Stock Exchange Inc."
"XRAY","DENTSPLY SIRONA INC","Equity","0.04","29.26","40,796.00","1,193,690.96","-","Health Care","2364339","US2490301072","NASDAQ"
"ABC","AMERISOURCEBERGEN CORP","Equity","0.06","37.10","41,030.00","1,522,213.00","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"CMA","COMERICA INC","Equity","0.03","21.68","41,250.00","894,299.99","-","Financial Services","2212870","US2003401070","New York Stock Exchange Inc."
"MFE","MCAFEE","Equity","0.06","39.23","41,286.00","1,619,649.78","-","Technology","2553201","US5790641063","New York Stock Exchange Inc."
"AI","ARLINGTON ASSET INVESTMENT CLASS A","Equity","0.00","0.38","41,342.00","15,709.96","-","Financial Services","2516817","US0413562051","New York Stock Exchange Inc."
"GPK","GRAPHIC PACKAGING HOLDING","Equity","0.00","1.88","41,354.00","77,745.52","-","Materials & Processing","B2Q8249","US3886891015","New York Stock Exchange Inc."
"XCO","EXCO RESOURCES INC","Equity","0.02","15.39","41,517.00","638,946.63","-","Other Energy","B0YBGD3","US2692794025","New York Stock Exchange Inc."
"FO","FORTUNE BRANDS INC","Equity","0.05","35.01","41,523.00","1,453,720.23","-","Other","2024774","US3496311016","New York Stock Exchange Inc."
"RTK","RENTECH INC","Equity","0.00","0.53","41,641.00","22,069.73","-","Materials & Processing","2750756","US7601121020","NASDAQ"
"BEN","FRANKLIN RESOURCES INC","Equity","0.10","66.85","41,697.00","2,787,444.45","-","Financial Services","2350684","US3546131018","New York Stock Exchange Inc."
"CVH","COVENTRY HEALTH CARE INC","Equity","0.03","18.05","41,707.00","752,811.36","-","Health Care","2232696","US2228621049","New York Stock Exchange Inc."
"LEG","LEGGETT & PLATT INC","Equity","0.02","14.68","42,005.00","616,633.40","-","Consumer Discretionary","2510682","US5246601075","New York Stock Exchange Inc."
"RRC","RANGE RESOURCES CORP","Equity","0.07","45.81","42,047.00","1,926,173.07","-","Other Energy","2523334","US75281A1097","New York Stock Exchange Inc."
"HSY","HERSHEY FOODS","Equity","0.06","35.22","42,054.00","1,481,141.88","-","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"MOS","MOSAIC CO (THE)","Equity","0.09","54.70","42,308.00","2,314,247.60","-","Materials & Processing","B03C4Q6","US61945A1079","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.07","46.66","42,321.00","1,974,697.86","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.07","42.36","42,357.00","1,794,242.52","-","Financial Services","2342034","US3377381088","NASDAQ"
"NCR","NCR CORP","Equity","0.02","10.74","42,583.00","457,341.42","-","Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"PTEN","PATTERSON UTI ENERGY INC","Equity","0.02","14.34","42,747.00","612,991.98","-","Other Energy","2672537","US7034811015","NASDAQ"
"DGX","QUEST DIAGNOSTICS INC","Equity","0.08","52.22","42,869.00","2,238,619.18","-","Health Care","2702791","US74834L1008","New York Stock Exchange Inc."
"HTR","HUNTSMAN CORP","Equity","0.01","6.32","42,874.00","270,963.68","-","Materials & Processing","B0660V2","US4470111075","Boerse Berlin"
"WOO","FOOT LOCKER INC","Equity","0.02","11.11","43,234.00","480,329.74","-","Consumer Discretionary","5478022","US3448491049","Boerse Muenchen"
