iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2009"
Total Net Assets,"2,928,793,711.48"
Shares Outstanding,"49,000,000.00"
Stock,"99.63"
Bond,"0.00"
Cash,"0.17"
Other,"0.20"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"NIHDQ","NII HOLDINGS INC CLASS B","Equity","0.04","23.71","44,012.00","1,043,524.52","-","Utilities","2090485","US62913F2011","Non-Nms Quotation Service (Nnqs)"
"ETN","EATON CORP.","Equity","0.08","53.95","44,273.00","2,388,528.35","-","Producer Durables","2300883","US2780581029","New York Stock Exchange Inc."
"JWN","NORDSTROM INC","Equity","0.04","28.04","44,287.00","1,241,807.48","-","Consumer Discretionary","2641827","US6556641008","New York Stock Exchange Inc."
"CBE","COOPER INDUSTRIES INC.","Equity","0.05","32.25","44,663.00","1,440,381.75","-","Producer Durables","2949435","BMG241821005","New York Stock Exchange Inc."
"OI","OWENS ILLINOIS INC","Equity","0.05","33.94","44,725.00","1,517,966.50","-","Materials & Processing","2662862","US6907684038","New York Stock Exchange Inc."
"LO","LORILLARD INC","Equity","0.11","72.77","44,799.00","3,260,023.23","-","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"AYE","ALLEGHENY ENERGY","Equity","0.04","26.41","44,879.00","1,185,254.39","-","Utilities","2024020","US0173611064","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.05","35.70","45,046.00","1,608,142.20","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"RAI","REYNOLDS AMERICAN INC","Equity","0.07","45.71","45,140.00","2,063,349.40","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.02","11.65","45,169.00","526,218.85","-","Technology","2961053","US83088M1027","NASDAQ"
"DPTR","DELTA PETROLEUM CORP.","Equity","0.00","1.80","45,190.00","81,342.00","-","Energy","2406640","US2479072074","NASDAQ"
"CHRW","CH ROBINSON WORLDWIDE INC","Equity","0.09","56.26","45,262.00","2,546,440.12","-","Producer Durables","2116228","US12541W2098","NASDAQ"
"KLAC","KLA TENCOR CORP","Equity","0.05","31.20","45,269.00","1,412,392.80","-","Technology","2480138","US4824801009","NASDAQ"
"AEO","AMERICAN EAGLE OUTFITTERS INC","Equity","0.02","13.50","45,817.00","618,529.50","-","Consumer Discretionary","2048592","US02553E1064","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.05","34.96","45,914.00","1,605,153.44","-","Technology","2145084","US0320951017","New York Stock Exchange Inc."
"AKAM","AKAMAI TECHNOLOGIES INC","Equity","0.03","17.64","46,176.00","814,544.64","-","Technology","2507457","US00971T1016","NASDAQ"
"MWV","MEADWESTVACO CORP","Equity","0.03","21.95","46,198.00","1,014,046.10","-","Materials & Processing","2840044","US5833341077","New York Stock Exchange Inc."
"NBL","NOBLE ENERGY INC","Equity","0.10","60.46","46,207.00","2,793,675.22","-","Energy","2640761","US6550441058","New York Stock Exchange Inc."
"STR","QUESTAR CORP","Equity","0.05","33.76","46,217.00","1,560,285.92","-","Utilities","2717483","US7483561020","-"
"TDC","TERADATA CORP","Equity","0.04","26.93","46,371.00","1,248,771.03","-","Technology","B247H10","US88076W1036","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.06","37.41","46,414.00","1,736,347.74","-","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"PDE","PRIDE INTERNATIONAL","Equity","0.04","25.78","46,436.00","1,197,120.08","-","Energy","2802992","US74153Q1022","New York Stock Exchange Inc."
"CHS","CHICOS FAS INC","Equity","0.02","12.73","46,439.00","591,168.47","-","Consumer Discretionary","2196781","US1686151028","New York Stock Exchange Inc."
"TIBX","TIBCO SOFTWARE INC.","Equity","0.01","8.87","46,587.00","413,226.69","-","Technology","2437747","US88632Q1031","NASDAQ"
"LIFE","LIFE TECHNOLOGIES CORP","Equity","0.07","44.53","46,684.00","2,078,838.52","-","Health Care","2397186","US53217V1098","NASDAQ"
"TER","TERADYNE INC","Equity","0.01","8.25","46,746.00","385,654.50","-","Technology","2884183","US8807701029","New York Stock Exchange Inc."
"ES","NORTHEAST UTILITIES","Equity","0.04","23.79","46,953.00","1,117,011.87","-","Utilities","2645108","US6643971061","New York Stock Exchange Inc."
"SCCO","SOUTHERN COPPER CORP","Equity","0.05","28.26","47,237.00","1,334,917.62","-","Materials & Processing","2823777","US84265V1052","New York Stock Exchange Inc."
"FULT","FULTON FINANCIAL CORP","Equity","0.01","7.34","47,295.00","347,145.30","-","Financial Services","2356585","US3602711000","NASDAQ"
"ALD.1","ALLIED CAPITAL CORP","Equity","0.00","3.00","47,359.00","142,077.00","-","Financial Services","2014797","US01903Q1085","New York Stock Exchange Inc."
"DCT","DCT INDUSTRIAL TRUST REIT INC","Equity","0.01","5.28","47,985.00","253,360.80","-","Financial Services","B1L5PD8","US2331531051","New York Stock Exchange Inc."
"RX","IMS HEALTH INC.","Equity","0.02","13.86","48,000.00","665,280.00","-","Health Care","2256511","US4499341083","New York Stock Exchange Inc."
"DF","DEAN FOODS CO.","Equity","0.03","18.14","48,062.00","871,844.68","-","Consumer Staples","2858649","US2423701042","New York Stock Exchange Inc."
"FLR","FLUOR CORP","Equity","0.09","52.90","48,196.00","2,549,568.40","-","Producer Durables","2696838","US3434121022","New York Stock Exchange Inc."
"CNX","CONSOL ENERGY INC","Equity","0.06","37.41","48,253.00","1,805,144.73","-","Energy","2413758","US20854P1093","New York Stock Exchange Inc."
"CTXS","CITRIX SYSTEMS INC","Equity","0.06","35.68","48,371.00","1,725,877.28","-","Technology","2182553","US1773761002","NASDAQ"
"THI","TIM HORTONS INC","Equity","0.05","28.25","48,408.00","1,367,526.00","-","Consumer Discretionary","B4ST3S5","CA88706M1032","New York Stock Exchange Inc."
"SCMR","SYCAMORE NETWORKS INC","Equity","0.01","3.04","48,499.00","147,436.96","-","Technology","2504953","US8712064059","Non-Nms Quotation Service (Nnqs)"
"WYN","WYNDHAM WORLDWIDE CORP","Equity","0.03","15.15","48,514.00","734,987.09","-","Consumer Discretionary","B198391","US98310W1080","New York Stock Exchange Inc."
"ITT","ITT CORP","Equity","0.08","50.08","48,515.00","2,429,631.20","-","Producer Durables","2465760","US4509111021","New York Stock Exchange Inc."
"IRM","IRON MOUNTAIN INC","Equity","0.05","29.29","48,524.00","1,421,267.97","-","Producer Durables","2542931","US4628461067","New York Stock Exchange Inc."
"VSH","VISHAY INTERTECHNOLOGY INC","Equity","0.01","8.07","48,526.00","391,604.84","-","Technology","2930149","US9282981086","New York Stock Exchange Inc."
"STLD","STEEL DYNAMICS INC","Equity","0.03","16.55","48,591.00","804,181.05","-","Materials & Processing","2849472","US8581191009","NASDAQ"
"OBQI","OILSANDS QUEST INC","Equity","0.00","0.88","48,886.00","43,019.68","-","Energy","2865199","US6780461033","Non-Nms Quotation Service (Nnqs)"
"CEG","CONSTELLATION ENERGY GROUP INC.","Equity","0.05","31.65","48,916.00","1,548,191.40","-","Utilities","2073408","US2103711006","New York Stock Exchange Inc."
"MDU","MDU RESOURCES GROUP INC","Equity","0.03","19.41","49,137.00","953,749.21","-","Utilities","2547323","US5526901096","New York Stock Exchange Inc."
"EVEIQ","EVERGREEN ENERGY INC","Equity","0.00","1.02","49,142.00","50,124.84","-","Energy","2484895","US30024B2034","Non-Nms Quotation Service (Nnqs)"
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.04","26.55","49,180.00","1,305,729.00","-","Technology","2592174","US5950171042","NASDAQ"
"EXPE","EXPEDIA INC.","Equity","0.04","23.05","49,295.00","1,136,249.77","-","Consumer Discretionary","B0F0DY9","US30212P1057","NASDAQ"
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.05","29.78","49,387.00","1,470,744.86","-","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"BMC","BMC SOFTWARE INC.","Equity","0.06","35.65","49,617.00","1,768,846.05","-","Technology","2068921","US0559211000","NASDAQ"
"DOV","DOVER CORP","Equity","0.06","34.59","49,850.00","1,724,311.50","-","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"GLG","GLG PARTNERS","Equity","0.01","3.95","49,925.00","197,203.75","-","Financial Services","B1P9XJ8","US37929X1072","New York Stock Exchange Inc."
"LUK","LEUCADIA NATIONAL CORP","Equity","0.04","24.87","50,048.00","1,244,693.76","-","Financial Services","2513012","US5272881047","New York Stock Exchange Inc."
"H9B1","HERC HOLDINGS INC","Equity","0.02","9.92","50,178.00","497,765.76","-","Consumer Discretionary","B1HKTD5","US42805T1051","Boerse Berlin"
"MCO","MOODYS CORP","Equity","0.05","27.24","50,379.00","1,372,323.96","-","Financial Services","2252058","US6153691059","New York Stock Exchange Inc."
"RHT","RED HAT INC","Equity","0.04","22.96","50,538.00","1,160,352.48","-","Technology","2447218","US7565771026","New York Stock Exchange Inc."
"JBL","JABIL INC","Equity","0.02","10.95","50,617.00","554,256.15","-","Technology","2471789","US4663131039","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.03","14.79","50,645.00","749,039.55","-","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"MUR","MURPHY OIL CORP","Equity","0.10","57.00","50,782.00","2,894,574.00","-","Energy","2611206","US6267171022","New York Stock Exchange Inc."
"VRSN","VERISIGN INC","Equity","0.04","21.19","51,185.00","1,084,610.15","-","Technology","2142922","US92343E1029","NASDAQ"
"CNO","CNO FINANCIAL GROUP INC","Equity","0.01","4.29","51,290.00","220,034.10","-","Financial Services","2657750","US12621E1038","New York Stock Exchange Inc."
"DOX","AMDOCS LTD","Equity","0.04","24.32","51,316.00","1,248,005.12","-","Technology","2256908","GB0022569080","NASDAQ"
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.04","24.56","51,338.00","1,260,861.27","-","Financial Services","2769796","US31620M1062","New York Stock Exchange Inc."
"ETR","ENTERGY CORP","Equity","0.14","79.00","52,278.00","4,129,962.00","-","Utilities","2317087","US29364G1031","New York Stock Exchange Inc."
"MGM","MGM RESORTS INTERNATIONAL","Equity","0.02","8.47","52,426.00","444,048.22","-","Consumer Discretionary","2547419","US5529531015","New York Stock Exchange Inc."
"DLM","DEL MONTE FOODS","Equity","0.02","10.49","52,661.00","552,413.89","-","Consumer Staples","2386010","US24522P1030","New York Stock Exchange Inc."
"CPB","CAMPBELL SOUP","Equity","0.06","31.36","52,833.00","1,656,842.88","-","Consumer Staples","2162845","US1344291091","New York Stock Exchange Inc."
"PWR","QUANTA SERVICES INC","Equity","0.04","22.12","53,197.00","1,176,717.68","-","Producer Durables","2150204","US74762E1029","New York Stock Exchange Inc."
"ESLRQ","EVERGREEN SOLAR INC","Equity","0.00","1.69","53,359.00","90,176.71","-","Energy","2676294","US30033R3066","Non-Nms Quotation Service (Nnqs)"
"SONS","SONUS NETWORKS INC.","Equity","0.00","2.11","53,572.00","113,036.92","-","Technology","2592538","US8359161077","NASDAQ"
"CMI","CUMMINS INC","Equity","0.08","45.32","53,772.00","2,436,947.04","-","Producer Durables","2240202","US2310211063","New York Stock Exchange Inc."
"DISH","DISH NETWORK CORP CLASS A","Equity","0.03","16.31","54,234.00","884,556.54","-","Consumer Discretionary","2303581","US25470M1099","NASDAQ"
"CBB","CINCINNATI BELL INC","Equity","0.01","3.33","54,387.00","181,108.71","-","Utilities","2196877","US1718711062","New York Stock Exchange Inc."
"PBI","PITNEY BOWES INC","Equity","0.04","22.35","54,837.00","1,225,606.95","-","Producer Durables","2690506","US7244791007","New York Stock Exchange Inc."
"RRD","RR DONNELLEY AND SONS","Equity","0.03","17.84","55,178.00","984,375.52","-","Producer Durables","2276605","US2578671016","New York Stock Exchange Inc."
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.14","75.03","55,860.00","4,191,175.80","-","Materials & Processing","2011602","US0091581068","New York Stock Exchange Inc."
"LDOS","SAIC INC","Equity","0.04","18.49","56,121.00","1,037,677.29","-","Technology","B1FWD42","US78390X1019","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.07","37.39","56,337.00","2,106,440.47","-","Materials & Processing","2958936","US9621661043","New York Stock Exchange Inc."
"FHN","FIRST HORIZON NATIONAL CORP","Equity","0.03","13.38","56,536.00","756,451.73","-","Financial Services","2341484","US3205171057","New York Stock Exchange Inc."
"AEE","AMEREN CORP","Equity","0.05","26.97","56,635.00","1,527,445.95","-","Utilities","2050832","US0236081024","New York Stock Exchange Inc."
"EXPD","EXPEDITORS INTERNATIONAL OF WASHIN","Equity","0.06","32.66","56,909.00","1,858,647.94","-","Producer Durables","2325507","US3021301094","NASDAQ"
"GTE","GRAN TIERRA ENERGY INC","Equity","0.01","4.00","57,040.00","228,160.00","-","Energy","B09R9V5","US38500T1016","Nyse Mkt Llc"
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.09","47.35","57,608.00","2,727,738.80","-","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.07","35.71","57,650.00","2,058,681.50","-","Energy","2222233","US13342B1052","-"
"TE","TECO ENERGY INC","Equity","0.03","13.32","57,762.00","769,389.84","-","Utilities","2880255","US8723751009","New York Stock Exchange Inc."
"NUAN","NUANCE COMMUNICATIONS INC","Equity","0.02","12.33","57,977.00","714,856.41","-","Technology","2402121","US67020Y1001","NASDAQ"
"UNS1","VIAVI SOLUTIONS INC","Equity","0.01","6.87","58,001.00","398,466.96","-","Technology","B1G2LW5","US46612J5074","Boerse Stuttgart"
"KMX","CARMAX INC","Equity","0.03","17.31","58,534.00","1,013,223.54","-","Consumer Discretionary","2983563","US1431301027","New York Stock Exchange Inc."
"SII","SMITH INTERNATIONAL","Equity","0.06","27.57","58,689.00","1,618,055.56","-","Energy","2816409","US8321101003","New York Stock Exchange Inc."
"POM","PEPCO HOLDINGS INC","Equity","0.03","14.33","58,892.00","843,922.36","-","Utilities","2971698","US7132911022","New York Stock Exchange Inc."
"PMCS","PMC-SIERRA INC.","Equity","0.02","9.08","59,083.00","536,473.64","-","Technology","2807492","US69344F1066","NASDAQ"
"JCP","JC PENNEY INC","Equity","0.06","30.04","59,176.00","1,777,647.04","-","Consumer Discretionary","2680303","US7081601061","New York Stock Exchange Inc."
"HL","HECLA MINING","Equity","0.01","2.98","59,183.00","176,365.34","-","Materials & Processing","2418601","US4227041062","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.07","34.28","59,429.00","2,037,226.12","-","Technology","2954699","US9581021055","NASDAQ"
"CBG","CB RICHARD ELLIS GROUP INC. (CL A)","Equity","0.02","11.84","59,616.00","705,853.44","-","Financial Services","B018V21","US12497T1016","New York Stock Exchange Inc."
"LLTC","LINEAR TECHNOLOGY CORP","Equity","0.05","26.57","59,663.00","1,585,245.91","-","Technology","2516839","US5356781063","NASDAQ"
"WFR","MEMC ELECTRONIC MATERIALS INC.","Equity","0.03","15.95","59,791.00","953,666.45","-","Technology","2580113","US5527151048","New York Stock Exchange Inc."
"MFA","MFA FINANCIAL REIT INC","Equity","0.02","7.92","59,885.00","474,289.20","-","Financial Services","2418162","US55272X1028","New York Stock Exchange Inc."
"SNDK","SANDISK CORP","Equity","0.04","17.70","60,007.00","1,062,123.90","-","Technology","2765802","US80004C1018","NASDAQ"
"CMS","CMS ENERGY CORP","Equity","0.03","13.41","60,038.00","805,109.58","-","Utilities","2219224","US1258961002","New York Stock Exchange Inc."
"DRE","DUKE REALTY REIT CORP","Equity","0.02","11.52","60,045.00","691,718.40","-","Financial Services","2284084","US2644115055","New York Stock Exchange Inc."
"NSM.2","NATIONAL SEMICONDUCTOR CORP","Equity","0.03","15.17","60,730.00","921,274.10","-","Technology","2626921","US6376401039","New York Stock Exchange Inc."
"JBLU","JETBLUE AIRWAYS CORP","Equity","0.01","5.81","60,744.00","352,922.67","-","Producer Durables","2852760","US4771431016","NASDAQ"
"ADSK","AUTODESK INC","Equity","0.05","23.43","61,229.00","1,434,595.47","-","Technology","2065159","US0527691069","NASDAQ"
"SVU","SUPERVALU INC","Equity","0.03","14.35","61,385.00","880,874.75","-","Consumer Staples","2863610","US8685361037","New York Stock Exchange Inc."
"MDR","MCDERMOTT INTERNATIONAL INC","Equity","0.05","23.76","61,505.00","1,461,358.80","-","Producer Durables","2550310","PA5800371096","New York Stock Exchange Inc."
"CSE","CAPITALSOURCE INC","Equity","0.01","4.14","61,853.00","256,071.42","-","Financial Services","2930246","US14055X1028","New York Stock Exchange Inc."
"NVE","NV ENERGY INC.","Equity","0.03","12.06","62,018.00","747,937.08","-","Utilities","2443799","US67073Y1064","New York Stock Exchange Inc."
"CWH","COMMONWEALTH REIT","Equity","0.01","6.48","62,070.00","402,213.60","-","Financial Services","2417749","US2032331017","New York Stock Exchange Inc."
"CVC","CABLEVISION SYSTEMS CORP CLASS A","Equity","0.05","22.34","62,731.00","1,401,410.54","-","Consumer Discretionary","2162243","US12686C1099","New York Stock Exchange Inc."
"HOG","HARLEY DAVIDSON INC","Equity","0.05","23.98","62,836.00","1,506,807.28","-","Consumer Discretionary","2411053","US4128221086","New York Stock Exchange Inc."
"FNF","FIDELITY NATIONAL FINANCIAL INC CL","Equity","0.03","15.02","62,996.00","946,199.92","-","Financial Services","B0LL8N0","US31620R1059","New York Stock Exchange Inc."
"SPG","SIMON PROPERTY GROUP REIT INC","Equity","0.14","63.62","63,309.00","4,027,718.57","-","Financial Services","2812452","US8288061091","New York Stock Exchange Inc."
"ECL","ECOLAB INC","Equity","0.09","42.29","63,346.00","2,678,902.34","-","Materials & Processing","2304227","US2788651006","New York Stock Exchange Inc."
"TGNA","GANNETT CO INC","Equity","0.02","8.64","63,776.00","551,024.64","-","Consumer Discretionary","2360304","US3647301015","New York Stock Exchange Inc."
"GOOGL","GOOGLE INC CLASS A","Equity","1.01","461.67","63,837.00","29,471,627.79","-","Technology","B84V7F8","US38259P5089","Spot Regulated Market - Bvb"
"GT","GOODYEAR TIRE & RUBBER","Equity","0.04","16.49","63,925.00","1,054,123.25","-","Consumer Discretionary","2378200","US3825501014","NASDAQ"
"BDX","BECTON DICKINSON","Equity","0.15","69.62","63,971.00","4,453,661.02","-","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"HMA","HEALTH MANAGEMENT ASSOCIATES INC C","Equity","0.02","6.91","64,122.00","443,083.02","-","Health Care","2417987","US4219331026","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.13","58.46","64,397.00","3,764,648.62","-","Financial Services","2648668","US6658591044","NASDAQ"
"SRE","SEMPRA ENERGY","Equity","0.11","50.17","65,115.00","3,266,819.55","-","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.03","11.91","65,357.00","778,401.88","-","Financial Services","2659109","US6802231042","New York Stock Exchange Inc."
"KG","KING PHARMACEUTICALS","Equity","0.02","10.38","65,958.00","684,644.04","-","Health Care","2259468","US4955821081","New York Stock Exchange Inc."
"SVC","SERVICE CORPORATION INTERNATIONAL","Equity","0.02","7.08","65,979.00","467,131.32","-","Consumer Discretionary","B1C5399","US8175651046","Deutsche Boerse Xetra"
"CPWR","COMPUWARE CORP.","Equity","0.02","7.21","66,084.00","476,465.64","-","Technology","2220884","US2056381096","NASDAQ"
"ESRX","EXPRESS SCRIPTS INC.","Equity","0.16","72.22","66,094.00","4,773,308.68","-","Health Care","2326469","US3021821000","NASDAQ"
"DNR","DENBURY RESOURCES INC","Equity","0.03","15.22","66,301.00","1,009,101.22","-","Energy","2418474","US2479162081","New York Stock Exchange Inc."
"EOG","EOG RESOURCES INC","Equity","0.16","72.00","66,740.00","4,805,280.00","-","Energy","2318024","US26875P1012","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.11","47.09","67,664.00","3,186,297.76","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"PCS","METROPCS COMMUNICATIONS INC.","Equity","0.02","7.96","67,690.00","538,812.40","-","Utilities","B02F228","US5917081029","New York Stock Exchange Inc."
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.06","26.44","67,697.00","1,789,908.68","-","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"HOLX","HOLOGIC INC","Equity","0.04","16.45","67,916.00","1,117,218.19","-","Health Care","2433530","US4364401012","NASDAQ"
"AMP","AMERIPRISE FINANCE INC","Equity","0.07","30.03","68,029.00","2,042,910.87","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.11","45.32","68,063.00","3,084,615.16","-","Financial Services","2702337","US74144T1088","NASDAQ"
"DHR","DANAHER CORP","Equity","0.14","60.71","68,907.00","4,183,343.97","-","Producer Durables","2250870","US2358511028","New York Stock Exchange Inc."
"QTM","QUANTUM CORP","Equity","0.00","1.23","69,074.00","84,961.02","-","Technology","2441696","US7479062041","New York Stock Exchange Inc."
"BBBY","BED BATH AND BEYOND INC","Equity","0.09","36.48","69,195.00","2,524,233.60","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"RFMD","RF MICRO DEVICES INC.","Equity","0.01","4.70","69,297.00","325,695.91","-","Technology","2016663","US7499411004","NASDAQ"
"NYX","NYSE EURONEXT","Equity","0.07","28.34","69,798.00","1,978,075.32","-","Financial Services","B1VJYW2","US6294911010","New York Stock Exchange Inc."
"AMTD","TD AMERITRADE HOLDING CORP","Equity","0.05","19.24","69,936.00","1,345,568.73","-","Financial Services","2983154","US87236Y1082","NASDAQ"
"LTD","LIMITED BRANDS INC.","Equity","0.04","14.92","70,014.00","1,044,608.88","-","Consumer Discretionary","2516185","US5327161072","New York Stock Exchange Inc."
"BNI","BURLINGTON NORTHERN","Equity","0.20","83.02","70,202.00","5,828,170.04","-","Producer Durables","2154927","US12189T1043","New York Stock Exchange Inc."
"NRG","NRG ENERGY INC","Equity","0.06","26.85","70,900.00","1,903,665.00","-","Utilities","2212922","US6293775085","New York Stock Exchange Inc."
"BTU","PEABODY ENERGY CORP","Equity","0.08","32.68","71,040.00","2,321,587.20","-","Energy","2753454","US7045491047","New York Stock Exchange Inc."
"ODP","OFFICE DEPOT INC","Equity","0.01","5.22","71,274.00","372,050.28","-","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"LBTYA","LIBERTY GLOBAL PLC CLASS A","Equity","0.05","21.89","71,378.00","1,562,464.42","-","Consumer Discretionary","B018V87","US5305551013","NASDAQ"
"CDNS","CADENCE DESIGN SYSTEMS INC","Equity","0.02","6.27","71,835.00","450,405.45","-","Technology","2302232","US1273871087","NASDAQ"
"GENZ","GENZYME CORP.","Equity","0.14","55.71","71,901.00","4,005,604.71","-","Health Care","2367598","US3729171047","NASDAQ"
"EKDKQ","EASTMAN KODAK CO.","Equity","0.01","5.32","71,916.00","382,593.12","-","Consumer Discretionary","2300601","US2774611097","Non-Nms Quotation Service (Nnqs)"
"MCK","MCKESSON CORP","Equity","0.14","56.86","72,380.00","4,115,526.80","-","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"ACAS","AMERICAN CAPITAL LTD.","Equity","0.01","2.48","72,555.00","179,936.40","-","Financial Services","2101990","US02503Y1038","NASDAQ"
"NI","NISOURCE INC","Equity","0.03","13.21","72,777.00","961,384.17","-","Utilities","2645409","US65473P1057","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.10","40.19","72,996.00","2,933,709.24","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.07","28.48","73,024.00","2,079,723.52","-","Financial Services","2417578","US40414L1098","New York Stock Exchange Inc."
"CI","CIGNA CORP","Equity","0.07","29.43","73,201.00","2,154,305.43","-","Health Care","2196479","US1255091092","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.07","27.31","73,294.00","2,001,659.14","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"SNV","SYNOVUS FINANCIAL CORP","Equity","0.01","3.70","73,348.00","271,387.60","-","Financial Services","2158974","US87161C1053","New York Stock Exchange Inc."
"XLNX","XILINX INC","Equity","0.06","22.24","73,479.00","1,634,172.96","-","Technology","2985677","US9839191015","NASDAQ"
"AON","AON PLC","Equity","0.11","41.76","73,850.00","3,083,976.00","-","Financial Services","2212717","US0373891037","New York Stock Exchange Inc."
"AAMRQ","AMR CORP.","Equity","0.01","5.46","73,868.00","403,319.28","-","Producer Durables","2001692","US0017651060","Non-Nms Quotation Service (Nnqs)"
"HK.1","PETROHAWK ENERGY CORP","Equity","0.05","21.53","73,873.00","1,590,485.69","-","Energy","B018SL9","US7164951060","New York Stock Exchange Inc."
"DHI","D R HORTON INC","Equity","0.03","13.41","74,358.00","997,140.78","-","Consumer Discretionary","2250687","US23331A1097","New York Stock Exchange Inc."
"NWL","NEWELL BRANDS INC","Equity","0.04","13.92","74,410.00","1,035,787.20","-","Consumer Discretionary","2635701","US6512291062","New York Stock Exchange Inc."
"PGN","PROGRESS ENERGY INC.","Equity","0.10","39.53","74,654.00","2,951,072.62","-","Utilities","2604206","US7432631056","New York Stock Exchange Inc."
"DISCK","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.06","23.37","74,880.00","1,749,945.66","-","Consumer Discretionary","B3D7KG4","US25470F3029","NASDAQ"
"NBR","NABORS INDUSTRIES LTD","Equity","0.05","17.68","75,483.00","1,334,539.44","-","Other Energy","2963372","BMG6359F1032","New York Stock Exchange Inc."
"BPOP","POPULAR INC.","Equity","0.01","2.15","76,052.00","163,511.80","-","Financial Services","2077121","PR7331741061","NASDAQ"
"ABKFQ","AMBAC FINANCIAL GROUP INC","Equity","0.00","1.76","76,638.00","134,882.88","-","Financial Services","2023737","US0231391089","Non-Nms Quotation Service (Nnqs)"
"BIIB","BIOGEN INC INC","Equity","0.13","50.21","76,744.00","3,853,316.25","-","Health Care","2455965","US09062X1037","NASDAQ"
"TXT","TEXTRON INC","Equity","0.04","15.36","77,175.00","1,185,408.00","-","Producer Durables","2885937","US8832031012","New York Stock Exchange Inc."
"HES","HESS CORP","Equity","0.13","50.59","77,366.00","3,913,945.94","-","Energy","2023748","US42809H1077","New York Stock Exchange Inc."
"VMED","VIRGIN MEDIA INC","Equity","0.03","11.43","77,501.00","885,836.45","-","Consumer Discretionary","B10QL56","US92769L1017","NASDAQ"
"ADI","ANALOG DEVICES INC","Equity","0.07","28.25","77,588.00","2,191,861.00","-","Technology","2032067","US0326541051","NASDAQ"
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.07","26.86","77,913.00","2,092,743.14","-","Technology","2285991","US2282271046","New York Stock Exchange Inc."
"BJS","BJ SERVICES CO","Equity","0.04","16.06","78,032.00","1,253,193.92","-","Energy","2069065","US0554821035","New York Stock Exchange Inc."
"CTSH","COGNIZANT TECHNOLOGY SOLUTIONS COR","Equity","0.09","34.88","78,233.00","2,728,767.04","-","Technology","2257019","US1924461023","NASDAQ"
"ALTR","ALTERA CORP","Equity","0.05","19.21","78,778.00","1,513,325.38","-","Technology","2021690","US0214411003","NASDAQ"
"CTL","CENTURYLINK INC","Equity","0.09","32.23","79,494.00","2,562,091.69","-","Utilities","2185046","US1567001060","New York Stock Exchange Inc."
"IGT","INTERNATIONAL GAME TECHNOLOGY","Equity","0.06","20.92","79,538.00","1,663,934.96","-","Consumer Discretionary","2464972","US4599021023","New York Stock Exchange Inc."
