iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 28, 2017"
Total Net Assets,"7,470,879,967.38"
Shares Outstanding,"52,850,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ZAYO","ZAYO GROUP HOLDINGS INC","Equity","0.02","35.07","48,240.00","1,691,776.80","1,691,776.80","Telecommunications","BRJ3H07","US98919V1052","New York Stock Exchange Inc."
"WFT","WEATHERFORD INTERNATIONAL PLC","Equity","0.02","5.77","293,178.00","1,691,637.06","1,691,637.06","Energy","BLNN369","IE00BLNN3691","New York Stock Exchange Inc."
"MD","MEDNAX INC","Equity","0.02","60.36","27,906.00","1,684,406.16","1,684,406.16","Health Care","2677640","US58502B1061","New York Stock Exchange Inc."
"AXS","AXIS CAPITAL HOLDINGS LTD","Equity","0.02","65.90","25,534.00","1,682,690.60","1,682,690.60","Financials","2677606","BMG0692U1099","New York Stock Exchange Inc."
"ANET","ARISTA NETWORKS INC","Equity","0.02","139.64","12,027.00","1,679,450.28","1,679,450.28","Information Technology","BN33VM5","US0404131064","New York Stock Exchange Inc."
"SUI","SUN COMMUNITIES REIT INC","Equity","0.02","83.61","20,063.00","1,677,467.43","1,677,467.43","Real Estate","2860257","US8666741041","New York Stock Exchange Inc."
"ULTI","ULTIMATE SOFTWARE GROUP INC","Equity","0.02","202.67","8,258.00","1,673,648.86","1,673,648.86","Information Technology","2249964","US90385D1072","NASDAQ"
"FTNT","FORTINET INC","Equity","0.02","39.00","42,898.00","1,673,022.00","1,673,022.00","Information Technology","B5B2106","US34959E1091","NASDAQ"
"JBL","JABIL CIRCUIT INC","Equity","0.02","29.02","57,225.00","1,660,669.50","1,660,669.50","Information Technology","2471789","US4663131039","New York Stock Exchange Inc."
"LAZ","LAZARD LTD CLASS A","Equity","0.02","42.94","38,638.00","1,659,115.72","1,659,115.72","Financials","B081VQ7","BMG540501027","New York Stock Exchange Inc."
"TYL","TYLER TECHNOLOGIES INC","Equity","0.02","163.59","10,125.00","1,656,348.75","1,656,348.75","Information Technology","2909644","US9022521051","New York Stock Exchange Inc."
"TOL","TOLL BROTHERS INC","Equity","0.02","35.99","45,850.00","1,650,141.50","1,650,141.50","Consumer Discretionary","2896092","US8894781033","New York Stock Exchange Inc."
"TGNA","TEGNA INC","Equity","0.02","25.48","64,606.00","1,646,160.88","1,646,160.88","Consumer Discretionary","BZ0P3Z5","US87901J1051","New York Stock Exchange Inc."
"RRC","RANGE RESOURCES CORP","Equity","0.02","26.49","61,994.00","1,642,221.06","1,642,221.06","Energy","2523334","US75281A1097","New York Stock Exchange Inc."
"AIZ","ASSURANT INC","Equity","0.02","96.24","17,047.00","1,640,603.28","1,640,603.28","Financials","2331430","US04621X1081","New York Stock Exchange Inc."
"UTHR","UNITED THERAPEUTICS CORP","Equity","0.02","125.70","13,045.00","1,639,756.50","1,639,756.50","Health Care","2430412","US91307C1027","NASDAQ"
"RS","RELIANCE STEEL & ALUMINUM","Equity","0.02","78.82","20,667.00","1,628,972.94","1,628,972.94","Materials","2729068","US7595091023","New York Stock Exchange Inc."
"BBBY","BED BATH AND BEYOND INC","Equity","0.02","38.75","42,002.00","1,627,577.50","1,627,577.50","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"LECO","LINCOLN ELECTRIC HOLDINGS INC","Equity","0.02","89.03","18,118.00","1,613,045.54","1,613,045.54","Industrials","2516851","US5339001068","NASDAQ"
"SNV","SYNOVUS FINANCIAL CORP","Equity","0.02","41.80","38,404.00","1,605,287.20","1,605,287.20","Financials","BMH4NJ8","US87161C5013","New York Stock Exchange Inc."
"DEI","DOUGLAS EMMETT REIT INC","Equity","0.02","37.67","42,479.00","1,600,183.93","1,600,183.93","Real Estate","B1G3M58","US25960P1093","New York Stock Exchange Inc."
"SLM","SLM CORP","Equity","0.02","12.54","127,460.00","1,598,348.40","1,598,348.40","Financials","2101967","US78442P1066","NASDAQ"
"POST","POST HOLDINGS INC","Equity","0.02","84.19","18,952.00","1,595,568.88","1,595,568.88","Consumer Staples","B6T0518","US7374461041","New York Stock Exchange Inc."
"MSCC","MICROSEMI CORP","Equity","0.02","46.94","33,933.00","1,592,815.02","1,592,815.02","Information Technology","2588140","US5951371005","NASDAQ"
"COHR","COHERENT INC","Equity","0.02","215.60","7,378.00","1,590,696.80","1,590,696.80","Information Technology","2208374","US1924791031","NASDAQ"
"NRG","NRG ENERGY INC","Equity","0.02","16.90","94,127.00","1,590,746.30","1,590,746.30","Utilities","2212922","US6293775085","New York Stock Exchange Inc."
"COMM","COMMSCOPE HOLDING INC","Equity","0.02","42.04","37,806.00","1,589,364.24","1,589,364.24","Information Technology","BFRBX34","US20337X1090","NASDAQ"
"SON","SONOCO PRODUCTS","Equity","0.02","52.31","30,263.00","1,583,057.53","1,583,057.53","Materials","2821395","US8354951027","New York Stock Exchange Inc."
"OLN","OLIN CORP","Equity","0.02","32.13","49,203.00","1,580,892.39","1,580,892.39","Materials","2658526","US6806652052","New York Stock Exchange Inc."
"ACM","AECOM","Equity","0.02","34.21","46,024.00","1,574,481.04","1,574,481.04","Industrials","B1VZ431","US00766T1007","New York Stock Exchange Inc."
"JLL","JONES LANG LASALLE INC","Equity","0.02","114.86","13,599.00","1,561,981.14","1,561,981.14","Real Estate","2040640","US48020Q1076","New York Stock Exchange Inc."
"NCR","NCR CORP","Equity","0.02","41.25","37,788.00","1,558,755.00","1,558,755.00","Information Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"ABMD","ABIOMED INC","Equity","0.02","130.32","11,942.00","1,556,281.44","1,556,281.44","Health Care","2003698","US0036541003","NASDAQ"
"FCEA","FOREST CITY REALTY REIT INC TRUST","Equity","0.02","22.60","68,850.00","1,556,010.00","1,556,010.00","Real Estate","BD8Q486","US3456051099","New York Stock Exchange Inc."
"DNKN","DUNKIN BRANDS GROUP INC","Equity","0.02","55.86","27,777.00","1,551,623.22","1,551,623.22","Consumer Discretionary","B3LHT03","US2655041000","NASDAQ"
"MNK","MALLINCKRODT","Equity","0.02","46.92","32,948.00","1,545,920.16","1,545,920.16","Health Care","BBJTYC4","IE00BBGT3753","New York Stock Exchange Inc."
"MDU","MDU RESOURCES GROUP INC","Equity","0.02","26.90","57,438.00","1,545,082.20","1,545,082.20","Utilities","2547323","US5526901096","New York Stock Exchange Inc."
"HRB","H&R BLOCK INC","Equity","0.02","24.79","62,169.00","1,541,169.51","1,541,169.51","Consumer Discretionary","2105505","US0936711052","New York Stock Exchange Inc."
"EXEL","EXELIXIS INC","Equity","0.02","22.40","68,733.00","1,539,619.20","1,539,619.20","Health Care","2576941","US30161Q1040","NASDAQ"
"TRIP","TRIPADVISOR INC","Equity","0.02","45.01","33,982.00","1,529,529.82","1,529,529.82","Consumer Discretionary","B6ZC3N6","US8969452015","NASDAQ"
"BC","BRUNSWICK CORP","Equity","0.02","56.75","26,903.00","1,526,745.25","1,526,745.25","Consumer Discretionary","2149309","US1170431092","New York Stock Exchange Inc."
"SERV","SERVICEMASTER GLOBAL HOLDINGS INC","Equity","0.02","38.10","40,068.00","1,526,590.80","1,526,590.80","Consumer Discretionary","BNG8BF0","US81761R1095","New York Stock Exchange Inc."
"OSK","OSHKOSH CORP","Equity","0.02","69.39","21,985.00","1,525,539.15","1,525,539.15","Industrials","2663520","US6882392011","New York Stock Exchange Inc."
"AXTA","AXALTA COATING SYSTEMS LTD","Equity","0.02","31.37","48,627.00","1,525,428.99","1,525,428.99","Materials","BSFWCF5","BMG0750C1082","New York Stock Exchange Inc."
"PII","POLARIS INDUSTRIES INC","Equity","0.02","85.26","17,875.00","1,524,022.50","1,524,022.50","Consumer Discretionary","2692933","US7310681025","New York Stock Exchange Inc."
"SNH","SENIOR HOUSING PROPERTIES TRUST RE","Equity","0.02","21.52","70,673.00","1,520,882.96","1,520,882.96","Real Estate","2501631","US81721M1099","NASDAQ"
"VEEV","VEEVA SYSTEMS INC CLASS A","Equity","0.02","53.62","28,315.00","1,518,250.30","1,518,250.30","Health Care","BFH3N85","US9224751084","New York Stock Exchange Inc."
"EGN","ENERGEN CORP","Equity","0.02","51.99","29,168.00","1,516,444.32","1,516,444.32","Energy","2012672","US29265N1081","New York Stock Exchange Inc."
"AVT","AVNET INC","Equity","0.02","38.69","39,040.00","1,510,457.60","1,510,457.60","Information Technology","2066505","US0538071038","New York Stock Exchange Inc."
"BRO","BROWN & BROWN INC","Equity","0.02","42.90","35,170.00","1,508,793.00","1,508,793.00","Financials","2692687","US1152361010","New York Stock Exchange Inc."
"HUN","HUNTSMAN CORP","Equity","0.02","24.77","60,839.00","1,506,982.03","1,506,982.03","Materials","B0650B9","US4470111075","New York Stock Exchange Inc."
"FLIR","FLIR SYSTEMS INC","Equity","0.02","36.73","41,013.00","1,506,407.49","1,506,407.49","Information Technology","2344717","US3024451011","NASDAQ"
"ATR","APTARGROUP INC","Equity","0.02","80.30","18,745.00","1,505,223.50","1,505,223.50","Materials","2045247","US0383361039","New York Stock Exchange Inc."
"PWR","QUANTA SERVICES INC","Equity","0.02","35.44","42,480.00","1,505,491.20","1,505,491.20","Industrials","2150204","US74762E1029","New York Stock Exchange Inc."
"BRCD","BROCADE COMMUNICATIONS SYSTEMS INC","Equity","0.02","12.57","119,383.00","1,500,644.31","1,500,644.31","Information Technology","2422174","US1116213067","NASDAQ"
"LULU","LULULEMON ATHLETICA INC","Equity","0.02","52.00","28,808.00","1,498,016.00","1,498,016.00","Consumer Discretionary","B23FN39","US5500211090","NASDAQ"
"ZBRA","ZEBRA TECHNOLOGIES CORP CLASS A","Equity","0.02","94.27","15,775.00","1,487,109.25","1,487,109.25","Information Technology","2989356","US9892071054","NASDAQ"
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.02","20.68","71,745.00","1,483,686.60","1,483,686.60","Financials","2659109","US6802231042","New York Stock Exchange Inc."
"CFR","CULLEN FROST BANKERS INC","Equity","0.02","94.39","15,706.00","1,482,489.34","1,482,489.34","Financials","2239556","US2298991090","New York Stock Exchange Inc."
"NRZ","NEW RESIDENTIAL INVESTMENT REIT CO","Equity","0.02","16.67","88,898.00","1,481,929.66","1,481,929.66","Financials","BRJ9GW0","US64828T2015","New York Stock Exchange Inc."
"ALSN","ALLISON TRANSMISSION HOLDINGS INC","Equity","0.02","38.68","38,095.00","1,473,514.60","1,473,514.60","Industrials","B4PZ892","US01973R1014","New York Stock Exchange Inc."
"NWSA","NEWS CORP CLASS A","Equity","0.02","12.72","115,816.00","1,473,179.52","1,473,179.52","Consumer Discretionary","BBGVT40","US65249B1098","NASDAQ"
"VVC","VECTREN CORP","Equity","0.02","59.42","24,752.00","1,470,763.84","1,470,763.84","Utilities","2572949","US92240G1013","New York Stock Exchange Inc."
"AA","ALCOA CORP","Equity","0.02","33.73","43,402.00","1,463,949.46","1,463,949.46","Materials","BYNF418","US0138721065","New York Stock Exchange Inc."
"HXL","HEXCEL CORP","Equity","0.02","51.75","28,252.00","1,462,041.00","1,462,041.00","Industrials","2416779","US4282911084","New York Stock Exchange Inc."
"HRC","HILL ROM HOLDINGS INC","Equity","0.02","75.64","19,273.00","1,457,809.72","1,457,809.72","Health Care","2425924","US4314751029","New York Stock Exchange Inc."
"CBSH","COMMERCE BANCSHARES INC","Equity","0.02","54.95","26,437.00","1,452,713.15","1,452,713.15","Financials","2213204","US2005251036","NASDAQ"
"ARRS","ARRIS INTERNATIONAL PLC","Equity","0.02","25.99","55,712.00","1,447,954.88","1,447,954.88","Information Technology","BZ04Y37","GB00BZ04Y379","NASDAQ"
"GRA","WR GRACE","Equity","0.02","69.72","20,763.00","1,447,596.36","1,447,596.36","Materials","2232685","US38388F1084","New York Stock Exchange Inc."
"EV","EATON VANCE COM NON VOTING CORP","Equity","0.02","42.93","33,687.00","1,446,182.91","1,446,182.91","Financials","2301057","US2782651036","New York Stock Exchange Inc."
"FDC","FIRST DATA CORP CLASS A","Equity","0.02","15.62","92,289.00","1,441,554.18","1,441,554.18","Information Technology","BYX3ZN1","US32008D1063","New York Stock Exchange Inc."
"WSM","WILLIAMS SONOMA INC","Equity","0.02","54.05","26,650.00","1,440,432.50","1,440,432.50","Consumer Discretionary","2967589","US9699041011","New York Stock Exchange Inc."
"THS","TREEHOUSE FOODS INC","Equity","0.02","87.60","16,428.00","1,439,092.80","1,439,092.80","Consumer Staples","B095X84","US89469A1043","New York Stock Exchange Inc."
"HPT","HOSPITALITY PROPERTIES TRUST REIT","Equity","0.02","31.83","45,146.00","1,436,997.18","1,436,997.18","Real Estate","2438966","US44106M1027","NASDAQ"
"HIW","HIGHWOODS PROPERTIES REIT INC","Equity","0.02","50.88","28,171.00","1,433,340.48","1,433,340.48","Real Estate","2420640","US4312841087","New York Stock Exchange Inc."
"SABR","SABRE CORP","Equity","0.02","23.41","61,238.00","1,433,581.58","1,433,581.58","Information Technology","BLLHH27","US78573M1045","NASDAQ"
"POOL","POOL CORP","Equity","0.02","119.62","11,952.00","1,429,698.24","1,429,698.24","Consumer Discretionary","2781585","US73278L1052","NASDAQ"
"AZPN","ASPEN TECHNOLOGY INC","Equity","0.02","61.49","23,112.00","1,421,156.88","1,421,156.88","Information Technology","2051868","US0453271035","NASDAQ"
"AGO","ASSURED GUARANTY LTD","Equity","0.02","38.13","37,114.00","1,415,156.82","1,415,156.82","Financials","B00V7H8","BMG0585R1060","New York Stock Exchange Inc."
"XPO","XPO LOGISTICS INC","Equity","0.02","49.39","28,604.00","1,412,751.56","1,412,751.56","Industrials","B6Z1355","US9837931008","New York Stock Exchange Inc."
"RL","RALPH LAUREN CORP CLASS A","Equity","0.02","80.72","17,467.00","1,409,936.24","1,409,936.24","Consumer Discretionary","B4V9661","US7512121010","New York Stock Exchange Inc."
"HLF","HERBALIFE LTD","Equity","0.02","63.26","22,199.00","1,404,308.74","1,404,308.74","Consumer Staples","B0539H3","KYG4412G1010","New York Stock Exchange Inc."
"CSRA","CSRA INC","Equity","0.02","29.08","48,276.00","1,403,866.08","1,403,866.08","Information Technology","BYQKXC4","US12650T1043","New York Stock Exchange Inc."
"BIO","BIO RAD LABORATORIES INC CLASS A","Equity","0.02","218.26","6,406.00","1,398,173.56","1,398,173.56","Health Care","2098508","US0905722072","New York Stock Exchange Inc."
"WBS","WEBSTER FINANCIAL CORP","Equity","0.02","50.81","27,520.00","1,398,291.20","1,398,291.20","Financials","2945143","US9478901096","New York Stock Exchange Inc."
"THO","THOR INDUSTRIES INC","Equity","0.02","96.18","14,503.00","1,394,898.54","1,394,898.54","Consumer Discretionary","2889876","US8851601018","New York Stock Exchange Inc."
"NBIX","NEUROCRINE BIOSCIENCES INC","Equity","0.02","53.40","26,055.00","1,391,337.00","1,391,337.00","Health Care","2623911","US64125C1099","NASDAQ"
"AWH","ALLIED WORLD ASSURANCE COMPANY HOL","Equity","0.02","53.09","26,174.00","1,389,577.66","1,389,577.66","Financials","B4LMCN9","CH0121032772","New York Stock Exchange Inc."
"RGLD","ROYAL GOLD INC","Equity","0.02","70.68","19,599.00","1,385,257.32","1,385,257.32","Materials","2755706","US7802871084","NASDAQ"
"FAF","FIRST AMERICAN FINANCIAL CORP","Equity","0.02","43.41","31,866.00","1,383,303.06","1,383,303.06","Financials","B4NFPK4","US31847R1023","New York Stock Exchange Inc."
"SIX","SIX FLAGS ENTERTAINMENT CORP","Equity","0.02","62.61","22,026.00","1,379,047.86","1,379,047.86","Consumer Discretionary","B43VKB8","US83001A1025","New York Stock Exchange Inc."
"NAVI","NAVIENT CORP","Equity","0.02","15.20","90,467.00","1,375,098.40","1,375,098.40","Financials","BLP5GX1","US63938C1080","NASDAQ"
"SIG","SIGNET JEWELERS LTD","Equity","0.02","65.84","20,888.00","1,375,265.92","1,375,265.92","Consumer Discretionary","B3CTNK6","BMG812761002","New York Stock Exchange Inc."
"IPGP","IPG PHOTONICS CORP","Equity","0.02","126.32","10,868.00","1,372,845.76","1,372,845.76","Information Technology","2698782","US44980X1090","NASDAQ"
"WPX","WPX ENERGY INC","Equity","0.02","11.93","115,053.00","1,372,582.29","1,372,582.29","Energy","B40PCD9","US98212B1035","New York Stock Exchange Inc."
"SRC","SPIRIT REALTY CAPITAL REIT INC","Equity","0.02","9.42","145,690.00","1,372,399.80","1,372,399.80","Real Estate","BBVHWR7","US84860W1027","New York Stock Exchange Inc."
"TDY","TELEDYNE TECHNOLOGIES INC","Equity","0.02","134.83","10,167.00","1,370,816.61","1,370,816.61","Industrials","2503477","US8793601050","New York Stock Exchange Inc."
"CRI","CARTERS INC","Equity","0.02","92.04","14,855.00","1,367,254.20","1,367,254.20","Consumer Discretionary","2980939","US1462291097","New York Stock Exchange Inc."
"CUBE","CUBESMART REIT","Equity","0.02","25.34","53,922.00","1,366,383.48","1,366,383.48","Real Estate","B6SW913","US2296631094","New York Stock Exchange Inc."
"BWXT","BWX TECHNOLOGIES INC","Equity","0.02","49.17","27,662.00","1,360,140.54","1,360,140.54","Industrials","BZ0W624","US05605H1005","New York Stock Exchange Inc."
"CNK","CINEMARK HOLDINGS INC","Equity","0.02","43.20","31,463.00","1,359,201.60","1,359,201.60","Consumer Discretionary","B1W7RQ0","US17243V1026","New York Stock Exchange Inc."
"EPR","EPR PROPERTIES REIT","Equity","0.02","72.71","18,655.00","1,356,405.05","1,356,405.05","Real Estate","B8XXZP1","US26884U1097","New York Stock Exchange Inc."
"DCT","DCT INDUSTRIAL TRUST REIT INC TRUS","Equity","0.02","50.56","26,808.00","1,355,412.48","1,355,412.48","Real Estate","BRWPYN2","US2331532042","New York Stock Exchange Inc."
"HFC","HOLLYFRONTIER CORP","Equity","0.02","28.14","48,141.00","1,354,687.74","1,354,687.74","Energy","B5VX1H6","US4361061082","New York Stock Exchange Inc."
"PVTB","PRIVATEBANCORP INC","Equity","0.02","57.77","23,337.00","1,348,178.49","1,348,178.49","Financials","2486578","US7429621037","NASDAQ"
"GWRE","GUIDEWIRE SOFTWARE INC","Equity","0.02","61.49","21,873.00","1,344,970.77","1,344,970.77","Information Technology","B7JYSG3","US40171V1008","New York Stock Exchange Inc."
"EXP","EAGLE MATERIALS INC","Equity","0.02","95.97","13,987.00","1,342,332.39","1,342,332.39","Materials","2191399","US26969P1084","New York Stock Exchange Inc."
"SMG","SCOTTS MIRACLE GRO","Equity","0.02","96.60","13,893.00","1,342,063.80","1,342,063.80","Materials","2781518","US8101861065","New York Stock Exchange Inc."
"AGCO","AGCO CORP","Equity","0.02","63.99","20,832.00","1,333,039.68","1,333,039.68","Industrials","2010278","US0010841023","New York Stock Exchange Inc."
"CY","CYPRESS SEMICONDUCTOR CORP","Equity","0.02","14.01","95,043.00","1,331,552.43","1,331,552.43","Information Technology","2244549","US2328061096","NASDAQ"
"FNB","FNB CORP","Equity","0.02","14.24","93,472.00","1,331,041.28","1,331,041.28","Financials","2041308","US3025201019","New York Stock Exchange Inc."
"DKS","DICKS SPORTING INC","Equity","0.02","50.55","26,251.00","1,326,988.05","1,326,988.05","Consumer Discretionary","2969637","US2533931026","New York Stock Exchange Inc."
"GPK","GRAPHIC PACKAGING HOLDING","Equity","0.02","13.58","97,553.00","1,324,769.74","1,324,769.74","Materials","B2Q8249","US3886891015","New York Stock Exchange Inc."
"PB","PROSPERITY BANCSHARES INC","Equity","0.02","67.20","19,696.00","1,323,571.20","1,323,571.20","Financials","2310257","US7436061052","New York Stock Exchange Inc."
"HHC","HOWARD HUGHES CORP","Equity","0.02","123.11","10,715.00","1,319,123.65","1,319,123.65","Real Estate","B5VR4H9","US44267D1072","New York Stock Exchange Inc."
