iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 31, 2007"
Total Net Assets,"3,204,620,471.20"
Shares Outstanding,"36,000,000.00"
Stock,"99.68"
Bond,"0.00"
Cash,"0.17"
Other,"0.15"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ELY","CALLAWAY GOLF","Equity","0.01","18.17","14,511.00","263,664.87","263,665.00","Consumer Discretionary","2173933","US1311931042","New York Stock Exchange Inc."
"GEO","GEO GROUP REIT INC","Equity","0.01","54.50","4,840.00","263,780.00","263,780.00","Consumer Discretionary","2943299","US36159R1032","New York Stock Exchange Inc."
"BOBE","BOB EVANS FARMS INC","Equity","0.01","38.70","6,821.00","263,972.70","263,973.00","Consumer Discretionary","2107750","US0967611015","NASDAQ"
"HGSI","HUMAN GENOME SCIENCES INC.","Equity","0.01","10.59","25,037.00","265,141.83","265,142.00","Health Care","2429766","US4449031081","NASDAQ"
"BIO","BIO RAD LABORATORIES INC CLASS A","Equity","0.01","74.70","3,564.00","266,230.80","266,231.00","Health Care","2098508","US0905722072","New York Stock Exchange Inc."
"ID","L-1 IDENTITY SOLUTIONS","Equity","0.01","21.38","12,456.00","266,309.26","266,309.00","Producer Durables","B0V3Y61","US50212A1060","New York Stock Exchange Inc."
"ARXT","ADAMS RESPIRATORY THERAPEUTICS INC","Equity","0.01","45.80","5,815.00","266,327.00","266,327.00","Health Care","B081PJ8","US00635P1075","NASDAQ"
"VAS","VIASYS HEALTHCARE INC","Equity","0.01","42.95","6,210.00","266,719.50","266,720.00","Health Care","2807191","US92553Q2093","New York Stock Exchange Inc."
"ONXX","ONYX PHARMACEUTICALS INC.","Equity","0.01","29.92","8,937.00","267,395.04","267,395.00","Health Care","2656069","US6833991093","NASDAQ"
"AM","AMERICAN GREETINGS CORP. CL A","Equity","0.01","26.21","10,217.00","267,787.57","267,788.00","Consumer Discretionary","2026866","US0263751051","New York Stock Exchange Inc."
"GBBK","GREATER BAY BANCORP","Equity","0.01","27.91","9,611.00","268,243.01","268,243.00","Financial Services","2231057","US3916481027","NASDAQ"
"WXS","WEX INC.","Equity","0.01","35.07","7,669.00","268,951.83","268,952.00","Financial Services","B066PY0","US98233Q1058","New York Stock Exchange Inc."
"BSG","BISYS GROUP","Equity","0.01","11.75","22,936.00","269,498.00","269,498.00","Financial Services","2099987","US0554721045","New York Stock Exchange Inc."
"MATW","MATTHEWS INTERNATIONAL CORP CLASS","Equity","0.01","44.21","6,096.00","269,504.16","269,504.00","Consumer Discretionary","2568090","US5771281012","NASDAQ"
"IDA","IDACORP INC","Equity","0.01","33.21","8,124.00","269,798.04","269,798.00","Utilities","2296937","US4511071064","New York Stock Exchange Inc."
"DNEX","DIONEX CORP","Equity","0.01","70.90","3,806.00","269,845.40","269,845.00","Producer Durables","2270522","US2545461046","NASDAQ"
"SPF","CALATLANTIC GROUP INC","Equity","0.01","21.32","12,678.00","270,294.96","270,295.00","Producer Durables","2853042","US85375C1018","New York Stock Exchange Inc."
"MPS","MPS GROUP","Equity","0.01","13.75","19,699.00","270,861.25","270,861.00","Consumer Discretionary","2004936","US5534091039","New York Stock Exchange Inc."
"OMI","OWENS & MINOR INC","Equity","0.01","35.50","7,640.00","271,220.00","271,220.00","Health Care","2665128","US6907321029","New York Stock Exchange Inc."
"LXP","LEXINGTON REALTY TRUST REIT TRUST","Equity","0.01","20.80","13,068.00","271,814.40","271,814.00","Financial Services","2139151","US5290431015","New York Stock Exchange Inc."
"UTHR","UNITED THERAPEUTICS CORP","Equity","0.01","65.99","4,131.00","272,604.69","272,605.00","Health Care","2430412","US91307C1027","NASDAQ"
"BYI","BALLY TECHNOLOGIES INC.","Equity","0.01","27.17","10,039.00","272,759.63","272,760.00","Consumer Discretionary","2380818","US05874B1070","New York Stock Exchange Inc."
"LYV","LIVE NATION ENTERTAINMENT INC","Equity","0.01","22.40","12,198.00","273,235.21","273,235.00","Consumer Discretionary","B0T7YX2","US5380341090","New York Stock Exchange Inc."
"AVID","AVID TECHNOLOGY INC","Equity","0.01","34.10","8,037.00","274,061.70","274,062.00","Technology","2065870","US05367P1003","NASDAQ"
"PGPDQ","PILGRIMS PRIDE CORP","Equity","0.01","35.33","7,781.00","274,902.73","274,903.00","Consumer Staples","2688556","US7214671080","Non-Nms Quotation Service (Nnqs)"
"MVSN","MACROVISION CORP.","Equity","0.01","27.95","9,838.00","274,972.10","274,972.00","Technology","2546085","US5559041018","NASDAQ"
"RGC","REGAL ENTERTAINMENT GROUP CLASS A","Equity","0.01","22.88","12,019.00","274,994.72","274,995.00","Consumer Discretionary","2866824","US7587661098","New York Stock Exchange Inc."
"CRBCD","CITIZENS REPUBLIC BANCORP INC.","Equity","0.01","19.04","14,453.00","275,185.12","275,185.00","Financial Services","-","US1744201096","NASDAQ"
"BZH","BEAZER HOMES USA INC.","Equity","0.01","35.77","7,700.00","275,429.00","275,429.00","Producer Durables","2086172","US07556Q1058","New York Stock Exchange Inc."
"CBB","CINCINNATI BELL INC","Equity","0.01","5.83","47,307.00","275,799.81","275,800.00","Utilities","2196877","US1718711062","New York Stock Exchange Inc."
"WABC","WESTAMERICA BANCORPORATION","Equity","0.01","46.30","5,963.00","276,086.90","276,087.00","Financial Services","2950374","US9570901036","NASDAQ"
"PSUNQ","PACIFIC SUNWEAR OF CALIFORNIA INC","Equity","0.01","19.89","13,891.00","276,292.00","276,292.00","Consumer Discretionary","2667759","US6948731004","Non-Nms Quotation Service (Nnqs)"
"PCLN","THE PRICELINE GROUP INC","Equity","0.01","61.84","4,483.00","277,228.71","277,229.00","Consumer Discretionary","2779063","US7415034039","NASDAQ"
"AVCT","AVOCENT CORP","Equity","0.01","28.03","9,907.00","277,693.21","277,693.00","Technology","2607562","US0538931033","NASDAQ"
"EAGL.1","EGL INC","Equity","0.01","46.35","6,004.00","278,285.40","278,285.00","Autos & Transportation","2300247","US2684841024","NASDAQ"
"EAC.1","ENCORE ACQUISITION CO","Equity","0.01","27.55","10,114.00","278,640.72","278,641.00","Other Energy","2739227","US29255W1009","New York Stock Exchange Inc."
"AMKR","AMKOR TECHNOLOGY INC","Equity","0.01","14.22","19,623.00","279,039.06","279,039.00","Technology","2242929","US0316521006","NASDAQ"
"VRX.1","VALEANT PHARMACEUTICALS","Equity","0.01","15.79","17,675.00","279,088.25","279,088.00","Health Care","2453011","US91911X1046","New York Stock Exchange Inc."
"AFR","AMERICAN FINANCIAL REALTY TRUST","Equity","0.01","11.28","24,743.00","279,101.04","279,101.00","Financial Services","2838920","US02607P3055","New York Stock Exchange Inc."
"MNT","MENTOR CORP","Equity","0.01","40.44","6,930.00","280,249.20","280,249.00","Health Care","2578055","US5871881034","New York Stock Exchange Inc."
"OLN","OLIN CORP","Equity","0.01","20.24","13,863.00","280,587.11","280,587.00","Materials & Processing","2658526","US6806652052","New York Stock Exchange Inc."
"MTOR","MERITOR INC","Equity","0.01","20.88","13,442.00","280,668.96","280,669.00","Autos & Transportation","2608349","US59001K1007","New York Stock Exchange Inc."
"PER.1","PEROT SYSTEMS CORPORATION","Equity","0.01","17.08","16,455.00","281,051.40","281,051.00","Technology","2383549","US7142651055","New York Stock Exchange Inc."
"TWB","TWEEN BRANDS","Equity","0.01","43.53","6,457.00","281,073.21","281,073.00","Consumer Discretionary","2441340","US9011661082","New York Stock Exchange Inc."
"HHS","HARTE HANKS INC","Equity","0.01","26.26","10,712.00","281,297.12","281,297.00","Consumer Discretionary","2410812","US4161961036","New York Stock Exchange Inc."
"POS","CATALINA MARKETING CORP.","Equity","0.01","31.90","8,819.00","281,326.10","281,326.00","Consumer Discretionary","2178596","US1488671041","New York Stock Exchange Inc."
"ON","ON SEMICONDUCTOR CORP","Equity","0.01","10.74","26,200.00","281,388.00","281,388.00","Technology","2583576","2576101","NASDAQ"
"VMSI","VENTANA MEDICAL SYSTEMS","Equity","0.01","51.46","5,471.00","281,537.66","281,538.00","Health Care","2942951","US92276H1068","NASDAQ"
"TTWO","TAKE TWO INTERACTIVE SOFTWARE INC","Equity","0.01","20.59","13,693.00","281,938.90","281,939.00","Consumer Discretionary","2122117","US8740541094","NASDAQ"
"HUBG","HUB GROUP INC CLASS A","Equity","0.01","36.98","7,638.00","282,453.24","282,453.00","Autos & Transportation","2407632","US4433201062","NASDAQ"
"DLP","DELTA & PINE LAND","Equity","0.01","41.85","6,755.00","282,696.75","282,697.00","Materials & Processing","2259264","US2473571063","New York Stock Exchange Inc."
"STSA","STERLING FINANCIAL CORP","Equity","0.01","30.24","9,358.00","282,985.93","282,986.00","Financial Services","2845674","US8593193035","NASDAQ"
"CTB","COOPER TIRE AND RUBBER","Equity","0.01","24.07","11,788.00","283,737.16","283,737.00","Autos & Transportation","2222608","US2168311072","New York Stock Exchange Inc."
"TEN","TENNECO INC","Equity","0.01","32.61","8,707.00","283,935.27","283,935.00","Autos & Transportation","2512600","US8803491054","New York Stock Exchange Inc."
"MCY","MERCURY GENERAL CORP","Equity","0.01","56.09","5,069.00","284,320.21","284,320.00","Financial Services","2578464","US5894001008","New York Stock Exchange Inc."
"RBC","REGAL BELOIT CORP","Equity","0.01","48.61","5,861.00","284,903.21","284,903.00","Producer Durables","2730082","US7587501039","New York Stock Exchange Inc."
"CWTR","COLDWATER CREEK INC.","Equity","0.01","24.85","11,473.00","285,104.07","285,104.00","Consumer Discretionary","2230526","US1930681036","NASDAQ"
"CYMI","CYMER INC.","Equity","0.01","40.14","7,106.00","285,234.84","285,235.00","Producer Durables","2192284","US2325721072","NASDAQ"
"PALM","PALM INC.","Equity","0.01","16.29","17,525.00","285,482.25","285,482.00","Technology","2026145","US6966431057","NASDAQ"
"SCS","STEELCASE INC CLASS A","Equity","0.01","19.42","14,706.00","285,590.52","285,591.00","Producer Durables","2150420","US8581552036","New York Stock Exchange Inc."
"CKR","CKE RESTAURANTS","Equity","0.01","21.79","13,111.00","285,688.69","285,689.00","Consumer Discretionary","2161284","US12561E1055","New York Stock Exchange Inc."
"MAA","MID AMERICA APARTMENT COMMUNITIES","Equity","0.01","58.75","4,868.00","285,995.00","285,995.00","Financial Services","2589132","US59522J1034","New York Stock Exchange Inc."
"PVAHQ","PENN VIRGINIA CORP","Equity","0.01","79.80","3,584.00","286,003.20","286,003.00","Other Energy","2680228","US7078821060","Non-Nms Quotation Service (Nnqs)"
"GYMB","GYMBOREE CORP","Equity","0.01","44.70","6,402.00","286,169.40","286,169.00","Consumer Discretionary","2398101","US4037771056","NASDAQ"
"UAPH","UAP HOLDING CORP","Equity","0.01","29.46","9,739.00","286,910.94","286,911.00","Materials & Processing","B03Q9J6","US9034411036","NASDAQ"
"AXL","AMERICAN AXLE AND MANUFACTURING HO","Equity","0.01","28.82","9,975.00","287,479.50","287,480.00","Autos & Transportation","2382416","US0240611030","New York Stock Exchange Inc."
"UMPQ","UMPQUA HOLDINGS CORP","Equity","0.01","24.96","11,536.00","287,938.51","287,939.00","Financial Services","2484389","US9042141039","NASDAQ"
"FSLR","FIRST SOLAR INC","Equity","0.01","68.04","4,248.00","289,033.92","289,034.00","Technology","B1HMF22","US3364331070","NASDAQ"
"ATU","ACTUANT CORP CLASS A","Equity","0.01","55.63","5,198.00","289,164.74","289,165.00","Producer Durables","2716792","US00508X2036","New York Stock Exchange Inc."
"PRGO","PERRIGO COMPANY","Equity","0.01","19.56","14,834.00","290,153.04","290,153.00","Health Care","2682042","US7142901039","New York Stock Exchange Inc."
"CHRS","CHARMING SHOPPES","Equity","0.01","12.46","23,294.00","290,243.24","290,243.00","Consumer Discretionary","2187741","US1611331034","NASDAQ"
"FNFG","FIRST NIAGARA FINANCIAL GROUP INC","Equity","0.01","13.72","21,165.00","290,383.81","290,384.00","Financial Services","2421171","US33582V1089","NASDAQ"
"MNI","MCCLATCHY CLASS A","Equity","0.01","27.67","10,497.00","290,452.00","290,452.00","Consumer Discretionary","2574484","US5794891052","New York Stock Exchange Inc."
"NJR","NEW JERSEY RESOURCES CORP","Equity","0.01","54.78","5,308.00","290,772.24","290,772.00","Utilities","2630513","US6460251068","New York Stock Exchange Inc."
"BSTE","BIOSITE","Equity","0.01","91.92","3,164.00","290,834.88","290,835.00","Health Care","2099073","-","NASDAQ"
"BKH","BLACK HILLS CORP","Equity","0.01","40.99","7,119.00","291,807.81","291,808.00","Utilities","2101741","US0921131092","New York Stock Exchange Inc."
"CNL","CLECO CORP.","Equity","0.01","26.98","10,826.00","292,085.48","292,085.00","Utilities","2182445","US12561W1053","New York Stock Exchange Inc."
"SWX","SOUTHWEST GAS HOLDINGS INC","Equity","0.01","38.16","7,655.00","292,114.80","292,115.00","Utilities","2831888","US8448951025","New York Stock Exchange Inc."
"WOR","WORTHINGTON INDUSTRIES INC","Equity","0.01","21.11","13,840.00","292,162.40","292,162.00","Materials & Processing","2981932","US9818111026","New York Stock Exchange Inc."
"PAS","PEPSIAMERICAS INC","Equity","0.01","24.62","11,912.00","293,273.44","293,273.00","Consumer Staples","2452568","US71343P2002","New York Stock Exchange Inc."
"DWNFQ","DOWNEY FINANCIAL CORP.","Equity","0.01","72.79","4,031.00","293,416.49","293,416.00","Financial Services","2254162","US2610181057","Non-Nms Quotation Service (Nnqs)"
"WMG","WARNER MUSIC GROUP CORP.","Equity","0.01","16.81","17,467.00","293,620.27","293,620.00","Consumer Discretionary","B08FJY3","US9345501046","New York Stock Exchange Inc."
"THO","THOR INDUSTRIES INC","Equity","0.01","43.58","6,746.00","293,990.68","293,991.00","Autos & Transportation","2889876","US8851601018","New York Stock Exchange Inc."
"GTI","GRAFTECH INTERNATIONAL LTD.","Equity","0.01","15.48","19,006.00","294,212.88","294,213.00","Materials & Processing","2906719","US3843131026","New York Stock Exchange Inc."
"NDSN","NORDSON CORP","Equity","0.01","51.99","5,662.00","294,367.38","294,367.00","Producer Durables","2641838","US6556631025","NASDAQ"
"RAH","RALCORP HOLDINGS INC.","Equity","0.01","58.16","5,066.00","294,638.56","294,639.00","Consumer Staples","2741244","US7510281014","New York Stock Exchange Inc."
"GW","GREY WOLF","Equity","0.01","7.92","37,218.00","294,766.56","294,767.00","Other Energy","2281063","US3978881080","Nyse Mkt Llc"
"BHE","BENCHMARK ELECTRONICS INC","Equity","0.01","22.11","13,360.00","295,389.66","295,390.00","Technology","2090816","US08160H1014","New York Stock Exchange Inc."
"NCT","NEWCASTLE INVESTMENT CORP.","Equity","0.01","29.66","9,968.00","295,650.88","295,651.00","Financial Services","2971814","US65105M1080","New York Stock Exchange Inc."
"CHTRQ","CHARTER COMMUNICATIONS A","Equity","0.01","4.01","73,827.00","296,046.27","296,046.00","Consumer Discretionary","2517746","US16117M1071","Non-Nms Quotation Service (Nnqs)"
"SFC.Z","SPIRIT FINANCE CORP.","Equity","0.01","14.36","20,625.00","296,175.00","296,175.00","Financial Services","B0536L6","USU845931091","New York Stock Exchange Inc."
"LTM","LIFE TIME FITNESS INC.","Equity","0.01","51.18","5,796.00","296,639.28","296,639.00","Consumer Discretionary","B01R1Z1","US53217R2076","New York Stock Exchange Inc."
"ALKS","ALKERMES PLC","Equity","0.01","16.06","18,484.00","296,853.04","296,853.00","Health Care","2015176","US01642T1088","NASDAQ"
"RECN","RESOURCES CONNECTION INC","Equity","0.01","32.26","9,223.00","297,533.98","297,534.00","Consumer Discretionary","2697853","US76122Q1058","NASDAQ"
"EPR","ENTERTAINMENT PROPERTIES TRUST","Equity","0.01","59.05","5,049.00","298,143.45","298,143.00","Financial Services","2126937","US29380T1051","New York Stock Exchange Inc."
"HR","HEALTHCARE REALTY TRUST REIT INC T","Equity","0.01","32.77","9,100.00","298,207.00","298,207.00","Financial Services","2417921","US4219461047","New York Stock Exchange Inc."
"CACI","CACI INTERNATIONAL INC CLASS A","Equity","0.01","51.55","5,811.00","299,557.05","299,557.00","Technology","2159267","US1271903049","New York Stock Exchange Inc."
"HRH","HILB ROGAL & HOBBS","Equity","0.01","43.39","6,916.00","300,085.24","300,085.00","Financial Services","2425504","US4312941077","New York Stock Exchange Inc."
"EFD","EFUNDS CORP","Equity","0.01","33.81","8,884.00","300,368.04","300,368.00","Financial Services","2605618","US28224R1014","New York Stock Exchange Inc."
"IT","GARTNER INC","Equity","0.01","27.56","10,899.00","300,376.44","300,376.00","Technology","2372763","US3666511072","New York Stock Exchange Inc."
"FCN","FTI CONSULTING INC","Equity","0.01","37.08","8,109.00","300,681.72","300,682.00","Consumer Discretionary","2351449","US3029411093","New York Stock Exchange Inc."
"NNN","NATIONAL RETAIL PROPERTIES REIT IN","Equity","0.01","24.25","12,410.00","300,942.50","300,943.00","Financial Services","2211811","US6374171063","New York Stock Exchange Inc."
"DCEL","DOBSON COMMUNICATIONS","Equity","0.01","10.63","28,380.00","301,679.40","301,679.00","Utilities","2541994","US2560691055","NASDAQ"
"ARB","ARBITRON INC.","Equity","0.01","52.36","5,765.00","301,855.40","301,855.00","Consumer Discretionary","2741415","US03875Q1085","New York Stock Exchange Inc."
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","27.37","11,029.00","301,863.73","301,864.00","Financial Services","2766173","US8163001071","NASDAQ"
"TDY","TELEDYNE TECHNOLOGIES INC","Equity","0.01","46.08","6,558.00","302,192.64","302,193.00","Producer Durables","2503477","US8793601050","New York Stock Exchange Inc."
"GTRC","GUITAR CENTER INC.","Equity","0.01","53.63","5,635.00","302,205.05","302,205.00","Consumer Discretionary","2433228","US4020401091","NASDAQ"
"ENTG","ENTEGRIS INC","Equity","0.01","11.50","26,298.00","302,427.01","302,427.00","Producer Durables","2599700","US29362U1043","NASDAQ"
"MOGA","MOOG INC CLASS A","Equity","0.01","43.06","7,054.00","303,745.25","303,745.00","Producer Durables","2601218","US6153942023","New York Stock Exchange Inc."
"ILA","AQUILA INC","Equity","0.01","4.27","71,210.00","304,066.70","304,067.00","Utilities","2596604","US03840P1021","New York Stock Exchange Inc."
"PMCS","PMC-SIERRA INC.","Equity","0.01","7.71","39,487.00","304,444.77","304,445.00","Technology","2807492","US69344F1066","NASDAQ"
"FCH","FELCOR LODGING TRUST REIT INC TRUS","Equity","0.01","26.19","11,650.00","305,113.50","305,114.00","Financial Services","2388395","US31430F1012","New York Stock Exchange Inc."
"FUL","HB FULLER","Equity","0.01","27.25","11,204.00","305,309.00","305,309.00","Materials & Processing","2354664","US3596941068","New York Stock Exchange Inc."
