iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 26, 2010"
Total Net Assets,"2,872,667,890.28"
Shares Outstanding,"44,150,000.00"
Stock,"99.72"
Bond,"0.00"
Cash,"0.05"
Other,"0.23"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"DPTR","DELTA PETROLEUM CORP.","Equity","0.00","1.40","40,728.00","57,019.20","-","Energy","2406640","US2479072074","NASDAQ"
"CHRW","CH ROBINSON WORLDWIDE INC","Equity","0.08","53.33","40,800.00","2,175,864.00","-","Producer Durables","2116228","US12541W2098","NASDAQ"
"KLAC","KLA TENCOR CORP","Equity","0.04","29.13","40,807.00","1,188,707.91","-","Technology","2480138","US4824801009","NASDAQ"
"AEO","AMERICAN EAGLE OUTFITTERS INC","Equity","0.02","16.87","41,258.00","696,022.49","-","Consumer Discretionary","2048592","US02553E1064","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.06","41.65","41,355.00","1,722,435.75","-","Technology","2145084","US0320951017","New York Stock Exchange Inc."
"MWV","MEADWESTVACO CORP","Equity","0.03","22.94","41,573.00","953,684.61","-","Materials & Processing","2840044","US5833341077","New York Stock Exchange Inc."
"AKAM","AKAMAI TECHNOLOGIES INC","Equity","0.04","26.30","41,617.00","1,094,527.10","-","Technology","2507457","US00971T1016","NASDAQ"
"NBL","NOBLE ENERGY INC","Equity","0.11","72.64","41,623.00","3,023,494.72","-","Energy","2640761","US6550441058","New York Stock Exchange Inc."
"TDC","TERADATA CORP","Equity","0.04","30.49","41,812.00","1,274,847.88","-","Technology","B247H10","US88076W1036","New York Stock Exchange Inc."
"CHS","CHICOS FAS INC","Equity","0.02","13.55","41,873.00","567,379.15","-","Consumer Discretionary","2196781","US1686151028","New York Stock Exchange Inc."
"PDE","PRIDE INTERNATIONAL","Equity","0.04","27.98","41,877.00","1,171,718.46","-","Energy","2802992","US74153Q1022","New York Stock Exchange Inc."
"TIBX","TIBCO SOFTWARE INC.","Equity","0.01","9.17","41,940.00","384,589.80","-","Technology","2437747","US88632Q1031","NASDAQ"
"LIFE","LIFE TECHNOLOGIES CORP","Equity","0.07","50.76","42,028.00","2,133,341.21","-","Health Care","2397186","US53217V1098","NASDAQ"
"TER","TERADYNE INC","Equity","0.01","9.99","42,090.00","420,479.10","-","Technology","2884183","US8807701029","New York Stock Exchange Inc."
"STR","QUESTAR CORP","Equity","0.06","41.99","42,211.00","1,772,439.89","-","Utilities","2717483","US7483561020","-"
"ES","NORTHEAST UTILITIES","Equity","0.04","25.60","42,297.00","1,082,803.20","-","Utilities","2645108","US6643971061","New York Stock Exchange Inc."
"SCCO","SOUTHERN COPPER CORP","Equity","0.04","29.36","42,581.00","1,250,178.16","-","Materials & Processing","2823777","US84265V1052","New York Stock Exchange Inc."
"FULT","FULTON FINANCIAL CORP","Equity","0.01","9.62","42,639.00","410,187.18","-","Financial Services","2356585","US3602711000","NASDAQ"
"ALD.1","ALLIED CAPITAL CORP","Equity","0.01","4.16","42,703.00","177,644.48","-","Financial Services","2014797","US01903Q1085","New York Stock Exchange Inc."
"CFN","CAREFUSION CORP","Equity","0.04","25.24","42,961.00","1,084,335.64","-","Health Care","B3N2D37","US14170T1016","New York Stock Exchange Inc."
"DF","DEAN FOODS CO.","Equity","0.02","14.59","43,309.00","631,878.31","-","Consumer Staples","2858649","US2423701042","New York Stock Exchange Inc."
"WYN","WYNDHAM WORLDWIDE CORP","Equity","0.03","22.99","43,475.00","999,490.25","-","Consumer Discretionary","B198391","US98310W1080","New York Stock Exchange Inc."
"FLR","FLUOR CORP","Equity","0.06","42.80","43,503.00","1,861,928.40","-","Producer Durables","2696838","US3434121022","New York Stock Exchange Inc."
"CTXS","CITRIX SYSTEMS INC","Equity","0.07","43.01","43,618.00","1,876,010.18","-","Technology","2182553","US1773761002","NASDAQ"
"ITT","ITT CORP","Equity","0.08","51.23","43,672.00","2,237,316.56","-","Producer Durables","2465760","US4509111021","New York Stock Exchange Inc."
"JNS","JANUS CAPITAL GROUP INC","Equity","0.02","12.50","43,674.00","545,925.00","-","Financial Services","2605555","US47102X1054","New York Stock Exchange Inc."
"IRM","IRON MOUNTAIN INC","Equity","0.04","25.88","43,701.00","1,130,981.88","-","Product Durables","2542931","US4628461067","New York Stock Exchange Inc."
"VSH","VISHAY INTERTECHNOLOGY INC","Equity","0.02","10.25","43,713.00","448,058.29","-","Technology","2930149","US9282981086","New York Stock Exchange Inc."
"CEG","CONSTELLATION ENERGY GROUP INC.","Equity","0.05","35.07","44,066.00","1,545,394.62","-","Utilities","2073408","US2103711006","New York Stock Exchange Inc."
"HGSI","HUMAN GENOME SCIENCES INC.","Equity","0.04","28.15","44,115.00","1,241,837.25","-","Health Care","2429766","US4449031081","NASDAQ"
"CNX","CONSOL ENERGY INC","Equity","0.08","50.36","44,229.00","2,227,372.44","-","Energy","2413758","US20854P1093","New York Stock Exchange Inc."
"MDU","MDU RESOURCES GROUP INC","Equity","0.03","20.44","44,287.00","905,226.28","-","Utilities","2547323","US5526901096","New York Stock Exchange Inc."
"EVEIQ","EVERGREEN ENERGY INC","Equity","0.00","0.31","44,292.00","13,553.36","-","Energy","2484895","US30024B2034","Non-Nms Quotation Service (Nnqs)"
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.04","27.06","44,330.00","1,199,569.80","-","Technology","2592174","US5950171042","NASDAQ"
"EXPE","EXPEDIA INC.","Equity","0.03","22.24","44,445.00","988,456.80","-","Consumer Discretionary","B0F0DY9","US30212P1057","NASDAQ"
"BMC","BMC SOFTWARE INC.","Equity","0.06","36.84","44,665.00","1,645,458.60","-","Technology","2068921","US0559211000","NASDAQ"
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.06","38.70","44,804.00","1,733,914.80","-","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"DOV","DOVER CORP","Equity","0.07","45.26","44,903.00","2,032,309.78","-","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"GLG","GLG PARTNERS","Equity","0.00","2.78","44,978.00","125,038.84","-","Financial Services","B1P9XJ8","US37929X1072","New York Stock Exchange Inc."
"LUK","LEUCADIA NATIONAL CORP","Equity","0.04","23.74","45,101.00","1,070,697.74","-","Financial Services","2513012","US5272881047","New York Stock Exchange Inc."
"H9B1","HERC HOLDINGS INC","Equity","0.01","9.40","45,231.00","425,171.40","-","Consumer Discretionary","B1HKTD5","US42805T1051","Boerse Berlin"
"FNFG","FIRST NIAGARA FINANCIAL GROUP INC","Equity","0.02","14.04","45,418.00","637,668.72","-","Financial Services","2421171","US33582V1089","NASDAQ"
"MCO","MOODYS CORP","Equity","0.04","26.62","45,432.00","1,209,399.84","-","Financial Services","2252058","US6153691059","New York Stock Exchange Inc."
"RHT","RED HAT INC","Equity","0.04","28.05","45,494.00","1,276,106.70","-","Technology","2447218","US7565771026","New York Stock Exchange Inc."
"JBL","JABIL INC","Equity","0.02","15.17","45,573.00","691,342.41","-","Technology","2471789","US4663131039","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.02","15.04","45,601.00","685,839.04","-","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"VRSN","VERISIGN INC","Equity","0.04","24.92","46,141.00","1,149,833.72","-","Technology","2142922","US92343E1029","NASDAQ"
"MUR","MURPHY OIL CORP","Equity","0.08","51.90","46,165.00","2,395,963.50","-","Energy","2611206","US6267171022","New York Stock Exchange Inc."
"DOX","AMDOCS LTD","Equity","0.05","29.08","46,319.00","1,346,956.52","-","-","2256908","GB0022569080","NASDAQ"
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.07","40.61","46,785.00","1,899,938.84","-","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"ETR","ENTERGY CORP","Equity","0.12","75.97","47,094.00","3,577,731.18","-","Utilities","2317087","US29364G1031","New York Stock Exchange Inc."
"MGM","MGM RESORTS INTERNATIONAL","Equity","0.02","10.54","47,245.00","497,962.30","-","Consumer Discretionary","2547419","US5529531015","New York Stock Exchange Inc."
"DLM","DEL MONTE FOODS","Equity","0.02","11.72","47,423.00","555,797.56","-","Consumer Staples","2386010","US24522P1030","New York Stock Exchange Inc."
"CPB","CAMPBELL SOUP","Equity","0.06","33.33","47,609.00","1,586,807.97","-","Consumer Staples","2162845","US1344291091","New York Stock Exchange Inc."
"QTM","QUANTUM CORP","Equity","0.00","2.48","47,837.00","118,635.76","-","Technology","2441696","US7479062041","New York Stock Exchange Inc."
"ESLRQ","EVERGREEN SOLAR INC","Equity","0.00","1.12","48,121.00","53,895.52","-","Energy","2676294","US30033R3066","Non-Nms Quotation Service (Nnqs)"
"SONS","SONUS NETWORKS INC.","Equity","0.00","2.13","48,237.00","102,744.81","-","Technology","2592538","US8359161077","NASDAQ"
"CMI","CUMMINS INC","Equity","0.10","56.78","48,449.00","2,750,934.22","-","Producer Durables","2240202","US2310211063","New York Stock Exchange Inc."
"DCT","DCT INDUSTRIAL TRUST REIT INC","Equity","0.01","4.92","48,797.00","240,081.24","-","Financial Services","B1L5PD8","US2331531051","New York Stock Exchange Inc."
"DISH","DISH NETWORK CORP CLASS A","Equity","0.03","19.97","48,902.00","976,572.94","-","Consumer Discretionary","2303581","US25470M1099","NASDAQ"
"CBB","CINCINNATI BELL INC","Equity","0.01","2.96","49,011.00","145,072.56","-","Utilities","2196877","US1718711062","New York Stock Exchange Inc."
"MJN","MEAD JOHNSON NUTRITION","Equity","0.08","47.30","49,359.00","2,334,680.70","-","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"PBI","PITNEY BOWES INC","Equity","0.04","22.90","49,405.00","1,131,374.50","-","Producer Durables","2690506","US7244791007","New York Stock Exchange Inc."
"RRD","RR DONNELLEY AND SONS","Equity","0.03","19.89","49,746.00","989,447.94","-","Producer Durables","2276605","US2578671016","New York Stock Exchange Inc."
"PWR","QUANTA SERVICES INC","Equity","0.03","19.00","49,939.00","948,841.03","-","Producer Durables","2150204","US74762E1029","New York Stock Exchange Inc."
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.12","68.58","50,701.00","3,477,074.58","-","Materials & Processing","2011602","US0091581068","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.07","40.40","50,765.00","2,050,905.99","-","Materials & Processing","2958936","US9621661043","New York Stock Exchange Inc."
"SVU","SUPERVALU INC","Equity","0.03","15.27","50,972.00","778,342.44","-","Consumer Staples","2863610","US8685361037","New York Stock Exchange Inc."
"EXPD","EXPEDITORS INTERNATIONAL OF WASHIN","Equity","0.07","36.47","51,299.00","1,870,874.53","-","Producer Durables","2325507","US3021301094","NASDAQ"
"GTE","GRAN TIERRA ENERGY INC","Equity","0.01","5.49","51,414.00","282,262.86","-","Energy","B09R9V5","US38500T1016","Nyse Mkt Llc"
"STLD","STEEL DYNAMICS INC","Equity","0.03","16.33","51,652.00","843,477.16","-","Materials & Processing","2849472","US8581191009","NASDAQ"
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.10","57.33","51,884.00","2,974,509.72","-","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"TE","TECO ENERGY INC","Equity","0.03","15.33","52,152.00","799,490.16","-","Utilities","2880255","US8723751009","New York Stock Exchange Inc."
"UNS1","VIAVI SOLUTIONS INC","Equity","0.02","10.73","52,278.00","560,942.98","-","Technology","B1G2LW5","US46612J5074","Boerse Stuttgart"
"KMX","CARMAX INC","Equity","0.04","20.19","52,714.00","1,064,295.66","-","Consumer Discretionary","2983563","US1431301027","New York Stock Exchange Inc."
"CWH","COMMONWEALTH REIT","Equity","0.01","7.02","52,865.00","371,112.30","-","Financial Services","2417749","US2032331017","New York Stock Exchange Inc."
"POM","PEPCO HOLDINGS INC","Equity","0.03","16.82","53,072.00","892,671.04","-","Utilities","2971698","US7132911022","New York Stock Exchange Inc."
"JCP","JC PENNEY INC","Equity","0.05","27.58","53,128.00","1,465,270.24","-","Consumer Discretionary","2680303","US7081601061","New York Stock Exchange Inc."
"PMCS","PMC-SIERRA INC.","Equity","0.02","8.30","53,263.00","442,082.90","-","Technology","2807492","US69344F1066","NASDAQ"
"WDC","WESTERN DIGITAL CORP","Equity","0.07","38.63","53,561.00","2,069,061.43","-","Technology","2954699","US9581021055","NASDAQ"
"LLTC","LINEAR TECHNOLOGY CORP","Equity","0.05","27.17","53,751.00","1,460,414.67","-","Technology","2516839","US5356781063","NASDAQ"
"WFR","MEMC ELECTRONIC MATERIALS INC.","Equity","0.02","12.11","53,874.00","652,414.14","-","Technology","2580113","US5527151048","New York Stock Exchange Inc."
"DRE","DUKE REALTY REIT CORP","Equity","0.02","11.10","54,128.00","600,820.80","-","Financial Services","2284084","US2644115055","New York Stock Exchange Inc."
"FHN","FIRST HORIZON NATIONAL CORP","Equity","0.02","12.80","54,259.00","694,515.25","-","Financial Services","2341484","US3205171057","New York Stock Exchange Inc."
"SNDK","SANDISK CORP","Equity","0.06","29.13","54,308.00","1,581,992.04","-","Technology","2765802","US80004C1018","NASDAQ"
"NSM.2","NATIONAL SEMICONDUCTOR CORP","Equity","0.03","14.48","54,580.00","790,318.40","-","Technology","2626921","US6376401039","New York Stock Exchange Inc."
"NUAN","NUANCE COMMUNICATIONS INC","Equity","0.03","14.39","54,733.00","787,607.87","-","Technology","2402121","US67020Y1001","NASDAQ"
"CMS","CMS ENERGY CORP","Equity","0.03","15.27","54,801.00","836,811.27","-","Utilities","2219224","US1258961002","New York Stock Exchange Inc."
"ADSK","AUTODESK INC","Equity","0.05","27.88","55,183.00","1,538,502.04","-","Technology","2065159","US0527691069","NASDAQ"
"TGNA","GANNETT CO INC","Equity","0.03","15.15","55,344.00","838,461.60","-","Consumer Discretionary","2360304","US3647301015","New York Stock Exchange Inc."
"HL","HECLA MINING","Equity","0.01","5.20","55,414.00","288,152.80","-","Materials & Processing","2418601","US4227041062","New York Stock Exchange Inc."
"MDR","MCDERMOTT INTERNATIONAL INC","Equity","0.04","22.85","55,443.00","1,266,872.55","-","Producer Durables","2550310","PA5800371096","New York Stock Exchange Inc."
"NVE","NV ENERGY INC.","Equity","0.02","11.11","55,907.00","621,126.77","-","Utilities","2443799","US67073Y1064","New York Stock Exchange Inc."
"CVC","CABLEVISION SYSTEMS CORP CLASS A","Equity","0.05","24.08","56,523.00","1,361,073.84","-","Consumer Discretionary","2162243","US12686C1099","New York Stock Exchange Inc."
"CBG","CB RICHARD ELLIS GROUP INC. (CL A)","Equity","0.03","13.20","56,627.00","747,476.40","-","Financial Services","B018V21","US12497T1016","New York Stock Exchange Inc."
"HOG","HARLEY DAVIDSON INC","Equity","0.05","24.61","56,628.00","1,393,615.08","-","Consumer Discretionary","2411053","US4128221086","New York Stock Exchange Inc."
"AEE","AMEREN CORP","Equity","0.05","24.71","56,672.00","1,400,365.12","-","Utilities","2050832","US0236081024","New York Stock Exchange Inc."
"FNF","FIDELITY NATIONAL FINANCIAL INC CL","Equity","0.03","14.25","56,788.00","809,228.99","-","Financial Services","B0LL8N0","US31620R1059","New York Stock Exchange Inc."
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.02","11.29","56,892.00","642,310.69","-","Financial Services","2659109","US6802231042","New York Stock Exchange Inc."
"ECL","ECOLAB INC","Equity","0.08","42.14","57,054.00","2,404,255.56","-","Materials & Processing","2304227","US2788651006","New York Stock Exchange Inc."
"BDX","BECTON DICKINSON","Equity","0.16","77.87","57,559.00","4,482,119.33","-","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"GOOGL","GOOGLE INC CLASS A","Equity","1.06","526.80","57,689.00","30,390,565.20","-","Technology","B84V7F8","US38259P5089","Spot Regulated Market - Bvb"
"SPG","SIMON PROPERTY GROUP REIT INC","Equity","0.16","78.29","57,850.00","4,529,076.50","-","Financial Services","2812452","US8288061091","New York Stock Exchange Inc."
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.08","41.13","57,918.00","2,382,167.33","-","Energy","2222233","US13342B1052","-"
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.11","53.29","57,993.00","3,090,446.97","-","Financial Services","2648668","US6658591044","NASDAQ"
"SRE","SEMPRA ENERGY","Equity","0.10","49.17","58,706.00","2,886,574.02","-","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"GT","GOODYEAR TIRE & RUBBER","Equity","0.03","12.99","58,852.00","764,487.48","-","Consumer Discretionary","2378200","US3825501014","NASDAQ"
"KG","KING PHARMACEUTICALS","Equity","0.02","11.25","59,459.00","668,913.75","-","Health Care","2259468","US4955821081","New York Stock Exchange Inc."
"SVC","SERVICE CORPORATION INTERNATIONAL","Equity","0.02","8.06","59,480.00","479,408.80","-","Consumer Discretionary","B1C5399","US8175651046","Deutsche Boerse Xetra"
"CPWR","COMPUWARE CORP.","Equity","0.02","7.49","59,585.00","446,291.65","-","Technology","2220884","US2056381096","NASDAQ"
"SII","SMITH INTERNATIONAL","Equity","0.09","40.99","59,693.00","2,446,816.23","-","Energy","2816409","US8321101003","New York Stock Exchange Inc."
"DNR","DENBURY RESOURCES INC","Equity","0.03","14.08","59,705.00","840,646.40","-","Energy","2418474","US2479162081","New York Stock Exchange Inc."
"EOG","EOG RESOURCES INC","Equity","0.20","94.05","60,430.00","5,683,441.50","-","Energy","2318024","US26875P1012","New York Stock Exchange Inc."
"CNO","CNO FINANCIAL GROUP INC","Equity","0.01","4.98","60,433.00","300,956.34","-","Financial Services","2657750","US12621E1038","New York Stock Exchange Inc."
"JBLU","JETBLUE AIRWAYS CORP","Equity","0.01","5.28","60,516.00","319,524.48","-","Producer Durables","2852760","US4771431016","NASDAQ"
"HMA","HEALTH MANAGEMENT ASSOCIATES INC C","Equity","0.02","7.29","60,662.00","442,225.98","-","Health Care","2417987","US4219331026","New York Stock Exchange Inc."
"PCS","METROPCS COMMUNICATIONS INC.","Equity","0.01","6.17","60,997.00","376,351.49","-","Utilities","B02F228","US5917081029","New York Stock Exchange Inc."
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.07","31.75","61,004.00","1,936,877.00","-","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"CSE","CAPITALSOURCE INC","Equity","0.01","5.50","61,082.00","335,951.00","-","Financial Services","2930246","US14055X1028","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.09","40.03","61,285.00","2,453,238.55","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.11","50.69","61,353.00","3,109,983.57","-","Financial Services","2702337","US74144T1088","NASDAQ"
"K","KELLOGG","Equity","0.11","52.15","61,427.00","3,203,418.05","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"OBQI","OILSANDS QUEST INC","Equity","0.00","0.68","61,596.00","41,885.28","-","Energy","2865199","US6780461033","Non-Nms Quotation Service (Nnqs)"
"RFMD","RF MICRO DEVICES INC.","Equity","0.01","4.21","62,410.00","262,746.09","-","Technology","2016663","US7499411004","NASDAQ"
"DHR","DANAHER CORP","Equity","0.16","73.97","62,426.00","4,617,651.22","-","Producer Durables","2250870","US2358511028","New York Stock Exchange Inc."
"HOLX","HOLOGIC INC","Equity","0.04","17.25","62,546.00","1,078,918.50","-","Health Care","2433530","US4364401012","NASDAQ"
"NYX","NYSE EURONEXT","Equity","0.06","26.38","62,930.00","1,660,093.40","-","Financial Services","B1VJYW2","US6294911010","New York Stock Exchange Inc."
"BBBY","BED BATH AND BEYOND INC","Equity","0.09","41.61","63,022.00","2,622,345.42","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"AMTD","TD AMERITRADE HOLDING CORP","Equity","0.04","17.49","63,049.00","1,102,727.07","-","Financial Services","2983154","US87236Y1082","NASDAQ"
"LBTYA","LIBERTY GLOBAL PLC CLASS A","Equity","0.06","26.88","64,297.00","1,728,303.36","-","Consumer Discretionary","B018V87","US5305551013","NASDAQ"
"LTD","LIMITED BRANDS INC.","Equity","0.05","22.11","64,397.00","1,423,817.67","-","Consumer Discretionary","2516185","US5327161072","New York Stock Exchange Inc."
"BTU","PEABODY ENERGY CORP","Equity","0.10","45.97","64,601.00","2,969,707.97","-","Energy","2753454","US7045491047","New York Stock Exchange Inc."
"CDNS","CADENCE DESIGN SYSTEMS INC","Equity","0.01","5.70","64,754.00","369,097.80","-","Technology","2302232","US1273871087","NASDAQ"
"EKDKQ","EASTMAN KODAK CO.","Equity","0.01","5.94","64,835.00","385,119.90","-","Consumer Discretionary","2300601","US2774611097","Non-Nms Quotation Service (Nnqs)"
"TXT","TEXTRON INC","Equity","0.05","19.92","64,923.00","1,293,266.16","-","Producer Durables","2885937","US8832031012","New York Stock Exchange Inc."
"NRG","NRG ENERGY INC","Equity","0.05","21.84","65,022.00","1,420,080.48","-","Utilities","2212922","US6293775085","New York Stock Exchange Inc."
"GENZ","GENZYME CORP.","Equity","0.13","57.20","65,203.00","3,729,611.60","-","Health Care","2367598","US3729171047","NASDAQ"
"MCK","MCKESSON CORP","Equity","0.13","59.15","65,227.00","3,858,177.05","-","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"ACAS","AMERICAN CAPITAL LTD.","Equity","0.01","4.30","65,377.00","281,121.10","-","Financial Services","2101990","US02503Y1038","NASDAQ"
"NI","NISOURCE INC","Equity","0.03","15.02","65,564.00","984,771.28","-","Utilities","2645409","US65473P1057","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.08","36.08","66,019.00","2,381,965.52","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"CI","CIGNA CORP","Equity","0.08","34.26","66,077.00","2,263,798.02","-","Health Care","2196479","US1255091092","New York Stock Exchange Inc."
"XLNX","XILINX INC","Equity","0.06","25.83","66,204.00","1,710,049.32","-","Technology","2985677","US9839191015","NASDAQ"
"ESRX","EXPRESS SCRIPTS INC.","Equity","0.22","96.01","66,232.00","6,358,934.32","-","Health Care","2326469","US3021821000","NASDAQ"
"ED","CONSOLIDATED EDISON INC","Equity","0.10","42.75","66,397.00","2,838,471.75","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"AON","AON PLC","Equity","0.09","40.94","66,498.00","2,722,428.12","-","Financial Services","2212717","US0373891037","New York Stock Exchange Inc."
"NWL","NEWELL BRANDS INC","Equity","0.03","13.75","67,038.00","921,772.50","-","Consumer Discretionary","2635701","US6512291062","New York Stock Exchange Inc."
"MFA","MFA FINANCIAL REIT INC","Equity","0.02","7.24","67,137.00","486,071.88","-","Financial Services","2418162","US55272X1028","New York Stock Exchange Inc."
"PGN","PROGRESS ENERGY INC.","Equity","0.09","38.29","67,315.00","2,577,491.35","-","Utilities","2604206","US7432631056","New York Stock Exchange Inc."
"ODP","OFFICE DEPOT INC","Equity","0.02","7.22","67,350.00","486,267.00","-","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"DISCK","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.06","26.54","67,423.00","1,789,406.45","-","Consumer Discretionary","B3D7KG4","US25470F3029","NASDAQ"
"DHI","D R HORTON INC","Equity","0.03","12.36","67,638.00","836,005.68","-","Consumer Discretionary","2250687","US23331A1097","New York Stock Exchange Inc."
"NBR","NABORS INDUSTRIES LTD","Equity","0.05","22.04","68,014.00","1,499,028.56","-","-","2963372","BMG6359F1032","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.07","28.04","68,522.00","1,921,356.88","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"BIIB","BIOGEN INC INC","Equity","0.13","55.01","69,576.00","3,827,375.77","-","Health Care","2455965","US09062X1037","NASDAQ"
"ABKFQ","AMBAC FINANCIAL GROUP INC","Equity","0.00","0.71","69,618.00","49,428.78","-","Financial Services","2023737","US0231391089","Non-Nms Quotation Service (Nnqs)"
"VMED","VIRGIN MEDIA INC","Equity","0.04","16.20","69,838.00","1,131,375.60","-","Consumer Discretionary","B10QL56","US92769L1017","NASDAQ"
"ADI","ANALOG DEVICES INC","Equity","0.07","29.24","69,902.00","2,043,934.48","-","Technology","2032067","US0326541051","NASDAQ"
"HES","HESS CORP","Equity","0.14","58.80","70,179.00","4,126,525.20","-","Energy","2023748","US42809H1077","New York Stock Exchange Inc."
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.09","37.80","70,202.00","2,653,635.61","-","Technology","2285991","US2282271046","New York Stock Exchange Inc."
"BJS","BJ SERVICES CO","Equity","0.05","21.85","70,272.00","1,535,443.20","-","Energy","2069065","US0554821035","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.07","28.78","70,319.00","2,023,780.82","-","Financial Services","2417578","US40414L1098","New York Stock Exchange Inc."
"CTSH","COGNIZANT TECHNOLOGY SOLUTIONS COR","Equity","0.12","48.13","70,462.00","3,391,336.06","-","Technology","2257019","US1924461023","NASDAQ"
"ALTR","ALTERA CORP","Equity","0.06","24.43","70,950.00","1,733,308.50","-","Technology","2021690","US0214411003","NASDAQ"
"IGT","INTERNATIONAL GAME TECHNOLOGY","Equity","0.04","17.55","71,637.00","1,257,229.35","-","Consumer Discretionary","2464972","US4599021023","New York Stock Exchange Inc."
"CTL","CENTURYLINK INC","Equity","0.09","34.27","71,642.00","2,455,171.22","-","Utilities","2185046","US1567001060","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.04","16.63","71,947.00","1,196,478.61","-","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"HK.1","PETROHAWK ENERGY CORP","Equity","0.05","21.40","72,209.00","1,545,272.60","-","Energy","B018SL9","US7164951060","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.07","27.11","72,467.00","1,964,580.38","-","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"LNC","LINCOLN NATIONAL CORP","Equity","0.06","25.18","72,614.00","1,828,420.51","-","Financial Services","2516378","US5341871094","New York Stock Exchange Inc."
"TSN","TYSON FOODS INC CLASS A","Equity","0.04","17.04","72,687.00","1,238,586.48","-","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"FRX","FOREST LABORATORIES INC","Equity","0.08","29.88","72,853.00","2,176,847.64","-","Health Care","2346508","US3458381064","New York Stock Exchange Inc."
"KSS","KOHLS CORP","Equity","0.14","53.82","73,462.00","3,953,724.84","-","Consumer Discretionary","2496113","US5002551043","New York Stock Exchange Inc."
"FE","FIRSTENERGY CORP","Equity","0.10","38.65","73,507.00","2,841,045.55","-","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"MXIM","MAXIM INTEGRATED PRODUCTS INC","Equity","0.05","18.52","73,509.00","1,361,386.68","-","Technology","2573760","US57772K1016","NASDAQ"
"AG4","ALLERGAN","Equity","0.15","58.43","73,570.00","4,298,695.14","-","Health Care","5793208","US0184901025","Boerse Berlin"
"MYL","MYLAN INC","Equity","0.06","21.34","74,158.00","1,582,531.72","-","Health Care","2613804","US6285301072","NASDAQ"
"PX","PRAXAIR INC","Equity","0.19","75.14","74,210.00","5,576,139.40","-","Materials & Processing","2699291","US74005P1049","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.10","36.62","74,599.00","2,731,815.38","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"CCE","COCA-COLA ENTERPRISES INC.","Equity","0.07","25.55","74,618.00","1,906,489.90","-","Consumer Staples","2206969","US1912191046","New York Stock Exchange Inc."
