iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 28, 2019"
Total Net Assets,"9,666,495,840.30"
Shares Outstanding,"58,600,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"MBIN","MERCHANTS BANCORP","Equity","0.00","20.85","4,477.00","93,345.45","93,345.45","Financials","BYZ1PQ6","US58844R1086","NASDAQ"
"IHC","INDEPENDENCE HOLDING","Equity","0.00","38.19","2,446.00","93,412.74","93,412.74","Financials","2461229","US4534403070","New York Stock Exchange Inc."
"MCBC","MACATAWA BANK CORP","Equity","0.00","10.91","8,566.00","93,455.06","93,455.06","Financials","2653822","US5542251021","NASDAQ"
"SPRO","SPERO THERAPEUTICS INC","Equity","0.00","11.80","7,920.00","93,456.00","93,456.00","Health Care","BF4HN80","US84833T1034","NASDAQ"
"UBFO","UNITED SECURITY BANCSHARES","Equity","0.00","10.80","8,665.00","93,582.00","93,582.00","Financials","2714569","US9114601035","NASDAQ"
"CIVB","CIVISTA BANCSHARES INC","Equity","0.00","21.33","4,390.00","93,638.70","93,638.70","Financials","BWT3JH3","US1788671071","NASDAQ"
"LAND","GLADSTONE LAND REIT CORP","Equity","0.00","12.22","7,685.00","93,910.70","93,910.70","Real Estate","B83TNY4","US3765491010","NASDAQ"
"EGLE","EAGLE BULK SHIPPING INC","Equity","0.00","4.89","19,269.00","94,225.41","94,225.41","Industrials","BDHDGZ9","MHY2187A1432","NASDAQ"
"MTEM","MOLECULAR TEMPLATES INC","Equity","0.00","4.96","18,636.00","92,434.56","92,434.56","Health Care","BYXC6T1","US6085501095","NASDAQ"
"GNTY","GUARANTY BANCSHARES INC","Equity","0.00","30.76","3,010.00","92,587.60","92,587.60","Financials","2503035","US4007641065","NASDAQ"
"ELOX","ELOXX PHARMACEUTICALS INC","Equity","0.00","12.85","7,227.00","92,866.95","92,866.95","Health Care","BFFWHH1","US29014R1032","NASDAQ"
"BPRN","THE BANK OF PRINCETON","Equity","0.00","32.53","2,856.00","92,905.68","92,905.68","Financials","BYT2PJ8","US0645201098","NASDAQ"
"BCML","BAYCOM CORP","Equity","0.00","23.07","4,034.00","93,064.38","93,064.38","Financials","BYSTY59","US07272M1071","NASDAQ"
"BATRA","LIBERTY MEDIA LIBERTY BRAVES CORP","Equity","0.00","27.76","3,353.00","93,079.28","93,079.28","Communication","BD72H53","US5312297063","NASDAQ"
"DAKT","DAKTRONICS INC","Equity","0.00","8.12","11,471.00","93,144.52","93,144.52","Information Technology","2254010","US2342641097","NASDAQ"
"OPY","OPPENHEIMER HOLDINGS NON VOTING IN","Equity","0.00","28.22","3,271.00","92,307.62","92,307.62","Financials","B42G8D2","US6837971042","New York Stock Exchange Inc."
"EVI","EVI INDUSTRIES INC","Equity","0.00","40.50","2,257.00","91,408.50","91,408.50","Industrials","BGSPSG0","US26929N1028","Nyse Mkt Llc"
"UTMD","UTAH MEDICAL PRODUCTS INC","Equity","0.00","84.88","1,077.00","91,415.76","91,415.76","Health Care","2925899","US9174881089","NASDAQ"
"GERN","GERON CORP","Equity","0.00","1.46","62,618.00","91,422.28","91,422.28","Health Care","2370381","US3741631036","NASDAQ"
"KINS","KINGSTONE COMPANIES INC","Equity","0.00","16.81","5,452.00","91,648.12","91,648.12","Financials","B02NVQ9","US4967191051","NASDAQ"
"MBII","MARRONE BIO INNOVATIONS INC","Equity","0.00","1.63","56,243.00","91,676.09","91,676.09","Materials","BCFKQV1","US57165B1061","NASDAQ"
"ACHN","ACHILLION PHARMACEUTICALS INC","Equity","0.00","2.51","36,537.00","91,707.87","91,707.87","Health Care","B17T9T8","US00448Q2012","NASDAQ"
"MITK","MITEK SYSTEMS INC","Equity","0.00","10.81","8,505.00","91,939.05","91,939.05","Information Technology","2597072","US6067102003","NASDAQ"
"TWI","TITAN INTERNATIONAL INC","Equity","0.00","6.26","14,533.00","90,976.58","90,976.58","Industrials","2890265","US88830M1027","New York Stock Exchange Inc."
"EROS","EROS INTERNATIONAL PLC CLASS A","Equity","0.00","9.61","9,483.00","91,131.63","91,131.63","Communication","B86NL05","IM00B86NL059","New York Stock Exchange Inc."
"TCDA","TRICIDA INC","Equity","0.00","23.13","3,912.00","90,484.56","90,484.56","Health Care","BYZMG55","US89610F1012","NASDAQ"
"CPRX","CATALYST PHARMACEUTICALS INC","Equity","0.00","2.91","31,206.00","90,809.46","90,809.46","Health Care","B1G7Q03","US14888U1016","NASDAQ"
"ERII","ENERGY RECOVERY INC","Equity","0.00","8.02","11,327.00","90,842.54","90,842.54","Industrials","B3B5J07","US29270J1007","NASDAQ"
"BFST","BUSINESS FIRST BANCSHARES INC","Equity","0.00","24.72","3,683.00","91,043.76","91,043.76","Financials","BF5HDJ0","US12326C1053","NASDAQ"
"DS","DRIVE SHACK REIT INC","Equity","0.00","4.41","20,648.00","91,057.68","91,057.68","Consumer Discretionary","BD8QHD2","US2620771004","New York Stock Exchange Inc."
"TTI","TETRA TECHNOLOGIES INC","Equity","0.00","2.39","37,452.00","89,510.28","89,510.28","Energy","2884280","US88162F1057","New York Stock Exchange Inc."
"PETX","ARATANA THERAPEUTICS INC","Equity","0.00","4.02","22,305.00","89,666.10","89,666.10","Health Care","BB97C02","US03874P1012","NASDAQ"
"AAOI","APPLIED OPTOELECTRONICS INC","Equity","0.00","13.50","6,653.00","89,815.50","89,815.50","Information Technology","BDW0D09","US03823U1025","NASDAQ"
"AINC","ASHFORD INC","Equity","0.00","61.17","1,473.00","90,103.41","90,103.41","Financials","BSJRS58","US0441041078","Nyse Mkt Llc"
"MNKD","MANNKIND CORP","Equity","0.00","1.79","50,385.00","90,189.15","90,189.15","Health Care","BF081J4","US56400P7069","NASDAQ"
"RUSHB","RUSH ENTERPRISES INC CLASS B","Equity","0.00","41.30","2,184.00","90,199.20","90,199.20","Industrials","2966865","US7818463082","NASDAQ"
"SD","SANDRIDGE ENERGY INC","Equity","0.00","7.77","11,611.00","90,217.47","90,217.47","Energy","BD1XH30","US80007P8692","New York Stock Exchange Inc."
"ISTR","INVESTAR HOLDING CORP","Equity","0.00","24.34","3,711.00","90,325.74","90,325.74","Financials","BNGY4R1","US46134L1052","NASDAQ"
"GEFB","GREIF INC CLASS B","Equity","0.00","45.46","1,949.00","88,601.54","88,601.54","Materials","2394080","US3976242061","New York Stock Exchange Inc."
"VEC","VECTRUS INC","Equity","0.00","26.96","3,298.00","88,914.08","88,914.08","Industrials","BQS2V17","US92242T1016","New York Stock Exchange Inc."
"RBBN","RIBBON COMMUNICATIONS INC","Equity","0.00","5.15","17,307.00","89,131.05","89,131.05","Information Technology","BD2BLX1","US7625441040","NASDAQ"
"OVBC","OHIO VALLEY BANC CORP","Equity","0.00","36.51","2,443.00","89,193.93","89,193.93","Financials","2549136","US6777191064","NASDAQ"
"RTIX","RTI SURGICAL INC","Equity","0.00","4.98","17,946.00","89,371.08","89,371.08","Health Care","2589110","US74975N1054","NASDAQ"
"HURC","HURCO COMPANIES INC","Equity","0.00","42.88","2,085.00","89,404.80","89,404.80","Industrials","2446367","US4473241044","NASDAQ"
"AGEN","AGENUS INC","Equity","0.00","3.09","28,405.00","87,771.45","87,771.45","Health Care","B58J3K4","US00847G7051","NASDAQ"
"SPOK","SPOK HOLDINGS INC","Equity","0.00","13.81","6,367.00","87,928.27","87,928.27","Communication","BNZB473","US84863T1060","NASDAQ"
"VSEC","VSE CORP","Equity","0.00","35.35","2,488.00","87,950.80","87,950.80","Industrials","2926773","US9182841000","NASDAQ"
"RDI","READING INTERNATIONAL NON VOTING I","Equity","0.00","16.11","5,460.00","87,960.60","87,960.60","Communication","2536440","US7554081015","NASDAQ"
"CUTR","CUTERA INC","Equity","0.00","17.12","5,140.00","87,996.80","87,996.80","Health Care","2839741","US2321091082","NASDAQ"
"PEBK","PEOPLES BANCORP OF NORTH CAROLINA","Equity","0.00","28.20","3,123.00","88,068.60","88,068.60","Financials","2620503","US7105771072","NASDAQ"
"AFI","ARMSTRONG FLOORING INC","Equity","0.00","14.34","6,147.00","88,147.98","88,147.98","Industrials","BYY97H6","US04238R1068","New York Stock Exchange Inc."
"RGCO","RGC RESOURCES INC","Equity","0.00","27.56","3,199.00","88,164.44","88,164.44","Utilities","2434016","US74955L1035","NASDAQ"
"MNOV","MEDICINOVA INC","Equity","0.00","9.15","9,645.00","88,251.75","88,251.75","Health Care","B1L2QM5","US58468P2065","NASDAQ"
"CVGI","COMMERCIAL VEHICLE GROUP INC","Equity","0.00","8.00","10,881.00","87,048.00","87,048.00","Industrials","B02GMS7","US2026081057","NASDAQ"
"FOR","FORESTAR GROUP INC","Equity","0.00","16.97","5,154.00","87,463.38","87,463.38","Real Estate","BF16ZX9","US3462321015","New York Stock Exchange Inc."
"-","APARTMENT INVESTMENT DUMMY STOCK D","Equity","0.00","1.63","53,371.00","86,994.73","86,994.73","Real Estate","99B3F30","-","NO MARKET (E.G. UNLISTED)"
"RICK","RCI HOSPITALITY HOLDINGS INC","Equity","0.00","23.39","3,699.00","86,519.61","86,519.61","Consumer Discretionary","BQ0QT80","US74934Q1085","NASDAQ"
"NKSH","NATIONAL BANKSHARES INC","Equity","0.00","39.50","2,194.00","86,663.00","86,663.00","Financials","2532556","US6348651091","NASDAQ"
"CCBG","CAPITAL CITY BANK INC","Equity","0.00","24.68","3,516.00","86,774.88","86,774.88","Financials","2186759","US1396741050","NASDAQ"
"SLCT","SELECT BANCORP INC","Equity","0.00","11.57","7,501.00","86,786.57","86,786.57","Financials","BPHCTK6","US81617L1089","NASDAQ"
"LEAF","LEAF GROUP LTD","Equity","0.00","8.13","10,679.00","86,820.27","86,820.27","Consumer Discretionary","BDD8XX5","US52177G1022","New York Stock Exchange Inc."
"STXB","SPIRIT OF TEXAS BANCSHARES INC","Equity","0.00","21.60","4,020.00","86,832.00","86,832.00","Financials","BFMFKX0","US84861D1037","NASDAQ"
"PBIP","PRUDENTIAL BANCORP INC","Equity","0.00","18.17","4,780.00","86,852.60","86,852.60","Financials","BFNYRJ1","US74431A1016","NASDAQ"
"AMNB","AMERICAN NATIONAL BANKSHARES INC","Equity","0.00","35.80","2,433.00","87,101.40","87,101.40","Financials","2596950","US0277451086","NASDAQ"
"RMNI","RIMINI STREET INC","Equity","0.00","5.46","15,966.00","87,174.36","87,174.36","Information Technology","BDD0HG2","US76674Q1076","NASDAQ"
"BOCH","BANK OF COMMERCE HOLDINGS","Equity","0.00","11.35","7,687.00","87,247.45","87,247.45","Financials","B01KDQ5","US06424J1034","NASDAQ"
"GCAP","GAIN CAPITAL HOLDINGS INC","Equity","0.00","6.90","12,652.00","87,298.80","87,298.80","Financials","B3YK244","US36268W1009","New York Stock Exchange Inc."
"LE","LAND END INC","Equity","0.00","18.23","4,706.00","85,790.38","85,790.38","Consumer Discretionary","BKWQKM7","US51509F1057","NASDAQ"
"AMAL","AMALGAMATED BANK CLASS A","Equity","0.00","17.71","4,836.00","85,645.56","85,645.56","Financials","BF1DNC5","US0226631085","NASDAQ"
"ALBO","ALBIREO PHARMA INC","Equity","0.00","28.12","3,065.00","86,187.80","86,187.80","Health Care","BYMP0T9","US01345P1066","NASDAQ"
"TIPT","TIPTREE INC","Equity","0.00","6.13","14,076.00","86,285.88","86,285.88","Financials","BC30V41","US88822Q1031","NASDAQ"
"POWL","POWELL INDUSTRIES INC","Equity","0.00","32.09","2,691.00","86,354.19","86,354.19","Industrials","2697422","US7391281067","NASDAQ"
"SAFE","SAFEHOLD INC","Equity","0.00","19.15","4,513.00","86,423.95","86,423.95","Real Estate","BJ50QH6","US78645L1008","New York Stock Exchange Inc."
"PKOH","PARK OHIO HOLDINGS CORP","Equity","0.00","31.79","2,664.00","84,688.56","84,688.56","Industrials","2671363","US7006661000","NASDAQ"
"SIBN","SI BONE INC","Equity","0.00","20.72","4,083.00","84,599.76","84,599.76","Health Care","BZ0WN34","US8257041090","NASDAQ"
"TTGT","TECHTARGET INC","Equity","0.00","16.58","5,103.00","84,607.74","84,607.74","Communication","B1XH822","US87874R1005","NASDAQ"
"OFED","OCONEE FEDERAL FINANCIAL CORP","Equity","0.00","27.00","3,134.00","84,618.00","84,618.00","Financials","B3T5YF9","US6756071055","NASDAQ"
"ARVN","ARVINAS INC","Equity","0.00","19.36","4,374.00","84,680.64","84,680.64","Health Care","BDZ30Q0","US04335A1051","NASDAQ"
"CHMI","CHERRY HILL MORTGAGE INVESTMENT RE","Equity","0.00","18.54","4,568.00","84,690.72","84,690.72","Financials","BF8H8T2","US1646511014","New York Stock Exchange Inc."
"NES","NUVERRA ENVIRONMENTAL SOLUTIONS IN","Equity","0.00","10.27","8,250.00","84,727.50","84,727.50","Energy","BYXGGJ3","US67091K3023","Nyse Mkt Llc"
"ARL","AMERICAN REALTY INVESTORS INC","Equity","0.00","12.70","6,677.00","84,797.90","84,797.90","Real Estate","2615974","US0291741090","New York Stock Exchange Inc."
"ACMR","ACM RESEARCH CLASS A INC","Equity","0.00","11.35","7,472.00","84,807.20","84,807.20","Information Technology","BF5C2N2","US00108J1097","NASDAQ"
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","24.45","3,469.00","84,817.05","84,817.05","Information Technology","2279897","US0773473006","NASDAQ"
"EGAN","EGAIN CORP","Equity","0.00","11.34","7,493.00","84,970.62","84,970.62","Information Technology","2260523","US28225C8064","NASDAQ"
"AMSWA","AMERICAN SOFTWARE INC CLASS A","Equity","0.00","11.59","7,366.00","85,371.94","85,371.94","Information Technology","2029575","US0296831094","NASDAQ"
"CETV","CENTRAL EUROPEAN MEDIA ENTERPRISES","Equity","0.00","3.51","23,856.00","83,734.56","83,734.56","Communication","2529848","BMG200452024","NASDAQ"
"TPCO","TRIBUNE PUBLISHING","Equity","0.00","12.06","6,935.00","83,636.10","83,636.10","Communication","BGL0P16","US89609W1071","NASDAQ"
"WHG","WESTWOOD HOLDINGS GROUP INC","Equity","0.00","38.65","2,165.00","83,677.25","83,677.25","Financials","2958293","US9617651040","New York Stock Exchange Inc."
"MSL","MIDSOUTH BANCORP INC","Equity","0.00","11.39","7,347.00","83,682.33","83,682.33","Financials","2587233","US5980391057","New York Stock Exchange Inc."
"FSBW","FS BANCORP INC","Equity","0.00","51.85","1,616.00","83,789.60","83,789.60","Financials","B4Z5FD5","US30263Y1047","NASDAQ"
"FRBA","FIRST BANK","Equity","0.00","11.57","7,244.00","83,813.08","83,813.08","Financials","B1VQ1H7","US31931U1025","NASDAQ"
"FCCY","1ST CONSTITUTION BANCORP","Equity","0.00","18.67","4,490.00","83,828.30","83,828.30","Financials","2554345","US31986N1028","NASDAQ"
"CCXI","CHEMOCENTRYX INC","Equity","0.00","10.75","7,820.00","84,065.00","84,065.00","Health Care","B6ZL968","US16383L1061","NASDAQ"
"SYBX","SYNLOGIC INC","Equity","0.00","8.69","9,686.00","84,171.34","84,171.34","Health Care","BF257T5","US87166L1008","NASDAQ"
"TYME","TYME TECHNOLOGIES INC","Equity","0.00","2.43","34,667.00","84,240.81","84,240.81","Health Care","BR3HZM3","US90238J1034","NASDAQ"
"PCB","PACIFIC CITY FINANCIAL CORP","Equity","0.00","17.00","4,958.00","84,286.00","84,286.00","Financials","BKWQ3J5","US69406T4085","NASDAQ"
"CNBKA","CENTURY BANCORP INC CLASS A","Equity","0.00","77.35","1,092.00","84,466.20","84,466.20","Financials","2185563","US1564321065","NASDAQ"
"AMOT","ALLIED MOTION TECHNOLOGIES INC","Equity","0.00","41.65","2,029.00","84,507.85","84,507.85","Industrials","2414717","US0193301092","NASDAQ"
"UBX","UNITY BIOTECHNOLOGY INC","Equity","0.00","10.00","8,273.00","82,730.00","82,730.00","Health Care","BDT5LR0","US91381U1016","NASDAQ"
"PFNX","PFENEX INC","Equity","0.00","4.49","18,451.00","82,844.99","82,844.99","Health Care","BP41ZT7","US7170711045","Nyse Mkt Llc"
"BWB","BRIDGEWATER BANCSHARES INC","Equity","0.00","11.16","7,427.00","82,885.32","82,885.32","Financials","BFMZC67","US1086211034","NASDAQ"
"EML","EASTERN","Equity","0.00","29.10","2,856.00","83,109.60","83,109.60","Industrials","2300087","US2763171046","NASDAQ"
"CWCO","CONSOLIDATED WATER LTD","Equity","0.00","13.21","6,299.00","83,209.79","83,209.79","Utilities","2099095","KYG237731073","NASDAQ"
"DOMO","DOMO INC CLASS B","Equity","0.00","34.69","2,400.00","83,256.00","83,256.00","Information Technology","BFZNZC5","US2575541055","NASDAQ"
"NRIM","NORTHRIM BANCORP INC","Equity","0.00","37.51","2,223.00","83,384.73","83,384.73","Financials","2640277","US6667621097","NASDAQ"
"TPB","TURNING POINT BRANDS INC","Equity","0.00","40.89","2,013.00","82,311.57","82,311.57","Consumer Staples","BYQ7X92","US90041L1052","New York Stock Exchange Inc."
"GBL","GAMCO INVESTORS INC CLASS A","Equity","0.00","20.48","4,020.00","82,329.60","82,329.60","Financials","2386827","US3614381040","New York Stock Exchange Inc."
"FLDM","FLUIDIGM CORP","Equity","0.00","11.06","7,391.00","81,744.46","81,744.46","Health Care","B3D32T9","US34385P1084","NASDAQ"
"AMRS","AMYRIS INC","Equity","0.00","4.74","17,279.00","81,902.46","81,902.46","Materials","BF0FLW8","US03236M2008","NASDAQ"
"LEVL","LEVEL ONE BANCORP INC","Equity","0.00","23.10","3,547.00","81,935.70","81,935.70","Financials","BFX1V23","US52730D2080","NASDAQ"
"CIA","CITIZENS INC CLASS A","Equity","0.00","6.83","12,044.00","82,260.52","82,260.52","Financials","2199478","US1747401008","New York Stock Exchange Inc."
"ESXB","COMMUNITY BANKERS CORP TRUST","Equity","0.00","7.98","10,321.00","82,361.58","82,361.58","Financials","B1CWK77","US2036121067","NASDAQ"
"ESQ","ESQUIRE FINANCIAL HOLDINGS INC","Equity","0.00","22.81","3,619.00","82,549.39","82,549.39","Financials","BD5G1Z5","US29667J1016","NASDAQ"
"BY","BYLINE BANCORP INC","Equity","0.00","20.44","3,969.00","81,126.36","81,126.36","Financials","BD5G2C9","US1244111092","New York Stock Exchange Inc."
"ECOM","CHANNELADVISOR CORP","Equity","0.00","12.93","6,304.00","81,510.72","81,510.72","Information Technology","B986ZW9","US1591791009","New York Stock Exchange Inc."
"NVAX","NOVAVAX INC","Equity","0.00","0.71","115,796.00","81,647.76","81,647.76","Health Care","2637741","US6700021040","NASDAQ"
"ARD","ARDAGH GROUP SA CLASS A","Equity","0.00","13.02","6,159.00","80,190.18","80,190.18","Materials","BYXR9D1","LU1565283667","New York Stock Exchange Inc."
"GOGO","GOGO INC","Equity","0.00","4.59","17,433.00","80,017.47","80,017.47","Communication","BB2C2R1","US38046C1099","NASDAQ"
"SENEA","SENECA FOODS CORP CLASS A","Equity","0.00","29.52","2,703.00","79,792.56","79,792.56","Consumer Staples","2781626","US8170705011","NASDAQ"
"RMTI","ROCKWELL MEDICAL INC","Equity","0.00","4.65","17,235.00","80,142.75","80,142.75","Health Care","2142494","US7743741024","NASDAQ"
"FNKO","FUNKO INC CLASS A","Equity","0.00","19.89","4,031.00","80,176.59","80,176.59","Consumer Discretionary","BF329J9","US3610081057","NASDAQ"
"KIRK","KIRKLANDS INC","Equity","0.00","11.68","6,880.00","80,358.40","80,358.40","Consumer Discretionary","2960920","US4974981056","NASDAQ"
"FTSI","FTS INTERNATIONAL INC","Equity","0.00","10.29","7,691.00","79,140.39","79,140.39","Energy","BF1FYL7","US30283W1045","New York Stock Exchange Inc."
"LBC","LUTHER BURBANK CORP","Equity","0.00","10.46","7,549.00","78,962.54","78,962.54","Financials","BD1KJP7","US5505501073","NASDAQ"
"MRT","MEDEQUITIES REALTY INC TRUST","Equity","0.00","10.65","7,432.00","79,150.80","79,150.80","Real Estate","BD845V0","US58409L3069","New York Stock Exchange Inc."
"ACNB","ACNB CORP","Equity","0.00","39.40","2,013.00","79,312.20","79,312.20","Financials","2412012","US0008681092","NASDAQ"
"BCOV","BRIGHTCOVE INC","Equity","0.00","8.87","8,944.00","79,333.28","79,333.28","Information Technology","B4XS3D2","US10921T1016","NASDAQ"
"PDLB","PDL COMMUNITY BANCORP","Equity","0.00","13.09","6,064.00","79,377.76","79,377.76","Financials","BF4KTN6","US69290X1019","NASDAQ"
"ADMA","ADMA BIOLOGICS INC","Equity","0.00","4.09","19,410.00","79,386.90","79,386.90","Health Care","B9NSBM2","US0008991046","NASDAQ"
"MVBF","MONONGAHELA POWER CORP","Equity","0.00","15.30","5,195.00","79,483.50","79,483.50","Financials","B00BYZ5","US5538101024","NASDAQ"
"TNAV","TELENAV INC","Equity","0.00","5.98","13,298.00","79,522.04","79,522.04","Information Technology","B44D370","US8794551031","NASDAQ"
"RBNC","RELIANT BANCORP INC","Equity","0.00","21.94","3,625.00","79,532.50","79,532.50","Financials","BD25P75","US75956B1017","NASDAQ"
"ADMS","ADAMAS PHARMACEUTICALS INC","Equity","0.00","11.19","7,111.00","79,572.09","79,572.09","Health Care","BL25XY4","US00548A1060","NASDAQ"
"VHC","VIRNETX HOLDING CORP","Equity","0.00","6.09","13,090.00","79,718.10","79,718.10","Information Technology","2443346","US92823T1088","Nyse Mkt Llc"
"ASRT","ASSERTIO THERAPEUTICS INC","Equity","0.00","4.14","18,824.00","77,931.36","77,931.36","Health Care","BG85PC5","US04545L1070","NASDAQ"
"BRY","BERRY PETROLEUM CORP","Equity","0.00","12.73","6,174.00","78,595.02","78,595.02","Energy","BF01Q65","US08579X1019","NASDAQ"
"MCB","METROPOLITAN BANK HOLDING CORP","Equity","0.00","38.53","2,020.00","77,830.60","77,830.60","Financials","BDBRDR8","US5917741044","New York Stock Exchange Inc."
"FSTR","LB FOSTER","Equity","0.00","17.31","4,498.00","77,860.38","77,860.38","Industrials","2348225","US3500601097","NASDAQ"
"OVLY","OAK VALLEY BANCORP","Equity","0.00","17.85","4,366.00","77,933.10","77,933.10","Financials","B019FQ6","US6718071052","NASDAQ"
"CVTI","COVENANT TRANSPORTATION GROUP INC","Equity","0.00","22.81","3,427.00","78,169.87","78,169.87","Industrials","2200853","US22284P1057","NASDAQ"
"HBB","HAMILTON BEACH BRANDS HOLDING COMP","Equity","0.00","24.27","3,224.00","78,246.48","78,246.48","Consumer Discretionary","BF22688","US40701T1043","New York Stock Exchange Inc."
"FCBP","FIRST CHOICE BANCORP","Equity","0.00","23.30","3,373.00","78,590.90","78,590.90","Financials","BF113F2","US31948P1049","NASDAQ"
"UIHC","UNITED INSURANCE HOLDINGS CORP","Equity","0.00","16.38","4,801.00","78,640.38","78,640.38","Financials","B292PW7","US9107101027","NASDAQ"
"ERA","ERA GROUP INC","Equity","0.00","11.52","6,741.00","77,656.32","77,656.32","Energy","B8KM2D8","US26885G1094","New York Stock Exchange Inc."
"HONE","HARBORONE BANCORP INC","Equity","0.00","16.13","4,769.00","76,923.97","76,923.97","Financials","BD06LP0","US41165F1012","NASDAQ"
"CTSO","CYTOSORBENTS CORP","Equity","0.00","8.08","9,532.00","77,018.56","77,018.56","Health Care","BTCB1L1","US23283X2062","NASDAQ"
"DCPH","DECIPHERA PHARMACEUTICALS INC","Equity","0.00","28.40","2,719.00","77,219.60","77,219.60","Health Care","BZ1LFB2","US24344T1016","NASDAQ"
"PBPB","POTBELLY CORP","Equity","0.00","8.42","9,175.00","77,253.50","77,253.50","Consumer Discretionary","BF49P79","US73754Y1001","NASDAQ"
"IMMR","IMMERSION CORP","Equity","0.00","8.98","8,611.00","77,326.78","77,326.78","Information Technology","2517854","US4525211078","NASDAQ"
"CRNX","CRINETICS PHARMACEUTICALS INC","Equity","0.00","23.90","3,239.00","77,412.10","77,412.10","Health Care","BDD19F8","US22663K1079","NASDAQ"
"UEC","URANIUM ENERGY CORP","Equity","0.00","1.26","61,687.00","77,725.62","77,725.62","Energy","B0VLLY2","US9168961038","Nyse Mkt Llc"
"XELA","EXELA TECHNOLOGIES INC","Equity","0.00","3.98","19,146.00","76,201.08","76,201.08","Information Technology","BF42H05","US30162V1026","NASDAQ"
"WAAS","AQUAVENTURE HOLDINGS LTD","Equity","0.00","22.12","3,447.00","76,247.64","76,247.64","Utilities","BYVZDC4","VGG0443N1078","New York Stock Exchange Inc."
"TORC","RESTORBIO","Equity","0.00","8.56","8,925.00","76,398.00","76,398.00","Health Care","BFFXYN9","US76133L1035","NASDAQ"
"FCCO","FIRST COMMUNITY CORP","Equity","0.00","20.05","3,812.00","76,430.60","76,430.60","Financials","2863074","US3198351047","NASDAQ"
"MG","MISTRAS GROUP INC","Equity","0.00","15.78","4,847.00","76,485.66","76,485.66","Industrials","B4WCCG1","US60649T1079","New York Stock Exchange Inc."
"KDMN","KADMON INC","Equity","0.00","2.97","25,757.00","76,498.29","76,498.29","Health Care","BD0R7M2","US48283N1063","New York Stock Exchange Inc."
"SBBX","SB ONE BANCORP","Equity","0.00","23.65","3,235.00","76,507.75","76,507.75","Financials","BFMFLB5","US78413T1034","NASDAQ"
"CBIO","CATALYST BIOSCIENCES INC","Equity","0.00","8.52","8,988.00","76,577.76","76,577.76","Health Care","BYZ1F99","US14888D2080","NASDAQ"
"GORO","GOLD RESOURCE CORP","Equity","0.00","4.69","16,347.00","76,667.43","76,667.43","Materials","B1DZ912","US38068T1051","Nyse Mkt Llc"
"LCI","LANNETT COMPANY INC","Equity","0.00","9.41","8,052.00","75,769.32","75,769.32","Health Care","2447694","US5160121019","New York Stock Exchange Inc."
"USAK","USA TRUCK INC","Equity","0.00","17.20","4,363.00","75,043.60","75,043.60","Industrials","2910099","US9029251066","NASDAQ"
"GHM","GRAHAM CORP","Equity","0.00","22.65","3,314.00","75,062.10","75,062.10","Industrials","2380904","US3845561063","New York Stock Exchange Inc."
"AGLE","AEGLEA BIOTHERAPEUTICS INC","Equity","0.00","8.36","8,990.00","75,156.40","75,156.40","Health Care","BYM7YF9","US00773J1034","NASDAQ"
"EVBN","EVANS BANCORP INC","Equity","0.00","35.65","2,117.00","75,471.05","75,471.05","Financials","2552565","US29911Q2084","Nyse Mkt Llc"
"HBIO","HARVARD BIOSCIENCE INC","Equity","0.00","4.02","18,804.00","75,592.08","75,592.08","Health Care","2694995","US4169061052","NASDAQ"
"CNCE","CONCERT PHARMACEUTICALS INC","Equity","0.00","15.19","4,978.00","75,615.82","75,615.82","Health Care","BJS9432","US2060221056","NASDAQ"
"SONO","SONOS INC","Equity","0.00","10.33","7,166.00","74,024.78","74,024.78","Consumer Discretionary","BYWPZW7","US83570H1086","NASDAQ"
"ADVM","ADVERUM BIOTECHNOLOGIES INC","Equity","0.00","4.05","18,309.00","74,151.45","74,151.45","Health Care","BD6NXD7","US00773U1088","NASDAQ"
"CTO","CONSOLIDATED TOMOKA LAND","Equity","0.00","59.10","1,257.00","74,288.70","74,288.70","Real Estate","2218704","US2102261060","Nyse Mkt Llc"
"SFST","SOUTHERN FIRST BANCSHARES INC","Equity","0.00","38.10","1,951.00","74,333.10","74,333.10","Financials","2508030","US8428731017","NASDAQ"
"RBB","RBB BANCORP","Equity","0.00","21.65","3,453.00","74,757.45","74,757.45","Financials","B8BBRW8","US74930B1052","NASDAQ"
"REPL","REPLIMUNE GROUP INC","Equity","0.00","13.72","5,454.00","74,828.88","74,828.88","Health Care","BDDVW37","US76029N1063","NASDAQ"
"SLP","SIMULATIONS PLUS INC","Equity","0.00","20.51","3,649.00","74,840.99","74,840.99","Health Care","2122560","US8292141053","NASDAQ"
"FGBI","FIRST GUARANTY BANCSHARES INC","Equity","0.00","20.89","3,503.00","73,177.67","73,177.67","Financials","B7GMCG8","US32043P1066","NASDAQ"
"CELH","CELSIUS HOLDINGS INC","Equity","0.00","3.56","20,578.00","73,257.68","73,257.68","Consumer Staples","B19HX21","US15118V2079","NASDAQ"
