iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2007"
Total Net Assets,"2,909,288,103.85"
Shares Outstanding,"34,850,000.00"
Stock,"99.82"
Bond,"0.00"
Cash,"0.10"
Other,"0.08"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"HSC","HARSCO CORP","Equity","0.02","85.88","7,677.00","659,300.76","659,301.00","-","2412700","US4158641070","New York Stock Exchange Inc."
"ISRG","INTUITIVE SURGICAL INC","Equity","0.02","98.41","6,722.00","661,512.03","661,512.00","-","2871301","US46120E6023","NASDAQ"
"RDC","ROWAN COMPANIES PLC","Equity","0.02","32.89","20,163.00","663,161.07","663,161.00","-","2753197","US7793821007","New York Stock Exchange Inc."
"CCTYQ","CIRCUIT CITY STORES INC","Equity","0.02","20.41","32,511.00","663,549.51","663,550.00","-","2199326","US1727371080","Non-Nms Quotation Service (Nnqs)"
"UNS1","VIAVI SOLUTIONS INC","Equity","0.02","17.78","37,347.00","664,029.71","664,030.00","-","B1G2LW5","US46612J5074","Boerse Stuttgart"
"CEB","CEB INC","Equity","0.02","90.73","7,330.00","665,050.90","665,051.00","-","2392385","US21988R1023","New York Stock Exchange Inc."
"CAL","CONTINENTAL AIRLINES B","Equity","0.02","41.49","16,056.00","666,163.44","666,163.00","-","2220527","US2107953083","New York Stock Exchange Inc."
"MIL.","MILLIPORE CORP","Equity","0.02","68.48","9,738.00","666,858.24","666,858.00","-","2594437","US6010731098","New York Stock Exchange Inc."
"FAF","CORELOGIC INC.","Equity","0.02","42.38","15,750.00","667,485.00","667,485.00","-","2356392","US3185223076","New York Stock Exchange Inc."
"CVG","CONVERGYS CORP","Equity","0.02","26.04","25,661.00","668,212.44","668,212.00","-","2284761","US2124851062","New York Stock Exchange Inc."
"STLD","STEEL DYNAMICS INC","Equity","0.02","39.21","17,107.00","670,765.48","670,765.00","-","2849472","US8581191009","NASDAQ"
"DADE","DADE BEHRING HOLDINGS INC","Equity","0.02","42.08","15,958.00","671,512.64","671,513.00","-","2987275","US23342J2069","NASDAQ"
"AME","AMETEK INC","Equity","0.02","34.66","19,450.00","674,137.00","674,137.00","-","2089212","US0311001004","New York Stock Exchange Inc."
"CMS","CMS ENERGY CORP","Equity","0.02","16.69","40,470.00","675,444.30","675,444.00","-","2219224","US1258961002","New York Stock Exchange Inc."
"CRM","SALESFORCE.COM INC","Equity","0.02","43.83","15,437.00","676,603.71","676,604.00","-","2310525","US79466L3024","New York Stock Exchange Inc."
"CCK","CROWN HOLDINGS INC","Equity","0.02","22.07","30,705.00","677,659.35","677,659.00","-","2427986","US2283681060","New York Stock Exchange Inc."
"TRI.Z","TRIAD HOSPITALS INC.","Equity","0.02","42.50","16,020.00","680,850.00","680,850.00","-","2413220","US89579K1097","New York Stock Exchange Inc."
"LSI","LSI CORP","Equity","0.02","9.40","72,541.00","681,885.41","681,885.00","-","2498993","US5021611026","NASDAQ"
"JLL","JONES LANG LASALLE INC","Equity","0.02","104.50","6,567.00","686,251.50","686,252.00","-","2040640","US48020Q1076","New York Stock Exchange Inc."
"CHS","CHICOS FAS INC","Equity","0.02","20.88","32,980.00","688,622.40","688,622.00","-","2196781","US1686151028","New York Stock Exchange Inc."
"NVE","NV ENERGY INC.","Equity","0.02","17.02","40,560.00","690,331.20","690,331.00","-","2443799","US67073Y1064","New York Stock Exchange Inc."
"CDWC","CDW CORPORATION","Equity","0.02","64.17","10,766.00","690,854.22","690,854.00","-","2159676","US12512N1054","NASDAQ"
"LNCR","LINCARE HOLDINGS INC.","Equity","0.02","39.35","17,608.00","692,874.80","692,875.00","-","2515892","US5327911005","NASDAQ"
"SVM.Z","SERVICEMASTER CO.","Equity","0.02","13.05","53,187.00","694,090.35","694,090.00","-","2136475","US81760N1090","New York Stock Exchange Inc."
"CBCGQ","COLONIAL BANCGROUP","Equity","0.02","24.54","28,309.00","694,702.86","694,703.00","-","2205041","US1954933099","Non-Nms Quotation Service (Nnqs)"
"PXP","PLAINS EXPLORATION & PRODUCTION CO","Equity","0.02","48.24","14,426.00","695,910.25","695,910.00","-","2979249","US7265051000","New York Stock Exchange Inc."
"SON","SONOCO PRODUCTS","Equity","0.02","38.50","18,120.00","697,620.00","697,620.00","-","2821395","US8354951027","New York Stock Exchange Inc."
"SNPS","SYNOPSYS INC","Equity","0.02","26.60","26,328.00","700,324.78","700,325.00","-","2867719","US8716071076","NASDAQ"
"JNY","JONES GROUP INC","Equity","0.02","34.16","20,609.00","704,003.44","704,003.00","-","2477152","US48020T1016","New York Stock Exchange Inc."
"PPMIQ","PMI GROUP INC","Equity","0.02","47.82","14,727.00","704,245.14","704,245.00","-","2704032","US69344M1018","Non-Nms Quotation Service (Nnqs)"
"PTEN","PATTERSON UTI ENERGY INC","Equity","0.02","24.15","29,448.00","711,169.20","711,169.00","-","2672537","US7034811015","NASDAQ"
"OSK","OSHKOSH CORP","Equity","0.02","52.80","13,528.00","714,278.40","714,278.00","-","2663520","US6882392011","New York Stock Exchange Inc."
"HLTH","EMDEON CORP","Equity","0.02","14.26","50,197.00","715,809.22","715,809.00","-","-","US2908491085","NASDAQ"
"BWA","BORGWARNER INC","Equity","0.02","68.54","10,471.00","717,682.34","717,682.00","-","2111955","US0997241064","New York Stock Exchange Inc."
"JNC","NUVEEN INVESTMENTS","Equity","0.02","49.50","14,507.00","718,096.50","718,097.00","-","2650931","US67090F1066","New York Stock Exchange Inc."
"SEIC","SEI INVESTMENTS","Equity","0.02","62.33","11,530.00","718,664.90","718,665.00","-","2793610","US7841171033","NASDAQ"
"HCR","MANOR CARE INC.","Equity","0.02","53.24","13,512.00","719,378.88","719,379.00","-","2417868","US5640551017","New York Stock Exchange Inc."
"CMVT","COMVERSE TECHNOLOGY INC.","Equity","0.02","19.35","37,183.00","719,491.05","719,491.00","-","2193362","US2058624022","NASDAQ"
"TSN","TYSON FOODS INC CLASS A","Equity","0.02","17.75","40,640.00","721,360.00","721,360.00","-","2909730","US9024941034","New York Stock Exchange Inc."
"NVLS","NOVELLUS SYSTEMS INC.","Equity","0.02","30.83","23,400.00","721,422.00","721,422.00","-","2650748","US6700081010","NASDAQ"
"TAP","MOLSON COORS BREWING CLASS B","Equity","0.02","80.80","8,954.00","723,483.20","723,483.00","-","B067BM3","US60871R2094","New York Stock Exchange Inc."
"WEN.2","WENDYS INTERNATIONAL INC.","Equity","0.02","33.96","21,349.00","725,012.04","725,012.00","-","2947956","US9505901093","New York Stock Exchange Inc."
"RMD","RESMED INC","Equity","0.02","52.58","13,821.00","726,708.18","726,708.00","-","2732903","US7611521078","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC.","Equity","0.03","34.91","20,842.00","727,594.22","727,594.00","-","2658366","US6860911097","NASDAQ"
"AVT","AVNET INC","Equity","0.03","31.05","23,476.00","728,929.80","728,930.00","-","2066505","US0538071038","New York Stock Exchange Inc."
"EV","EATON VANCE COM NON VOTING CORP","Equity","0.03","34.30","21,277.00","729,801.10","729,801.00","-","2301057","US2782651036","New York Stock Exchange Inc."
"WRI","WEINGARTEN REALTY INVESTORS REIT","Equity","0.03","49.51","14,784.00","731,955.85","731,956.00","-","2946618","US9487411038","New York Stock Exchange Inc."
"STN.1","STATION CASINOS INC.","Equity","0.03","83.20","8,803.00","732,409.60","732,410.00","-","2842556","US8576891035","New York Stock Exchange Inc."
"DST","DST SYSTEMS INC","Equity","0.03","70.48","10,408.00","733,555.84","733,556.00","-","2282947","US2333261079","New York Stock Exchange Inc."
"EAT","BRINKER INTERNATIONAL INC","Equity","0.03","31.55","23,402.00","738,333.13","738,333.00","-","2193544","US1096411004","New York Stock Exchange Inc."
"ALD.1","ALLIED CAPITAL CORP","Equity","0.03","28.86","25,627.00","739,595.23","739,595.00","-","2014797","US01903Q1085","New York Stock Exchange Inc."
"BFB","BROWN FORMAN CORP CLASS B","Equity","0.03","65.59","11,317.00","742,282.03","742,282.00","-","2146838","US1156372096","New York Stock Exchange Inc."
"MOLX","MOLEX INC.","Equity","0.03","29.39","25,257.00","742,303.23","742,303.00","-","2599142","US6085541018","NASDAQ"
"BEC","BECKMAN COULTER INC.","Equity","0.03","64.52","11,555.00","745,528.60","745,529.00","-","2087733","US0758111092","New York Stock Exchange Inc."
"JNS","JANUS CAPITAL GROUP INC","Equity","0.03","20.48","36,711.00","751,841.28","751,841.00","-","2605555","US47102X1054","New York Stock Exchange Inc."
"ENDP","ENDO INTERNATIONAL INC","Equity","0.03","30.72","24,485.00","752,179.20","752,179.00","-","2612287","US29264F2056","NASDAQ"
"AAP","ADVANCE AUTO PARTS INC","Equity","0.03","37.95","19,837.00","752,814.17","752,814.00","-","2822019","US00751Y1064","New York Stock Exchange Inc."
"SSP","EW SCRIPPS CLASS A","Equity","0.03","48.83","15,441.00","753,984.03","753,984.00","-","2862532","US8110544025","New York Stock Exchange Inc."
"USG","USG CORP","Equity","0.03","53.60","14,093.00","755,384.80","755,385.00","-","2910602","US9032934054","New York Stock Exchange Inc."
"CEN","CERIDIAN CORP.","Equity","0.03","29.97","25,503.00","764,324.91","764,325.00","-","2745202","US1567791009","New York Stock Exchange Inc."
"RHT","RED HAT INC","Equity","0.03","22.73","33,792.00","768,092.16","768,092.00","-","2447218","US7565771026","New York Stock Exchange Inc."
"SPXC","SPX CORP","Equity","0.03","70.19","10,977.00","770,475.63","770,476.00","-","2787185","US7846351044","New York Stock Exchange Inc."
"HPT","HOSPITALITY PROPERTIES TRUST REIT","Equity","0.03","48.80","15,796.00","770,844.80","770,845.00","-","2438966","US44106M1027","NASDAQ"
"RRC","RANGE RESOURCES CORP","Equity","0.03","30.69","25,365.00","778,451.88","778,452.00","-","2523334","US75281A1097","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.03","35.35","22,036.00","778,972.60","778,973.00","-","BJ056S7","US92532F1003","SIX Swiss Exchange"
"FTI","FMC TECHNOLOGIES INC","Equity","0.03","61.93","12,583.00","779,265.19","779,265.00","-","2763561","US30249U1016","New York Stock Exchange Inc."
"ACI","ARCH COAL INC.","Equity","0.03","29.72","26,234.00","779,674.48","779,674.00","-","2037181","US0393801008","New York Stock Exchange Inc."
"ES","NORTHEAST UTILITIES","Equity","0.03","27.65","28,235.00","780,697.75","780,698.00","-","2645108","US6643971061","New York Stock Exchange Inc."
"FCE.A","FOREST CITY ENTERPRISES INC. CL A","Equity","0.03","60.45","12,922.00","781,134.90","781,135.00","-","2346456","US3455501078","New York Stock Exchange Inc."
"GHC","GRAHAM HOLDINGS COMPANY CO CLASS B","Equity","0.03","762.70","1,027.00","783,292.90","783,293.00","-","2942003","US9396401088","New York Stock Exchange Inc."
"TSG","SABRE HOLDINGS CORPORATION","Equity","0.03","32.31","24,309.00","785,423.79","785,424.00","-","2786159","-","New York Stock Exchange Inc."
"ARW","ARROW ELECTRONICS INC","Equity","0.03","35.25","22,299.00","786,039.75","786,040.00","-","2051404","US0427351004","New York Stock Exchange Inc."
"LNT","ALLIANT ENERGY CORP","Equity","0.03","36.35","21,630.00","786,250.50","786,251.00","-","2973821","US0188021085","New York Stock Exchange Inc."
"PETM","PETSMART INC","Equity","0.03","30.54","25,753.00","786,496.62","786,497.00","-","2686107","US7167681060","NASDAQ"
"WDC","WESTERN DIGITAL CORP","Equity","0.03","19.60","40,375.00","791,350.00","791,350.00","-","2954699","US9581021055","NASDAQ"
"JOE","ST JOE","Equity","0.03","57.90","13,673.00","791,666.70","791,667.00","-","2768663","US7901481009","New York Stock Exchange Inc."
"KG","KING PHARMACEUTICALS","Equity","0.03","17.86","44,338.00","791,876.68","791,877.00","-","2259468","US4955821081","New York Stock Exchange Inc."
"XMSR","XM SATELLITE RADIO HOLDINGS CL A","Equity","0.03","14.21","55,967.00","795,291.07","795,291.00","-","2496395","US9837591018","NASDAQ"
"PTV","PACTIV CORP","Equity","0.03","32.44","24,602.00","798,088.88","798,089.00","-","2511328","US6952571056","New York Stock Exchange Inc."
"PLL","PALL CORP","Equity","0.03","34.76","22,967.00","798,332.92","798,333.00","-","2668804","US6964293079","New York Stock Exchange Inc."
"PBG","PEPSI BOTTLING","Equity","0.03","31.63","25,279.00","799,574.77","799,575.00","-","2404569","US7134091005","New York Stock Exchange Inc."
"AMLN","AMYLIN PHARMACEUTICALS INC.","Equity","0.03","38.78","20,642.00","800,496.76","800,497.00","-","2033402","US0323461089","NASDAQ"
"MHK","MOHAWK INDUSTRIES INC","Equity","0.03","82.42","9,716.00","800,792.72","800,793.00","-","2598699","US6081901042","New York Stock Exchange Inc."
"RHDCQ","RH DONNELLY CO","Equity","0.03","66.58","12,030.00","800,957.39","800,957.00","-","2288752","US74955W3079","Non-Nms Quotation Service (Nnqs)"
"GT","GOODYEAR TIRE & RUBBER","Equity","0.03","24.69","32,502.00","802,474.38","802,474.00","-","2378200","US3825501014","NASDAQ"
"KBH","KB HOME","Equity","0.03","54.22","14,839.00","804,570.58","804,571.00","-","2485070","US48666K1097","New York Stock Exchange Inc."
"TLK","TOLL BROTHERS INC","Equity","0.03","33.83","23,787.00","804,714.21","804,714.00","-","B012S11","US8894781033","Boerse Berlin"
"JBL","JABIL INC","Equity","0.03","23.99","33,562.00","805,152.38","805,152.00","-","2471789","US4663131039","New York Stock Exchange Inc."
"IFF","INTERNATIONAL FLAVORS & FRAGRANCES","Equity","0.03","48.48","16,642.00","806,804.16","806,804.00","-","2464165","US4595061015","New York Stock Exchange Inc."
"CPT","CAMDEN PROPERTY TRUST REIT TRUST","Equity","0.03","78.40","10,317.00","808,852.80","808,853.00","-","2166320","US1331311027","New York Stock Exchange Inc."
"CEPH","CEPHALON INC","Equity","0.03","72.41","11,176.00","809,254.16","809,254.00","-","2185143","US1567081096","NASDAQ"
"UDR","UDR REIT INC","Equity","0.03","32.79","24,686.00","809,453.94","809,454.00","-","2727910","US9026531049","New York Stock Exchange Inc."
"ASH","ASHLAND GLOBAL INC","Equity","0.03","69.55","11,676.00","812,065.80","812,066.00","-","B0BVFJ5","US0442091049","New York Stock Exchange Inc."
"LEG","LEGGETT & PLATT INC","Equity","0.03","24.24","33,543.00","813,082.32","813,082.00","-","2510682","US5246601075","New York Stock Exchange Inc."
"LUK","LEUCADIA NATIONAL CORP","Equity","0.03","27.36","30,024.00","821,456.64","821,457.00","-","2513012","US5272881047","New York Stock Exchange Inc."
"HSIC","HENRY SCHEIN INC","Equity","0.03","50.77","16,218.00","823,387.86","823,388.00","-","2416962","US8064071025","NASDAQ"
"ROP","ROPER TECHNOLOGIES INC","Equity","0.03","51.92","15,901.00","825,579.92","825,580.00","-","2749602","US7766961061","New York Stock Exchange Inc."
"ASB","ASSOCIATED BANCORP","Equity","0.03","34.12","24,201.00","825,738.13","825,738.00","-","2055718","US0454871056","New York Stock Exchange Inc."
"TLAB","TELLABS INC.","Equity","0.03","10.07","82,182.00","827,572.74","827,573.00","-","2881537","US8796641004","NASDAQ"
"HAS","HASBRO INC","Equity","0.03","28.40","29,400.00","834,960.00","834,960.00","-","2414580","US4180561072","NASDAQ"
"RRI","RRI ENERGY INC","Equity","0.03","14.88","56,366.00","838,726.08","838,726.00","-","-","-","Nyse Mkt Llc"
"LPT","LIBERTY PROPERTY REIT TRUST","Equity","0.03","51.74","16,362.00","846,569.88","846,570.00","-","2513681","US5311721048","New York Stock Exchange Inc."
"DISCA","DISCOVERY HOLDING A","Equity","0.03","16.57","51,288.00","849,842.21","849,842.00","-","-","US25468Y1073","NASDAQ"
"ROST","ROSS STORES INC","Equity","0.03","32.39","26,289.00","851,500.71","851,501.00","-","2746711","US7782961038","NASDAQ"
"FNP","FIFTH & PACIFIC CO INC","Equity","0.03","44.40","19,186.00","851,858.40","851,858.00","-","2519861","US5393201018","New York Stock Exchange Inc."
"EXPE","EXPEDIA INC.","Equity","0.03","21.45","39,824.00","854,224.86","854,225.00","-","B0F0DY9","US30212P1057","NASDAQ"
"MDU","MDU RESOURCES GROUP INC","Equity","0.03","25.85","33,051.00","854,368.45","854,368.00","-","2547323","US5526901096","New York Stock Exchange Inc."
"SWK","STANLEY WORKS","Equity","0.03","57.26","14,921.00","854,376.46","854,376.00","-","2840549","US8546161097","New York Stock Exchange Inc."
"MYL","MYLAN INC","Equity","0.03","22.14","38,607.00","854,758.98","854,759.00","-","2613804","US6285301072","NASDAQ"
"PDE","PRIDE INTERNATIONAL","Equity","0.03","28.81","29,701.00","855,685.81","855,686.00","-","2802992","US74153Q1022","New York Stock Exchange Inc."
"HMA","HEALTH MANAGEMENT ASSOCIATES INC C","Equity","0.03","19.45","44,165.00","859,009.25","859,009.00","-","2417987","US4219331026","New York Stock Exchange Inc."
"MFE","MCAFEE","Equity","0.03","29.26","29,362.00","859,132.12","859,132.00","-","2553201","US5790641063","New York Stock Exchange Inc."
"FAST","FASTENAL","Equity","0.03","37.28","23,100.00","861,168.00","861,168.00","-","2332262","US3119001044","NASDAQ"
"SCG","SCANA CORP","Equity","0.03","40.72","21,174.00","862,205.28","862,205.00","-","2545844","US80589M1027","New York Stock Exchange Inc."
"ATVI","ACTIVISION BLIZZARD INC","Equity","0.03","17.03","50,887.00","866,605.59","866,606.00","-","2575818","US00507V1098","NASDAQ"
"IDARQ","IDEARC","Equity","0.03","32.42","26,788.00","868,466.95","868,467.00","-","B1G5C87","US4516631086","Non-Nms Quotation Service (Nnqs)"
"OKE","ONEOK INC","Equity","0.03","42.91","20,378.00","874,419.98","874,420.00","-","2130109","US6826801036","New York Stock Exchange Inc."
"MKL","MARKEL CORP","Equity","0.03","485.10","1,803.00","874,635.30","874,635.00","-","2566436","US5705351048","New York Stock Exchange Inc."
"FTR","FRONTIER COMMUNICATIONS CORP","Equity","0.03","14.66","59,705.00","875,275.30","875,275.00","-","2197933","US35906A1088","NASDAQ"
"UAUA","UAL CORP","Equity","0.03","43.20","20,288.00","876,441.60","876,442.00","-","B0XNNM8","US9025498075","NASDAQ"
"EMN","EASTMAN CHEMICAL","Equity","0.03","58.56","14,976.00","876,994.56","876,995.00","-","2298386","US2774321002","New York Stock Exchange Inc."
"BEAS","BEA SYSTEMS","Equity","0.03","12.33","71,508.00","881,693.64","881,694.00","-","2087476","US0733251021","NASDAQ"
"VTR","VENTAS REIT INC","Equity","0.03","46.25","19,086.00","882,727.50","882,728.00","-","2927925","US92276F1003","New York Stock Exchange Inc."
"IRM","IRON MOUNTAIN INC","Equity","0.03","27.98","31,593.00","883,972.15","883,972.00","-","2542931","US4628461067","New York Stock Exchange Inc."
"PNW","PINNACLE WEST CORP","Equity","0.03","48.79","18,218.00","888,856.22","888,856.00","-","2048804","US7234841010","New York Stock Exchange Inc."
"BLL","BALL CORP","Equity","0.03","46.32","19,205.00","889,575.60","889,576.00","-","2073022","US0584981064","New York Stock Exchange Inc."
"XRAY","DENTSPLY SIRONA INC","Equity","0.03","30.84","28,948.00","892,756.32","892,756.00","-","2364339","US2490301072","NASDAQ"
"OCR","OMNICARE INC","Equity","0.03","40.19","22,249.00","894,187.31","894,187.00","-","2659778","US6819041087","New York Stock Exchange Inc."
"POM","PEPCO HOLDINGS INC","Equity","0.03","25.58","34,961.00","894,302.38","894,302.00","-","2971698","US7132911022","New York Stock Exchange Inc."
"ENR","ENERGIZER HOLDINGS INC","Equity","0.03","85.23","10,531.00","897,557.13","897,557.00","-","2569297","US29266R1086","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.03","24.74","36,451.00","901,797.74","901,798.00","-","2170473","US21036P1084","New York Stock Exchange Inc."
"FRT","FEDERAL REALTY INVESTMENT TRUST RE","Equity","0.03","93.42","9,708.00","906,921.36","906,921.00","-","2333931","US3137472060","New York Stock Exchange Inc."
"RDN","RADIAN GROUP INC","Equity","0.03","60.22","15,084.00","908,358.48","908,358.00","-","2173911","US7502361014","New York Stock Exchange Inc."
"DO","DIAMOND OFFSHORE DRILLING INC","Equity","0.03","84.44","10,800.00","911,952.00","911,952.00","-","2261021","US25271C1027","New York Stock Exchange Inc."
"NYCB","NEW YORK COMMUNITY BANCORP DS REP","Equity","0.03","16.89","54,111.00","913,934.79","913,935.00","-","2711656","US6494451031","New York Stock Exchange Inc."
"ALV","AUTOLIV INC","Equity","0.03","60.34","15,253.00","920,366.02","920,366.00","-","2064253","US0528001094","New York Stock Exchange Inc."
"RL","POLO RALPH LAUREN CORP.","Equity","0.03","82.05","11,235.00","921,831.75","921,832.00","-","2018409","US7315721032","New York Stock Exchange Inc."
"FDO","FAMILY DOLLAR STORES INC","Equity","0.03","32.40","28,578.00","925,927.20","925,927.00","-","2331225","US3070001090","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.03","41.00","22,680.00","929,880.00","929,880.00","-","2690830","US7237871071","New York Stock Exchange Inc."
"AGE","A.G. EDWARDS INC.","Equity","0.03","66.21","14,061.00","930,978.81","930,979.00","-","2305714","US2817601089","New York Stock Exchange Inc."
"SIAL","SIGMA ALDRICH CORP","Equity","0.03","37.95","24,546.00","931,520.70","931,521.00","-","2807566","US8265521018","NASDAQ"
"FNF","FIDELITY NATIONAL FINANCIAL INC CL","Equity","0.03","23.74","39,261.00","932,056.13","932,056.00","-","B0LL8N0","US31620R1059","New York Stock Exchange Inc."
"BPOP","POPULAR INC.","Equity","0.03","18.26","51,090.00","932,903.40","932,903.00","-","2077121","PR7331741061","NASDAQ"
"GRP.","GRANT PRIDECO","Equity","0.03","39.18","23,981.00","939,575.58","939,576.00","-","2566135","US38821G1013","New York Stock Exchange Inc."
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.03","22.30","42,136.00","939,632.83","939,633.00","-","2659109","US6802231042","New York Stock Exchange Inc."
"RSG","REPUBLIC SERVICES INC","Equity","0.03","43.25","21,799.00","942,806.75","942,807.00","-","2262530","US7607591002","New York Stock Exchange Inc."
"MTG","MGIC INVESTMENT CORP","Equity","0.03","61.72","15,343.00","946,969.96","946,970.00","-","2548616","US5528481030","New York Stock Exchange Inc."
"SIRI","SIRIUS XM RADIO INC.","Equity","0.03","3.69","257,296.00","949,422.24","949,422.00","-","2159698","US82967N1081","NASDAQ"
"MKC","MCCORMICK & CO NON-VOTING INC","Equity","0.03","39.04","24,352.00","950,702.08","950,702.00","-","2550161","US5797802064","New York Stock Exchange Inc."
"EQT","EQT CORP","Equity","0.03","43.25","22,073.00","954,657.25","954,657.00","-","2319414","US26884L1098","New York Stock Exchange Inc."
"CTL","CENTURYLINK INC","Equity","0.03","44.84","21,293.00","954,778.12","954,778.00","-","2185046","US1567001060","New York Stock Exchange Inc."
"PDCO","PATTERSON COMPANIES INC","Equity","0.03","37.61","25,417.00","955,933.37","955,933.00","-","2672689","US7033951036","NASDAQ"
"APCC.","AMERICAN POWER CONVERSION CORPORAT","Equity","0.03","30.74","31,400.00","965,236.00","965,236.00","-","2028572","US0290661075","NASDAQ"
"MLM","MARTIN MARIETTA MATERIALS INC","Equity","0.03","115.42","8,408.00","970,451.36","970,451.00","-","2572079","US5732841060","New York Stock Exchange Inc."
"JEC","JACOBS ENGINEERING GROUP INC","Equity","0.03","90.55","10,728.00","971,420.40","971,420.00","-","2469052","US4698141078","New York Stock Exchange Inc."
"WRB","WR BERKLEY CORP","Equity","0.03","33.09","29,550.00","977,809.56","977,810.00","-","2093644","US0844231029","New York Stock Exchange Inc."
"DNB","DUN & BRADSTREET CORP","Equity","0.03","85.00","11,534.00","980,390.00","980,390.00","-","2636254","US26483E1001","New York Stock Exchange Inc."
"CDNS","CADENCE DESIGN SYSTEMS INC","Equity","0.03","18.90","51,876.00","980,456.40","980,456.00","-","2302232","US1273871087","NASDAQ"
"EFX","EQUIFAX INC","Equity","0.03","41.53","23,652.00","982,267.56","982,268.00","-","2319146","US2944291051","New York Stock Exchange Inc."
"AMB","AMB PROPERTY CORP","Equity","0.03","60.85","16,149.00","982,666.65","982,667.00","-","2127855","US00163T1097","New York Stock Exchange Inc."
"DG.1","DOLLAR GENERAL CORP.","Equity","0.03","16.94","58,009.00","982,672.46","982,672.00","-","2272205","US2566691026","New York Stock Exchange Inc."
"FHN","FIRST HORIZON NATIONAL CORP","Equity","0.03","43.60","22,578.00","984,400.80","984,401.00","-","2341484","US3205171057","New York Stock Exchange Inc."
"SEE","SEALED AIR CORP","Equity","0.03","65.90","14,953.00","985,402.70","985,403.00","-","2232793","US81211K1007","New York Stock Exchange Inc."
"CNP","CENTERPOINT ENERGY INC","Equity","0.03","17.26","57,218.00","987,582.68","987,583.00","-","2440637","US15189T1079","New York Stock Exchange Inc."
"MWV","MEADWESTVACO CORP","Equity","0.03","30.14","33,194.00","1,000,467.15","1,000,467.00","-","2840044","US5833341077","New York Stock Exchange Inc."
"WEC","WEC ENERGY GROUP INC","Equity","0.03","46.56","21,501.00","1,001,086.56","1,001,087.00","-","2973995","US9766571064","New York Stock Exchange Inc."
"LAMR","LAMAR ADVERTISING CO. CL A","Equity","0.03","66.28","15,161.00","1,004,871.08","1,004,871.00","-","2508416","US5128151017","NASDAQ"
"WYNN","WYNN RESORTS LTD","Equity","0.03","111.74","9,007.00","1,006,442.18","1,006,442.00","-","2963811","US9831341071","NASDAQ"
"ACS","AFFILIATED COMPUTER SERVICES INC.","Equity","0.03","48.99","20,626.00","1,010,467.74","1,010,468.00","-","2034524","US0081901003","New York Stock Exchange Inc."
"NFX","NEWFIELD EXPLORATION","Equity","0.03","42.81","23,604.00","1,010,487.24","1,010,487.00","-","2635079","US6512901082","New York Stock Exchange Inc."
"ADS","ALLIANCE DATA SYSTEMS CORP","Equity","0.03","67.93","14,887.00","1,011,273.91","1,011,274.00","-","2762030","US0185811082","New York Stock Exchange Inc."
"AMTD","TD AMERITRADE HOLDING CORP","Equity","0.03","17.69","57,199.00","1,011,850.31","1,011,850.00","-","2983154","US87236Y1082","NASDAQ"
"TIN","TEMPLE-INLAND INC","Equity","0.03","49.94","20,286.00","1,013,082.84","1,013,083.00","-","2883395","US8798681073","New York Stock Exchange Inc."
"AEO","AMERICAN EAGLE OUTFITTERS INC","Equity","0.04","32.38","31,451.00","1,018,383.38","1,018,383.00","-","2048592","US02553E1064","New York Stock Exchange Inc."
"TRB","TRIBUNE COMPANY","Equity","0.04","30.54","33,372.00","1,019,180.88","1,019,181.00","-","2903550","US8960471071","New York Stock Exchange Inc."
"TIF","TIFFANY","Equity","0.04","39.26","25,996.00","1,020,602.96","1,020,603.00","-","2892090","US8865471085","New York Stock Exchange Inc."
"HNT","HEALTH NET INC.","Equity","0.04","48.71","21,131.00","1,029,291.01","1,029,291.00","-","2418623","US42222G1085","New York Stock Exchange Inc."
"DVA","DAVITA INC","Equity","0.04","54.60","18,934.00","1,033,796.40","1,033,796.00","-","2898087","US23918K1088","New York Stock Exchange Inc."
"TSO","ANDEAVOR CORP","Equity","0.04","82.39","12,588.00","1,037,125.32","1,037,125.00","-","2884569","US8816091016","New York Stock Exchange Inc."
"BRL","BARR PHARMACEUTICALS INC.","Equity","0.04","53.52","19,487.00","1,042,944.24","1,042,944.00","-","2081779","US0683061099","New York Stock Exchange Inc."
"TEX","TEREX CORP","Equity","0.04","56.89","18,393.00","1,046,377.77","1,046,378.00","-","2884224","US8807791038","New York Stock Exchange Inc."
"HBAN","HUNTINGTON BANCSHARES INC","Equity","0.04","23.28","45,121.00","1,050,416.86","1,050,417.00","-","2445966","US4461501045","NASDAQ"
"JOY","JOY GLOBAL INC","Equity","0.04","46.47","22,641.00","1,052,127.29","1,052,127.00","-","2781905","US4811651086","New York Stock Exchange Inc."
"HSP","HOSPIRA INC","Equity","0.04","36.78","28,630.00","1,053,011.39","1,053,011.00","-","B00PWV9","US4410601003","New York Stock Exchange Inc."
