iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 30, 2009"
Total Net Assets,"3,022,637,714.43"
Shares Outstanding,"47,350,000.00"
Stock,"99.72"
Bond,"0.00"
Cash,"0.16"
Other,"0.12"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"TROW","T ROWE PRICE GROUP INC","Equity","0.11","48.93","66,293.00","3,243,716.49","-","Financial Services","2702337","US74144T1088","NASDAQ"
"SE","SPECTRA ENERGY CORP","Equity","0.11","19.41","167,082.00","3,243,061.72","-","Energy","B1L60G9","US8475601097","New York Stock Exchange Inc."
"AA","ALCOA INC","Equity","0.10","12.52","252,240.00","3,158,044.80","-","Materials & Processing","2021805","US0138171014","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.10","49.50","62,217.00","3,079,741.50","-","Financial Services","2648668","US6658591044","NASDAQ"
"BTU","PEABODY ENERGY CORP","Equity","0.10","44.46","69,252.00","3,078,943.92","-","Energy","2753454","US7045491047","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.10","23.63","129,707.00","3,064,976.41","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.10","42.91","71,167.00","3,053,775.97","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"MMC","MARSH & MCLENNAN INC","Equity","0.10","22.55","135,157.00","3,047,790.35","-","Financial Services","2567741","US5717481023","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.10","32.23","93,469.00","3,012,505.87","-","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"LTR","LOEWS CORP","Equity","0.10","35.42","84,794.00","3,003,403.48","-","Financial Services","5910966","US5404241086","Boerse Duesseldorf"
"WMB","WILLIAMS INC","Equity","0.10","19.89","150,038.00","2,984,255.82","-","Energy","5727371","US9694571004","Deutsche Boerse Xetra"
"PPL","PPL CORP","Equity","0.10","30.52","97,708.00","2,982,048.16","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.10","16.77","176,956.00","2,967,552.12","-","Financial Services","2705024","US7433151039","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.10","36.72","80,681.00","2,962,606.32","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"NBL","NOBLE ENERGY INC","Equity","0.10","65.25","45,035.00","2,938,533.75","-","Energy","2640761","US6550441058","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.10","34.05","84,701.00","2,884,069.05","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"COH","COACH INC","Equity","0.09","34.75","82,168.00","2,855,338.00","-","Consumer Discretionary","2646015","US1897541041","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.09","25.45","112,020.00","2,850,909.00","-","Materials & Processing","2465254","US4601461035","New York Stock Exchange Inc."
"PGN","PROGRESS ENERGY INC.","Equity","0.09","39.09","72,179.00","2,821,477.11","-","Utilities","2604206","US7432631056","New York Stock Exchange Inc."
"MUR","MURPHY OIL CORP","Equity","0.09","56.39","49,475.00","2,789,895.25","-","Energy","2611206","US6267171022","New York Stock Exchange Inc."
"AON","AON PLC","Equity","0.09","38.73","72,014.00","2,789,102.22","-","Financial Services","2212717","US0373891037","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.09","79.58","34,795.00","2,768,986.10","-","Financial Services","2852533","US74460D1090","New York Stock Exchange Inc."
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.09","36.69","75,267.00","2,761,546.23","-","Technology","2285991","US2282271046","New York Stock Exchange Inc."
"ISRG","INTUITIVE SURGICAL INC","Equity","0.09","280.54","9,841.00","2,760,794.14","-","Health Care","2871301","US46120E6023","NASDAQ"
"ECL","ECOLAB INC","Equity","0.09","44.91","61,214.00","2,749,120.74","-","Materials & Processing","2304227","US2788651006","New York Stock Exchange Inc."
"CTL","CENTURYLINK INC","Equity","0.09","35.59","76,826.00","2,734,237.29","-","Utilities","2185046","US1567001060","New York Stock Exchange Inc."
"ETN","EATON CORP.","Equity","0.09","63.90","42,788.00","2,734,153.20","-","Producer Durables","2300883","US2780581029","New York Stock Exchange Inc."
"S","SPRINT NEXTEL CORP","Equity","0.09","3.71","736,012.00","2,730,604.51","-","Utilities","2922447","US8520611000","New York Stock Exchange Inc."
"GPS","GAP INC","Equity","0.09","21.42","124,732.00","2,671,759.44","-","Consumer Discretionary","2360326","US3647601083","New York Stock Exchange Inc."
"NTAP","NETAPP INC","Equity","0.09","30.82","86,238.00","2,657,855.16","-","Technology","2630643","US64110D1046","NASDAQ"
"PAYX","PAYCHEX INC","Equity","0.09","31.35","83,103.00","2,605,279.05","-","Producer Durables","2674458","US7043261079","NASDAQ"
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.09","65.46","39,740.00","2,601,380.40","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"NLY","ANNALY CAPITAL MANAGEMENT REIT INC","Equity","0.09","18.41","141,094.00","2,597,540.54","-","Financial Services","2113456","US0357104092","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.09","28.92","89,183.00","2,579,172.36","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"CAG","CONAGRA BRANDS INC","Equity","0.09","22.19","115,861.00","2,570,955.59","-","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.08","59.43","42,786.00","2,542,771.98","-","Materials & Processing","2698470","US6935061076","New York Stock Exchange Inc."
"BBBY","BED BATH AND BEYOND INC","Equity","0.08","37.36","67,566.00","2,524,265.76","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"AMP","AMERIPRISE FINANCE INC","Equity","0.08","38.12","65,752.00","2,506,466.24","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"SWY","SAFEWAY INC","Equity","0.08","22.50","110,419.00","2,484,427.50","-","Consumer Staples","2767165","US7865142084","New York Stock Exchange Inc."
"ITT","ITT CORP","Equity","0.08","51.72","47,357.00","2,449,304.04","-","Producer Durables","2465760","US4509111021","New York Stock Exchange Inc."
"MHFI","S&P GLOBAL INC","Equity","0.08","29.96","81,725.00","2,448,481.00","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"INTU","INTUIT INC","Equity","0.08","29.21","83,477.00","2,438,363.17","-","Technology","2459020","US4612021034","NASDAQ"
"CHRW","CH ROBINSON WORLDWIDE INC","Equity","0.08","55.74","43,744.00","2,438,290.56","-","Producer Durables","2116228","US12541W2098","NASDAQ"
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.08","66.98","36,063.00","2,415,499.74","-","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"FRX","FOREST LABORATORIES INC","Equity","0.08","30.66","78,114.00","2,394,975.24","-","Health Care","2346508","US3458381064","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.08","20.32","117,674.00","2,391,135.68","-","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"IVZ","INVESCO LTD","Equity","0.08","22.25","107,352.00","2,388,582.00","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.08","31.30","76,307.00","2,388,409.10","-","Financial Services","2417578","US40414L1098","New York Stock Exchange Inc."
"LLL","L3 TECHNOLOGIES INC","Equity","0.08","78.37","30,249.00","2,370,614.13","-","Producer Durables","2247366","US5024241045","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.08","44.90","52,500.00","2,357,250.00","-","Producer Durables","2240202","US2310211063","New York Stock Exchange Inc."
"RSG","REPUBLIC SERVICES INC","Equity","0.08","28.20","83,359.00","2,350,723.80","-","Producer Durables","2262530","US7607591002","New York Stock Exchange Inc."
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.08","37.80","62,142.00","2,348,967.70","-","Energy","2222233","US13342B1052","-"
"DGX","QUEST DIAGNOSTICS INC","Equity","0.08","57.94","40,271.00","2,333,301.74","-","Health Care","2702791","US74834L1008","New York Stock Exchange Inc."
"VLO","VALERO ENERGY CORP","Equity","0.08","15.89","146,545.00","2,328,600.05","-","Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"PCLN","THE PRICELINE GROUP INC","Equity","0.08","214.12","10,793.00","2,310,997.16","-","Consumer Discretionary","2779063","US7415034039","NASDAQ"
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.08","32.21","70,819.00","2,281,079.99","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.08","29.99","75,822.00","2,273,901.78","-","Technology","2032067","US0326541051","NASDAQ"
"CI","CIGNA CORP","Equity","0.08","32.08","70,790.00","2,270,943.20","-","Health Care","2196479","US1255091092","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.07","53.96","41,649.00","2,247,380.04","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"LIFE","LIFE TECHNOLOGIES CORP","Equity","0.07","49.78","45,100.00","2,245,077.97","-","Health Care","2397186","US53217V1098","NASDAQ"
"CA","CA INC","Equity","0.07","22.10","101,247.00","2,237,558.70","-","Technology","2214832","US12673P1057","NASDAQ"
"MOS","MOSAIC CO (THE)","Equity","0.07","54.45","40,950.00","2,229,727.50","-","Materials & Processing","B03C4Q6","US61945A1079","New York Stock Exchange Inc."
"COL","ROCKWELL COLLINS INC","Equity","0.07","53.46","40,977.00","2,190,630.42","-","Producer Durables","2767228","US7743411016","New York Stock Exchange Inc."
"AES","AES CORP","Equity","0.07","12.74","171,793.00","2,188,642.84","-","Utilities","2002479","US00130H1059","New York Stock Exchange Inc."
"CSC","COMPUTER SCIENCES CORP","Equity","0.07","55.31","39,457.00","2,182,366.67","-","Technology","2215200","US2053631048","New York Stock Exchange Inc."
"SLE","SARA LEE CORP.","Equity","0.07","12.14","179,727.00","2,181,885.78","-","Consumer Staples","2217109","US8031111037","New York Stock Exchange Inc."
"RAI","REYNOLDS AMERICAN INC","Equity","0.07","49.96","43,622.00","2,179,355.12","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.07","60.27","36,022.00","2,171,045.94","-","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"CNX","CONSOL ENERGY INC","Equity","0.07","45.92","46,636.00","2,141,525.12","-","Energy","2413758","US20854P1093","New York Stock Exchange Inc."
"BG","BUNGE LTD","Equity","0.07","61.90","34,542.00","2,138,149.80","-","Materials & Processing","2788713","BMG169621056","New York Stock Exchange Inc."
"DC7","DISCOVER FINANCIAL SERVICES","Equity","0.07","15.46","138,007.00","2,133,588.22","-","Financial Services","B1ZB327","US2547091080","Boerse Berlin"
"BCR","C R BARD INC","Equity","0.07","82.21","25,853.00","2,125,375.13","-","Health Care","2077905","US0673831097","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.07","38.94","54,452.00","2,120,360.89","-","Materials & Processing","2958936","US9621661043","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.07","36.84","57,416.00","2,115,205.44","-","Technology","2954699","US9581021055","NASDAQ"
"FITB","FIFTH THIRD BANCORP","Equity","0.07","10.08","205,028.00","2,066,682.23","-","Financial Services","2336747","US3167731005","NASDAQ"
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.07","24.46","84,037.00","2,055,545.02","-","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"DISCK","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.07","28.04","73,264.00","2,054,322.56","-","Consumer Discretionary","B3D7KG4","US25470F3029","NASDAQ"
"MRVL","MARVELL TECHNOLOGY GROUP LTD","Equity","0.07","15.42","133,188.00","2,053,758.96","-","Technology","2594653","BMG5876H1051","NASDAQ"
"LH","LABORATORY CORPORATION OF AMERICA","Equity","0.07","72.96","28,055.00","2,046,892.80","-","Health Care","2586122","US50540R4092","New York Stock Exchange Inc."
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.07","25.39","80,213.00","2,036,608.07","-","Financial Services","2803014","US74251V1026","New York Stock Exchange Inc."
"ICE","INTERCONTINENTALEXCHANGE INC.","Equity","0.07","106.79","18,845.00","2,012,457.55","-","Financial Services","B0PBS81","US45865V1008","New York Stock Exchange Inc."
"CBS","CBS CORP CLASS B","Equity","0.07","12.81","156,948.00","2,010,503.90","-","Consumer Discretionary","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.07","25.72","77,715.00","1,998,829.85","-","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"FLR","FLUOR CORP","Equity","0.07","42.48","46,639.00","1,981,224.72","-","Producer Durables","2696838","US3434121022","New York Stock Exchange Inc."
"DOV","DOVER CORP","Equity","0.07","40.88","48,167.00","1,969,066.96","-","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"APOL","APOLLO EDUCATION GROUP INC CLASS A","Equity","0.06","57.07","34,363.00","1,961,096.41","-","Consumer Discretionary","2043694","US0376041051","NASDAQ"
"HSP","HOSPIRA INC","Equity","0.06","46.95","41,552.00","1,950,866.40","-","Health Care","B00PWV9","US4410601003","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.06","24.69","78,362.00","1,934,757.78","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.06","22.60","85,095.00","1,923,147.02","-","Financial Services","2769796","US31620M1062","New York Stock Exchange Inc."
"RRC","RANGE RESOURCES CORP","Equity","0.06","47.13","40,746.00","1,920,358.98","-","Energy","2523334","US75281A1097","New York Stock Exchange Inc."
"STX","SEAGATE TECHNOLOGY INC.","Equity","0.06","15.13","126,787.00","1,918,287.31","-","Technology","2166245","KYG7945J1040","NASDAQ"
"GR","GOODRICH CORP","Equity","0.06","59.34","32,253.00","1,913,893.02","-","Producer Durables","2377809","US3823881061","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.06","46.24","40,577.00","1,876,280.48","-","Financial Services","2342034","US3377381088","NASDAQ"
"BMC","BMC SOFTWARE INC.","Equity","0.06","38.73","47,929.00","1,856,290.17","-","Technology","2068921","US0559211000","NASDAQ"
"NVDA","NVIDIA CORP","Equity","0.06","13.06","141,599.00","1,849,282.94","-","Technology","2379504","US67066G1040","NASDAQ"
"HUM","HUMANA INC","Equity","0.06","41.51","44,202.00","1,834,825.02","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.06","41.20","44,363.00","1,827,755.60","-","Technology","2145084","US0320951017","New York Stock Exchange Inc."
"MAT","MATTEL INC","Equity","0.06","19.46","92,877.00","1,807,386.42","-","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"SJM","JM SMUCKER","Equity","0.06","59.08","30,583.00","1,806,843.64","-","Consumer Staples","2951452","US8326964058","New York Stock Exchange Inc."
"STR","QUESTAR CORP","Equity","0.06","39.67","45,288.00","1,796,574.96","-","Utilities","2717483","US7483561020","-"
"M","MACYS INC","Equity","0.06","16.31","109,544.00","1,786,662.65","-","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"CPB","CAMPBELL SOUP","Equity","0.06","34.97","51,065.00","1,785,743.05","-","Consumer Staples","2162845","US1344291091","New York Stock Exchange Inc."
"DO","DIAMOND OFFSHORE DRILLING INC","Equity","0.06","99.54","17,939.00","1,785,648.06","-","Energy","2261021","US25271C1027","New York Stock Exchange Inc."
"CTXS","CITRIX SYSTEMS INC","Equity","0.06","38.18","46,754.00","1,785,067.72","-","Technology","2182553","US1773761002","NASDAQ"
"LNC","LINCOLN NATIONAL CORP","Equity","0.06","22.91","77,862.00","1,783,818.43","-","Financial Services","2516378","US5341871094","New York Stock Exchange Inc."
"HRB","H&R BLOCK INC","Equity","0.06","20.30","87,804.00","1,782,421.20","-","Consumer Discretionary","2105505","US0936711052","New York Stock Exchange Inc."
"LUV","SOUTHWEST AIRLINES","Equity","0.06","9.20","192,360.00","1,769,712.00","-","Producer Durables","2831543","US8447411088","New York Stock Exchange Inc."
"HOG","HARLEY DAVIDSON INC","Equity","0.06","29.14","60,724.00","1,769,497.36","-","Consumer Discretionary","2411053","US4128221086","New York Stock Exchange Inc."
"EXPD","EXPEDITORS INTERNATIONAL OF WASHIN","Equity","0.06","31.93","55,011.00","1,756,501.23","-","Producer Durables","2325507","US3021301094","NASDAQ"
"CRM","SALESFORCE.COM INC","Equity","0.06","62.68","27,948.00","1,751,780.64","-","Technology","2310525","US79466L3024","New York Stock Exchange Inc."
"RN7","REGIONS FINANCIAL CORP","Equity","0.06","5.86","298,115.00","1,746,953.93","-","Financial Services","B01SFL8","US7591EP1005","Boerse Muenchen"
"FTI","FMC TECHNOLOGIES INC","Equity","0.06","54.47","32,009.00","1,743,530.23","-","Energy","2763561","US30249U1016","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.06","38.82","44,863.00","1,741,581.66","-","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"VTR","VENTAS REIT INC","Equity","0.06","42.93","40,423.00","1,735,359.39","-","Financial Services","2927925","US92276F1003","New York Stock Exchange Inc."
"XRX","XEROX CORP","Equity","0.06","7.70","225,013.00","1,732,600.10","-","Producer Durables","2985202","US9841211033","New York Stock Exchange Inc."
"EP","EL PASO CORP.","Equity","0.06","9.56","181,199.00","1,732,262.44","-","Energy","2295945","US28336L1098","New York Stock Exchange Inc."
"HK.1","PETROHAWK ENERGY CORP","Equity","0.06","22.34","77,457.00","1,730,389.38","-","Energy","B018SL9","US7164951060","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.06","40.11","42,718.00","1,713,418.98","-","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.06","26.19","65,420.00","1,713,349.80","-","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"NYX","NYSE EURONEXT","Equity","0.06","25.28","67,474.00","1,705,742.72","-","Financial Services","B1VJYW2","US6294911010","New York Stock Exchange Inc."
