iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 28, 2008"
Total Net Assets,"2,773,469,433.80"
Shares Outstanding,"53,950,000.00"
Stock,"99.69"
Bond,"0.00"
Cash,"0.05"
Other,"0.27"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AMP","AMERIPRISE FINANCE INC","Equity","0.04","18.46","65,612.00","1,211,197.52","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"JCP","JC PENNEY INC","Equity","0.05","18.99","65,758.00","1,248,744.42","-","Consumer Discretionary","2680303","US7081601061","New York Stock Exchange Inc."
"SNDK","SANDISK CORP","Equity","0.02","8.00","65,769.00","526,152.00","-","Technology","2765802","US80004C1018","NASDAQ"
"WFR","MEMC ELECTRONIC MATERIALS INC.","Equity","0.04","15.02","65,772.00","987,895.44","-","Technology","2580113","US5527151048","New York Stock Exchange Inc."
"CMS","CMS ENERGY CORP","Equity","0.02","10.16","66,077.00","671,342.32","-","Utilities","2219224","US1258961002","New York Stock Exchange Inc."
"TGNA","GANNETT CO INC","Equity","0.02","8.71","66,100.00","575,731.00","-","Consumer Discretionary","2360304","US3647301015","New York Stock Exchange Inc."
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.02","10.26","66,679.00","684,126.56","-","Financial Services","2659109","US6802231042","New York Stock Exchange Inc."
"NSM.2","NATIONAL SEMICONDUCTOR CORP","Equity","0.03","11.00","66,868.00","735,548.00","-","Technology","2626921","US6376401039","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.09","37.32","67,563.00","2,521,451.16","-","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"HOG","HARLEY DAVIDSON INC","Equity","0.04","17.01","68,195.00","1,159,996.95","-","Autos & Transportation","2411053","US4128221086","New York Stock Exchange Inc."
"NVE","NV ENERGY INC.","Equity","0.02","9.48","68,255.00","647,057.40","-","Utilities","2443799","US67073Y1064","New York Stock Exchange Inc."
"CEMJQ","CHEMTURA CORP","Equity","0.00","1.67","69,021.00","115,265.05","-","Materials & Processing","2485111","US1638931006","Non-Nms Quotation Service (Nnqs)"
"CBB","CINCINNATI BELL INC","Equity","0.00","1.73","69,085.00","119,517.05","-","Utilities","2196877","US1718711062","New York Stock Exchange Inc."
"GOOGL","GOOGLE INC CLASS A","Equity","0.73","292.96","69,097.00","20,242,657.12","-","Technology","B84V7F8","US38259P5089","Spot Regulated Market - Bvb"
"NRG","NRG ENERGY INC","Equity","0.06","23.69","69,266.00","1,640,911.54","-","Other Energy","2212922","US6293775085","New York Stock Exchange Inc."
"GT","GOODYEAR TIRE & RUBBER","Equity","0.02","6.43","70,027.00","450,273.61","-","Autos & Transportation","2378200","US3825501014","NASDAQ"
"HMA","HEALTH MANAGEMENT ASSOCIATES INC C","Equity","0.00","1.46","70,068.00","102,299.28","-","Health Care","2417987","US4219331026","New York Stock Exchange Inc."
"PCS","METROPCS COMMUNICATIONS INC.","Equity","0.04","14.64","70,267.00","1,028,708.88","-","Utilities","B02F228","US5917081029","New York Stock Exchange Inc."
"DNR","DENBURY RESOURCES INC","Equity","0.02","9.53","71,081.00","677,401.93","-","Other Energy","2418474","US2479162081","New York Stock Exchange Inc."
"AMTD","TD AMERITRADE HOLDING CORP","Equity","0.03","13.30","71,082.00","945,390.60","-","Financial Services","2983154","US87236Y1082","NASDAQ"
"BDX","BECTON DICKINSON","Equity","0.16","63.53","71,239.00","4,525,813.67","-","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"GTE","GRAN TIERRA ENERGY INC","Equity","0.01","2.73","71,593.00","195,448.89","-","Other Energy","B09R9V5","US38500T1016","Nyse Mkt Llc"
"TXT","TEXTRON INC","Equity","0.04","15.23","72,034.00","1,097,077.82","-","Other","2885937","US8832031012","New York Stock Exchange Inc."
"EOG","EOG RESOURCES INC","Equity","0.22","85.02","72,355.00","6,151,622.10","-","Other Energy","2318024","US26875P1012","New York Stock Exchange Inc."
"SSCCQ","SMURFIT-STONE CONTAINER","Equity","0.00","0.57","72,432.00","41,286.24","-","Materials & Processing","2312071","US8327271016","Non-Nms Quotation Service (Nnqs)"
"KG","KING PHARMACEUTICALS","Equity","0.03","9.61","72,591.00","697,599.51","-","Health Care","2259468","US4955821081","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.11","43.43","72,925.00","3,167,132.75","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"SRE","SEMPRA ENERGY","Equity","0.12","46.67","73,031.00","3,408,356.77","-","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"HK.1","PETROHAWK ENERGY CORP","Equity","0.05","17.47","73,758.00","1,288,552.26","-","Other Energy","B018SL9","US7164951060","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.06","20.67","73,872.00","1,526,934.24","-","Financial Services","2417578","US40414L1098","New York Stock Exchange Inc."
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.04","16.14","74,069.00","1,195,473.66","-","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"CPWR","COMPUWARE CORP.","Equity","0.02","6.35","74,431.00","472,636.85","-","Technology","2220884","US2056381096","NASDAQ"
"CDNS","CADENCE DESIGN SYSTEMS INC","Equity","0.01","3.86","74,676.00","288,249.36","-","Technology","2302232","US1273871087","NASDAQ"
"LNC","LINCOLN NATIONAL CORP","Equity","0.04","13.73","74,732.00","1,026,070.36","-","Financial Services","2516378","US5341871094","New York Stock Exchange Inc."
"MI","MARSHALL & ILSLEY","Equity","0.04","15.45","74,745.00","1,154,810.25","-","Financial Services","B28V183","US5718371033","New York Stock Exchange Inc."
"DHR","DANAHER CORP","Equity","0.15","55.64","74,823.00","4,163,151.72","-","Producer Durables","2250870","US2358511028","New York Stock Exchange Inc."
"SCN","PROLOGIS","Equity","0.01","3.83","75,636.00","289,685.88","-","Financial Services","2790611","US7434101025","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.09","34.21","75,674.00","2,588,807.54","-","Financial Services","2702337","US74144T1088","NASDAQ"
"HOLX","HOLOGIC INC","Equity","0.04","14.06","75,904.00","1,067,210.23","-","Health Care","2433530","US4364401012","NASDAQ"
"BBBY","BED BATH AND BEYOND INC","Equity","0.06","20.29","76,009.00","1,542,222.61","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"PGN","PROGRESS ENERGY INC.","Equity","0.11","39.69","76,243.00","3,026,084.67","-","Utilities","2604206","US7432631056","New York Stock Exchange Inc."
"RFMD","RF MICRO DEVICES INC.","Equity","0.00","1.33","76,326.00","101,513.59","-","Technology","2016663","US7499411004","NASDAQ"
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.04","13.81","76,471.00","1,056,064.51","-","Financial Services","2803014","US74251V1026","New York Stock Exchange Inc."
"NYX","NYSE EURONEXT","Equity","0.07","23.81","76,747.00","1,827,346.07","-","Financial Services","B1VJYW2","US6294911010","New York Stock Exchange Inc."
"SVC","SERVICE CORPORATION INTERNATIONAL","Equity","0.02","5.82","76,848.00","447,255.36","-","Consumer Discretionary","B1C5399","US8175651046","Deutsche Boerse Xetra"
"GENZ","GENZYME CORP.","Equity","0.18","64.02","77,883.00","4,986,069.66","-","Health Care","2367598","US3729171047","NASDAQ"
"NE","NOBLE CORP","Equity","0.08","26.79","78,075.00","2,091,629.25","-","Other Energy","2891718","KYG654221004","New York Stock Exchange Inc."
"ODP","OFFICE DEPOT INC","Equity","0.01","1.97","78,501.00","154,646.97","-","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.09","30.43","78,582.00","2,391,250.26","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"BTU","PEABODY ENERGY CORP","Equity","0.07","23.43","79,540.00","1,863,622.20","-","Other Energy","2753454","US7045491047","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.12","40.39","79,710.00","3,219,486.90","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"NI","NISOURCE INC","Equity","0.03","12.05","80,103.00","965,241.15","-","Utilities","2645409","US65473P1057","New York Stock Exchange Inc."
"MCK","MCKESSON CORP","Equity","0.10","34.94","80,643.00","2,817,666.42","-","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"SNV","SYNOVUS FINANCIAL CORP","Equity","0.02","8.32","80,773.00","672,031.36","-","Financial Services","2158974","US87161C1053","New York Stock Exchange Inc."
"CI","CIGNA CORP","Equity","0.04","12.11","81,026.00","981,224.86","-","Financial Services","2196479","US1255091092","New York Stock Exchange Inc."
"AON","AON PLC","Equity","0.13","45.30","81,240.00","3,680,172.00","-","Financial Services","2212717","US0373891037","New York Stock Exchange Inc."
"AAMRQ","AMR CORP.","Equity","0.03","8.78","81,293.00","713,752.54","-","Autos & Transportation","2001692","US0017651060","Non-Nms Quotation Service (Nnqs)"
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.04","14.07","81,685.00","1,149,307.92","-","Producer Durables","2285991","US2282271046","New York Stock Exchange Inc."
"DISCK","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.04","15.13","81,921.00","1,239,464.79","-","Consumer Discretionary","B3D7KG4","US25470F3029","NASDAQ"
"NWL","NEWELL BRANDS INC","Equity","0.04","13.36","81,934.00","1,094,638.24","-","Consumer Discretionary","2635701","US6512291062","New York Stock Exchange Inc."
"HES","HESS CORP","Equity","0.16","54.04","81,970.00","4,429,658.80","-","Integrated Oils","2023748","US42809H1077","New York Stock Exchange Inc."
"BNI","BURLINGTON NORTHERN","Equity","0.23","76.61","82,047.00","6,285,620.67","-","Autos & Transportation","2154927","US12189T1043","New York Stock Exchange Inc."
"CITGQ","CIT GROUP INC. (OLD)","Equity","0.01","3.34","82,051.00","274,050.34","-","Financial Services","2965549","US1255811085","Non-Nms Quotation Service (Nnqs)"
"LTD","LIMITED BRANDS INC.","Equity","0.03","9.31","82,162.00","764,928.22","-","Consumer Discretionary","2516185","US5327161072","New York Stock Exchange Inc."
"XLNX","XILINX INC","Equity","0.05","16.36","82,463.00","1,349,094.68","-","Technology","2985677","US9839191015","NASDAQ"
"NBR","NABORS INDUSTRIES LTD","Equity","0.04","14.50","83,106.00","1,205,037.00","-","Other Energy","2963372","BMG6359F1032","New York Stock Exchange Inc."
"BPOP","POPULAR INC.","Equity","0.02","6.25","83,774.00","523,587.50","-","Financial Services","2077121","PR7331741061","NASDAQ"
"VMED","VIRGIN MEDIA INC","Equity","0.01","4.73","84,175.00","398,147.77","-","Consumer Discretionary","B10QL56","US92769L1017","NASDAQ"
"EKDKQ","EASTMAN KODAK CO.","Equity","0.02","7.57","84,301.00","638,158.57","-","Consumer Discretionary","2300601","US2774611097","Non-Nms Quotation Service (Nnqs)"
"ABKFQ","AMBAC FINANCIAL GROUP INC","Equity","0.00","1.40","84,360.00","118,104.00","-","Financial Services","2023737","US0231391089","Non-Nms Quotation Service (Nnqs)"
"BIIB","BIOGEN INC INC","Equity","0.13","42.31","84,631.00","3,580,737.62","-","Health Care","2455965","US09062X1037","NASDAQ"
"CTSH","COGNIZANT TECHNOLOGY SOLUTIONS COR","Equity","0.06","19.20","84,953.00","1,631,097.60","-","Technology","2257019","US1924461023","NASDAQ"
"BJS","BJ SERVICES CO","Equity","0.04","11.99","85,100.00","1,020,349.00","-","Other Energy","2069065","US0554821035","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.05","17.10","85,293.00","1,458,510.30","-","Technology","2032067","US0326541051","NASDAQ"
"TSN","TYSON FOODS INC CLASS A","Equity","0.02","6.71","86,278.00","578,925.38","-","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.05","16.79","87,136.00","1,463,013.44","-","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"ALTR","ALTERA CORP","Equity","0.05","14.71","87,573.00","1,288,198.83","-","Technology","2021690","US0214411003","NASDAQ"
"AG4","ALLERGAN","Equity","0.12","37.68","88,750.00","3,344,100.00","-","Health Care","5793208","US0184901025","Boerse Berlin"
"MYL","MYLAN INC","Equity","0.03","9.41","88,787.00","835,485.68","-","Health Care","2613804","US6285301072","NASDAQ"
"FE","FIRSTENERGY CORP","Equity","0.19","58.58","88,810.00","5,202,489.80","-","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"FRX","FOREST LABORATORIES INC","Equity","0.08","24.18","89,337.00","2,160,168.66","-","Health Care","2346508","US3458381064","New York Stock Exchange Inc."
"IGT","INTERNATIONAL GAME TECHNOLOGY","Equity","0.03","10.71","89,497.00","958,512.87","-","Consumer Discretionary","2464972","US4599021023","New York Stock Exchange Inc."
"BHI","BAKER HUGHES INC","Equity","0.11","34.83","89,761.00","3,126,375.63","-","Other Energy","2072085","US0572241075","New York Stock Exchange Inc."
"SYK","STRYKER CORP","Equity","0.13","38.92","89,925.00","3,499,881.00","-","Health Care","2853688","US8636671013","New York Stock Exchange Inc."
"KSS","KOHLS CORP","Equity","0.11","32.66","90,291.00","2,948,904.06","-","Consumer Discretionary","2496113","US5002551043","New York Stock Exchange Inc."
"FDX","FEDEX CORP","Equity","0.23","70.65","90,363.00","6,384,145.95","-","Autos & Transportation","2142784","US31428X1063","New York Stock Exchange Inc."
"DHI","D R HORTON INC","Equity","0.02","6.87","90,443.00","621,343.41","-","Producer Durables","2250687","US23331A1097","New York Stock Exchange Inc."
"IR","INGERSOLL-RAND PLC","Equity","0.05","15.68","90,647.00","1,421,344.96","-","Producer Durables","2831167","BMG4776G1015","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.03","8.45","90,766.00","766,972.70","-","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"PX","PRAXAIR INC","Equity","0.19","59.05","91,396.00","5,396,933.80","-","Materials & Processing","2699291","US74005P1049","New York Stock Exchange Inc."
"HNZ","H.J. HEINZ CO.","Equity","0.13","38.84","91,692.00","3,561,317.28","-","Consumer Staples","2419240","US4230741039","New York Stock Exchange Inc."
"LTR","LOEWS CORP","Equity","0.09","27.39","91,789.00","2,514,100.71","-","Financial Services","5910966","US5404241086","Boerse Duesseldorf"
"H9B1","HERC HOLDINGS INC","Equity","0.01","3.49","91,910.00","320,765.90","-","Consumer Discretionary","B1HKTD5","US42805T1051","Boerse Berlin"
"AMZN","AMAZON COM INC","Equity","0.14","42.70","92,087.00","3,932,114.90","-","Consumer Discretionary","2000019","US0231351067","NASDAQ"
"NUE","NUCOR CORP","Equity","0.12","35.68","92,410.00","3,297,188.80","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"CCE","COCA-COLA ENTERPRISES INC.","Equity","0.03","9.18","92,835.00","852,225.30","-","Consumer Staples","2206969","US1912191046","New York Stock Exchange Inc."
"RIG","TRANSOCEAN INC.","Equity","0.22","66.88","92,910.00","6,213,820.83","-","Other Energy","2821287","KYG900731004","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.06","19.06","93,527.00","1,782,624.62","-","Consumer Discretionary","2310194","US2855121099","NASDAQ"
"OMC","OMNICOM GROUP INC","Equity","0.10","28.29","93,661.00","2,649,669.69","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"MHFI","S&P GLOBAL INC","Equity","0.08","25.00","93,675.00","2,341,875.00","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"INTU","INTUIT INC","Equity","0.08","22.16","93,964.00","2,082,242.24","-","Technology","2459020","US4612021034","NASDAQ"
"FTR","FRONTIER COMMUNICATIONS CORP","Equity","0.03","8.72","94,021.00","819,863.12","-","Utilities","2197933","US35906A1088","NASDAQ"
"PAYX","PAYCHEX INC","Equity","0.10","28.26","94,632.00","2,674,300.32","-","Financial Services","2674458","US7043261079","NASDAQ"
"EIX","EDISON INTERNATIONAL","Equity","0.11","33.40","95,473.00","3,188,798.20","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"HRB","H&R BLOCK INC","Equity","0.07","19.13","95,647.00","1,829,727.11","-","Financial Services","2105505","US0936711052","New York Stock Exchange Inc."
"LOM","LOCKHEED MARTIN CORP","Equity","0.27","77.11","95,821.00","7,388,757.31","-","Producer Durables","5335161","US5398301094","Deutsche Boerse Xetra"
"XL","XL GROUP PLC","Equity","0.02","5.03","95,823.00","481,989.69","-","Financial Services","2283401","IE00B5LRLL25","New York Stock Exchange Inc."
"CNP","CENTERPOINT ENERGY INC","Equity","0.04","12.93","95,928.00","1,240,349.04","-","Utilities","2440637","US15189T1079","New York Stock Exchange Inc."
"LBTYA","LIBERTY GLOBAL PLC CLASS A","Equity","0.05","14.49","96,948.00","1,404,776.52","-","Consumer Discretionary","B018V87","US5305551013","NASDAQ"
"APA","APACHE CORP","Equity","0.27","77.30","97,197.00","7,513,328.10","-","Other Energy","2043962","US0374111054","New York Stock Exchange Inc."
"GIS","GENERAL MILLS INC","Equity","0.22","63.17","97,585.00","6,164,444.45","-","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"BBY","BEST BUY INC","Equity","0.07","20.71","97,759.00","2,024,588.90","-","Consumer Discretionary","2094670","US0865161014","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL","Equity","0.10","28.03","99,086.00","2,777,380.58","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"RRI","RRI ENERGY INC","Equity","0.02","5.74","99,239.00","569,631.86","-","Other Energy","-","-","Nyse Mkt Llc"
"UIS","UNISYS CORP","Equity","0.00","0.67","99,281.00","66,518.27","-","Technology","2931595","US9092143067","New York Stock Exchange Inc."
"NTH","NORTHROP GRUMMAN CORP","Equity","0.15","40.95","99,662.00","4,081,158.90","-","Producer Durables","4080406","US6668071029","Boerse Berlin"
"SWN","SOUTHWESTERN ENERGY","Equity","0.12","34.37","99,726.00","3,427,582.62","-","Other Energy","2828619","US8454671095","New York Stock Exchange Inc."
"NTAP","NETAPP INC","Equity","0.05","13.50","100,067.00","1,350,904.50","-","Technology","2630643","US64110D1046","NASDAQ"
"UUM","UNUM","Equity","0.05","14.90","100,105.00","1,491,564.50","-","Financial Services","5925777","US91529Y1064","Deutsche Boerse Xetra"
"COH","COACH INC","Equity","0.06","17.90","100,164.00","1,792,935.60","-","Consumer Discretionary","2646015","US1897541041","New York Stock Exchange Inc."
