iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 28, 2019"
Total Net Assets,"9,447,836,711.48"
Shares Outstanding,"54,750,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"FISV","FISERV INC","Equity","0.12","91.16","125,715.00","11,460,179.40","11,460,179.40","Information Technology","2342034","US3377381088","NASDAQ"
"VLO","VALERO ENERGY CORP","Equity","0.12","85.61","133,735.00","11,449,053.35","11,449,053.35","Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.12","99.12","115,445.00","11,442,908.40","11,442,908.40","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"APC","ANADARKO PETROLEUM CORP","Equity","0.12","70.56","161,981.00","11,429,379.36","11,429,379.36","Energy","2032380","US0325111070","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.12","238.17","47,762.00","11,375,475.54","11,375,475.54","Real Estate","2852533","US74460D1090","New York Stock Exchange Inc."
"ETN","EATON PLC","Equity","0.12","83.28","135,618.00","11,294,267.04","11,294,267.04","Industrials","B8KQN82","IE00B8KQN827","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.12","135.16","83,250.00","11,252,070.00","11,252,070.00","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"WMB","WILLIAMS INC","Equity","0.12","28.04","389,393.00","10,918,579.72","10,918,579.72","Energy","2967181","US9694571004","New York Stock Exchange Inc."
"YUM","YUM BRANDS INC","Equity","0.12","110.67","98,457.00","10,896,236.19","10,896,236.19","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"ALL","ALLSTATE CORP","Equity","0.11","101.69","106,630.00","10,843,204.70","10,843,204.70","Financials","2019952","US0200021014","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.11","70.72","153,061.00","10,824,473.92","10,824,473.92","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"RHT","RED HAT INC","Equity","0.11","187.76","56,980.00","10,698,564.80","10,698,564.80","Information Technology","2447218","US7565771026","New York Stock Exchange Inc."
"DAL","DELTA AIR LINES INC","Equity","0.11","56.75","187,062.00","10,615,768.50","10,615,768.50","Industrials","B1W9D46","US2473617023","New York Stock Exchange Inc."
"WELL","WELLTOWER INC","Equity","0.11","81.53","130,023.00","10,600,775.19","10,600,775.19","Real Estate","BYVYHH4","US95040Q1040","New York Stock Exchange Inc."
"WDAY","WORKDAY INC CLASS A","Equity","0.11","205.58","51,190.00","10,523,640.20","10,523,640.20","Information Technology","B8K6ZD1","US98138H1014","NASDAQ"
"EBAY","EBAY INC","Equity","0.11","39.50","264,841.00","10,461,219.50","10,461,219.50","Consumer Discretionary","2293819","US2786421030","NASDAQ"
"MCO","MOODYS CORP","Equity","0.11","195.31","52,747.00","10,302,016.57","10,302,016.57","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"HPQ","HP INC","Equity","0.11","20.79","494,308.00","10,276,663.32","10,276,663.32","Information Technology","BYX4D52","US40434L1052","New York Stock Exchange Inc."
"GIS","GENERAL MILLS INC","Equity","0.11","52.52","192,337.00","10,101,539.24","10,101,539.24","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"NEM","NEWMONT GOLDCORP CORP","Equity","0.11","38.47","262,540.00","10,099,913.80","10,099,913.80","Materials","2636607","US6516391066","New York Stock Exchange Inc."
"TSLA","TESLA INC","Equity","0.11","223.46","45,126.00","10,083,855.96","10,083,855.96","Consumer Discretionary","B616C79","US88160R1014","NASDAQ"
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.11","196.94","50,874.00","10,019,125.56","10,019,125.56","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.10","59.49","165,175.00","9,826,260.75","9,826,260.75","Utilities","2614807","US98389B1008","NASDAQ"
"IR","INGERSOLL RAND PLC","Equity","0.10","126.67","77,259.00","9,786,397.53","9,786,397.53","Industrials","B633030","IE00B6330302","New York Stock Exchange Inc."
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.10","30.37","321,522.00","9,764,623.14","9,764,623.14","Information Technology","2007849","US0079031078","NASDAQ"
"EA","ELECTRONIC ARTS INC","Equity","0.10","101.26","95,264.00","9,646,432.64","9,646,432.64","Communication","2310194","US2855121099","NASDAQ"
"XLNX","XILINX INC","Equity","0.10","117.92","81,510.00","9,611,659.20","9,611,659.20","Information Technology","2985677","US9839191015","NASDAQ"
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.10","58.82","162,162.00","9,538,368.84","9,538,368.84","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"IQV","IQVIA HOLDINGS INC","Equity","0.10","160.90","57,609.00","9,269,288.10","9,269,288.10","Health Care","BDR73G1","US46266C1053","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.10","87.68","105,167.00","9,221,042.56","9,221,042.56","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.10","369.32","24,901.00","9,196,437.32","9,196,437.32","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"OKE","ONEOK INC","Equity","0.10","68.81","132,422.00","9,111,957.82","9,111,957.82","Energy","2130109","US6826801036","New York Stock Exchange Inc."
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.10","130.98","69,377.00","9,086,999.46","9,086,999.46","Health Care","2036070","US0153511094","NASDAQ"
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.10","203.18","44,490.00","9,039,478.20","9,039,478.20","Real Estate","2131179","US0534841012","New York Stock Exchange Inc."
"LRCX","LAM RESEARCH CORP","Equity","0.10","187.84","48,057.00","9,027,026.88","9,027,026.88","Information Technology","2502247","US5128071082","NASDAQ"
"HLT","HILTON WORLDWIDE HOLDINGS INC","Equity","0.10","97.74","92,182.00","9,009,868.68","9,009,868.68","Consumer Discretionary","BYVMW06","US43300A2033","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.10","95.94","93,563.00","8,976,434.22","8,976,434.22","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.09","62.85","142,297.00","8,943,366.45","8,943,366.45","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.09","75.92","117,352.00","8,909,363.84","8,909,363.84","Real Estate","2319157","US29476L1070","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.09","116.71","75,707.00","8,835,763.97","8,835,763.97","Materials","2698470","US6935061076","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.09","1,099.47","8,018.00","8,815,550.46","8,815,550.46","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.09","166.73","52,824.00","8,807,345.52","8,807,345.52","Information Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.09","87.35","98,715.00","8,622,755.25","8,622,755.25","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.09","82.29","103,396.00","8,508,456.84","8,508,456.84","Information Technology","2674458","US7043261079","NASDAQ"
"WEC","WEC ENERGY GROUP INC","Equity","0.09","83.37","101,724.00","8,480,729.88","8,480,729.88","Utilities","BYY8XK8","US92939U1060","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.09","171.34","49,340.00","8,453,915.60","8,453,915.60","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"TWTR","TWITTER INC","Equity","0.09","34.90","241,600.00","8,431,840.00","8,431,840.00","Communication","BFLR866","US90184L1026","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.09","153.86","54,150.00","8,331,519.00","8,331,519.00","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"MCK","MCKESSON CORP","Equity","0.09","134.39","61,385.00","8,249,530.15","8,249,530.15","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.09","33.23","247,782.00","8,233,795.86","8,233,795.86","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.09","313.00","26,246.00","8,214,998.00","8,214,998.00","Health Care","2730190","US75886F1075","NASDAQ"
"TROW","T ROWE PRICE GROUP INC","Equity","0.09","109.71","74,359.00","8,157,925.89","8,157,925.89","Financials","2702337","US74144T1088","NASDAQ"
"LYB","LYONDELLBASELL INDUSTRIES NV CLASS","Equity","0.09","86.13","94,277.00","8,120,078.01","8,120,078.01","Materials","B3SPXZ3","NL0009434992","New York Stock Exchange Inc."
"SBAC","SBA COMMUNICATIONS REIT CORP CLASS","Equity","0.09","224.84","36,013.00","8,097,162.92","8,097,162.92","Real Estate","BZ6TS23","US78410G1040","NASDAQ"
"INFO","IHS MARKIT LTD","Equity","0.09","63.72","127,016.00","8,093,459.52","8,093,459.52","Industrials","BD0Q558","BMG475671050","NASDAQ"
"DLTR","DOLLAR TREE INC","Equity","0.09","107.39","75,351.00","8,091,943.89","8,091,943.89","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.09","77.59","103,699.00","8,046,005.41","8,046,005.41","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"GPN","GLOBAL PAYMENTS INC","Equity","0.09","160.13","50,240.00","8,044,931.20","8,044,931.20","Information Technology","2712013","US37940X1028","New York Stock Exchange Inc."
"WLTW","WILLIS TOWERS WATSON PLC","Equity","0.08","191.54","41,633.00","7,974,384.82","7,974,384.82","Financials","BDB6Q21","IE00BDB6Q211","NASDAQ"
"LUV","SOUTHWEST AIRLINES","Equity","0.08","50.78","156,623.00","7,953,315.94","7,953,315.94","Industrials","2831543","US8447411088","New York Stock Exchange Inc."
"MNST","MONSTER BEVERAGE CORP","Equity","0.08","63.83","123,981.00","7,913,707.23","7,913,707.23","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"VTR","VENTAS REIT INC","Equity","0.08","68.35","115,217.00","7,875,081.95","7,875,081.95","Real Estate","2927925","US92276F1003","New York Stock Exchange Inc."
"DLR","DIGITAL REALTY TRUST REIT INC","Equity","0.08","117.79","66,651.00","7,850,821.29","7,850,821.29","Real Estate","B03GQS4","US2538681030","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.08","71.66","108,716.00","7,790,588.56","7,790,588.56","Industrials","2665861","US6937181088","NASDAQ"
"SQ","SQUARE INC CLASS A","Equity","0.08","72.53","106,805.00","7,746,566.65","7,746,566.65","Information Technology","BYNZGK1","US8522341036","New York Stock Exchange Inc."
"FTV","FORTIVE CORP","Equity","0.08","81.52","94,565.00","7,708,938.80","7,708,938.80","Industrials","BYT3MK1","US34959J1088","New York Stock Exchange Inc."
"ES","EVERSOURCE ENERGY","Equity","0.08","75.76","101,672.00","7,702,670.72","7,702,670.72","Utilities","BVVN4Q8","US30040W1080","New York Stock Exchange Inc."
"FLT","FLEETCOR TECHNOLOGIES INC","Equity","0.08","280.85","27,390.00","7,692,481.50","7,692,481.50","Information Technology","B4R28B3","US3390411052","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.08","117.74","65,333.00","7,692,307.42","7,692,307.42","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"SYF","SYNCHRONY FINANCIAL","Equity","0.08","34.67","220,961.00","7,660,717.87","7,660,717.87","Financials","BP96PS6","US87165B1035","New York Stock Exchange Inc."
"TDG","TRANSDIGM GROUP INC","Equity","0.08","483.80","15,809.00","7,648,394.20","7,648,394.20","Industrials","B11FJK3","US8936411003","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.08","74.67","102,100.00","7,623,807.00","7,623,807.00","Health Care","2520153","US00846U1016","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.08","73.30","103,857.00","7,612,718.10","7,612,718.10","Health Care","2185284","US1567821046","NASDAQ"
"IDXX","IDEXX LABORATORIES INC","Equity","0.08","275.33","27,395.00","7,542,665.35","7,542,665.35","Health Care","2459202","US45168D1046","NASDAQ"
"VRSK","VERISK ANALYTICS INC","Equity","0.08","146.46","51,444.00","7,534,488.24","7,534,488.24","Industrials","B4P9W92","US92345Y1064","NASDAQ"
"MTB","M&T BANK CORP","Equity","0.08","170.07","44,125.00","7,504,338.75","7,504,338.75","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.08","127.88","58,593.00","7,492,872.84","7,492,872.84","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"TSN","TYSON FOODS INC CLASS A","Equity","0.08","80.74","92,319.00","7,453,836.06","7,453,836.06","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"TMUS","T MOBILE US INC","Equity","0.08","74.14","100,423.00","7,445,361.22","7,445,361.22","Communication","B94Q9V0","US8725901040","NASDAQ"
"BLL","BALL CORP","Equity","0.08","69.99","105,998.00","7,418,800.02","7,418,800.02","Materials","2073022","US0584981064","New York Stock Exchange Inc."
"FE","FIRSTENERGY CORP","Equity","0.08","42.81","170,448.00","7,296,878.88","7,296,878.88","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"ADM","ARCHER DANIELS MIDLAND","Equity","0.08","40.80","178,584.00","7,286,227.20","7,286,227.20","Consumer Staples","2047317","US0394831020","New York Stock Exchange Inc."
"HRS","L3HARRIS TECHNOLOGIES CORP","Equity","0.08","189.13","38,211.00","7,226,846.43","7,226,846.43","Industrials","2412001","US4138751056","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.08","31.01","232,479.00","7,209,173.79","7,209,173.79","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"CTVA","CORTEVA INC","Equity","0.08","29.57","243,375.00","7,196,598.75","7,196,598.75","Materials","BK73B42","US22052L1044","New York Stock Exchange Inc."
"TSS","TOTAL SYSTEM SERVICES INC","Equity","0.08","128.27","56,095.00","7,195,305.65","7,195,305.65","Information Technology","2897697","US8919061098","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.07","144.61","48,761.00","7,051,328.21","7,051,328.21","Industrials","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"VRSN","VERISIGN INC","Equity","0.07","209.16","33,710.00","7,050,783.60","7,050,783.60","Information Technology","2142922","US92343E1029","NASDAQ"
"PH","PARKER-HANNIFIN CORP","Equity","0.07","170.01","41,457.00","7,048,104.57","7,048,104.57","Industrials","2671501","US7010941042","New York Stock Exchange Inc."
"ALGN","ALIGN TECHNOLOGY INC","Equity","0.07","273.70","25,562.00","6,996,319.40","6,996,319.40","Health Care","2679204","US0162551016","NASDAQ"
"O","REALTY INCOME REIT CORP","Equity","0.07","68.97","101,015.00","6,967,004.55","6,967,004.55","Real Estate","2724193","US7561091049","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.07","67.41","102,312.00","6,896,851.92","6,896,851.92","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"UAL","UNITED AIRLINES HOLDINGS INC","Equity","0.07","87.55","78,324.00","6,857,266.20","6,857,266.20","Industrials","B4QG225","US9100471096","NASDAQ"
"CNC","CENTENE CORP","Equity","0.07","52.44","130,440.00","6,840,273.60","6,840,273.60","Health Care","2807061","US15135B1017","New York Stock Exchange Inc."
"LULU","LULULEMON ATHLETICA INC","Equity","0.07","180.21","37,859.00","6,822,570.39","6,822,570.39","Consumer Discretionary","B23FN39","US5500211090","NASDAQ"
"STT","STATE STREET CORP","Equity","0.07","56.06","121,193.00","6,794,079.58","6,794,079.58","Financials","2842040","US8574771031","New York Stock Exchange Inc."
"APTV","APTIV PLC","Equity","0.07","80.83","83,525.00","6,751,325.75","6,751,325.75","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"AWK","AMERICAN WATER WORKS INC","Equity","0.07","116.00","57,557.00","6,676,612.00","6,676,612.00","Utilities","B2R3PV1","US0304201033","New York Stock Exchange Inc."
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.07","121.21","55,016.00","6,668,489.36","6,668,489.36","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"AME","AMETEK INC","Equity","0.07","90.84","73,326.00","6,660,933.84","6,660,933.84","Industrials","2089212","US0311001004","New York Stock Exchange Inc."
"MTD","METTLER TOLEDO INC","Equity","0.07","840.00","7,910.00","6,644,400.00","6,644,400.00","Health Care","2126249","US5926881054","New York Stock Exchange Inc."
"VEEV","VEEVA SYSTEMS INC CLASS A","Equity","0.07","162.11","40,833.00","6,619,437.63","6,619,437.63","Health Care","BFH3N85","US9224751084","New York Stock Exchange Inc."
"CXO","CONCHO RESOURCES INC","Equity","0.07","103.18","63,786.00","6,581,439.48","6,581,439.48","Energy","B1YWRK7","US20605P1012","New York Stock Exchange Inc."
"HPE","HEWLETT PACKARD ENTERPRISE","Equity","0.07","14.95","440,185.00","6,580,765.75","6,580,765.75","Information Technology","BYVYWS0","US42824C1099","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.07","27.90","235,284.00","6,564,423.60","6,564,423.60","Financials","2336747","US3167731005","NASDAQ"
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.07","86.70","74,777.00","6,483,165.90","6,483,165.90","Information Technology","2592174","US5950171042","NASDAQ"
"CTAS","CINTAS CORP","Equity","0.07","237.29","27,315.00","6,481,576.35","6,481,576.35","Industrials","2197137","US1729081059","NASDAQ"
"LVS","LAS VEGAS SANDS CORP","Equity","0.07","59.09","109,287.00","6,457,768.83","6,457,768.83","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.07","55.72","115,575.00","6,439,839.00","6,439,839.00","Financials","2476193","US4165151048","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.07","129.00","49,392.00","6,371,568.00","6,371,568.00","Real Estate","2019479","US1011211018","New York Stock Exchange Inc."
"CDNS","CADENCE DESIGN SYSTEMS INC","Equity","0.07","70.81","89,956.00","6,369,784.36","6,369,784.36","Information Technology","2302232","US1273871087","NASDAQ"
