iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2006"
Total Net Assets,"2,550,554,682.21"
Shares Outstanding,"32,050,000.00"
Stock,"99.89"
Bond,"0.00"
Cash,"0.15"
Other,"-0.04"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"BPOP","POPULAR INC.","Equity","0.03","18.19","46,722.00","849,873.18","849,873.00","-","2077121","PR7331741061","NASDAQ"
"VRSN","VERISIGN INC","Equity","0.03","20.68","41,121.00","850,382.27","850,382.00","-","2142922","US92343E1029","NASDAQ"
"TIF","TIFFANY","Equity","0.03","35.72","23,924.00","854,565.28","854,565.00","-","2892090","US8865471085","New York Stock Exchange Inc."
"AMTD","TD AMERITRADE HOLDING CORP","Equity","0.03","16.47","52,305.00","861,463.35","861,463.00","-","2983154","US87236Y1082","NASDAQ"
"MTG","MGIC INVESTMENT CORP","Equity","0.03","58.76","14,675.00","862,303.00","862,303.00","-","2548616","US5528481030","New York Stock Exchange Inc."
"APOL","APOLLO EDUCATION GROUP INC CLASS A","Equity","0.03","36.96","23,337.00","862,535.54","862,536.00","-","2043694","US0376041051","NASDAQ"
"AMB","AMB PROPERTY CORP","Equity","0.03","58.41","14,774.00","862,949.34","862,949.00","-","2127855","US00163T1097","New York Stock Exchange Inc."
"MGM","MGM RESORTS INTERNATIONAL","Equity","0.03","43.02","20,077.00","863,712.54","863,713.00","-","2547419","US5529531015","New York Stock Exchange Inc."
"WAT","WATER CORP CORP","Equity","0.03","49.80","17,384.00","865,723.20","865,723.00","-","2937689","US9418481035","New York Stock Exchange Inc."
"APCC.","AMERICAN POWER CONVERSION CORPORAT","Equity","0.03","30.23","28,717.00","868,114.91","868,115.00","-","2028572","US0290661075","NASDAQ"
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.03","22.53","38,561.00","868,779.35","868,779.00","-","2659109","US6802231042","New York Stock Exchange Inc."
"TEX","TEREX CORP","Equity","0.03","51.76","16,851.00","872,207.76","872,208.00","-","2884224","US8807791038","New York Stock Exchange Inc."
"WFR","MEMC ELECTRONIC MATERIALS INC.","Equity","0.03","35.50","24,573.00","872,341.50","872,342.00","-","2580113","US5527151048","New York Stock Exchange Inc."
"AEO","AMERICAN EAGLE OUTFITTERS INC","Equity","0.03","45.80","19,184.00","878,627.20","878,627.00","-","2048592","US02553E1064","New York Stock Exchange Inc."
"NFX","NEWFIELD EXPLORATION","Equity","0.03","40.79","21,585.00","880,452.15","880,452.00","-","2635079","US6512901082","New York Stock Exchange Inc."
"JBL","JABIL INC","Equity","0.03","28.71","30,669.00","880,506.99","880,507.00","-","2471789","US4663131039","New York Stock Exchange Inc."
"STAR","ISTAR REIT INC","Equity","0.03","46.33","19,047.00","882,447.51","882,448.00","-","2259190","US45031U1016","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.03","40.73","21,691.00","883,474.42","883,474.00","-","2690830","US7237871071","New York Stock Exchange Inc."
"TDS","TELEPHONE & DATA SYSTEMS INC.","Equity","0.04","48.85","18,334.00","895,615.90","895,616.00","-","2881430","US8794331004","New York Stock Exchange Inc."
"SIRI","SIRIUS XM RADIO INC.","Equity","0.04","3.83","235,429.00","901,693.07","901,693.00","-","2159698","US82967N1081","NASDAQ"
"CTXS","CITRIX SYSTEMS INC","Equity","0.04","29.53","30,547.00","902,052.91","902,053.00","-","2182553","US1773761002","NASDAQ"
"WEC","WEC ENERGY GROUP INC","Equity","0.04","45.94","19,656.00","902,996.64","902,997.00","-","2973995","US9766571064","New York Stock Exchange Inc."
"CG","LOEWS CORP-CAROLINA GROUP","Equity","0.04","57.82","15,627.00","903,553.14","903,553.00","-","2842965","US5404242076","New York Stock Exchange Inc."
"IAC","IAC INTERACTIVE","Equity","0.04","30.98","29,209.00","904,894.85","904,895.00","-","B0F0F09","US44919P5089","NASDAQ"
"DRE","DUKE REALTY REIT CORP","Equity","0.04","40.06","22,620.00","906,157.20","906,157.00","-","2284084","US2644115055","New York Stock Exchange Inc."
"GR","GOODRICH CORP","Equity","0.04","44.09","20,774.00","915,925.66","915,926.00","-","2377809","US3823881061","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.04","27.49","33,340.00","916,516.60","916,517.00","-","2170473","US21036P1084","New York Stock Exchange Inc."
"RHI","ROBERT HALF","Equity","0.04","36.55","25,198.00","920,986.90","920,987.00","-","2110703","US7703231032","New York Stock Exchange Inc."
"THI","TIM HORTONS INC","Equity","0.04","28.90","32,030.00","925,667.06","925,667.00","-","B4ST3S5","CA88706M1032","New York Stock Exchange Inc."
"SLG","SL GREEN REALTY REIT CORP","Equity","0.04","121.05","7,668.00","928,211.40","928,211.00","-","2096847","US78440X1019","New York Stock Exchange Inc."
"CBG","CB RICHARD ELLIS GROUP INC. (CL A)","Equity","0.04","30.03","31,043.00","932,221.29","932,221.00","-","B018V21","US12497T1016","New York Stock Exchange Inc."
"MRBK","MERCANTILE BANKSHARES CORPORATION","Equity","0.04","45.08","20,683.00","932,389.64","932,390.00","-","2578389","US5874051015","NASDAQ"
"RX","IMS HEALTH INC.","Equity","0.04","27.85","33,485.00","932,557.25","932,557.00","-","2256511","US4499341083","New York Stock Exchange Inc."
"BRL","BARR PHARMACEUTICALS INC.","Equity","0.04","52.37","17,827.00","933,600.02","933,600.00","-","2081779","US0683061099","New York Stock Exchange Inc."
"AIV","APARTMENT INVESTMENT AND MANAGEMEN","Equity","0.04","57.32","16,296.00","934,086.72","934,087.00","-","2057059","US03748R1014","New York Stock Exchange Inc."
"GWW","WW GRAINGER INC","Equity","0.04","72.78","12,837.00","934,276.86","934,277.00","-","2380863","US3848021040","New York Stock Exchange Inc."
"LYO","LYONDELL CHEMICAL CO.","Equity","0.04","25.67","36,419.00","934,875.75","934,876.00","-","2540270","US5520781072","New York Stock Exchange Inc."
"SEPR","SEPRACOR INC.","Equity","0.04","51.76","18,220.00","943,067.20","943,067.00","-","2796619","US8173151049","NASDAQ"
"HSP","HOSPIRA INC","Equity","0.04","36.35","26,180.00","951,643.03","951,643.00","-","B00PWV9","US4410601003","New York Stock Exchange Inc."
"DF","DEAN FOODS CO.","Equity","0.04","41.89","22,846.00","957,018.94","957,019.00","-","2858649","US2423701042","New York Stock Exchange Inc."
"HRS","HARRIS CORP","Equity","0.04","42.60","22,520.00","959,352.00","959,352.00","-","2412001","US4138751056","New York Stock Exchange Inc."
"DVA","DAVITA INC","Equity","0.04","55.63","17,331.00","964,123.54","964,124.00","-","2898087","US23918K1088","New York Stock Exchange Inc."
"MAC","MACERICH REIT","Equity","0.04","80.35","12,055.00","968,619.25","968,619.00","-","2543967","US5543821012","New York Stock Exchange Inc."
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.04","50.10","19,361.00","969,986.10","969,986.00","-","2222233","US13342B1052","-"
"CTAS","CINTAS CORP","Equity","0.04","41.40","23,554.00","975,135.60","975,136.00","-","2197137","US1729081059","NASDAQ"
"MIK","MICHAELS STORES INC.","Equity","0.04","43.99","22,176.00","975,522.24","975,522.00","-","2587493","US5940871081","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.04","126.98","7,739.00","982,698.22","982,698.00","-","2240202","US2310211063","New York Stock Exchange Inc."
"WYN","WYNDHAM WORLDWIDE CORP","Equity","0.04","29.50","33,482.00","987,719.01","987,719.00","-","B198391","US98310W1080","New York Stock Exchange Inc."
"AV.1","AVAYA INC.","Equity","0.04","12.81","77,579.00","993,786.99","993,787.00","-","2624356","US0534991098","New York Stock Exchange Inc."
"MAN","MANPOWER INC","Equity","0.04","67.77","14,704.00","996,490.08","996,490.00","-","2562490","US56418H1005","New York Stock Exchange Inc."
"WRB","WR BERKLEY CORP","Equity","0.04","36.86","27,060.00","997,431.64","997,432.00","-","2093644","US0844231029","New York Stock Exchange Inc."
"AVY","AVERY DENNISON CORP","Equity","0.04","63.14","15,830.00","999,506.20","999,506.00","-","2066408","US0536111091","New York Stock Exchange Inc."
"SWN","SOUTHWESTERN ENERGY","Equity","0.04","35.58","28,146.00","1,001,434.68","1,001,435.00","-","2828619","US8454671095","New York Stock Exchange Inc."
"AAMRQ","AMR CORP.","Equity","0.04","28.34","35,355.00","1,001,960.70","1,001,961.00","-","2001692","US0017651060","Non-Nms Quotation Service (Nnqs)"
"HBAN","HUNTINGTON BANCSHARES INC","Equity","0.04","24.41","41,117.00","1,003,665.99","1,003,666.00","-","2445966","US4461501045","NASDAQ"
"ACS","AFFILIATED COMPUTER SERVICES INC.","Equity","0.04","53.48","18,851.00","1,008,151.48","1,008,151.00","-","2034524","US0081901003","New York Stock Exchange Inc."
"CVC","CABLEVISION SYSTEMS CORP CLASS A","Equity","0.04","27.79","36,381.00","1,011,027.99","1,011,028.00","-","2162243","US12686C1099","New York Stock Exchange Inc."
"TRB","TRIBUNE COMPANY","Equity","0.04","33.33","30,529.00","1,017,531.57","1,017,532.00","-","2903550","US8960471071","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.04","67.90","15,013.00","1,019,382.70","1,019,383.00","-","2145084","US0320951017","New York Stock Exchange Inc."
"WIN","WINDSTREAM CORP.","Equity","0.04","13.72","74,463.00","1,021,632.37","1,021,632.00","-","B180376","US97381W1045","NASDAQ"
"CCE","COCA-COLA ENTERPRISES INC.","Equity","0.04","20.03","51,188.00","1,025,295.64","1,025,296.00","-","2206969","US1912191046","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.04","112.00","9,158.00","1,025,696.00","1,025,696.00","-","2065955","US0533321024","New York Stock Exchange Inc."
"ACAS","AMERICAN CAPITAL LTD.","Equity","0.04","43.16","23,815.00","1,027,855.40","1,027,855.00","-","2101990","US02503Y1038","NASDAQ"
"TMK","TORCHMARK CORP","Equity","0.04","61.68","16,810.00","1,036,840.80","1,036,841.00","-","2896713","US8910271043","New York Stock Exchange Inc."
"LVLT","LEVEL 3 COMMUNICATIONS INC.","Equity","0.04","5.29","196,543.00","1,039,712.47","1,039,712.00","-","2155919","US52729N1000","NASDAQ"
"DRI","DARDEN RESTAURANTS INC","Equity","0.04","41.90","24,877.00","1,042,346.30","1,042,346.00","-","2289874","US2371941053","New York Stock Exchange Inc."
"WHR","WHIRLPOOL CORP","Equity","0.04","86.93","12,225.00","1,062,719.25","1,062,719.00","-","2960384","US9633201069","New York Stock Exchange Inc."
"NI","NISOURCE INC","Equity","0.04","23.27","45,689.00","1,063,183.03","1,063,183.00","-","2645409","US65473P1057","New York Stock Exchange Inc."
"BEAS","BEA SYSTEMS","Equity","0.04","16.27","65,405.00","1,064,139.35","1,064,139.00","-","2087476","US0733251021","NASDAQ"
"CTX","CENTEX CORP.","Equity","0.04","52.30","20,369.00","1,065,298.70","1,065,299.00","-","2183244","US1523121044","New York Stock Exchange Inc."
"BDK","THE BLACK & DECKER CORPORATION","Equity","0.04","83.88","12,749.00","1,069,386.12","1,069,386.00","-","2101503","US0917971006","New York Stock Exchange Inc."
"CBH","COMMERCE BANCORP NJ","Equity","0.04","34.92","30,872.00","1,078,050.24","1,078,050.00","-","2192295","US2005191067","New York Stock Exchange Inc."
"H.4","REALOGY CORPORATION","Equity","0.04","25.78","41,853.00","1,078,970.40","1,078,970.00","-","B198380","US75605E1001","New York Stock Exchange Inc."
"BMC","BMC SOFTWARE INC.","Equity","0.04","30.31","35,738.00","1,083,218.78","1,083,219.00","-","2068921","US0559211000","NASDAQ"
"CNX","CONSOL ENERGY INC","Equity","0.04","35.39","30,666.00","1,085,269.74","1,085,270.00","-","2413758","US20854P1093","New York Stock Exchange Inc."
"LEN","LENNAR A CORP","Equity","0.04","47.48","22,881.00","1,086,389.88","1,086,390.00","-","2511920","US5260571048","New York Stock Exchange Inc."
"NRG","NRG ENERGY INC","Equity","0.04","48.15","22,961.00","1,105,572.15","1,105,572.00","-","2212922","US6293775085","New York Stock Exchange Inc."
"PHM","PULTEGROUP INC","Equity","0.04","30.99","35,688.00","1,105,971.12","1,105,971.00","-","2708841","US7458671010","New York Stock Exchange Inc."
"PCL","PLUM CREEK TIMBER COMPANY REIT INC","Equity","0.04","35.94","30,883.00","1,109,935.02","1,109,935.00","-","2692397","US7292511083","-"
"ALTR","ALTERA CORP","Equity","0.04","18.44","60,204.00","1,110,161.76","1,110,162.00","-","2021690","US0214411003","NASDAQ"
"VFC","VF CORP","Equity","0.04","76.01","14,727.00","1,119,399.27","1,119,399.00","-","2928683","US9182041080","New York Stock Exchange Inc."
"DDR","DEVELOPERS DIVERSIFIED REALTY CORP","Equity","0.04","60.90","18,405.00","1,120,864.50","1,120,865.00","-","2259060","US2515911038","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.04","59.23","18,962.00","1,123,119.26","1,123,119.00","-","2804211","US8243481061","New York Stock Exchange Inc."
"LXK","LEXMARK INTERNATIONAL INC.","Equity","0.04","63.59","17,692.00","1,125,034.28","1,125,034.00","-","2511908","US5297711070","New York Stock Exchange Inc."
"ANF","ABERCROMBIE AND FITCH CLASS A","Equity","0.04","76.65","14,766.00","1,131,813.90","1,131,814.00","-","2004185","US0028962076","New York Stock Exchange Inc."
"UUM","UNUM","Equity","0.04","19.78","57,418.00","1,135,728.04","1,135,728.00","-","5925777","US91529Y1064","Deutsche Boerse Xetra"
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.04","33.65","33,776.00","1,136,562.40","1,136,562.00","-","2285991","US2282271046","New York Stock Exchange Inc."
"AIZ","ASSURANT INC","Equity","0.04","52.66","21,632.00","1,139,141.12","1,139,141.00","-","2331430","US04621X1081","New York Stock Exchange Inc."
"SVU","SUPERVALU INC","Equity","0.04","33.40","34,328.00","1,146,555.20","1,146,555.00","-","2863610","US8685361037","New York Stock Exchange Inc."
"FLR","FLUOR CORP","Equity","0.05","78.43","14,661.00","1,149,862.23","1,149,862.00","-","2696838","US3434121022","New York Stock Exchange Inc."
"HAR","HARMAN INTERNATIONAL INC","Equity","0.05","102.35","11,250.00","1,151,437.50","1,151,438.00","-","2411138","US4130861093","-"
"ABI","APPLERA CORP-APPLIED BIOSYSTEMS","Equity","0.05","37.30","31,001.00","1,156,337.30","1,156,337.00","-","-","-","New York Stock Exchange Inc."
"SAF","SAFECO CORP","Equity","0.05","58.19","19,967.00","1,161,879.73","1,161,880.00","-","2766805","US7864291007","New York Stock Exchange Inc."
"LRCX","LAM RESEARCH CORP","Equity","0.05","49.45","23,584.00","1,166,228.80","1,166,229.00","-","2502247","US5128071082","NASDAQ"
"STR","QUESTAR CORP","Equity","0.05","81.48","14,318.00","1,166,630.64","1,166,631.00","-","2717483","US7483561020","-"
"EKDKQ","EASTMAN KODAK CO.","Equity","0.05","24.40","48,130.00","1,174,372.00","1,174,372.00","-","2300601","US2774611097","Non-Nms Quotation Service (Nnqs)"
"TMO","THERMO FISHER SCIENTIFIC INC","Equity","0.05","42.87","27,452.00","1,176,867.24","1,176,867.00","-","2886907","US8835561023","New York Stock Exchange Inc."
"AYE","ALLEGHENY ENERGY","Equity","0.05","43.03","27,394.00","1,178,763.82","1,178,764.00","-","2024020","US0173611064","New York Stock Exchange Inc."
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.05","32.93","35,906.00","1,182,384.59","1,182,385.00","-","2592174","US5950171042","NASDAQ"
"KSE","KEYSPAN CORPORATION","Equity","0.05","40.58","29,314.00","1,189,562.12","1,189,562.00","-","2249629","US49337W1009","New York Stock Exchange Inc."
"CINF","CINCINNATI FINANCIAL CORP","Equity","0.05","45.65","26,098.00","1,191,373.76","1,191,374.00","-","2196888","US1720621010","NASDAQ"
"HRB","H&R BLOCK INC","Equity","0.05","21.86","55,003.00","1,202,365.58","1,202,366.00","-","2105505","US0936711052","New York Stock Exchange Inc."
"EQ","EMBARQ CORP.","Equity","0.05","48.35","24,965.00","1,207,057.86","1,207,058.00","-","B142VX8","US29078E1055","New York Stock Exchange Inc."
"VAR","VARIAN MEDICAL SYSTEMS INC","Equity","0.05","54.86","22,016.00","1,207,797.76","1,207,798.00","-","2927516","US92220P1057","New York Stock Exchange Inc."
"AKAM","AKAMAI TECHNOLOGIES INC","Equity","0.05","46.86","25,913.00","1,214,283.18","1,214,283.00","-","2507457","US00971T1016","NASDAQ"
"KFT","KRAFT FOODS INC A","Equity","0.05","34.40","35,340.00","1,215,696.00","1,215,696.00","-","2764296","US50075N1046","NASDAQ"
"CHRW","CH ROBINSON WORLDWIDE INC","Equity","0.05","41.74","29,159.00","1,217,096.66","1,217,097.00","-","2116228","US12541W2098","NASDAQ"
"CBSS","COMPASS BANCSHARES","Equity","0.05","56.26","21,639.00","1,217,410.14","1,217,410.00","-","2183330","US20449H1095","NASDAQ"
"DISH","DISH NETWORK CORP CLASS A","Equity","0.05","35.52","34,487.00","1,224,978.24","1,224,978.00","-","2303581","US25470M1099","NASDAQ"
"RRD","RR DONNELLEY AND SONS","Equity","0.05","33.86","36,186.00","1,225,257.96","1,225,258.00","-","2276605","US2578671016","New York Stock Exchange Inc."
"DHI","D R HORTON INC","Equity","0.05","23.43","52,418.00","1,228,153.74","1,228,154.00","-","2250687","US23331A1097","New York Stock Exchange Inc."
"ESRX","EXPRESS SCRIPTS INC.","Equity","0.05","63.72","19,300.00","1,229,796.00","1,229,796.00","-","2326469","US3021821000","NASDAQ"
"ESV","ENSCO INTL PLC","Equity","0.05","48.97","25,764.00","1,261,663.08","1,261,663.00","-","2105594","US26874Q1004","New York Stock Exchange Inc."
"UVN","UNIVISION COMMUNICATIONS INC.","Equity","0.05","35.06","36,054.00","1,264,053.23","1,264,053.00","-","2941925","US9149061023","New York Stock Exchange Inc."
"CVH","COVENTRY HEALTH CARE INC","Equity","0.05","46.95","26,961.00","1,265,818.99","1,265,819.00","-","2232696","US2228621049","New York Stock Exchange Inc."
"NCR","NCR CORP","Equity","0.05","41.52","30,532.00","1,267,688.64","1,267,689.00","-","2632650","US62886E1082","New York Stock Exchange Inc."
"BOT","CBOT HOLDINGS CL A","Equity","0.05","148.40","8,863.00","1,315,269.20","1,315,269.00","-","B0F47Y9","US14984K1060","New York Stock Exchange Inc."
"GPC","GENUINE PARTS","Equity","0.05","45.52","28,917.00","1,316,301.84","1,316,302.00","-","2367480","US3724601055","New York Stock Exchange Inc."
"VMED","VIRGIN MEDIA INC","Equity","0.05","27.03","48,792.00","1,318,847.79","1,318,848.00","-","B10QL56","US92769L1017","NASDAQ"
"DGX","QUEST DIAGNOSTICS INC","Equity","0.05","49.74","26,574.00","1,321,790.76","1,321,791.00","-","2702791","US74834L1008","New York Stock Exchange Inc."
"ASD","AMERICAN STANDARD COS INC","Equity","0.05","44.29","29,864.00","1,322,676.56","1,322,677.00","-","-","US0297121065","New York Stock Exchange Inc."
"ATI","ALLEGHENY TECHNOLOGIES INC","Equity","0.05","78.73","16,801.00","1,322,742.73","1,322,743.00","-","2526117","US01741R1023","New York Stock Exchange Inc."
"HCBK","HUDSON CITY BANCORP INC","Equity","0.05","13.73","97,055.00","1,332,565.17","1,332,565.00","-","2437952","US4436831071","NASDAQ"
"SNV","SYNOVUS FINANCIAL CORP","Equity","0.05","29.38","45,370.00","1,332,970.60","1,332,971.00","-","2158974","US87161C1053","New York Stock Exchange Inc."
"NWL","NEWELL BRANDS INC","Equity","0.05","28.78","46,355.00","1,334,096.90","1,334,097.00","-","2635701","US6512291062","New York Stock Exchange Inc."
"MEDI","MEDIMMUNE INC.","Equity","0.05","32.04","41,681.00","1,335,459.25","1,335,459.00","-","2575896","US5846991025","NASDAQ"
"DTE","DTE ENERGY","Equity","0.05","45.43","29,859.00","1,356,494.37","1,356,494.00","-","2280220","US2333311072","New York Stock Exchange Inc."
"ECL","ECOLAB INC","Equity","0.05","45.35","30,194.00","1,369,297.90","1,369,298.00","-","2304227","US2788651006","New York Stock Exchange Inc."
"VMC","VULCAN MATERIALS","Equity","0.05","81.48","16,840.00","1,372,123.20","1,372,123.00","-","2931205","US9291601097","New York Stock Exchange Inc."
"NSM.2","NATIONAL SEMICONDUCTOR CORP","Equity","0.05","24.29","56,520.00","1,372,870.80","1,372,871.00","-","2626921","US6376401039","New York Stock Exchange Inc."
"USX1","US STEEL CORP CORP","Equity","0.05","67.60","20,620.00","1,393,912.00","1,393,912.00","-","B1C5WK3","US9129091081","Deutsche Boerse Xetra"
"ROH","ROHM & HAAS CO.","Equity","0.05","51.82","26,919.00","1,394,942.58","1,394,943.00","-","2746829","US7753711073","New York Stock Exchange Inc."
"MBI","MBIA INC","Equity","0.06","62.02","22,628.00","1,403,388.56","1,403,389.00","-","2547044","US55262C1009","New York Stock Exchange Inc."
"SII","SMITH INTERNATIONAL","Equity","0.06","39.48","35,923.00","1,418,240.04","1,418,240.00","-","2816409","US8321101003","New York Stock Exchange Inc."
"BCR","C R BARD INC","Equity","0.06","81.96","17,335.00","1,420,776.60","1,420,777.00","-","2077905","US0673831097","New York Stock Exchange Inc."
"ADSK","AUTODESK INC","Equity","0.06","36.75","38,687.00","1,421,747.25","1,421,747.00","-","2065159","US0527691069","NASDAQ"
"ZION","ZIONS BANCORPORATION","Equity","0.06","80.40","17,775.00","1,429,109.98","1,429,110.00","-","2989828","US9897011071","NASDAQ"
"LH","LABORATORY CORPORATION OF AMERICA","Equity","0.06","68.49","20,904.00","1,431,714.96","1,431,715.00","-","2586122","US50540R4092","New York Stock Exchange Inc."
"NBL","NOBLE ENERGY INC","Equity","0.06","48.63","29,741.00","1,446,304.82","1,446,305.00","-","2640761","US6550441058","New York Stock Exchange Inc."
"UST.1","UST INC.","Equity","0.06","53.56","27,107.00","1,451,850.92","1,451,851.00","-","2922544","US9029111062","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.06","49.40","29,423.00","1,453,496.20","1,453,496.00","-","2342034","US3377381088","NASDAQ"
"XLNX","XILINX INC","Equity","0.06","25.51","57,542.00","1,467,896.42","1,467,896.00","-","2985677","US9839191015","NASDAQ"
"SUN","SUNOCO INC.","Equity","0.06","66.13","22,219.00","1,469,342.47","1,469,342.00","-","2859868","US86764P1093","New York Stock Exchange Inc."
"MAT","MATTEL INC","Equity","0.06","22.63","65,254.00","1,476,698.02","1,476,698.00","-","2572303","US5770811025","NASDAQ"
"MUR","MURPHY OIL CORP","Equity","0.06","47.16","31,328.00","1,477,428.48","1,477,428.00","-","2611206","US6267171022","New York Stock Exchange Inc."
"ABKFQ","AMBAC FINANCIAL GROUP INC","Equity","0.06","83.49","17,720.00","1,479,442.80","1,479,443.00","-","2023737","US0231391089","Non-Nms Quotation Service (Nnqs)"
"MIR","MIRANT CORP","Equity","0.06","29.57","50,380.00","1,489,736.60","1,489,737.00","-","B0V28J9","US60467R1005","New York Stock Exchange Inc."
"CPB","CAMPBELL SOUP","Equity","0.06","37.38","39,944.00","1,493,106.72","1,493,107.00","-","2162845","US1344291091","New York Stock Exchange Inc."
"GGP","GENERAL GROWTH PROPERTIES INC.","Equity","0.06","51.90","28,787.00","1,494,045.30","1,494,045.00","-","2363422","US3700211077","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.06","22.07","67,894.00","1,498,420.58","1,498,421.00","-","2614807","US98389B1008","New York Stock Exchange Inc."
"WFM","WHOLE FOODS MARKET INC","Equity","0.06","63.84","23,477.00","1,498,771.68","1,498,772.00","-","2963899","US9668371068","NASDAQ"
"NIHDQ","NII HOLDINGS INC CLASS B","Equity","0.06","65.03","23,067.00","1,500,047.01","1,500,047.00","-","2090485","US62913F2011","Non-Nms Quotation Service (Nnqs)"
"BJS","BJ SERVICES CO","Equity","0.06","30.16","50,085.00","1,510,563.60","1,510,564.00","-","2069065","US0554821035","New York Stock Exchange Inc."
"CSC","COMPUTER SCIENCES CORP","Equity","0.06","52.85","28,759.00","1,519,913.15","1,519,913.00","-","2215200","US2053631048","New York Stock Exchange Inc."
"PCP","PRECISION CASTPARTS CORP","Equity","0.06","68.06","22,692.00","1,544,417.52","1,544,418.00","-","2699514","US7401891053","-"
"MTZ","M&T BANK CORP","Equity","0.06","121.81","12,730.00","1,550,641.30","1,550,641.00","-","B0184C2","US55261F1049","Deutsche Boerse Xetra"
"BMET","BIOMET INC.","Equity","0.06","37.84","41,327.00","1,563,813.68","1,563,814.00","-","2098597","US0906131000","NASDAQ"
"HSY","HERSHEY FOODS","Equity","0.06","52.91","29,602.00","1,566,241.82","1,566,242.00","-","2422806","US4278661081","New York Stock Exchange Inc."
"SOV","SOVEREIGN BANCORP INC.","Equity","0.06","23.86","65,792.00","1,569,797.14","1,569,797.00","-","2822600","US8459051087","New York Stock Exchange Inc."
"SNDK","SANDISK CORP","Equity","0.06","48.10","32,769.00","1,576,188.90","1,576,189.00","-","2765802","US80004C1018","NASDAQ"
"LLTC","LINEAR TECHNOLOGY CORP","Equity","0.06","31.12","50,925.00","1,584,786.00","1,584,786.00","-","2516839","US5356781063","NASDAQ"
"CMA","COMERICA INC","Equity","0.06","58.19","27,243.00","1,585,270.18","1,585,270.00","-","2212870","US2003401070","New York Stock Exchange Inc."
"EP","EL PASO CORP.","Equity","0.06","13.70","116,801.00","1,600,173.71","1,600,174.00","-","2295945","US28336L1098","New York Stock Exchange Inc."
"MXIM","MAXIM INTEGRATED PRODUCTS INC","Equity","0.06","30.01","53,828.00","1,615,378.28","1,615,378.00","-","2573760","US57772K1016","NASDAQ"
"DOV","DOVER CORP","Equity","0.06","47.50","34,194.00","1,624,215.00","1,624,215.00","-","2278407","US2600031080","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.06","64.56","25,304.00","1,633,626.24","1,633,626.00","-","2204026","US1890541097","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.06","131.06","12,469.00","1,634,187.14","1,634,187.00","-","2131179","US0534841012","New York Stock Exchange Inc."
"JNPR","JUNIPER NETWORKS INC","Equity","0.06","17.22","94,976.00","1,635,486.71","1,635,487.00","-","2431846","US48203R1041","New York Stock Exchange Inc."
"KLAC","KLA TENCOR CORP","Equity","0.06","49.17","33,423.00","1,643,408.91","1,643,409.00","-","2480138","US4824801009","NASDAQ"
"KIM","KIMCO REALTY REIT CORP","Equity","0.06","44.43","37,059.65","1,646,560.03","1,646,560.00","-","2491594","US49446R1095","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.06","60.00","27,459.00","1,647,540.00","1,647,540.00","-","2445063","US4448591028","New York Stock Exchange Inc."
"LLL","L3 TECHNOLOGIES INC","Equity","0.06","80.52","20,478.00","1,648,888.56","1,648,889.00","-","2247366","US5024241045","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.07","47.20","35,242.00","1,663,422.40","1,663,422.00","-","2795393","US03073E1055","New York Stock Exchange Inc."
"ETFC","E TRADE FINANCIAL CORP","Equity","0.07","23.28","71,536.00","1,665,358.08","1,665,358.00","-","2299011","US2692464017","NASDAQ"
"COL","ROCKWELL COLLINS INC","Equity","0.07","58.08","28,726.00","1,668,406.08","1,668,406.00","-","2767228","US7743411016","New York Stock Exchange Inc."
"LTD","LIMITED BRANDS INC.","Equity","0.07","29.47","57,257.00","1,687,363.78","1,687,364.00","-","2516185","US5327161072","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.07","83.63","20,177.00","1,687,402.51","1,687,403.00","-","2671501","US7010941042","New York Stock Exchange Inc."
"ITT","ITT CORP","Equity","0.07","54.39","31,027.00","1,687,558.53","1,687,559.00","-","2465760","US4509111021","New York Stock Exchange Inc."
"EXPD","EXPEDITORS INTERNATIONAL OF WASHIN","Equity","0.07","47.41","35,807.00","1,697,609.87","1,697,610.00","-","2325507","US3021301094","NASDAQ"
