iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 29, 2017"
Total Net Assets,"7,882,861,214.70"
Shares Outstanding,"52,800,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.12","199.45","48,786.00","9,730,367.70","9,730,367.70","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"LYB","LYONDELLBASELL INDUSTRIES NV CLASS","Equity","0.12","99.05","98,180.00","9,724,729.00","9,724,729.00","Materials","B3SPXZ3","NL0009434992","New York Stock Exchange Inc."
"DAL","DELTA AIR LINES INC","Equity","0.12","48.22","201,196.00","9,701,671.12","9,701,671.12","Industrials","B1W9D46","US2473617023","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.12","213.99","44,548.00","9,532,826.52","9,532,826.52","Real Estate","2852533","US74460D1090","New York Stock Exchange Inc."
"AFL","AFLAC INC","Equity","0.12","81.39","117,114.00","9,531,908.46","9,531,908.46","Financials","2026361","US0010551028","New York Stock Exchange Inc."
"LUV","SOUTHWEST AIRLINES","Equity","0.12","55.98","169,333.00","9,479,261.34","9,479,261.34","Industrials","2831543","US8447411088","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.12","86.17","109,927.00","9,472,409.59","9,472,409.59","Information Technology","2032067","US0326541051","NASDAQ"
"ZTS","ZOETIS INC CLASS A","Equity","0.12","63.76","148,261.00","9,453,121.36","9,453,121.36","Health Care","B95WG16","US98978V1035","New York Stock Exchange Inc."
"BAX","BAXTER INTERNATIONAL INC","Equity","0.12","62.75","150,293.00","9,430,885.75","9,430,885.75","Health Care","2085102","US0718131099","New York Stock Exchange Inc."
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.12","93.39","99,109.00","9,255,789.51","9,255,789.51","Information Technology","2769796","US31620M1062","New York Stock Exchange Inc."
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.12","140.29","65,726.00","9,220,700.54","9,220,700.54","Health Care","2036070","US0153511094","NASDAQ"
"LRCX","LAM RESEARCH CORP","Equity","0.11","185.04","48,864.00","9,041,794.56","9,041,794.56","Information Technology","2502247","US5128071082","NASDAQ"
"GIS","GENERAL MILLS INC","Equity","0.11","51.76","173,763.00","8,993,972.88","8,993,972.88","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.11","358.04","24,721.00","8,851,106.84","8,851,106.84","Materials","2804211","US8243481061","New York Stock Exchange Inc."
"ILMN","ILLUMINA INC","Equity","0.11","199.20","43,905.00","8,745,876.00","8,745,876.00","Health Care","2613990","US4523271090","NASDAQ"
"STI","SUNTRUST BANKS INC","Equity","0.11","59.77","145,773.00","8,712,852.21","8,712,852.21","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"SRE","SEMPRA ENERGY","Equity","0.11","114.13","75,566.00","8,624,347.58","8,624,347.58","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"MPC","MARATHON PETROLEUM CORP","Equity","0.11","56.08","151,956.00","8,521,692.48","8,521,692.48","Energy","B3K3L40","US56585A1025","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.11","48.42","174,588.00","8,453,550.96","8,453,550.96","Financials","2705024","US7433151039","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.11","108.66","77,313.00","8,400,830.58","8,400,830.58","Materials","2698470","US6935061076","New York Stock Exchange Inc."
"FOXA","TWENTY FIRST CENTURY FOX INC CLASS","Equity","0.11","26.38","314,575.00","8,298,488.50","8,298,488.50","Consumer Discretionary","BBM4S68","US90130A1016","NASDAQ"
"FISV","FISERV INC","Equity","0.10","128.96","63,911.00","8,241,962.56","8,241,962.56","Information Technology","2342034","US3377381088","NASDAQ"
"APC","ANADARKO PETROLEUM CORP","Equity","0.10","48.85","168,528.00","8,232,592.80","8,232,592.80","Energy","2032380","US0325111070","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.10","29.92","269,114.00","8,051,890.88","8,051,890.88","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.10","168.03","47,846.00","8,039,563.38","8,039,563.38","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.10","53.95","148,555.00","8,014,542.25","8,014,542.25","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"DLPH","DELPHI AUTOMOTIVE PLC","Equity","0.10","98.40","80,760.00","7,946,784.00","7,946,784.00","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.10","64.57","122,817.00","7,930,293.69","7,930,293.69","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.10","37.95","207,325.00","7,867,983.75","7,867,983.75","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"HCN","WELLTOWER INC","Equity","0.10","70.28","110,531.00","7,768,118.68","7,768,118.68","Real Estate","BYVYHH4","US95040Q1040","New York Stock Exchange Inc."
"YUM","YUM BRANDS INC","Equity","0.10","73.61","104,910.00","7,722,425.10","7,722,425.10","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.10","34.03","225,183.00","7,662,977.49","7,662,977.49","Real Estate","2958936","US9621661043","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.10","84.64","90,018.00","7,619,123.52","7,619,123.52","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.10","86.40","87,993.00","7,602,595.20","7,602,595.20","Information Technology","2954699","US9581021055","NASDAQ"
"PXD","PIONEER NATURAL RESOURCE","Equity","0.10","147.54","51,005.00","7,525,277.70","7,525,277.70","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.10","72.34","103,894.00","7,515,691.96","7,515,691.96","Industrials","2665861","US6937181088","NASDAQ"
"SYF","SYNCHRONY FINANCIAL","Equity","0.10","31.05","241,179.00","7,488,607.95","7,488,607.95","Financials","BP96PS6","US87165B1035","New York Stock Exchange Inc."
"WMB","WILLIAMS INC","Equity","0.09","30.01","249,519.00","7,488,065.19","7,488,065.19","Energy","2967181","US9694571004","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.09","64.57","115,792.00","7,476,689.44","7,476,689.44","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"ED","CONSOLIDATED EDISON INC","Equity","0.09","80.68","92,451.00","7,458,946.68","7,458,946.68","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.09","178.42","41,546.00","7,412,637.32","7,412,637.32","Real Estate","2131179","US0534841012","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.09","77.17","95,890.00","7,399,831.30","7,399,831.30","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"ROP","ROPER TECHNOLOGIES INC","Equity","0.09","243.40","30,308.00","7,376,967.20","7,376,967.20","Industrials","2749602","US7766961061","New York Stock Exchange Inc."
"HPE","HEWLETT PACKARD ENTERPRISE","Equity","0.09","14.71","500,768.00","7,366,297.28","7,366,297.28","Information Technology","BYVYWS0","US42824C1099","New York Stock Exchange Inc."
"DXC","DXC TECHNOLOGY","Equity","0.09","85.88","85,354.00","7,330,201.52","7,330,201.52","Information Technology","BYXD7B3","US23355L1061","New York Stock Exchange Inc."
"DLR","DIGITAL REALTY TRUST REIT INC TRUS","Equity","0.09","118.33","61,269.00","7,249,960.77","7,249,960.77","Real Estate","B03GQS4","US2538681030","New York Stock Exchange Inc."
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.09","64.48","112,264.00","7,238,782.72","7,238,782.72","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.09","47.32","152,631.00","7,222,498.92","7,222,498.92","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.09","117.09","60,868.00","7,127,034.12","7,127,034.12","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.09","107.84","65,982.00","7,115,498.88","7,115,498.88","Consumer Staples","2320524","US5184391044","New York Stock Exchange Inc."
"HCA","HCA HEALTHCARE INC","Equity","0.09","79.59","89,240.00","7,102,611.60","7,102,611.60","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.09","65.93","107,471.00","7,085,563.03","7,085,563.03","Real Estate","2319157","US29476L1070","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.09","56.82","124,542.00","7,076,476.44","7,076,476.44","Materials","2465254","US4601461035","New York Stock Exchange Inc."
"ADM","ARCHER DANIELS MIDLAND","Equity","0.09","42.51","166,130.00","7,062,186.30","7,062,186.30","Consumer Staples","2047317","US0394831020","New York Stock Exchange Inc."
"ADSK","AUTODESK INC","Equity","0.09","112.26","62,589.00","7,026,241.14","7,026,241.14","Information Technology","2065159","US0527691069","NASDAQ"
"MTB","M&T BANK CORP","Equity","0.09","161.04","43,605.00","7,022,149.20","7,022,149.20","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.09","46.25","151,751.00","7,018,483.75","7,018,483.75","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"BCR","C R BARD INC","Equity","0.09","320.50","21,869.00","7,009,014.50","7,009,014.50","Health Care","2077905","US0673831097","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.09","64.16","108,882.00","6,985,869.12","6,985,869.12","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.09","175.02","39,873.00","6,978,572.46","6,978,572.46","Industrials","2671501","US7010941042","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.09","139.21","50,128.00","6,978,318.88","6,978,318.88","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.09","65.13","106,931.00","6,964,416.03","6,964,416.03","Real Estate","2927925","US92276F1003","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.09","150.97","45,976.00","6,940,996.72","6,940,996.72","Industrials","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.09","178.21","38,710.00","6,898,509.10","6,898,509.10","Industrials","2754060","US7739031091","New York Stock Exchange Inc."
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.09","109.31","63,013.00","6,887,951.03","6,887,951.03","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.09","89.17","77,130.00","6,877,682.10","6,877,682.10","Industrials","B633030","IE00B6330302","New York Stock Exchange Inc."
"MNST","MONSTER BEVERAGE CORP","Equity","0.09","55.25","124,435.00","6,875,033.75","6,875,033.75","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"USD","USD CASH","Cash","0.09","100.00","6,750,101.00","6,750,101.49","6,750,101.49","Cash and/or Derivatives","-","-","-"
"DG","DOLLAR GENERAL CORP","Equity","0.09","81.05","83,057.00","6,731,769.85","6,731,769.85","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.09","148.51","45,306.00","6,728,394.06","6,728,394.06","Financials","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"FTV","FORTIVE CORP","Equity","0.08","70.79","92,573.00","6,553,242.67","6,553,242.67","Industrials","BYT3MK1","US34959J1088","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.08","90.65","70,989.00","6,435,152.85","6,435,152.85","Financials","2702337","US74144T1088","NASDAQ"
"COL","ROCKWELL COLLINS INC","Equity","0.08","130.71","49,016.00","6,406,881.36","6,406,881.36","Industrials","2767228","US7743411016","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.08","66.92","95,352.00","6,380,955.84","6,380,955.84","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.08","27.98","226,461.00","6,336,378.78","6,336,378.78","Financials","2336747","US3167731005","NASDAQ"
"OKE","ONEOK INC","Equity","0.08","55.41","114,243.00","6,330,204.63","6,330,204.63","Energy","2130109","US6826801036","New York Stock Exchange Inc."
"AAL","AMERICAN AIRLINES GROUP INC","Equity","0.08","47.49","132,744.00","6,304,012.56","6,304,012.56","Industrials","BCV7KT2","US02376R1023","NASDAQ"
"VFC","VF CORP","Equity","0.08","63.57","98,562.00","6,265,586.34","6,265,586.34","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.08","64.20","97,256.00","6,243,835.20","6,243,835.20","Health Care","2520153","US00846U1016","New York Stock Exchange Inc."
"CBS","CBS CORP CLASS B","Equity","0.08","58.00","107,445.00","6,231,810.00","6,231,810.00","Consumer Discretionary","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"KEY","KEYCORP","Equity","0.08","18.82","329,312.00","6,197,651.84","6,197,651.84","Financials","2490911","US4932671088","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.08","71.32","86,769.00","6,188,365.08","6,188,365.08","Health Care","2185284","US1567821046","NASDAQ"
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.08","89.78","68,879.00","6,183,956.62","6,183,956.62","Information Technology","2592174","US5950171042","NASDAQ"
"NWL","NEWELL BRANDS INC","Equity","0.08","42.67","144,755.00","6,176,695.85","6,176,695.85","Consumer Discretionary","2635701","US6512291062","New York Stock Exchange Inc."
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.08","118.54","51,758.00","6,135,393.32","6,135,393.32","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.08","55.43","110,119.00","6,103,896.17","6,103,896.17","Financials","2476193","US4165151048","New York Stock Exchange Inc."
"NEM","NEWMONT MINING CORP","Equity","0.08","37.51","161,922.00","6,073,694.22","6,073,694.22","Materials","2636607","US6516391066","New York Stock Exchange Inc."
"DLTR","DOLLAR TREE INC","Equity","0.08","86.82","69,619.00","6,044,321.58","6,044,321.58","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"SYMC","SYMANTEC CORP","Equity","0.08","32.81","183,786.00","6,030,018.66","6,030,018.66","Information Technology","2861078","US8715031089","NASDAQ"
"WEC","WEC ENERGY GROUP INC","Equity","0.08","62.78","95,560.00","5,999,256.80","5,999,256.80","Utilities","BYY8XK8","US92939U1060","New York Stock Exchange Inc."
"INCY","INCYTE CORP","Equity","0.08","116.74","50,782.00","5,928,290.68","5,928,290.68","Health Care","2471950","US45337C1027","NASDAQ"
"NOW","SERVICENOW INC","Equity","0.08","117.53","50,389.00","5,922,219.17","5,922,219.17","Information Technology","B80NXX8","US81762P1021","New York Stock Exchange Inc."
"RHT","RED HAT INC","Equity","0.08","110.86","53,389.00","5,918,704.54","5,918,704.54","Information Technology","2447218","US7565771026","New York Stock Exchange Inc."
"TSN","TYSON FOODS INC CLASS A","Equity","0.08","70.45","84,001.00","5,917,870.45","5,917,870.45","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"WLTW","WILLIS TOWERS WATSON PLC","Equity","0.07","154.23","38,149.00","5,883,720.27","5,883,720.27","Financials","BDB6Q21","IE00BDB6Q211","NASDAQ"
"CXO","CONCHO RESOURCES INC","Equity","0.07","131.72","44,436.00","5,853,109.92","5,853,109.92","Energy","B1YWRK7","US20605P1012","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.07","59.96","97,304.00","5,834,347.84","5,834,347.84","Information Technology","2674458","US7043261079","NASDAQ"
"DVN","DEVON ENERGY CORP","Equity","0.07","36.71","158,822.00","5,830,355.62","5,830,355.62","Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.07","107.36","54,230.00","5,822,132.80","5,822,132.80","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.07","91.93","63,083.00","5,799,220.19","5,799,220.19","Financials","2648668","US6658591044","NASDAQ"
"ES","EVERSOURCE ENERGY","Equity","0.07","60.44","95,562.00","5,775,767.28","5,775,767.28","Utilities","BVVN4Q8","US30040W1080","New York Stock Exchange Inc."
"FCX","FREEPORT MCMORAN INC","Equity","0.07","14.04","408,388.00","5,733,767.52","5,733,767.52","Materials","2352118","US35671D8570","New York Stock Exchange Inc."
"CFG","CITIZENS FINANCIAL GROUP INC","Equity","0.07","37.87","150,714.00","5,707,539.18","5,707,539.18","Financials","BQRX1X3","US1746101054","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.07","122.88","46,325.00","5,692,416.00","5,692,416.00","Real Estate","2019479","US1011211018","New York Stock Exchange Inc."
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.07","101.90","55,576.00","5,663,194.40","5,663,194.40","Information Technology","2961053","US83088M1027","NASDAQ"
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.07","215.37","26,140.00","5,629,771.80","5,629,771.80","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"RF","REGIONS FINANCIAL CORP","Equity","0.07","15.23","362,528.00","5,521,301.44","5,521,301.44","Financials","B01R311","US7591EP1005","New York Stock Exchange Inc."
"TMUS","T MOBILE US INC","Equity","0.07","61.66","88,654.00","5,466,405.64","5,466,405.64","Telecommunications","B94Q9V0","US8725901040","NASDAQ"
"KR","KROGER","Equity","0.07","20.06","270,728.00","5,430,803.68","5,430,803.68","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.07","56.04","95,794.00","5,368,295.76","5,368,295.76","Materials","2651086","US6703461052","New York Stock Exchange Inc."
"XLNX","XILINX INC","Equity","0.07","70.83","75,028.00","5,314,233.24","5,314,233.24","Information Technology","2985677","US9839191015","NASDAQ"
