iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 30, 2009"
Total Net Assets,"2,663,580,143.82"
Shares Outstanding,"55,850,000.00"
Stock,"99.86"
Bond,"0.00"
Cash,"0.00"
Other,"0.14"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"DFG","DELPHI FINANCIAL GROUP INC. CL A","Equity","0.01","15.17","13,113.00","198,924.25","-","Financial Services","2261957","US2471311058","New York Stock Exchange Inc."
"JCOM","J2 GLOBAL COMMUNICATIONS INC.","Equity","0.01","19.58","13,115.00","256,791.70","-","Technology","2724397","US46626E2054","NASDAQ"
"WLL","WHITING PETROLEUM CORP","Equity","0.01","29.00","13,131.00","380,799.00","-","Other Energy","2168003","US9663871021","New York Stock Exchange Inc."
"WMS","WMS INDUSTRIES INC.","Equity","0.01","22.22","13,132.00","291,793.04","-","Consumer Discretionary","2931454","US9292971093","New York Stock Exchange Inc."
"WBSN","WEBSENSE INC.","Equity","0.01","11.20","13,133.00","147,089.60","-","Technology","2569275","US9476841062","NASDAQ"
"ACC","AMERICAN CAMPUS COMMUNITIES REIT I","Equity","0.01","21.37","13,138.00","280,759.06","-","Financial Services","B02H871","US0248351001","New York Stock Exchange Inc."
"GLT","GLATFELTER","Equity","0.00","8.71","13,143.00","114,475.53","-","Materials & Processing","2372008","US3773161043","New York Stock Exchange Inc."
"AVCT","AVOCENT CORP","Equity","0.01","14.35","13,148.00","188,673.80","-","Technology","2607562","US0538931033","NASDAQ"
"PPS","POST PROPERTIES INC.","Equity","0.01","13.09","13,150.00","172,133.50","-","Financial Services","2705262","US7374641071","New York Stock Exchange Inc."
"SMG","SCOTTS MIRACLE GRO","Equity","0.02","32.22","13,152.00","423,757.44","-","Materials & Processing","2781518","US8101861065","New York Stock Exchange Inc."
"AMSC","AMERICAN SUPERCONDUCTOR CORP.","Equity","0.01","16.18","13,159.00","212,912.62","-","Producer Durables","2032722","US0301111086","NASDAQ"
"CP6","COOPER INC","Equity","0.01","18.97","13,224.00","250,859.27","-","Health Care","5634233","US2166484020","Deutsche Boerse Xetra"
"NSTC","NESS TECHNOLOGIES","Equity","0.00","3.97","13,234.00","52,538.98","-","Technology","B02MXY8","US64104X1081","NASDAQ"
"MSCI","MSCI INC","Equity","0.01","17.36","13,238.00","229,811.68","-","Financial Services","B2972D2","US55354G1004","New York Stock Exchange Inc."
"BEXP","BRIGHAM EXPLORATION","Equity","0.00","2.50","13,254.00","33,135.00","-","Other Energy","2107415","US1091781039","NASDAQ"
"CW","CURTISS WRIGHT CORP","Equity","0.02","32.30","13,270.00","428,621.00","-","Producer Durables","2241205","US2315611010","New York Stock Exchange Inc."
"MMPIQ","MERUELO MADDUX PROPERTIES INC.","Equity","0.00","0.41","13,277.00","5,443.57","-","Materials & Processing","-","-","Non-Nms Quotation Service (Nnqs)"
"EE","EL PASO ELECTRIC","Equity","0.01","16.54","13,286.00","219,750.44","-","Utilities","2851808","US2836778546","New York Stock Exchange Inc."
"UAM","UNIVERSAL AMERICAN CORP.","Equity","0.00","9.87","13,298.00","131,251.26","-","Financial Services","2923796","US9133771074","New York Stock Exchange Inc."
"ITG","INVESTMENT TECHNOLOGY GROUP INC","Equity","0.01","21.68","13,315.00","288,669.20","-","Financial Services","2472759","US46145F1057","New York Stock Exchange Inc."
"SFL","SHIP FINANCE INTERNATIONAL LTD","Equity","0.01","11.36","13,330.00","151,428.80","-","Autos & Transportation","B019MJ8","BMG810751062","New York Stock Exchange Inc."
"LEE","LEE ENTERPRISES INC","Equity","0.00","0.31","13,336.00","4,134.16","-","Consumer Discretionary","2509646","US5237681094","New York Stock Exchange Inc."
"SRZ","SUNRISE SENIOR LIVING INC.","Equity","0.00","1.20","13,341.00","16,009.20","-","Health Care","2833293","US86768K1060","New York Stock Exchange Inc."
"CNQR","CONCUR TECHNOLOGIES INC.","Equity","0.01","24.69","13,358.00","329,809.02","-","Technology","2325091","US2067081099","NASDAQ"
"OSUR","ORASURE TECHNOLOGIES INC","Equity","0.00","2.88","13,360.00","38,476.80","-","Health Care","2318790","US68554V1089","NASDAQ"
"AAN.2","AARONS INC.","Equity","0.01","21.86","13,368.00","292,224.48","-","Consumer Discretionary","2002907","US0025352016","New York Stock Exchange Inc."
"GAS.2","NICOR INC","Equity","0.02","34.21","13,372.00","457,456.12","-","Utilities","2639509","US6540861076","New York Stock Exchange Inc."
"MYGN","MYRIAD GENETICS INC","Equity","0.04","74.57","13,379.00","997,672.03","-","Health Care","2614153","US62855J1043","NASDAQ"
"SYMM","SYMMETRICOM INC","Equity","0.00","3.71","13,405.00","49,732.55","-","Producer Durables","2728708","US8715431040","NASDAQ"
"TBI","TRUEBLUE INC","Equity","0.00","8.50","13,406.00","113,951.00","-","Consumer Discretionary","2519849","US89785X1019","New York Stock Exchange Inc."
"EXP","EAGLE MATERIALS INC","Equity","0.01","18.08","13,414.00","242,525.12","-","Materials & Processing","2191399","US26969P1084","New York Stock Exchange Inc."
"FCL.2","FOUNDATION COAL HOLDINGS","Equity","0.01","16.22","13,415.00","217,591.30","-","Other Energy","B04QP20","US35039W1009","New York Stock Exchange Inc."
"CLP","COLONIAL PROPERTIES TRUST REIT","Equity","0.00","7.35","13,418.00","98,622.30","-","Financial Services","2209117","US1958721060","New York Stock Exchange Inc."
"WERN","WERNER ENTERPRISES INC","Equity","0.01","15.00","13,423.00","201,345.00","-","Autos & Transportation","2948852","US9507551086","NASDAQ"
"IDA","IDACORP INC","Equity","0.01","29.11","13,436.00","391,121.96","-","Utilities","2296937","US4511071064","New York Stock Exchange Inc."
"ANVGQ","ALLIED NEVADA GOLD CORP","Equity","0.00","5.00","13,437.00","67,185.00","-","Materials & Processing","B1VPN45","US0193441005","Non-Nms Quotation Service (Nnqs)"
"ENERQ","ENERGY CONVERSION DEVICES INC","Equity","0.01","25.17","13,449.00","338,511.33","-","Materials & Processing","2315467","US2926591098","Non-Nms Quotation Service (Nnqs)"
"UFI","UNIFI INC","Equity","0.00","1.84","13,461.00","24,768.24","-","Materials & Processing","2911865","US9046772003","New York Stock Exchange Inc."
"FR","FIRST INDUSTRIAL REALTY TRUST INC","Equity","0.00","5.44","13,463.00","73,238.72","-","Financial Services","2360757","US32054K1034","New York Stock Exchange Inc."
"ERT","ERESEARCH TECHNOLOGY INC.","Equity","0.00","5.79","13,473.00","78,008.69","-","Health Care","2690937","US29481V1089","NASDAQ"
"CNW","CON-WAY INC.","Equity","0.01","22.03","13,482.00","297,008.46","-","Autos & Transportation","2217228","US2059441012","New York Stock Exchange Inc."
"HOC","HOLLY CORP","Equity","0.01","23.37","13,485.00","315,144.45","-","Other Energy","2432214","US4357583057","New York Stock Exchange Inc."
"NDN","99 CENTS ONLY STORES","Equity","0.00","8.38","13,494.00","113,079.72","-","Consumer Discretionary","2639930","US65440K1060","New York Stock Exchange Inc."
"-","INTERDIGITAL INC","-","0.02","32.33","13,498.00","436,390.34","-","Technology","2465737","US45867G1013","-"
"CRS","CARPENTER TECHNOLOGY CORP","Equity","0.01","16.50","13,514.00","222,981.00","-","Materials & Processing","2177504","US1442851036","New York Stock Exchange Inc."
"ARRY","ARRAY BIOPHARMA INC","Equity","0.00","4.00","13,516.00","54,064.00","-","Health Care","2678654","US04269X1054","NASDAQ"
"PCBC","PACIFIC CAPITAL BANCORP","Equity","0.01","10.61","13,520.00","143,447.21","-","Financial Services","-","US69404P1012","NASDAQ"
"DBRN","DRESS BARN INC.","Equity","0.00","8.62","13,523.00","116,568.26","-","Consumer Discretionary","2280565","US2615701057","NASDAQ"
"BEZ","BALDOR ELECTRIC CO","Equity","0.01","14.01","13,526.00","189,499.26","-","Producer Durables","2072621","US0577411004","New York Stock Exchange Inc."
"SWX","SOUTHWEST GAS HOLDINGS INC","Equity","0.01","25.76","13,528.00","348,481.28","-","Utilities","2831888","US8448951025","New York Stock Exchange Inc."
"MSM","MSC INDUSTRIAL INC CLASS A","Equity","0.02","34.26","13,530.00","463,537.80","-","Consumer Discretionary","2567655","US5535301064","New York Stock Exchange Inc."
"SRX","SRA INTERNATIONAL INC. CL A","Equity","0.01","16.33","13,534.00","221,010.22","-","Technology","2865241","US78464R1059","New York Stock Exchange Inc."
"JRN","JOURNAL COMMUNICATIONS INC.","Equity","0.00","1.79","13,535.00","24,227.65","-","Consumer Discretionary","2548133","US4811301021","New York Stock Exchange Inc."
"EGLE","EAGLE BULK SHIPPING INC.","Equity","0.00","5.34","13,541.00","72,308.94","-","Autos & Transportation","B0BSL21","MHY2187A1010","NASDAQ"
"SLXP","SALIX PHARMACEUTICALS LTD.","Equity","0.00","8.00","13,546.00","108,368.00","-","Health Care","2693981","US7954351067","NASDAQ"
"TBL","TIMBERLAND CO","Equity","0.01","10.99","13,556.00","148,980.44","-","Consumer Discretionary","2892380","US8871001058","New York Stock Exchange Inc."
"RZTIQ","RASER TECHNOLOGIES INC.","Equity","0.00","3.74","13,566.00","50,736.84","-","Producer Durables","2705530","US7540551014","Non-Nms Quotation Service (Nnqs)"
"FSLR","FIRST SOLAR INC","Equity","0.07","142.80","13,588.00","1,940,366.40","-","Technology","B1HMF22","US3364331070","NASDAQ"
"HTH","HILLTOP HOLDINGS INC","Equity","0.01","10.00","13,597.00","135,970.00","-","Materials & Processing","2365428","US4327481010","New York Stock Exchange Inc."
"CBZ","CBIZ INC","Equity","0.00","8.13","13,602.00","110,584.26","-","Consumer Discretionary","2730781","US1248051021","New York Stock Exchange Inc."
"EEFT","EURONET WORLDWIDE INC","Equity","0.01","10.05","13,618.00","136,860.90","-","Financial Services","2320148","US2987361092","NASDAQ"
"CNC","CENTENE CORP","Equity","0.01","17.73","13,624.00","241,553.52","-","Health Care","2807061","US15135B1017","New York Stock Exchange Inc."
"DHT","DHT HOLDINGS INC.","Equity","0.00","6.21","13,627.00","84,623.67","-","Autos & Transportation","B0M5TM7","MHY2065G1052","New York Stock Exchange Inc."
"ADLR","ADOLOR CORP","Equity","0.00","2.00","13,637.00","27,274.00","-","Health Care","2570363","US00724X1028","NASDAQ"
"WRC","WARNACO GROUP INC.","Equity","0.01","22.64","13,639.00","308,786.96","-","Consumer Discretionary","2352668","US9343904028","New York Stock Exchange Inc."
"MASI","MASIMO CORP","Equity","0.01","27.77","13,644.00","378,893.88","-","Health Care","B1YWR63","US5747951003","NASDAQ"
"NCT","NEWCASTLE INVESTMENT CORP.","Equity","0.00","0.53","13,648.00","7,233.44","-","Financial Services","2971814","US65105M1080","New York Stock Exchange Inc."
"GFF","GRIFFON CORP","Equity","0.01","9.95","13,659.00","135,907.05","-","Materials & Processing","2463344","US3984331021","New York Stock Exchange Inc."
"HW","HEADWATERS INC","Equity","0.00","4.53","13,665.00","61,902.45","-","Producer Durables","2229773","US42210P1021","New York Stock Exchange Inc."
"PQ","PETROQUEST ENERGY INC","Equity","0.00","6.33","13,673.00","86,550.09","-","Other Energy","2291437","US7167481081","New York Stock Exchange Inc."
"PFWD","PHASE FORWARD","Equity","0.01","13.50","13,681.00","184,693.50","-","Health Care","B00N398","US71721R4065","NASDAQ"
"VCI","VALASSIS COMMUNICATIONS INC","Equity","0.00","1.28","13,682.00","17,512.96","-","Consumer Discretionary","2913106","US9188661048","New York Stock Exchange Inc."
"VPRT","VISTAPRINT N.V.","Equity","0.01","22.90","13,683.00","313,340.70","-","Consumer Discretionary","B0LMV34","BMG937622048","NASDAQ"
"SPRT","SUPPORT COM INC","Equity","0.00","1.89","13,685.00","25,864.65","-","Technology","2612168","US86858W1018","NASDAQ"
"FSS","FEDERAL SIGNAL CORP","Equity","0.00","6.75","13,693.00","92,427.75","-","Producer Durables","2333986","US3138551086","New York Stock Exchange Inc."
"KFY","KORN FERRY INTERNATIONAL","Equity","0.00","9.40","13,695.00","128,733.00","-","Consumer Discretionary","2386849","US5006432000","New York Stock Exchange Inc."
"FBN","FURNITURE BRANDS INTERNATIONAL INC","Equity","0.00","2.05","13,715.00","28,115.75","-","Consumer Discretionary","2463504","US3609211004","New York Stock Exchange Inc."
"UNFI","UNITED NATURAL FOODS INC","Equity","0.01","15.54","13,765.00","213,908.10","-","Consumer Staples","2895163","US9111631035","NASDAQ"
"AM","AMERICAN GREETINGS CORP. CL A","Equity","0.00","4.34","13,789.00","59,844.26","-","Consumer Discretionary","2026866","US0263751051","New York Stock Exchange Inc."
"FTBK","FRONTIER FINANCIAL CORP","Equity","0.00","1.77","13,806.00","24,436.67","-","Financial Services","2264257","US35907K2042","Non-Nms Quotation Service (Nnqs)"
"SLAB","SILICON LABORATORIES INC","Equity","0.01","23.03","13,901.00","320,140.03","-","Technology","2568131","US8269191024","NASDAQ"
"CQB","CHIQUITA BRANDS INTERNATIONAL INC.","Equity","0.01","13.98","13,931.00","194,755.38","-","Consumer Staples","2855468","US1700328099","New York Stock Exchange Inc."
"IPCR","IPC HOLDNGS LTD","Equity","0.01","25.66","13,963.00","358,290.58","-","Financial Services","2448181","BMG4933P1014","NASDAQ"
"CRK","COMSTOCK RESOURCES INC","Equity","0.02","38.13","13,993.00","533,553.09","-","Other Energy","2213572","US2057682039","New York Stock Exchange Inc."
"ACGL","ARCH CAPITAL GROUP LTD","Equity","0.03","60.15","14,005.00","842,400.75","-","Financial Services","2740542","BMG0450A1053","NASDAQ"
"CBRX","COLUMBIA LABORATORIES INC.","Equity","0.00","1.20","14,171.00","17,005.20","-","Health Care","2212201","US1977791011","NASDAQ"
"TEN","TENNECO INC","Equity","0.00","1.84","14,193.00","26,115.12","-","Autos & Transportation","2512600","US8803491054","New York Stock Exchange Inc."
"UHS","UNIVERSAL HEALTH SERVICES INC CLAS","Equity","0.02","37.85","14,196.00","537,318.60","-","Health Care","B012KT3","US9139031002","Boerse Berlin"
"TMRK","TERREMARK WORLDWIDE","Equity","0.00","3.51","14,201.00","49,845.52","-","Technology","B08X3M3","US8814482035","NASDAQ"
"NSIT","INSIGHT ENTERPRISES INC","Equity","0.00","5.18","14,209.00","73,602.62","-","Consumer Discretionary","2475060","US45765U1034","NASDAQ"
"MLNK","MODUSLINK GLOBAL SOLUTIONS INC.","Equity","0.00","2.33","14,242.00","33,183.88","-","Technology","2203551","US60786L1070","NASDAQ"
"BRE","BRE PROPERTIES REIT INC","Equity","0.01","25.39","14,244.00","361,655.16","-","Financial Services","2075426","US05564E1064","New York Stock Exchange Inc."
"VOLC","VOLCANO CORP","Equity","0.01","13.07","14,246.00","186,195.22","-","Health Care","B17BCR3","US9286451003","NASDAQ"
"NPSP","NPS PHARMACEUTICALS INC","Equity","0.00","6.24","14,248.00","88,907.52","-","Health Care","2651785","US62936P1030","NASDAQ"
"FOSL","FOSSIL GROUP INC.","Equity","0.01","11.54","14,260.00","164,560.40","-","Consumer Discretionary","2346627","US3498821004","NASDAQ"
"INAP","INTERNAP CORP","Equity","0.00","2.69","14,265.00","38,372.85","-","Consumer Discretionary","B17P4M4","US45885A3005","NASDAQ"
"TRW","TRW AUTOMOTIVE HOLDINGS CORP","Equity","0.00","3.09","14,276.00","44,112.84","-","Autos & Transportation","2340801","US87264S1069","New York Stock Exchange Inc."
"BLKB","BLACKBAUD INC","Equity","0.01","11.13","14,279.00","158,925.27","-","Technology","2458878","US09227Q1004","NASDAQ"
"RECN","RESOURCES CONNECTION INC","Equity","0.01","14.47","14,284.00","206,689.48","-","Consumer Discretionary","2697853","US76122Q1058","NASDAQ"
"UN7","UNIT CORP","Equity","0.01","24.94","14,302.00","356,691.88","-","Other Energy","5943122","US9092181091","Boerse Berlin"
"SBGI","SINCLAIR BROADCAST GROUP INC CLASS","Equity","0.00","1.85","14,314.00","26,480.90","-","Consumer Discretionary","2799351","US8292261091","NASDAQ"
"FORM","FORMFACTOR INC","Equity","0.01","15.56","14,315.00","222,741.40","-","Technology","2891826","US3463751087","NASDAQ"
"RRR","RSC HOLDINGS INC.","Equity","0.00","7.10","14,321.00","101,679.10","-","Consumer Discretionary","B1XML62","US74972L1026","New York Stock Exchange Inc."
"ASYTQ","ASYST TECHNOLOGIES INC","Equity","0.00","0.27","14,324.00","3,867.48","-","Producer Durables","2060392","US04648X1072","Non-Nms Quotation Service (Nnqs)"
"CYT","CYTEC INDUSTRIES INC","Equity","0.01","20.44","14,333.00","292,966.52","-","Materials & Processing","2242952","US2328201007","New York Stock Exchange Inc."
"POOL","POOL CORP","Equity","0.01","15.85","14,337.00","227,241.45","-","Consumer Discretionary","2781585","US73278L1052","NASDAQ"
"TSRA","TESSERA HOLDING INC","Equity","0.01","11.76","14,345.00","168,697.20","-","Technology","2042914","US88164L1008","NASDAQ"
"SXT","SENSIENT TECHNOLOGIES CORP","Equity","0.01","21.50","14,348.00","308,482.00","-","Consumer Staples","2923741","US81725T1007","New York Stock Exchange Inc."
"CALP","CALIPER LIFE SCIENCES","Equity","0.00","1.29","14,362.00","18,526.98","-","Health Care","2529439","US1308721042","NASDAQ"
"BGG","BRIGGS AND STRATTON CORP","Equity","0.01","14.79","14,366.00","212,473.14","-","Producer Durables","2156581","US1090431099","New York Stock Exchange Inc."
"IDT","IDT CORP CLASS B","Equity","0.00","0.35","14,375.00","5,031.25","-","Utilities","2757304","US4489475073","New York Stock Exchange Inc."
"ZRAN","ZORAN CORP","Equity","0.00","5.94","14,393.00","85,494.42","-","Technology","2995052","US98975F1012","NASDAQ"
"FRO","FRONTLINE LTD.","Equity","0.02","28.51","14,393.00","410,344.43","-","Autos & Transportation","2302630","BMG3682E1277","New York Stock Exchange Inc."
"PDC","PIONEER DRILLING CO.","Equity","0.00","4.97","14,399.00","71,563.03","-","Other Energy","2288075","US7236551062","New York Stock Exchange Inc."
"NCI","NAVIGANT CONSULTING INC","Equity","0.01","14.33","14,400.00","206,352.00","-","Consumer Discretionary","2564797","US63935N1072","New York Stock Exchange Inc."
"OPK","OPKO HEALTH INC","Equity","0.00","1.31","14,403.00","18,867.93","-","Health Care","2115902","US68375N1037","NASDAQ"
"CPX","COMPLETE PRODUCTION SERVICES INC.","Equity","0.00","6.41","14,406.00","92,342.46","-","Other Energy","B131P67","US20453E1091","New York Stock Exchange Inc."
"KNL","KNOLL INC","Equity","0.00","6.82","14,409.00","98,269.38","-","Producer Durables","B051B48","US4989042001","New York Stock Exchange Inc."
"DEPO","DEPOMED INC","Equity","0.00","2.16","14,411.00","31,127.76","-","Health Care","2100179","US2499081048","NASDAQ"
"GMRRQ","General Maritime Corp.","Equity","0.01","10.62","14,427.00","153,214.75","-","Autos & Transportation","B3KH711","MHY2693R1018","Non-Nms Quotation Service (Nnqs)"
"NUS","NU SKIN ENTERPRISES INC CLASS A","Equity","0.01","9.49","14,457.00","137,196.93","-","Consumer Discretionary","2616870","US67018T1051","New York Stock Exchange Inc."
"ISBC","INVESTORS BANCORP INC.","Equity","0.01","10.68","14,459.00","154,422.12","-","Financial Services","B0J2NT6","US46146P1021","NASDAQ"
"CCOI","COGENT COMMUNICATIONS HOLDINGS INC","Equity","0.00","6.65","14,461.00","96,165.65","-","Technology","B06RWD1","US19239V3024","NASDAQ"
"LII","LENNOX INTERNATIONAL INC","Equity","0.02","28.11","14,474.00","406,864.14","-","Materials & Processing","2442053","US5261071071","New York Stock Exchange Inc."
"MD","MEDNAX INC","Equity","0.02","33.57","14,478.00","486,026.46","-","Health Care","2677640","US58502B1061","New York Stock Exchange Inc."
"BDC","BELDEN INC","Equity","0.01","13.06","14,482.00","189,134.92","-","Producer Durables","B01WL78","US0774541066","New York Stock Exchange Inc."
