iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 29, 2019"
Total Net Assets,"9,679,293,061.60"
Shares Outstanding,"58,050,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AXL","AMERICAN AXLE AND MANUFACTURING HO","Equity","0.01","14.31","36,915.00","528,253.65","528,253.65","Consumer Discretionary","2382416","US0240611030","New York Stock Exchange Inc."
"WK","WORKIVA INC CLASS A","Equity","0.01","50.70","10,412.00","527,888.40","527,888.40","Information Technology","BSS6HY8","US98139A1051","New York Stock Exchange Inc."
"BHVN","BIOHAVEN PHARMACEUTICAL HOLDING CO","Equity","0.01","51.47","10,246.00","527,361.62","527,361.62","Health Care","BZ8FXC4","VGG111961055","New York Stock Exchange Inc."
"TRTN","TRITON INTERNATIONAL LTD","Equity","0.01","31.10","16,879.00","524,936.90","524,936.90","Industrials","BDBBB21","BMG9078F1077","New York Stock Exchange Inc."
"RNST","RENASANT CORP","Equity","0.01","33.85","15,529.00","525,656.65","525,656.65","Financials","2670809","US75970E1073","NASDAQ"
"SEM","SELECT MEDICAL HOLDINGS CORP","Equity","0.01","14.09","37,241.00","524,725.69","524,725.69","Health Care","B4MF0Q6","US81619Q1058","New York Stock Exchange Inc."
"CHSP","CHESAPEAKE LODGING TRUST REIT","Equity","0.01","27.81","18,821.00","523,412.01","523,412.01","Real Estate","B4TC8L1","US1652401027","New York Stock Exchange Inc."
"CDEV","CENTENNIAL RESOURCE DEVELOPMENT IN","Equity","0.01","8.79","59,422.00","522,319.38","522,319.38","Energy","BYM4Z79","US15136A1025","NASDAQ"
"MTOR","MERITOR INC","Equity","0.01","20.35","25,654.00","522,058.90","522,058.90","Industrials","2608349","US59001K1007","New York Stock Exchange Inc."
"AXE","ANIXTER INTERNATIONAL INC","Equity","0.01","56.11","9,306.00","522,159.66","522,159.66","Information Technology","2468844","US0352901054","New York Stock Exchange Inc."
"CARS","CARS.COM INC","Equity","0.01","22.80","22,900.00","522,120.00","522,120.00","Communication","BYXHTC0","US14575E1055","New York Stock Exchange Inc."
"AX","AXOS FINANCIAL INC","Equity","0.01","28.96","18,036.00","522,322.56","522,322.56","Financials","BGK38H3","US05465C1009","New York Stock Exchange Inc."
"ATRA","ATARA BIOTHERAPEUTICS INC","Equity","0.01","39.75","13,111.00","521,162.25","521,162.25","Health Care","BP4WT09","US0465131078","NASDAQ"
"MRTX","MIRATI THERAPEUTICS INC","Equity","0.01","73.30","7,110.00","521,163.00","521,163.00","Health Care","BBPK0J0","US60468T1051","NASDAQ"
"HNI","HNI CORP","Equity","0.01","36.29","14,353.00","520,870.37","520,870.37","Industrials","2435246","US4042511000","New York Stock Exchange Inc."
"SPXC","SPX CORP","Equity","0.01","34.79","14,948.00","520,040.92","520,040.92","Industrials","2787185","US7846351044","New York Stock Exchange Inc."
"OAS","OASIS PETROLEUM INC","Equity","0.01","6.04","85,840.00","518,473.60","518,473.60","Energy","B64R5J2","US6742151086","New York Stock Exchange Inc."
"EGBN","EAGLE BANCORP INC","Equity","0.01","50.20","10,334.00","518,766.80","518,766.80","Financials","2648055","US2689481065","NASDAQ"
"PLT","PLANTRONICS INC","Equity","0.01","46.11","11,222.00","517,446.42","517,446.42","Information Technology","2692030","US7274931085","New York Stock Exchange Inc."
"LZB","LA-Z-BOY INC","Equity","0.01","32.99","15,652.00","516,359.48","516,359.48","Consumer Discretionary","2508405","US5053361078","New York Stock Exchange Inc."
"RWT","REDWOOD TRUST REIT INC","Equity","0.01","16.15","31,999.00","516,783.85","516,783.85","Financials","2730877","US7580754023","New York Stock Exchange Inc."
"FOE","FERRO CORP","Equity","0.01","18.93","27,229.00","515,444.97","515,444.97","Materials","2335001","US3154051003","New York Stock Exchange Inc."
"OSIS","OSI SYSTEMS INC","Equity","0.01","87.60","5,891.00","516,051.60","516,051.60","Information Technology","2111579","US6710441055","NASDAQ"
"ANAB","ANAPTYSBIO INC","Equity","0.01","73.05","7,065.00","516,098.25","516,098.25","Health Care","BDRW1L7","US0327241065","NASDAQ"
"RETA","REATA PHARMACEUTICALS INC CLASS A","Equity","0.01","85.47","6,039.00","516,153.33","516,153.33","Health Care","BYY9FX8","US75615P1030","NASDAQ"
"SHAK","SHAKE SHACK INC CLASS A","Equity","0.01","59.15","8,708.00","515,078.20","515,078.20","Consumer Discretionary","BV0LCR0","US8190471016","New York Stock Exchange Inc."
"WOR","WORTHINGTON INDUSTRIES INC","Equity","0.01","37.32","13,764.00","513,672.48","513,672.48","Materials","2981932","US9818111026","New York Stock Exchange Inc."
"TOWN","TOWNEBANK","Equity","0.01","24.75","20,767.00","513,983.25","513,983.25","Financials","B018PR4","US89214P1093","NASDAQ"
"BANR","BANNER CORP","Equity","0.01","54.17","9,430.00","510,823.10","510,823.10","Financials","2346003","US06652V2088","NASDAQ"
"CNNE","CANNAE HOLDINGS INC","Equity","0.01","24.26","21,073.00","511,230.98","511,230.98","Financials","BFMQPR2","US13765N1072","New York Stock Exchange Inc."
"EAT","BRINKER INTERNATIONAL INC","Equity","0.01","44.38","11,498.00","510,281.24","510,281.24","Consumer Discretionary","2193544","US1096411004","New York Stock Exchange Inc."
"DIN","DINE BRANDS GLOBAL INC","Equity","0.01","91.29","5,579.00","509,306.91","509,306.91","Consumer Discretionary","2456957","US2544231069","New York Stock Exchange Inc."
"CPK","CHESAPEAKE UTILITIES CORP","Equity","0.01","91.21","5,560.00","507,127.60","507,127.60","Utilities","2190750","US1653031088","New York Stock Exchange Inc."
"AVLR","AVALARA INC","Equity","0.01","55.79","9,099.00","507,633.21","507,633.21","Information Technology","BZ1NVP4","US05338G1067","New York Stock Exchange Inc."
"ACIA","ACACIA COMMUNICATIONS INC","Equity","0.01","57.35","8,827.00","506,228.45","506,228.45","Information Technology","BYXPCC5","US00401C1080","NASDAQ"
"VRTU","VIRTUSA CORP","Equity","0.01","53.45","9,451.00","505,155.95","505,155.95","Information Technology","B1YWRN0","US92827P1021","NASDAQ"
"GRPN","GROUPON INC","Equity","0.01","3.55","142,357.00","505,367.35","505,367.35","Consumer Discretionary","B77D163","US3994731079","NASDAQ"
"GHDX","GENOMIC HEALTH INC","Equity","0.01","70.05","7,220.00","505,761.00","505,761.00","Health Care","B0J2NP2","US37244C1018","NASDAQ"
"BGS","B AND G FOODS INC","Equity","0.01","24.42","20,628.00","503,735.76","503,735.76","Consumer Staples","B034L49","US05508R1068","New York Stock Exchange Inc."
"HLI","HOULIHAN LOKEY INC CLASS A","Equity","0.01","45.85","10,959.00","502,470.15","502,470.15","Financials","BYQ3PM7","US4415931009","New York Stock Exchange Inc."
"BIG","BIG LOTS INC","Equity","0.01","38.02","13,210.00","502,244.20","502,244.20","Consumer Discretionary","2218447","US0893021032","New York Stock Exchange Inc."
"WAGE","WAGEWORKS INC","Equity","0.01","37.76","13,296.00","502,056.96","502,056.96","Industrials","B6WG4R2","US9304271094","New York Stock Exchange Inc."
"MGLN","MAGELLAN HEALTH INC","Equity","0.01","65.92","7,598.00","500,860.16","500,860.16","Health Care","2307787","US5590792074","NASDAQ"
"LGFB","LIONS GATE ENTERTAINMENT NON VOTIN","Equity","0.01","15.10","33,113.00","500,006.30","500,006.30","Communication","BD8NB53","CA5359195008","New York Stock Exchange Inc."
"EHTH","EHEALTH INC","Equity","0.01","62.34","8,014.00","499,592.76","499,592.76","Financials","B1G0F83","US28238P1093","NASDAQ"
"PBH","PRESTIGE CONSUMER HEALTHCARE INC","Equity","0.01","29.91","16,719.00","500,065.29","500,065.29","Health Care","B0650P3","US74112D1019","New York Stock Exchange Inc."
"SNBR","SLEEP NUMBER CORP","Equity","0.01","47.00","10,621.00","499,187.00","499,187.00","Consumer Discretionary","BF4HN46","US83125X1037","NASDAQ"
"TRS","TRIMAS CORP","Equity","0.01","30.23","16,461.00","497,616.03","497,616.03","Industrials","B1XHRL4","US8962152091","NASDAQ"
"CWST","CASELLA WASTE SYSTEMS INC CLASS A","Equity","0.01","35.56","14,007.00","498,088.92","498,088.92","Industrials","2120490","US1474481041","NASDAQ"
"MRC","MRC GLOBAL INC","Equity","0.01","17.48","28,499.00","498,162.52","498,162.52","Industrials","B7M66F1","US55345K1034","New York Stock Exchange Inc."
"WD","WALKER & DUNLOP INC","Equity","0.01","50.91","9,752.00","496,474.32","496,474.32","Financials","B4TZV44","US93148P1021","New York Stock Exchange Inc."
"HSC","HARSCO CORP","Equity","0.01","20.16","24,487.00","493,657.92","493,657.92","Industrials","2412700","US4158641070","New York Stock Exchange Inc."
"MDC","MDC HOLDINGS INC","Equity","0.01","29.06","16,866.00","490,125.96","490,125.96","Consumer Discretionary","2561204","US5526761086","New York Stock Exchange Inc."
"GNL","GLOBAL NET LEASE INC","Equity","0.01","18.90","25,954.00","490,530.60","490,530.60","Real Estate","BZCFW78","US3793782018","New York Stock Exchange Inc."
"LAUR","LAUREATE EDUCATION INC CLASS A","Equity","0.01","14.97","32,691.00","489,384.27","489,384.27","Consumer Discretionary","BYMYT66","US5186132032","NASDAQ"
"CTB","COOPER TIRE AND RUBBER","Equity","0.01","29.89","16,371.00","489,329.19","489,329.19","Consumer Discretionary","2222608","US2168311072","New York Stock Exchange Inc."
"BNFT","BENEFITFOCUS INC","Equity","0.01","49.52","9,884.00","489,455.68","489,455.68","Information Technology","BDFN1P6","US08180D1063","NASDAQ"
"BMI","BADGER METER INC","Equity","0.01","55.64","8,802.00","489,743.28","489,743.28","Information Technology","2069128","US0565251081","New York Stock Exchange Inc."
"ABCB","AMERIS BANCORP","Equity","0.01","34.35","14,221.00","488,491.35","488,491.35","Financials","2038849","US03076K1088","NASDAQ"
"PAG","PENSKE AUTOMOTIVE GROUP VOTING INC","Equity","0.01","44.65","10,915.00","487,354.75","487,354.75","Consumer Discretionary","2943523","US70959W1036","New York Stock Exchange Inc."
"PRO","PROS HOLDINGS INC","Equity","0.01","42.24","11,517.00","486,478.08","486,478.08","Information Technology","B1YWQK0","US74346Y1038","New York Stock Exchange Inc."
"KTOS","KRATOS DEFENSE AND SECURITY SOLUTI","Equity","0.01","15.63","31,108.00","486,218.04","486,218.04","Industrials","2512149","US50077B2079","NASDAQ"
"CATM","CARDTRONICS PLC CLASS A","Equity","0.01","35.58","13,664.00","486,165.12","486,165.12","Information Technology","BYT1841","GB00BYT18414","NASDAQ"
"MED","MEDIFAST INC","Equity","0.01","127.55","3,810.00","485,965.50","485,965.50","Consumer Staples","2934033","US58470H1014","New York Stock Exchange Inc."
"AVAV","AEROVIRONMENT INC","Equity","0.01","68.41","7,094.00","485,300.54","485,300.54","Industrials","B1P5YY8","US0080731088","NASDAQ"
"COKE","COCA COLA CONSOLIDATED INC","Equity","0.01","287.83","1,680.00","483,554.40","483,554.40","Consumer Staples","2206721","US1910981026","NASDAQ"
"LADR","LADDER CAPITAL CORP CLASS A","Equity","0.01","17.02","28,373.00","482,908.46","482,908.46","Financials","BJ367P1","US5057431042","New York Stock Exchange Inc."
"PCRX","PACIRA PHARMACEUTICALS INC","Equity","0.01","38.06","12,679.00","482,562.74","482,562.74","Health Care","B3X26D8","US6951271005","NASDAQ"
"WABC","WESTAMERICA BANCORPORATION","Equity","0.01","61.80","7,808.00","482,534.40","482,534.40","Financials","2950374","US9570901036","NASDAQ"
"NWS","NEWS CORP CLASS B","Equity","0.01","12.49","38,493.00","480,777.57","480,777.57","Communication","BBGVT51","US65249B2088","NASDAQ"
"DSW","DSW INC CLASS A","Equity","0.01","22.22","21,649.00","481,040.78","481,040.78","Consumer Discretionary","B0BV2V6","US23334L1026","New York Stock Exchange Inc."
"SJW","SJW GROUP","Equity","0.01","61.74","7,794.00","481,201.56","481,201.56","Utilities","2811932","US7843051043","New York Stock Exchange Inc."
"GPOR","GULFPORT ENERGY CORP","Equity","0.01","8.02","59,725.00","478,994.50","478,994.50","Energy","2398684","US4026353049","NASDAQ"
"OII","OCEANEERING INTERNATIONAL INC","Equity","0.01","15.77","30,331.00","478,319.87","478,319.87","Energy","2655583","US6752321025","New York Stock Exchange Inc."
"ACA","ARCOSA INC","Equity","0.01","30.55","15,671.00","478,749.05","478,749.05","Industrials","BGPZ5W8","US0396531008","New York Stock Exchange Inc."
"GTT","GTT COMMUNICATIONS INC","Equity","0.01","34.70","13,757.00","477,367.90","477,367.90","Information Technology","BHB2F53","US3623931009","New York Stock Exchange Inc."
"INST","INSTRUCTURE INC","Equity","0.01","47.12","10,106.00","476,194.72","476,194.72","Information Technology","BYZGBP2","US45781U1034","New York Stock Exchange Inc."
"STAA","STAAR SURGICAL","Equity","0.01","34.19","13,938.00","476,540.22","476,540.22","Health Care","2836292","US8523123052","NASDAQ"
"MWA","MUELLER WATER PRODUCTS INC SERIES","Equity","0.01","10.04","47,296.00","474,851.84","474,851.84","Industrials","B15RZR4","US6247581084","New York Stock Exchange Inc."
"BLDR","BUILDERS FIRSTSOURCE INC","Equity","0.01","13.34","35,607.00","474,997.38","474,997.38","Industrials","B0BV2M7","US12008R1077","NASDAQ"
"FSS","FEDERAL SIGNAL CORP","Equity","0.01","25.99","18,272.00","474,889.28","474,889.28","Industrials","2333986","US3138551086","New York Stock Exchange Inc."
"MINI","MOBILE MINI INC","Equity","0.01","33.94","13,969.00","474,107.86","474,107.86","Industrials","2548177","US60740F1057","NASDAQ"
"DNOW","NOW INC","Equity","0.01","13.96","33,837.00","472,364.52","472,364.52","Industrials","BMH0MV1","US67011P1003","New York Stock Exchange Inc."
"CSII","CARDIOVASCULAR SYSTEMS INC","Equity","0.01","38.66","12,223.00","472,541.18","472,541.18","Health Care","B17HG57","US1416191062","NASDAQ"
"SYNA","SYNAPTICS INC","Equity","0.01","39.75","11,903.00","473,144.25","473,144.25","Information Technology","2839268","US87157D1090","NASDAQ"
"ATU","ACTUANT CORP CLASS A","Equity","0.01","24.37","19,345.00","471,437.65","471,437.65","Industrials","2716792","US00508X2036","New York Stock Exchange Inc."
"MANT","MANTECH INTERNATIONAL CORP CLASS A","Equity","0.01","54.02","8,730.00","471,594.60","471,594.60","Information Technology","2825308","US5645631046","NASDAQ"
"NGHC","NATIONAL GENERAL HOLDINGS CORP","Equity","0.01","23.73","19,884.00","471,847.32","471,847.32","Financials","BJ35QL7","US6362203035","NASDAQ"
"THRM","GENTHERM INC","Equity","0.01","36.86","12,712.00","468,564.32","468,564.32","Consumer Discretionary","B8JFD24","US37253A1034","NASDAQ"
"IPAR","INTER PARFUMS INC","Equity","0.01","75.87","6,179.00","468,800.73","468,800.73","Consumer Staples","2473150","US4583341098","NASDAQ"
"DIOD","DIODES INC","Equity","0.00","34.70","13,457.00","466,957.90","466,957.90","Information Technology","2270500","US2545431015","NASDAQ"
"UVV","UNIVERSAL CORP","Equity","0.00","57.63","8,092.00","466,341.96","466,341.96","Consumer Staples","2923804","US9134561094","New York Stock Exchange Inc."
"DY","DYCOM INDUSTRIES INC","Equity","0.00","45.94","10,119.00","464,866.86","464,866.86","Industrials","2289841","US2674751019","New York Stock Exchange Inc."
"LRN","K12 INC","Equity","0.00","34.13","13,623.00","464,952.99","464,952.99","Consumer Discretionary","B29ZB62","US48273U1025","New York Stock Exchange Inc."
"MNTA","MOMENTA PHARMACEUTICALS INC","Equity","0.00","14.53","31,978.00","464,640.34","464,640.34","Health Care","B018VB0","US60877T1007","NASDAQ"
"SNHY","SUN HYDRAULICS CORP","Equity","0.00","46.51","9,991.00","464,681.41","464,681.41","Industrials","2819282","US8669421054","NASDAQ"
"SRG","SERITAGE GROWTH PROPERTIES CLA","Equity","0.00","44.44","10,427.00","463,375.88","463,375.88","Real Estate","BZ0HC54","US81752R1005","New York Stock Exchange Inc."
"XNCR","XENCOR INC","Equity","0.00","31.06","14,922.00","463,477.32","463,477.32","Health Care","BGCYWN8","US98401F1057","NASDAQ"
"ELY","CALLAWAY GOLF","Equity","0.00","15.93","28,932.00","460,886.76","460,886.76","Consumer Discretionary","2173933","US1311931042","New York Stock Exchange Inc."
"NMRK","NEWMARK GROUP INC CLASS A","Equity","0.00","8.34","54,974.00","458,483.16","458,483.16","Real Estate","BF1Q6P8","US65158N1028","NASDAQ"
"BID","SOTHEBYS","Equity","0.00","37.75","12,161.00","459,077.75","459,077.75","Consumer Discretionary","2822406","US8358981079","New York Stock Exchange Inc."
"BOLD","AUDENTES THERAPEUTICS INC","Equity","0.00","39.02","11,759.00","458,836.18","458,836.18","Health Care","BD0CZD4","US05070R1041","NASDAQ"
"HUBG","HUB GROUP INC CLASS A","Equity","0.00","40.85","11,233.00","458,868.05","458,868.05","Industrials","2407632","US4433201062","NASDAQ"
"USPH","US PHYSICAL THERAPY INC","Equity","0.00","105.03","4,354.00","457,300.62","457,300.62","Health Care","2911166","US90337L1089","New York Stock Exchange Inc."
"FIBK","FIRST INTERSTATE BANCSYSTEM INC CL","Equity","0.00","39.82","11,505.00","458,129.10","458,129.10","Financials","B4RGHN0","US32055Y2019","NASDAQ"
"TROX","TRONOX HOLDINGS PLC","Equity","0.00","13.15","34,737.00","456,791.55","456,791.55","Materials","BJT16S6","GB00BJT16S69","New York Stock Exchange Inc."
"AMBA","AMBARELLA INC","Equity","0.00","43.20","10,552.00","455,846.40","455,846.40","Information Technology","B7KH3G6","KYG037AX1015","NASDAQ"
"CALM","CAL MAINE FOODS INC","Equity","0.00","44.63","10,214.00","455,850.82","455,850.82","Consumer Staples","2158781","US1280302027","NASDAQ"
"STMP","STAMPS.COM INC","Equity","0.00","81.41","5,602.00","456,058.82","456,058.82","Consumer Discretionary","B013D75","US8528572006","NASDAQ"
"HA","HAWAIIAN HOLDINGS INC","Equity","0.00","26.25","17,324.00","454,755.00","454,755.00","Industrials","2408044","US4198791018","NASDAQ"
"FLOW","SPX FLOW INC","Equity","0.00","31.90","14,213.00","453,394.70","453,394.70","Industrials","BYMN2T7","US78469X1072","New York Stock Exchange Inc."
"SLCA","US SILICA HOLDINGS INC","Equity","0.00","17.36","26,101.00","453,113.36","453,113.36","Energy","B7GGNT0","US90346E1038","New York Stock Exchange Inc."
"ATRI","ATRION CORP","Equity","0.00","878.68","516.00","453,398.88","453,398.88","Health Care","2012735","US0499041053","NASDAQ"
"HTH","HILLTOP HOLDINGS INC","Equity","0.00","18.25","24,785.00","452,326.25","452,326.25","Financials","2365428","US4327481010","New York Stock Exchange Inc."
"BGCP","BGC PARTNERS INC CLASS A","Equity","0.00","5.31","85,023.00","451,472.13","451,472.13","Financials","2528168","US05541T1016","NASDAQ"
"CLNC","COLONY CREDIT REAL ESTATE INC CLAS","Equity","0.00","15.66","28,810.00","451,164.60","451,164.60","Financials","BG5QFQ5","US19625T1016","New York Stock Exchange Inc."
"ABG","ASBURY AUTOMOTIVE GROUP INC.","Equity","0.00","69.36","6,476.00","449,175.36","449,175.36","Consumer Discretionary","2855855","US0434361046","New York Stock Exchange Inc."
"SCS","STEELCASE INC CLASS A","Equity","0.00","14.55","30,811.00","448,300.05","448,300.05","Industrials","2150420","US8581552036","New York Stock Exchange Inc."
"ICFI","ICF INTERNATIONAL INC","Equity","0.00","76.08","5,885.00","447,730.80","447,730.80","Industrials","B1FP363","US44925C1036","NASDAQ"
"RDC","ROWAN COMPANIES CLASS A PLC","Equity","0.00","10.79","41,369.00","446,371.51","446,371.51","Energy","B840261","GB00B6SLMV12","New York Stock Exchange Inc."
"ATSG","AIR TRANSPORT SERVICES GROUP INC","Equity","0.00","23.05","19,331.00","445,579.55","445,579.55","Industrials","2938002","US00922R1059","NASDAQ"
