iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2013"
Total Net Assets,"4,945,330,707.51"
Shares Outstanding,"46,950,000.00"
Stock,"99.82"
Bond,"0.00"
Cash,"0.22"
Other,"0.00"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.12","109.01","52,303.00","5,701,550.03","-","Materials & Processing","2011602","US0091581068","New York Stock Exchange Inc."
"DAL","DELTA AIR LINES INC","Equity","0.11","26.38","214,891.00","5,668,824.58","-","Producer Durables","B1W9D46","US2473617023","New York Stock Exchange Inc."
"VLO","VALERO ENERGY CORP","Equity","0.11","41.17","136,890.00","5,635,761.30","-","Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.11","76.02","73,754.00","5,606,779.08","-","Technology","2285991","US2282271046","New York Stock Exchange Inc."
"KR","KROGER","Equity","0.11","42.84","130,529.00","5,591,862.36","-","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"SRE","SEMPRA ENERGY","Equity","0.11","91.14","61,130.00","5,571,388.20","-","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"BEN","FRANKLIN RESOURCES INC","Equity","0.11","53.86","103,154.00","5,555,874.44","-","Financial Services","2350684","US3546131018","New York Stock Exchange Inc."
"CI","CIGNA CORP","Equity","0.11","76.98","71,600.00","5,511,768.00","-","Health Care","2196479","US1255091092","New York Stock Exchange Inc."
"LKI","LINKEDIN CORP CLASS A","Equity","0.11","223.67","24,529.00","5,486,401.43","-","Technology","B52FXF3","US53578A1088","Boerse Duesseldorf"
"DISCA","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.11","88.92","61,402.00","5,459,865.84","-","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"AMAT","APPLIED MATERIAL INC","Equity","0.11","17.85","301,578.00","5,383,167.30","-","Technology","2046552","US0382221051","NASDAQ"
"INTU","INTUIT INC","Equity","0.11","71.41","74,404.00","5,313,189.64","-","Technology","2459020","US4612021034","NASDAQ"
"CTL","CENTURYLINK INC","Equity","0.10","33.86","152,872.00","5,176,245.92","-","Utilities","2185046","US1567001060","New York Stock Exchange Inc."
"BDX","BECTON DICKINSON","Equity","0.10","105.13","48,758.00","5,125,928.54","-","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"WM","WASTE MANAGEMENT INC","Equity","0.10","43.54","117,225.00","5,103,976.50","-","Producer Durables","2937667","US94106L1098","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.10","100.54","50,587.00","5,086,016.98","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.10","67.53","74,911.00","5,058,739.83","-","Producer Durables","B633030","IE00B6330302","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.10","58.66","85,777.00","5,031,678.82","-","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.10","77.41","64,982.00","5,030,256.62","-","Financial Services","2702337","US74144T1088","NASDAQ"
"PLD","PROLOGIS REIT INC","Equity","0.10","39.95","125,040.00","4,995,348.00","-","Financial Services","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.10","44.61","111,433.00","4,971,026.13","-","Materials & Processing","2465254","US4601461035","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.10","55.60","88,799.00","4,937,224.40","-","Producer Durables","2665861","US6937181088","NASDAQ"
"PPL","PPL CORP","Equity","0.10","30.63","158,530.00","4,855,773.90","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"LO","LORILLARD INC","Equity","0.10","51.01","94,813.00","4,836,411.13","-","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.10","32.34","148,974.00","4,817,819.16","-","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.10","65.24","73,565.00","4,799,380.60","-","Financial Services","2927925","US92276F1003","New York Stock Exchange Inc."
"MHFI","S&P GLOBAL INC","Equity","0.10","69.68","68,784.00","4,792,869.12","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.10","57.78","82,105.00","4,744,026.90","-","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.10","41.50","114,048.00","4,732,992.00","-","Financial Services","2417578","US40414L1098","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.10","52.36","90,383.00","4,732,453.88","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.10","215.00","21,958.00","4,720,970.00","-","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.09","41.85","110,971.00","4,644,136.35","-","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"HCN","HEALTH CARE REIT INC","Equity","0.09","64.85","71,416.00","4,631,327.60","-","Financial Services","2440961","US42217K1060","New York Stock Exchange Inc."
"MU","MICRON TECHNOLOGY INC","Equity","0.09","17.68","258,528.00","4,570,775.04","-","Technology","2588184","US5951121038","NASDAQ"
"STI","SUNTRUST BANKS INC","Equity","0.09","33.64","135,559.00","4,560,204.76","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"DLPH","DELPHI AUTOMOTIVE PLC","Equity","0.09","57.20","78,489.00","4,489,570.80","-","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.09","30.40","146,127.00","4,442,260.80","-","Financial Services","2958936","US9621661043","New York Stock Exchange Inc."
"M","MACYS INC","Equity","0.09","46.11","96,323.00","4,441,453.53","-","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.09","50.76","87,142.00","4,423,327.92","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.09","68.11","64,896.00","4,420,066.56","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.09","116.72","37,465.00","4,372,914.80","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.09","58.22","73,500.00","4,279,170.00","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.09","77.35","55,180.00","4,268,173.00","-","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.09","33.50","126,981.00","4,253,863.50","-","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"SNDK","SANDISK CORP","Equity","0.09","69.50","61,080.00","4,245,060.00","-","Technology","2765802","US80004C1018","NASDAQ"
"BBBY","BED BATH AND BEYOND INC","Equity","0.09","77.32","54,843.00","4,240,460.76","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"FITB","FIFTH THIRD BANCORP","Equity","0.08","19.03","219,534.00","4,177,732.02","-","Financial Services","2336747","US3167731005","NASDAQ"
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.08","89.06","46,889.00","4,175,934.34","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.08","188.00","22,186.00","4,170,968.00","-","Materials & Processing","2804211","US8243481061","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.08","56.03","74,421.00","4,169,808.63","-","Health Care","2185284","US1567821046","NASDAQ"
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.08","71.34","58,424.00","4,167,968.16","-","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"MJN","MEAD JOHNSON NUTRITION","Equity","0.08","81.66","50,813.00","4,149,389.58","-","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"SDRL","SEADRILL LTD","Equity","0.08","46.62","88,676.00","4,134,075.12","-","Energy","B0HWHV8","BMG7945E1057","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL","Equity","0.08","57.39","72,009.00","4,132,596.51","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.08","70.96","58,206.00","4,130,297.76","-","Consumer Discretionary","2320524","US5184391044","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.08","63.25","65,186.00","4,123,014.50","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.08","51.77","79,581.00","4,119,908.37","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"CMG","CHIPOTLE MEXICAN GRILL INC","Equity","0.08","526.97","7,746.00","4,081,909.62","-","Consumer Discretionary","B0X7DZ3","US1696561059","New York Stock Exchange Inc."
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.08","27.96","145,426.00","4,066,110.96","-","Energy","2182779","US1651671075","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.08","125.05","32,491.00","4,062,999.55","-","Financial Services","2131179","US0534841012","New York Stock Exchange Inc."
"RAI","REYNOLDS AMERICAN INC","Equity","0.08","51.37","79,093.00","4,063,007.41","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"NFLX","NETFLIX INC","Equity","0.08","322.48","12,589.00","4,059,700.72","-","Consumer Discretionary","2857817","US64110L1061","NASDAQ"
"EIX","EDISON INTERNATIONAL","Equity","0.08","49.03","81,664.00","4,003,985.92","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"GWW","WW GRAINGER INC","Equity","0.08","268.97","14,796.00","3,979,680.12","-","Producer Durables","2380863","US3848021040","New York Stock Exchange Inc."
"SYMC","SYMANTEC CORP","Equity","0.08","22.74","174,837.00","3,975,793.38","-","Technology","2861078","US8715031089","NASDAQ"
"FE","FIRSTENERGY CORP","Equity","0.08","37.87","104,976.00","3,975,441.12","-","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"ZTS","ZOETIS INC CLASS A","Equity","0.08","31.66","125,499.00","3,973,298.34","-","Health Care","B95WG16","US98978V1035","New York Stock Exchange Inc."
"BSX","BOSTON SCIENTIFIC CORP","Equity","0.08","11.69","338,622.00","3,958,491.18","-","Health Care","2113434","US1011371077","New York Stock Exchange Inc."
"DOV","DOVER CORP","Equity","0.08","91.79","42,957.00","3,943,023.03","-","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.08","103.50","38,050.00","3,938,175.00","-","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.08","25.97","151,378.00","3,931,286.66","-","Financial Services","2705024","US7433151039","New York Stock Exchange Inc."
"KORS","MICHAEL KORS HOLDINGS LTD","Equity","0.08","76.95","50,580.00","3,892,131.00","-","Consumer Discretionary","B7341C6","VGG607541015","New York Stock Exchange Inc."
"LMCA","LIBERTY MEDIA CORP SERIES A","Equity","0.08","152.91","25,336.00","3,874,127.76","-","Consumer Discretionary","B7KYMP9","US5312291025","NASDAQ"
"ROK","ROCKWELL AUTOMATION INC","Equity","0.08","110.41","35,038.00","3,868,545.58","-","Producer Durables","2754060","US7739031091","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.08","434.69","8,881.00","3,860,481.89","-","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.08","33.70","114,429.00","3,856,257.30","-","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"MAT","MATTEL INC","Equity","0.08","44.37","86,563.00","3,840,800.31","-","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"BRCM","BROADCOM CORP CLASS A","Equity","0.08","26.72","143,330.00","3,829,777.60","-","Technology","2235822","US1113201073","NASDAQ"
"ADI","ANALOG DEVICES INC","Equity","0.08","49.30","77,329.00","3,812,319.70","-","Technology","2032067","US0326541051","NASDAQ"
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.08","62.52","60,780.00","3,799,965.60","-","Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.08","65.33","57,967.00","3,786,984.11","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"LB","L BRANDS INC","Equity","0.08","62.61","60,235.00","3,771,313.35","-","Consumer Discretionary","B9M2WX3","US5017971046","New York Stock Exchange Inc."
"IVZ","INVESCO LTD","Equity","0.08","33.75","111,607.00","3,766,736.25","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"ISRG","INTUITIVE SURGICAL INC","Equity","0.08","371.50","10,092.00","3,749,178.00","-","Health Care","2871301","US46120E6023","NASDAQ"
"HSY","HERSHEY FOODS","Equity","0.08","99.24","37,595.00","3,730,927.80","-","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"COG","CABOT OIL & GAS CORP","Equity","0.08","35.32","105,454.00","3,724,635.28","-","Energy","2162340","US1270971039","New York Stock Exchange Inc."
"LTR","LOEWS CORP","Equity","0.08","48.31","77,075.00","3,723,493.25","-","Financial Services","5910966","US5404241086","Boerse Duesseldorf"
"FAST","FASTENAL","Equity","0.07","49.80","74,274.00","3,698,845.20","-","Materials & Processing","2332262","US3119001044","NASDAQ"
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.07","87.47","42,256.00","3,696,132.32","-","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.07","69.63","53,003.00","3,690,598.89","-","Technology","2954699","US9581021055","NASDAQ"
"HUM","HUMANA INC","Equity","0.07","92.15","39,526.00","3,642,320.90","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"MTZ","M&T BANK CORP","Equity","0.07","112.53","32,358.00","3,641,245.74","-","Financial Services","B0184C2","US55261F1049","Deutsche Boerse Xetra"
"CCL","CARNIVAL CORP","Equity","0.07","34.65","104,988.00","3,637,834.20","-","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"MYL","MYLAN INC","Equity","0.07","37.87","95,464.00","3,615,221.68","-","Health Care","2613804","US6285301072","NASDAQ"
"HOG","HARLEY DAVIDSON INC","Equity","0.07","64.04","56,260.00","3,602,890.40","-","Consumer Discretionary","2411053","US4128221086","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.07","28.86","124,805.00","3,601,872.30","-","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.07","73.62","48,833.00","3,595,085.46","-","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.07","48.75","73,552.00","3,585,660.00","-","Financial Services","2769796","US31620M1062","New York Stock Exchange Inc."
"QVCA","LIBERTY INTERACTIVE QVC GROUP CORP","Equity","0.07","26.96","132,966.00","3,584,763.36","-","Consumer Discretionary","B144703","US53071M1045","NASDAQ"
"TRI","THOMSON REUTERS CORP","Equity","0.07","37.57","95,152.00","3,574,860.64","-","Financial Services","2126067","CA8849031056","New York Stock Exchange Inc."
"COH","COACH INC","Equity","0.07","50.68","70,520.00","3,573,953.60","-","Consumer Discretionary","2646015","US1897541041","New York Stock Exchange Inc."
"ICE","INTERCONTINENTALEXCHANGE INC.","Equity","0.07","192.73","18,234.00","3,514,238.82","-","Financial Services","B0PBS81","US45865V1008","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.07","104.73","33,440.00","3,502,171.20","-","Financial Services","2342034","US3377381088","NASDAQ"
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.07","47.46","73,625.00","3,494,242.50","-","Financial Services","2803014","US74251V1026","New York Stock Exchange Inc."
"HST","HOST HOTELS & RESORTS REIT INC","Equity","0.07","18.55","186,914.00","3,467,254.70","-","Financial Services","2567503","US44107P1049","New York Stock Exchange Inc."
"MOS*","MOSAIC CO","Equity","0.07","45.85","75,303.00","3,452,642.55","-","Materials & Processing","B3RSCW3","US61945C1036","Bolsa Mexicana De Valores"
"MCO","MOODYS CORP","Equity","0.07","70.66","48,809.00","3,448,843.94","-","Financial Services","2252058","US6153691059","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.07","42.26","81,563.00","3,446,852.38","-","Producer Durables","2674458","US7043261079","NASDAQ"
"PNR","PENTAIR LTD","Equity","0.07","67.09","51,295.00","3,441,381.55","-","Producer Durables","B8DTTS0","CH0193880173","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.07","123.81","27,748.00","3,435,479.88","-","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"RN7","REGIONS FINANCIAL CORP","Equity","0.07","9.63","354,749.00","3,416,232.87","-","Financial Services","B01SFL8","US7591EP1005","Boerse Muenchen"
"WYNN","WYNN RESORTS LTD","Equity","0.07","166.25","20,546.00","3,415,772.50","-","Consumer Discretionary","2963811","US9831341071","NASDAQ"
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.07","54.86","62,245.00","3,414,760.70","-","Energy","2222233","US13342B1052","-"
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.07","56.42","60,048.00","3,387,908.16","-","Financial Services","2648668","US6658591044","NASDAQ"
"ES","NORTHEAST UTILITIES","Equity","0.07","42.89","78,661.00","3,373,770.29","-","Utilities","2645108","US6643971061","New York Stock Exchange Inc."
"NEM","NEWMONT MINING CORP","Equity","0.07","27.26","123,381.00","3,363,366.06","-","Materials & Processing","2636607","US6516391066","New York Stock Exchange Inc."
"TSLA","TESLA INC","Equity","0.07","159.94","20,971.00","3,354,101.74","-","Consumer Discretionary","B616C79","US88160R1014","NASDAQ"
"KSU","KANSAS CITY SOUTHERN","Equity","0.07","121.52","27,578.00","3,351,278.56","-","Producer Durables","2607647","US4851703029","New York Stock Exchange Inc."
"CAG","CONAGRA BRANDS INC","Equity","0.07","31.81","104,269.00","3,316,796.89","-","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"NTAP","NETAPP INC","Equity","0.07","38.81","85,236.00","3,308,009.16","-","Technology","2630643","US64110D1046","NASDAQ"
