iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2011"
Total Net Assets,"3,111,027,987.66"
Shares Outstanding,"42,900,000.00"
Stock,"99.69"
Bond,"0.00"
Cash,"0.10"
Other,"0.21"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"KNSY","KENSEY NASH CORP.","Equity","0.00","27.46","1,919.00","52,695.74","-","Health Care","2487333","US4900571062","NASDAQ"
"CSBK","CLIFTON SAVINGS BANCORP INC.","Equity","0.00","10.01","1,922.00","19,239.22","-","Financial Services","2216225","US18712Q1031","NASDAQ"
"CTWS","CONNECTICUT WATER SERVICE INC","Equity","0.00","26.56","1,932.00","51,313.92","-","Utilities","2216258","US2077971016","NASDAQ"
"MRLN","MARLIN BUSINESS SERVICES CORP","Equity","0.00","11.61","1,942.00","22,546.62","-","Producer Durables","2122883","US5711571068","NASDAQ"
"UHAL","AMERCO","Equity","0.00","73.31","1,949.00","142,881.19","-","Consumer Discretionary","2028174","US0235861004","NASDAQ"
"HWKN","HAWKINS INC","Equity","0.00","36.25","1,953.00","70,796.25","-","Materials & Processing","2415594","US4202611095","NASDAQ"
"DXPE","DXP ENTERPRISES INC","Equity","0.00","24.09","1,954.00","47,071.86","-","Producer Durables","2276627","US2333774071","NASDAQ"
"NPTN","NEOPHOTONICS CORP","Equity","0.00","6.10","1,955.00","11,925.50","-","Technology","B3TMC78","US64051T1007","New York Stock Exchange Inc."
"PZN","PZENA INVESTMENT MANAGEMENT INC CL","Equity","0.00","4.64","1,960.00","9,094.40","-","Financial Services","B28HSP7","US74731Q1031","New York Stock Exchange Inc."
"FNLC","FIRST BANCORP INC.","Equity","0.00","13.38","1,972.00","26,385.36","-","Financial Services","2353047","US31866P1021","NASDAQ"
"EBSB","MERIDIAN INTERSTATE BANCORP INC.","Equity","0.00","12.74","1,975.00","25,161.50","-","Financial Services","B285M37","US58964Q1040","NASDAQ"
"POWL","POWELL INDUSTRIES INC","Equity","0.00","37.42","1,982.00","74,166.44","-","Producer Durables","2697422","US7391281067","NASDAQ"
"FSCI","FISHER COMMUNICATIONS INC.","Equity","0.00","26.51","1,984.00","52,595.84","-","Consumer Discretionary","2648743","US3377562091","NASDAQ"
"TRCR","TRANSCEND SERVICES INC.","Equity","0.00","25.82","1,988.00","51,330.16","-","Health Care","2536202","US8939292087","NASDAQ"
"BOFI","BOFI HOLDING INC","Equity","0.00","14.18","1,989.00","28,204.02","-","Financial Services","B0637D4","US05566U1088","NASDAQ"
"NAUH","NATIONAL AMERICAN UNIVERSITY HOLDI","Equity","0.00","8.78","1,991.00","17,480.98","-","Consumer Discretionary","B29ZGG7","US63245Q1058","NASDAQ"
"MCRI","MONARCH CASINO AND RESORT INC","Equity","0.00","10.17","2,002.00","20,360.34","-","Consumer Discretionary","2599197","US6090271072","NASDAQ"
"AVTR","AVATAR HOLDINGS INC","Equity","0.00","10.22","2,006.00","20,501.32","-","Financial Services","2066196","US0534941002","NASDAQ"
"DRCO","DYNAMICS RESEARCH CORP","Equity","0.00","9.85","2,010.00","19,798.50","-","Technology","2290586","US2680571062","NASDAQ"
"CGX","CONSOLIDATED GRAPHICS INC","Equity","0.00","38.58","2,021.00","77,970.18","-","Producer Durables","2222772","US2093411062","New York Stock Exchange Inc."
"LKI","LINKEDIN CORP CLASS A","Equity","0.01","84.12","2,021.00","170,006.52","-","Technology","B52FXF3","US53578A1088","Boerse Duesseldorf"
"MFLX","MULTI-FINELINE ELECTRONIX INC.","Equity","0.00","19.03","2,030.00","38,630.90","-","Technology","B011MJ4","US62541B1017","NASDAQ"
"HRG","HARBINGER GROUP INC.","Equity","0.00","4.58","2,033.00","9,311.14","-","Materials & Processing","B4WZ088","US41146A1060","New York Stock Exchange Inc."
"AEGR","AEGERION PHARMACEUTICALS INC.","Equity","0.00","14.52","2,035.00","29,548.20","-","Health Care","B1YWPY7","US00767E1029","NASDAQ"
"ASEI","AMERICAN SCIENCE AND ENGINEERING I","Equity","0.00","67.44","2,040.00","137,577.60","-","Technology","2029207","US0294291077","NASDAQ"
"RRTS","ROADRUNNER TRANSPORTATION SYSTEMS","Equity","0.00","15.36","2,042.00","31,365.12","-","Producer Durables","B3W9403","US76973Q1058","New York Stock Exchange Inc."
"NEU","NEWMARKET CORP","Equity","0.01","167.68","2,043.00","342,570.24","-","Materials & Processing","B01CGF1","US6515871076","New York Stock Exchange Inc."
"APAGF","APCO OIL & GAS INTERNATIONAL INC.","Equity","0.01","79.14","2,050.00","162,237.00","-","Energy","2045861","KYG0471F1090","NASDAQ"
"BBNK","BRIDGE CAPITAL HOLDINGS","Equity","0.00","10.10","2,055.00","20,755.50","-","Financial Services","2763475","US1080301070","NASDAQ"
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","20.72","2,055.00","42,579.60","-","Materials & Processing","2659013","US68162K1060","NASDAQ"
"LMIA","LMI AEROSPACE INC","Equity","0.00","19.72","2,056.00","40,544.32","-","Producer Durables","2261195","US5020791068","NASDAQ"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","25.31","2,057.00","52,062.67","-","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"SGS","STREAM GLOBAL SERVICES INC.","Equity","0.00","2.74","2,058.00","5,638.92","-","Product Durables","B29N9J5","US86323M1009","Nyse Mkt Llc"
"CASC","CASCADE CORP","Equity","0.00","42.75","2,058.00","87,979.50","-","Producer Durables","2179146","US1471951012","-"
"CRMT","AMERICAS CAR-MART INC","Equity","0.00","30.05","2,061.00","61,933.05","-","Consumer Discretionary","2813961","US03062T1051","NASDAQ"
"INTX","INTERSECTIONS INC","Equity","0.00","15.20","2,065.00","31,388.00","-","Financial Services","2238768","US4609813013","NASDAQ"
"NUTR","NUTRACEUTICAL INTERNATIONAL CORP","Equity","0.00","13.95","2,067.00","28,834.65","-","Consumer Staples","2152772","US67060Y1010","NASDAQ"
"SENEA","SENECA FOODS CORP CLASS A","Equity","0.00","23.41","2,075.00","48,575.75","-","Consumer Staples","2781626","US8170705011","NASDAQ"
"TCRD","THL CREDIT INC","Equity","0.00","11.75","2,080.00","24,440.00","-","Financial Services","B64XDW9","US8724381061","NASDAQ"
"BANC","FIRST PACTRUST BANCORP INC.","Equity","0.00","11.87","2,082.00","24,713.34","-","Financial Services","2976778","US33589V1017","NASDAQ"
"AMN","AMERON INTERNATIONAL CORPORATION","Equity","0.01","84.51","2,083.00","176,034.33","-","Materials & Processing","2030942","US0307101073","New York Stock Exchange Inc."
"LCUT","LIFETIME BRANDS INC","Equity","0.00","10.60","2,084.00","22,090.40","-","Consumer Discretionary","2515773","US53222Q1031","NASDAQ"
"TRNO","TERRENO REALTY REIT CORP","Equity","0.00","15.11","2,087.00","31,534.57","-","Financial Services","B3N4753","US88146M1018","New York Stock Exchange Inc."
"CNXN","PC CONNECTION INC","Equity","0.00","8.91","2,090.00","18,621.90","-","Technology","2157175","US69318J1007","NASDAQ"
"NWPX","NORTHWEST PIPE","Equity","0.00","27.26","2,091.00","57,000.66","-","Materials & Processing","2035925","US6677461013","NASDAQ"
"ATRO","ASTRONICS CORP","Equity","0.00","29.83","2,099.00","62,613.17","-","Producer Durables","2060518","US0464331083","NASDAQ"
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","33.20","2,105.00","69,886.00","-","Utilities","2141349","US0490792050","NASDAQ"
"AMWD","AMERICAN WOODMARK CORP","Equity","0.00","15.86","2,107.00","33,417.02","-","Consumer Discretionary","2030674","US0305061097","NASDAQ"
"DVOXQ","DYNAVOX INC CLASS A","Equity","0.00","6.75","2,108.00","14,229.00","-","Technology","B5VHFH6","US26817F1049","Non-Nms Quotation Service (Nnqs)"
"LDR","LANDAUER INC","Equity","0.00","51.56","2,116.00","109,100.96","-","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"MKTG","RESPONSYS INC","Equity","0.00","14.56","2,128.00","30,983.68","-","Technology","B5MYYV3","US7612481033","NASDAQ"
"QUMU","QUMU CORP","Equity","0.00","13.77","2,133.00","29,371.41","-","Technology","2740263","US7667211046","NASDAQ"
"RENT","RENTRAK CORP","Equity","0.00","14.31","2,135.00","30,551.85","-","Consumer Discretionary","2730684","US7601741025","NASDAQ"
"FSTR","LB FOSTER","Equity","0.00","24.50","2,155.00","52,797.50","-","Materials & Processing","2348225","US3500601097","NASDAQ"
"CPK","CHESAPEAKE UTILITIES CORP","Equity","0.00","40.79","2,159.00","88,065.61","-","Utilities","2190750","US1653031088","New York Stock Exchange Inc."
"NMRX","NUMEREX CORP CLASS A","Equity","0.00","6.15","2,161.00","13,290.15","-","Technology","2636209","US67053A1025","NASDAQ"
"RPXC","RPX CORP","Equity","0.00","27.10","2,162.00","58,590.20","-","Product Durables","B4N92J4","US74972G1031","NASDAQ"
"ATX","COSTA CO CLASS A","Equity","0.00","10.86","2,165.00","23,511.90","-","Producer Durables","2235402","US2274781044","NASDAQ"
"ASYS","AMTECH SYSTEMS INC","Equity","0.00","10.85","2,166.00","23,501.10","-","Technology","2400619","US0323325045","NASDAQ"
"CYNO","CYNOSURE INC. CL A","Equity","0.00","10.24","2,186.00","22,384.64","-","Health Care","B0T4N70","US2325772059","NASDAQ"
"SCNB","SUFFOLK","Equity","0.00","8.20","2,196.00","18,007.20","-","Financial Services","2857981","US8647391072","-"
"MKL","MARKEL CORP","Equity","0.03","393.98","2,196.00","865,180.08","-","Financial Services","2566436","US5705351048","New York Stock Exchange Inc."
"OGXI","ACHIEVE LIFE SCIENCES INC","Equity","0.00","11.94","2,197.00","26,232.18","-","Health Care","2808871","US68230A1060","NASDAQ"
"NICK","NICHOLAS FINANCIAL INC","Equity","0.00","11.10","2,198.00","24,397.80","-","Financial Services","2415992","CA65373J2092","NASDAQ"
"FDEF","FIRST DEFIANCE FINANCIAL CORP","Equity","0.00","13.62","2,199.00","29,950.38","-","Financial Services","2356701","US32006W1062","NASDAQ"
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","18.31","2,201.00","40,300.31","-","Producer Durables","B0WR837","US02916P1030","NASDAQ"
"GHM","GRAHAM CORP","Equity","0.00","16.83","2,216.00","37,295.28","-","Producer Durables","2380904","US3845561063","New York Stock Exchange Inc."
"HMPR","HAMPTON ROADS BANKSHARES INC.","Equity","0.00","7.86","2,219.00","17,441.34","-","Financial Services","2877440","US4093215022","NASDAQ"
"AGM","FEDERAL AGRICULTURAL MORTGAGE CORP","Equity","0.00","20.08","2,224.00","44,657.92","-","Financial Services","2363381","US3131483063","New York Stock Exchange Inc."
"AROW","ARROW FINANCIAL CORP","Equity","0.00","23.71","2,225.00","52,754.75","-","Financial Services","2051374","US0427441029","NASDAQ"
"ADC","AGREE REALTY REIT CORP","Equity","0.00","22.35","2,228.00","49,795.80","-","Financial Services","2062161","US0084921008","New York Stock Exchange Inc."
"FURX","FURIEX PHARMACEUTICALS INC","Equity","0.00","15.34","2,233.00","34,254.22","-","Health Care","B56Q879","US36106P1012","NASDAQ"
"WLB","WESTMORELAND COAL","Equity","0.00","10.35","2,236.00","23,142.60","-","Energy","2954956","US9608781061","NASDAQ"
"GNOM","COMPLETE GENOMICS INC.","Equity","0.00","9.06","2,243.00","20,321.58","-","Health Care","B5KZ1J5","US20454K1043","NASDAQ"
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","17.80","2,252.00","40,085.60","-","Financial Services","2277114","US7602812049","NASDAQ"
"RLOC","REACHLOCAL INC","Equity","0.00","14.55","2,254.00","32,795.70","-","Consumer Discretionary","B4PYZD2","US75525F1049","NASDAQ"
"SREV","SERVICESOURCE INTERNATIONAL INC","Equity","0.00","18.07","2,258.00","40,802.06","-","Product Durables","B4YD5Q3","US81763U1007","NASDAQ"
"THR","THERMON GROUP HOLDINGS INC","Equity","0.00","15.58","2,260.00","35,210.80","-","Producer Durables","B3N6F00","US88362T1034","New York Stock Exchange Inc."
"GSBC","GREAT SOUTHERN BANCORP INC","Equity","0.00","17.65","2,295.00","40,506.75","-","Financial Services","2387002","US3909051076","NASDAQ"
"MPX","MARINE PRODUCTS CORP","Equity","0.00","5.57","2,306.00","12,844.42","-","Consumer Discretionary","2737102","US5684271084","New York Stock Exchange Inc."
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","34.43","2,312.00","79,602.16","-","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"ZIP","ZIPCAR INC.","Equity","0.00","21.03","2,313.00","48,642.39","-","Consumer Discretionary","B5L6GP8","US98974X1037","NASDAQ"
"GBDC","GOLUB CAPITAL BDC INC","Equity","0.00","14.95","2,314.00","34,594.30","-","Financial Services","B60K6F8","US38173M1027","NASDAQ"
"OPY","OPPENHEIMER HOLDINGS NON VOTING IN","Equity","0.00","19.85","2,329.00","46,230.65","-","Financial Services","B42G8D2","US6837971042","New York Stock Exchange Inc."
"HITK","HI TECH PHARMACAL INC","Equity","0.00","28.01","2,340.00","65,543.40","-","Health Care","2400437","US42840B1017","NASDAQ"
"CRRC","COURIER CORP.","Equity","0.00","7.41","2,349.00","17,406.09","-","Consumer Discretionary","2229740","US2226601027","NASDAQ"
"BREW","CRAFT BREW ALLIANCE INC","Equity","0.00","5.98","2,350.00","14,053.00","-","Consumer Staples","2723350","US2241221017","NASDAQ"
"ASI","AMERICAN SAFETY INSURANCE HOLDINGS","Equity","0.00","18.96","2,358.00","44,707.68","-","Financial Services","2406167","BMG029951016","New York Stock Exchange Inc."
"PEBO","PEOPLES BANCORP INC","Equity","0.00","10.67","2,369.00","25,277.23","-","Financial Services","2679419","US7097891011","NASDAQ"
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","17.34","2,373.00","41,147.82","-","Technology","2279897","US0773473006","NASDAQ"
"TOBC","TOWER BANCORP","Equity","0.00","23.90","2,376.00","56,786.40","-","Financial Services","2385006","US8917091071","NASDAQ"
"DCO","DUCOMMUN INC","Equity","0.00","18.56","2,378.00","44,135.68","-","Producer Durables","2283229","US2641471097","New York Stock Exchange Inc."
"TRNX","TORNIER NV","Equity","0.00","23.39","2,379.00","55,644.81","-","Health Care","B3S6F50","NL0009693746","NASDAQ"
"MFW","M&F WORLDWIDE CORP.","Equity","0.00","21.90","2,391.00","52,362.90","-","Producer Durables","2710255","US5525411048","New York Stock Exchange Inc."
"STMP","STAMPS.COM INC","Equity","0.00","19.64","2,392.00","46,978.88","-","Consumer Discretionary","B013D75","US8528572006","NASDAQ"
"GEOKQ","GEOKINETICS INC","Equity","0.00","4.56","2,409.00","10,985.04","-","Energy","B1GK732","US3729103073","Non-Nms Quotation Service (Nnqs)"
"WD","WALKER & DUNLOP INC","Equity","0.00","11.60","2,420.00","28,072.00","-","Financial Services","B4TZV44","US93148P1021","New York Stock Exchange Inc."
"DEST","DESTINATION MATERNITY CORP","Equity","0.00","14.05","2,421.00","34,015.05","-","Consumer Discretionary","2605919","US25065D1000","NASDAQ"
"ACUR","ACURA PHARMACEUTICALS INC","Equity","0.00","3.08","2,428.00","7,478.24","-","Health Care","2405904","US00509L7038","NASDAQ"
"MERU","MERU NETWORKS INC","Equity","0.00","9.14","2,430.00","22,210.20","-","Technology","B511PH8","US59047Q1031","NASDAQ"
"DEL","DELTIC TIMBER CORP","Equity","0.00","58.33","2,435.00","142,033.55","-","Materials & Processing","2267438","US2478501008","New York Stock Exchange Inc."
"SYX","SYSTEMAX INC","Equity","0.00","13.50","2,437.00","32,899.50","-","Consumer Discretionary","2394712","US8718511012","New York Stock Exchange Inc."
"RAB","DORMAN PRODUCTS INC","Equity","0.00","32.35","2,440.00","78,934.00","-","Consumer Discretionary","5769931","US2582781009","Deutsche Boerse Xetra"
"CRAI","CRA INTERNATIONAL INC","Equity","0.00","23.56","2,447.00","57,651.32","-","Product Durables","2240622","US12618T1051","NASDAQ"
"TAYC","TAYLOR CAPITAL GROUP INC","Equity","0.00","6.50","2,448.00","15,912.00","-","Financial Services","2958561","US8768511060","NASDAQ"
"REV","REVLON INC CLASS A","Equity","0.00","13.33","2,448.00","32,631.84","-","Consumer Discretionary","2750024","US7615256093","New York Stock Exchange Inc."
"GOOD","GLADSTONE COMMERCIAL REIT CORP","Equity","0.00","16.54","2,448.00","40,489.92","-","Financial Services","2918479","US3765361080","NASDAQ"
"ANAC","ANACOR PHARMACEUTICALS INC.","Equity","0.00","4.84","2,452.00","11,867.68","-","Health Care","B28M788","US0324201013","NASDAQ"
"UTL","UNITIL CORP","Equity","0.00","26.15","2,465.00","64,459.75","-","Utilities","2925037","US9132591077","New York Stock Exchange Inc."
"LORL","LORAL SPACE AND COMMUNICATIONS INC","Equity","0.00","56.59","2,465.00","139,494.35","-","Technology","B0LXSR0","US5438811060","NASDAQ"
"NXST","NEXSTAR MEDIA GROUP INC CLASS A","Equity","0.00","6.10","2,471.00","15,073.10","-","Consumer Discretionary","2949758","US65336K1034","NASDAQ"
"RST","ROSETTA STONE INC","Equity","0.00","13.45","2,474.00","33,275.30","-","Consumer Discretionary","B3VVMW8","US7777801074","New York Stock Exchange Inc."
"TVIA","TERRAVIA INC","Equity","0.00","14.01","2,474.00","34,660.74","-","Energy","B3ZCYL0","US83415T1016","NASDAQ"
"UNTKQ","UNITEK GLOBAL SERVICES INC","Equity","0.00","5.23","2,477.00","12,954.71","-","Producer Durables","B3R0VP5","US91324T3023","Non-Nms Quotation Service (Nnqs)"
"WMK","WEIS MARKETS INC","Equity","0.00","39.10","2,481.00","97,007.10","-","Consumer Staples","2946845","US9488491047","New York Stock Exchange Inc."
"XRM","XERIUM TECHNOLOGIES INC","Equity","0.00","14.16","2,482.00","35,145.12","-","Producer Durables","B53BHP8","US98416J1189","New York Stock Exchange Inc."
"BOX","SEACUBE CONTAINER LEASING LTD.","Equity","0.00","13.29","2,492.00","33,118.68","-","Producer Durables","B4KCY12","BMG799781056","New York Stock Exchange Inc."
"CPSI","COMPUTER PROGRAMS AND SYSTEMS INC","Equity","0.01","70.82","2,495.00","176,695.90","-","Health Care","2872122","US2053061030","NASDAQ"
"SUPX","SUPERTEX INC","Equity","0.00","19.51","2,498.00","48,735.98","-","Technology","2861034","US8685321023","NASDAQ"
"OLP","ONE LIBERTY PROPERTIES REIT INC","Equity","0.00","15.60","2,502.00","39,031.20","-","Financial Services","2659615","US6824061039","New York Stock Exchange Inc."
"THFF","FIRST FINANCIAL CORPORATION INDIAN","Equity","0.00","30.90","2,512.00","77,620.80","-","Financial Services","2362515","US3202181000","NASDAQ"
"MCC","MEDLEY CAPITAL CORP","Equity","0.00","10.59","2,514.00","26,623.26","-","Financial Services","B451X51","US58503F1066","New York Stock Exchange Inc."
"ZGNX","ZOGENIX INC","Equity","0.00","3.46","2,516.00","8,705.36","-","Health Care","B5BTKW2","US98978L1052","NASDAQ"
"NATR","NATURES SUNSHINE PRODUCTS INC","Equity","0.00","17.21","2,518.00","43,334.78","-","Consumer Staples","2627816","US6390271012","NASDAQ"
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.00","16.49","2,522.00","41,587.78","-","Consumer Staples","2638625","US6350171061","NASDAQ"
"ALIM","ALIMERA SCIENCES INC","Equity","0.00","7.16","2,530.00","18,114.80","-","Health Care","B58ZJR1","US0162591038","NASDAQ"
"ECHO","ECHO GLOBAL LOGISTICS INC","Equity","0.00","14.00","2,539.00","35,546.00","-","Producer Durables","B4M7GZ3","US27875T1016","NASDAQ"
"AIRM","AIR METHODS CORP","Equity","0.01","66.55","2,553.00","169,902.15","-","Health Care","2049777","US0091283079","NASDAQ"
"ALJ","ALON USA ENERGY INC","Equity","0.00","9.29","2,555.00","23,735.95","-","Energy","B0FGJN8","US0205201025","New York Stock Exchange Inc."
"ESSA","ESSA BANCORP INC","Equity","0.00","11.32","2,555.00","28,922.60","-","Financial Services","B1VXG40","US29667D1046","NASDAQ"
"CHDX","CHINDEX INTERNATIONAL INC","Equity","0.00","10.56","2,560.00","27,033.60","-","Health Care","2397302","US1694671074","NASDAQ"
"UHT","UNIVERSAL HEALTH REALTY INCOME TRU","Equity","0.00","37.42","2,562.00","95,870.04","-","Financial Services","2927497","US91359E1055","New York Stock Exchange Inc."
"TGH","TEXTAINER GROUP HOLDINGS LTD","Equity","0.00","23.71","2,566.00","60,839.86","-","Producer Durables","B054DS5","BMG8766E1093","New York Stock Exchange Inc."
"CORE","CORE MARK HOLDING INC","Equity","0.00","35.52","2,567.00","91,179.84","-","Consumer Staples","B0637B2","US2186811046","NASDAQ"
"GSOL","GLOBAL SOURCES LTD","Equity","0.00","8.18","2,568.00","21,006.24","-","Product Durables","2576521","BMG393001018","NASDAQ"
"LABL","MULTI COLOR CORP","Equity","0.00","26.02","2,570.00","66,871.40","-","Producer Durables","2609858","US6253831043","NASDAQ"
"CSOD","CORNERSTONE ONDEMAND INC","Equity","0.00","15.52","2,571.00","39,901.92","-","Technology","B404719","US21925Y1038","NASDAQ"
"CCBG","CAPITAL CITY BANK INC","Equity","0.00","10.17","2,574.00","26,177.58","-","Financial Services","2186759","US1396741050","NASDAQ"
"SYNO","SYNOVIS LIFE TECH","Equity","0.00","17.05","2,583.00","44,040.15","-","Health Care","2097992","US87162G1058","NASDAQ"
"CBNJ","CAPE BANCORP INC","Equity","0.00","8.20","2,586.00","21,205.20","-","Financial Services","B2PFJP1","US1392091005","NASDAQ"
"UMH","UMH PROPERTIES REIT INC","Equity","0.00","9.24","2,595.00","23,977.80","-","Financial Services","2908191","US9030021037","New York Stock Exchange Inc."
"SHS","SAUER INC","Equity","0.00","43.23","2,607.00","112,700.61","-","Producer Durables","2245070","US8041371076","New York Stock Exchange Inc."
"OSTK","OVERSTOCK COM INC","Equity","0.00","10.47","2,609.00","27,316.23","-","Consumer Discretionary","2855930","US6903701018","NASDAQ"
"MUSA","METALS USA HOLDINGS CORP.","Equity","0.00","12.47","2,611.00","32,559.17","-","Materials & Processing","B5921X1","US59132A1043","New York Stock Exchange Inc."
"BODY","BODY CENTRAL CORP","Equity","0.00","17.35","2,648.00","45,942.80","-","Consumer Discretionary","B3R9KG6","US09689U1025","Non-Nms Quotation Service (Nnqs)"
"SGK","SCHAWK INC","Equity","0.00","12.17","2,655.00","32,311.35","-","Producer Durables","2782135","US8063731066","New York Stock Exchange Inc."
"USPH","US PHYSICAL THERAPY INC","Equity","0.00","19.86","2,658.00","52,787.88","-","Health Care","2911166","US90337L1089","New York Stock Exchange Inc."
"TRK","SPEEDWAY MOTORSPORTS INC","Equity","0.00","13.39","2,659.00","35,604.01","-","Consumer Discretionary","2833765","US8477881069","New York Stock Exchange Inc."
"MLR","MILLER INDUSTRIES INC","Equity","0.00","19.43","2,664.00","51,761.52","-","Producer Durables","2801193","US6005512040","New York Stock Exchange Inc."
