iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 30, 2013"
Total Net Assets,"4,684,294,483.69"
Shares Outstanding,"46,350,000.00"
Stock,"99.71"
Bond,"0.00"
Cash,"0.08"
Other,"0.21"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SE","SPECTRA ENERGY CORP","Equity","0.12","34.23","165,817.00","5,675,915.91","-","Energy","B1L60G9","US8475601097","New York Stock Exchange Inc."
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.12","116.16","48,155.00","5,593,684.80","-","Health Care","2036070","US0153511094","NASDAQ"
"SYK","STRYKER CORP","Equity","0.12","67.59","82,245.00","5,558,939.55","-","Health Care","2853688","US8636671013","New York Stock Exchange Inc."
"NTH","NORTHROP GRUMMAN CORP","Equity","0.12","95.26","58,275.00","5,551,276.50","-","Producer Durables","4080406","US6668071029","Boerse Berlin"
"LKI","LINKEDIN CORP CLASS A","Equity","0.12","246.06","22,410.00","5,514,204.60","-","Technology","B52FXF3","US53578A1088","Boerse Duesseldorf"
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.12","106.57","51,631.00","5,502,315.67","-","Materials & Processing","2011602","US0091581068","New York Stock Exchange Inc."
"CI","CIGNA CORP","Equity","0.12","76.86","70,688.00","5,433,079.68","-","Health Care","2196479","US1255091092","New York Stock Exchange Inc."
"BHI","BAKER HUGHES INC","Equity","0.11","49.10","109,512.00","5,377,039.20","-","Energy","2072085","US0572241075","New York Stock Exchange Inc."
"WFM","WHOLE FOODS MARKET INC","Equity","0.11","58.50","91,895.00","5,375,857.50","-","Consumer Staples","2963899","US9668371068","NASDAQ"
"GLW","CORNING INC","Equity","0.11","14.59","365,487.00","5,332,455.33","-","Technology","2224701","US2193501051","New York Stock Exchange Inc."
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.11","73.03","72,806.00","5,317,022.18","-","Technology","2285991","US2282271046","New York Stock Exchange Inc."
"AMAT","APPLIED MATERIAL INC","Equity","0.11","17.54","297,726.00","5,222,114.04","-","Technology","2046552","US0382221051","NASDAQ"
"AEP","AMERICAN ELECTRIC POWER INC","Equity","0.11","43.35","120,435.00","5,220,857.25","-","Utilities","2026242","US0255371017","New York Stock Exchange Inc."
"KR","KROGER","Equity","0.11","40.34","128,861.00","5,198,252.74","-","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"MPN","MARATHON PETROLEUM CORP","Equity","0.11","64.32","80,482.00","5,176,602.24","-","Energy","B567SL6","US56585A1025","Boerse Stuttgart"
"SRE","SEMPRA ENERGY","Equity","0.11","85.60","60,350.00","5,165,960.00","-","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"BEN","FRANKLIN RESOURCES INC","Equity","0.11","50.55","101,834.00","5,147,708.70","-","Financial Services","2350684","US3546131018","New York Stock Exchange Inc."
"DISCA","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.11","84.42","60,622.00","5,117,709.24","-","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"DAL","DELTA AIR LINES INC","Equity","0.11","23.59","212,143.00","5,004,453.37","-","Producer Durables","B1W9D46","US2473617023","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.11","44.80","110,005.00","4,928,224.00","-","Materials & Processing","2465254","US4601461035","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.10","55.66","87,659.00","4,879,099.94","-","Producer Durables","2665861","US6937181088","NASDAQ"
"INTU","INTUIT INC","Equity","0.10","66.31","73,456.00","4,870,867.36","-","Technology","2459020","US4612021034","NASDAQ"
"BDX","BECTON DICKINSON","Equity","0.10","100.02","48,134.00","4,814,362.68","-","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.10","64.94","73,951.00","4,802,377.94","-","Producer Durables","B633030","IE00B6330302","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.10","53.57","89,231.00","4,780,104.67","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"WM","WASTE MANAGEMENT INC","Equity","0.10","41.24","115,725.00","4,772,499.00","-","Producer Durables","2937667","US94106L1098","New York Stock Exchange Inc."
"ACT","ACTAVIS INC.","Equity","0.10","144.00","33,042.00","4,758,048.00","-","Health Care","B7XPCV5","US00507K1034","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.10","30.38","156,502.00","4,754,530.76","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"CTL","CENTURYLINK INC","Equity","0.10","31.38","150,916.00","4,735,744.08","-","Utilities","2185046","US1567001060","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.10","31.83","147,066.00","4,681,110.78","-","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"PLD","PROLOGIS REIT INC","Equity","0.10","37.62","123,444.00","4,643,963.28","-","Financial Services","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"VLO","VALERO ENERGY CORP","Equity","0.10","34.15","135,138.00","4,614,962.70","-","Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.10","71.93","64,154.00","4,614,597.22","-","Financial Services","2702337","US74144T1088","NASDAQ"
"HCP","HCP REIT INC","Equity","0.10","40.95","112,596.00","4,610,806.20","-","Financial Services","2417578","US40414L1098","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.10","56.46","81,061.00","4,576,704.06","-","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.10","91.08","49,939.00","4,548,444.12","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"DLPH","DELPHI AUTOMOTIVE PLC","Equity","0.10","58.42","77,481.00","4,526,440.02","-","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.10","40.92","109,555.00","4,482,990.60","-","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.10","61.50","72,629.00","4,466,683.50","-","Financial Services","2927925","US92276F1003","New York Stock Exchange Inc."
"MU","MICRON TECHNOLOGY INC","Equity","0.10","17.47","255,228.00","4,458,833.16","-","Technology","2588184","US5951121038","NASDAQ"
"MHFI","S&P GLOBAL INC","Equity","0.10","65.59","67,908.00","4,454,085.72","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.09","52.15","84,685.00","4,416,322.75","-","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.09","51.25","86,026.00","4,408,832.50","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"HCN","HEALTH CARE REIT INC","Equity","0.09","62.38","70,504.00","4,398,039.52","-","Financial Services","2440961","US42217K1060","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.09","75.82","57,680.00","4,373,297.60","-","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"STI","SUNTRUST BANKS INC","Equity","0.09","32.42","133,831.00","4,338,801.02","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.09","199.05","21,682.00","4,315,802.10","-","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"DELL","DELL INC.","Equity","0.09","13.77","310,502.00","4,275,612.54","-","Technology","2261526","US24702R1014","NASDAQ"
"SYMC","SYMANTEC CORP","Equity","0.09","24.75","172,605.00","4,271,973.75","-","Technology","2861078","US8715031089","NASDAQ"
"LO","LORILLARD INC","Equity","0.09","44.78","93,601.00","4,191,452.78","-","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"BBBY","BED BATH AND BEYOND INC","Equity","0.09","77.36","54,147.00","4,188,811.92","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"WY","WEYERHAEUSER REIT","Equity","0.09","28.63","144,255.00","4,130,020.65","-","Financial Services","2958936","US9621661043","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.09","32.93","125,361.00","4,128,137.73","-","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"M","MACYS INC","Equity","0.09","43.27","95,087.00","4,114,414.49","-","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.09","127.09","32,071.00","4,075,903.39","-","Financial Services","2131179","US0534841012","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.09","27.23","149,446.00","4,069,414.58","-","Financial Services","2705024","US7433151039","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.09","63.44","64,068.00","4,064,473.92","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.09","108.72","36,985.00","4,021,009.20","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.09","69.90","57,462.00","4,016,593.80","-","Consumer Discretionary","2320524","US5184391044","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.09","106.90","37,558.00","4,014,950.20","-","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"TSLA","TESLA INC","Equity","0.09","193.42","20,707.00","4,005,147.94","-","Consumer Discretionary","B616C79","US88160R1014","NASDAQ"
"ED","CONSOLIDATED EDISON INC","Equity","0.09","55.14","72,564.00","4,001,178.96","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.09","182.18","21,898.00","3,989,377.64","-","Materials & Processing","2804211","US8243481061","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.08","72.80","54,472.00","3,965,561.60","-","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"SDRL","SEADRILL LTD","Equity","0.08","45.08","87,548.00","3,946,663.84","-","Energy","B0HWHV8","BMG7945E1057","New York Stock Exchange Inc."
"BSX","BOSTON SCIENTIFIC CORP","Equity","0.08","11.74","334,290.00","3,924,564.60","-","Health Care","2113434","US1011371077","New York Stock Exchange Inc."
"-","BLACKROCK FDS III","Cash","0.08","1.00","3,916,774.80","3,916,774.80","-","S-T Securities","-","-","-"
"FITB","FIFTH THIRD BANCORP","Equity","0.08","18.04","216,726.00","3,909,737.04","-","Financial Services","2336747","US3167731005","NASDAQ"
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.08","84.06","46,289.00","3,891,053.34","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"COG","CABOT OIL & GAS CORP","Equity","0.08","37.32","104,110.00","3,885,385.20","-","Energy","2162340","US1270971039","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.08","52.55","73,473.00","3,861,006.15","-","Health Care","2185284","US1567821046","NASDAQ"
"ZTS","ZOETIS INC CLASS A","Equity","0.08","31.12","123,891.00","3,855,487.92","-","Health Care","B95WG16","US98978V1035","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.08","49.02","78,561.00","3,851,060.22","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"NFLX","NETFLIX INC","Equity","0.08","309.21","12,433.00","3,844,407.93","-","Consumer Discretionary","2857817","US64110L1061","NASDAQ"
"GWW","WW GRAINGER INC","Equity","0.08","261.71","14,604.00","3,822,012.84","-","Producer Durables","2380863","US3848021040","New York Stock Exchange Inc."
"DOV","DOVER CORP","Equity","0.08","89.83","42,405.00","3,809,241.15","-","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"RAI","REYNOLDS AMERICAN INC","Equity","0.08","48.78","78,085.00","3,808,986.30","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"NTAP","NETAPP INC","Equity","0.08","42.62","89,290.00","3,805,539.80","-","Technology","2630643","US64110D1046","NASDAQ"
"COH","COACH INC","Equity","0.08","54.53","69,620.00","3,796,378.60","-","Consumer Discretionary","2646015","US1897541041","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.08","58.73","64,358.00","3,779,745.34","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"FE","FIRSTENERGY CORP","Equity","0.08","36.45","103,632.00","3,777,386.40","-","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL","Equity","0.08","53.64","69,894.00","3,749,114.16","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"ISRG","INTUITIVE SURGICAL INC","Equity","0.08","376.27","9,960.00","3,747,649.20","-","Health Care","2871301","US46120E6023","NASDAQ"
"MJN","MEAD JOHNSON NUTRITION","Equity","0.08","74.26","50,165.00","3,725,252.90","-","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"KORS","MICHAEL KORS HOLDINGS LTD","Equity","0.08","74.52","49,932.00","3,720,932.64","-","Consumer Discretionary","B7341C6","VGG607541015","New York Stock Exchange Inc."
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.08","25.88","143,566.00","3,715,488.08","-","Energy","2182779","US1651671075","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.08","46.06","80,620.00","3,713,357.20","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.08","422.73","8,773.00","3,708,610.29","-","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.08","106.94","34,594.00","3,699,482.36","-","Producer Durables","2754060","US7739031091","New York Stock Exchange Inc."
"FAST","FASTENAL","Equity","0.08","50.25","73,326.00","3,684,631.50","-","Materials & Processing","2332262","US3119001044","NASDAQ"
"LMCA","LIBERTY MEDIA CORP SERIES A","Equity","0.08","147.15","25,012.00","3,680,515.80","-","Consumer Discretionary","B7KYMP9","US5312291025","NASDAQ"
"BRCM","BROADCOM CORP CLASS A","Equity","0.08","26.01","141,494.00","3,680,258.94","-","Technology","2235822","US1113201073","NASDAQ"
"HUM","HUMANA INC","Equity","0.08","93.33","39,022.00","3,641,923.26","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"LB","L BRANDS INC","Equity","0.08","61.10","59,467.00","3,633,433.70","-","Consumer Discretionary","B9M2WX3","US5017971046","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.08","90.57","39,970.00","3,620,082.90","-","Producer Durables","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"MYL","MYLAN INC","Equity","0.08","38.17","94,240.00","3,597,140.80","-","Health Care","2613804","US6285301072","NASDAQ"
"ADI","ANALOG DEVICES INC","Equity","0.08","47.05","76,345.00","3,592,032.25","-","Technology","2032067","US0326541051","NASDAQ"
"SNDK","SANDISK CORP","Equity","0.08","59.51","60,300.00","3,588,453.00","-","Technology","2765802","US80004C1018","NASDAQ"
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.08","58.37","61,453.00","3,587,011.61","-","Energy","2222233","US13342B1052","-"
"MAT","MATTEL INC","Equity","0.08","41.86","85,459.00","3,577,313.74","-","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"MTZ","M&T BANK CORP","Equity","0.08","111.92","31,950.00","3,575,844.00","-","Financial Services","B0184C2","US55261F1049","Deutsche Boerse Xetra"
"HOG","HARLEY DAVIDSON INC","Equity","0.08","64.24","55,540.00","3,567,889.60","-","Consumer Discretionary","2411053","US4128221086","New York Stock Exchange Inc."
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.08","59.38","60,000.00","3,562,800.00","-","Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"LTR","LOEWS CORP","Equity","0.08","46.74","76,091.00","3,556,493.34","-","Financial Services","5910966","US5404241086","Boerse Duesseldorf"
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.08","31.12","112,965.00","3,515,470.80","-","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"IVZ","INVESCO LTD","Equity","0.08","31.90","110,179.00","3,514,710.10","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.07","61.10","57,223.00","3,496,325.30","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.07","127.59","27,388.00","3,494,434.92","-","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"HSY","HERSHEY FOODS","Equity","0.07","92.50","37,115.00","3,433,137.50","-","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.07","82.14","41,716.00","3,426,552.24","-","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"NEM","NEWMONT MINING CORP","Equity","0.07","28.10","121,809.00","3,422,832.90","-","Materials & Processing","2636607","US6516391066","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.07","27.61","123,209.00","3,401,800.49","-","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.07","70.33","48,185.00","3,388,851.05","-","Financial Services","2252058","US6153691059","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.07","32.64","103,644.00","3,382,940.16","-","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.07","46.44","72,616.00","3,372,287.04","-","Financial Services","2769796","US31620M1062","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.07","101.05","33,008.00","3,335,458.40","-","Financial Services","2342034","US3377381088","NASDAQ"
"WDC","WESTERN DIGITAL CORP","Equity","0.07","63.40","52,331.00","3,317,785.40","-","Technology","2954699","US9581021055","NASDAQ"
"EQT","EQT CORP","Equity","0.07","88.72","37,268.00","3,306,416.96","-","Energy","2319414","US26884L1098","New York Stock Exchange Inc."
"PNR","PENTAIR LTD","Equity","0.07","64.94","50,635.00","3,288,236.90","-","Producer Durables","B8DTTS0","CH0193880173","New York Stock Exchange Inc."
"CTXS","CITRIX SYSTEMS INC","Equity","0.07","70.61","46,461.00","3,280,611.21","-","Technology","2182553","US1773761002","NASDAQ"
"CMG","CHIPOTLE MEXICAN GRILL INC","Equity","0.07","428.70","7,650.00","3,279,555.00","-","Consumer Discretionary","B0X7DZ3","US1696561059","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.07","40.64","80,519.00","3,272,292.16","-","Producer Durables","2674458","US7043261079","NASDAQ"
"ICE","INTERCONTINENTALEXCHANGE INC.","Equity","0.07","181.42","18,006.00","3,266,648.52","-","Financial Services","B0PBS81","US45865V1008","New York Stock Exchange Inc."
"HST","HOST HOTELS & RESORTS REIT INC","Equity","0.07","17.67","184,526.00","3,260,574.42","-","Financial Services","2567503","US44107P1049","New York Stock Exchange Inc."
"ROP","ROPER TECHNOLOGIES INC","Equity","0.07","132.87","24,519.00","3,257,839.53","-","Producer Durables","2749602","US7766961061","New York Stock Exchange Inc."
"FTI","FMC TECHNOLOGIES INC","Equity","0.07","55.42","58,757.00","3,256,312.94","-","Energy","2763561","US30249U1016","New York Stock Exchange Inc."
"RN7","REGIONS FINANCIAL CORP","Equity","0.07","9.26","350,213.00","3,242,972.38","-","Financial Services","B01SFL8","US7591EP1005","Boerse Muenchen"
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.07","54.39","59,280.00","3,224,239.20","-","Financial Services","2648668","US6658591044","NASDAQ"
"TRI","THOMSON REUTERS CORP","Equity","0.07","35.01","92,004.00","3,221,060.04","-","Financial Services","2126067","CA8849031056","New York Stock Exchange Inc."
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.07","66.45","48,209.00","3,203,488.05","-","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"ES","NORTHEAST UTILITIES","Equity","0.07","41.25","77,653.00","3,203,186.25","-","Utilities","2645108","US6643971061","New York Stock Exchange Inc."
"MOS*","MOSAIC CO","Equity","0.07","43.02","74,343.00","3,198,235.86","-","Materials & Processing","B3RSCW3","US61945C1036","Bolsa Mexicana De Valores"
