iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2011"
Total Net Assets,"3,166,191,978.62"
Shares Outstanding,"42,650,000.00"
Stock,"99.81"
Bond,"0.00"
Cash,"0.11"
Other,"0.09"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AKS","AK STEEL HOLDING CORP","Equity","0.01","8.33","24,602.00","204,934.66","-","Materials & Processing","2067735","US0015471081","New York Stock Exchange Inc."
"BWA","BORGWARNER INC","Equity","0.06","76.49","24,617.00","1,882,954.33","-","Consumer Discretionary","2111955","US0997241064","New York Stock Exchange Inc."
"ELNK","EARTHLINK INC.","Equity","0.01","7.01","24,651.00","172,803.51","-","Technology","2543989","US2703211027","NASDAQ"
"CREE","CREE INC","Equity","0.02","26.64","24,658.00","656,889.12","-","Technology","2232351","US2254471012","NASDAQ"
"FMER","FIRSTMERIT CORP.","Equity","0.01","14.01","24,665.00","345,556.65","-","Financial Services","2339434","US3379151026","NASDAQ"
"PSEC","PROSPECT CAPITAL CORP","Equity","0.01","9.57","24,668.00","236,072.76","-","Financial Services","B020VX7","US74348T1025","NASDAQ"
"KSU","KANSAS CITY SOUTHERN","Equity","0.05","63.17","24,671.00","1,558,467.07","-","Producer Durables","2607647","US4851703029","New York Stock Exchange Inc."
"SAPE","SAPIENT CORP.","Equity","0.01","12.36","24,691.00","305,180.76","-","Technology","2845599","US8030621085","NASDAQ"
"TEX","TEREX CORP","Equity","0.01","16.64","24,703.00","411,057.92","-","Producer Durables","2884224","US8807791038","New York Stock Exchange Inc."
"AJG","ARTHUR J GALLAGHER","Equity","0.02","30.90","24,791.00","766,041.90","-","Financial Services","2359506","US3635761097","New York Stock Exchange Inc."
"MHRCQ","MAGNUM HUNTER RESOURCES CORP","Equity","0.00","4.50","24,950.00","112,275.00","-","Energy","2850979","US55973B1026","Non-Nms Quotation Service (Nnqs)"
"LNT","ALLIANT ENERGY CORP","Equity","0.03","40.78","24,970.00","1,018,276.60","-","Utilities","2973821","US0188021085","New York Stock Exchange Inc."
"BMRN","BIOMARIN PHARMACEUTICAL INC","Equity","0.03","34.11","24,976.00","851,931.36","-","Health Care","2437071","US09061G1013","NASDAQ"
"LAZ","LAZARD LTD CLASS A","Equity","0.02","27.34","24,977.00","682,871.18","-","Financial Services","B081VQ7","BMG540501027","New York Stock Exchange Inc."
"WAFD","WASHINGTON FEDERAL INC","Equity","0.01","13.65","25,055.00","342,000.75","-","Financial Services","2941981","US9388241096","NASDAQ"
"UGI","UGI CORP","Equity","0.02","28.67","25,148.00","720,993.16","-","Utilities","2910118","US9026811052","New York Stock Exchange Inc."
"FLO","FLOWERS FOODS INC","Equity","0.02","20.19","25,154.00","507,859.26","-","Consumer Staples","2744243","US3434981011","New York Stock Exchange Inc."
"MPW","MEDICAL PROPERTIES TRUST REIT INC","Equity","0.01","10.10","25,241.00","254,934.10","-","Financial Services","B0JL5L9","US58463J3041","New York Stock Exchange Inc."
"PKI","PERKINELMER INC","Equity","0.02","20.67","25,347.00","523,922.49","-","Health Care","2305844","US7140461093","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.08","98.45","25,371.00","2,497,774.95","-","Consumer Discretionary","2320524","US5184391044","New York Stock Exchange Inc."
"ROVI","ROVI CORP.","Equity","0.04","49.54","25,395.00","1,258,068.30","-","Technology","B2R9T17","US7793761021","NASDAQ"
"CTAS","CINTAS CORP","Equity","0.02","29.89","25,412.00","759,564.68","-","Producer Durables","2197137","US1729081059","NASDAQ"
"SBAC","SBA COMMUNICATIONS CORP CLASS A","Equity","0.03","38.09","25,495.00","971,104.55","-","Technology","2429294","US78388J1060","NASDAQ"
"PETM","PETSMART INC","Equity","0.04","46.95","25,505.00","1,197,459.75","-","Consumer Discretionary","2686107","US7167681060","NASDAQ"
"WR","WESTAR ENERGY INC","Equity","0.02","27.26","25,512.00","695,457.12","-","Utilities","2484000","US95709T1007","New York Stock Exchange Inc."
"WCN","WASTE CONNECTIONS INC.","Equity","0.03","34.05","25,553.00","870,079.65","-","Producer Durables","2248240","US9410531001","New York Stock Exchange Inc."
"FSTO","FOREST OIL CORP","Equity","0.01","11.66","25,557.00","297,994.62","-","Energy","2712121","US3460917053","Non-Nms Quotation Service (Nnqs)"
"NKTR","NEKTAR THERAPEUTICS","Equity","0.00","5.42","25,560.00","138,535.20","-","Health Care","2454445","US6402681083","NASDAQ"
"HCC","HCC INSURANCE HOLDINGS INC.","Equity","0.02","26.61","25,601.00","681,242.61","-","Financial Services","2400426","US4041321021","New York Stock Exchange Inc."
"HLIT","HARMONIC INC","Equity","0.00","5.50","25,719.00","141,454.50","-","Technology","2510659","US4131601027","NASDAQ"
"WRB","WR BERKLEY CORP","Equity","0.03","34.81","25,729.00","895,626.49","-","Financial Services","2093644","US0844231029","New York Stock Exchange Inc."
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.06","75.42","25,770.00","1,943,573.40","-","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"HEROQ","HERCULES OFFSHORE INC","Equity","0.00","3.79","25,803.00","97,793.37","-","Energy","B0J2NQ3","US4270931094","Non-Nms Quotation Service (Nnqs)"
"LPT","LIBERTY PROPERTY REIT TRUST","Equity","0.03","32.00","25,906.00","828,992.00","-","Financial Services","2513681","US5311721048","New York Stock Exchange Inc."
"SCG","SCANA CORP","Equity","0.03","42.28","25,924.00","1,096,066.72","-","Utilities","2545844","US80589M1027","New York Stock Exchange Inc."
"UMPQ","UMPQUA HOLDINGS CORP","Equity","0.01","11.45","25,935.00","296,955.75","-","Financial Services","2484389","US9042141039","NASDAQ"
"ARW","ARROW ELECTRONICS INC","Equity","0.03","36.05","25,993.00","937,047.65","-","Technology","2051404","US0427351004","New York Stock Exchange Inc."
"GMRRQ","General Maritime Corp.","Equity","0.00","0.26","25,995.00","6,758.70","-","Producer Durables","B3KH711","MHY2693R1018","Non-Nms Quotation Service (Nnqs)"
"IVR","INVESCO MORTGAGE CAPITAL REIT INC","Equity","0.01","15.78","26,002.00","410,311.56","-","Financial Services","B5ZW0F0","US46131B1008","New York Stock Exchange Inc."
"OCR","OMNICARE INC","Equity","0.02","29.82","26,014.00","775,737.48","-","Health Care","2659778","US6819041087","New York Stock Exchange Inc."
"CHRS","CHARMING SHOPPES","Equity","0.00","3.47","26,050.00","90,393.50","-","Consumer Discretionary","2187741","US1611331034","NASDAQ"
"SKS","SAKS INC.","Equity","0.01","10.57","26,080.00","275,665.60","-","Consumer Discretionary","2704786","US79377W1080","New York Stock Exchange Inc."
"CMC","COMMERCIAL METALS","Equity","0.01","12.43","26,088.00","324,273.84","-","Materials & Processing","2213260","US2017231034","New York Stock Exchange Inc."
"SJM","JM SMUCKER","Equity","0.06","77.02","26,093.00","2,009,682.86","-","Consumer Staples","2951452","US8326964058","New York Stock Exchange Inc."
"PLL","PALL CORP","Equity","0.04","51.17","26,109.00","1,335,997.53","-","Producer Durables","2668804","US6964293079","New York Stock Exchange Inc."
"PNX","PHOENIX COS. INC.","Equity","0.00","1.49","26,118.00","38,915.82","-","Financial Services","2763453","US71902E1091","New York Stock Exchange Inc."
"PKD","PARKER DRILLING","Equity","0.00","5.53","26,147.00","144,592.91","-","Energy","2671460","US7010811013","New York Stock Exchange Inc."
"BRO","BROWN & BROWN INC","Equity","0.02","22.08","26,161.00","577,634.88","-","Financial Services","2692687","US1152361010","New York Stock Exchange Inc."
"ENDP","ENDO INTERNATIONAL INC","Equity","0.03","32.31","26,215.00","847,006.65","-","Health Care","2612287","US29264F2056","NASDAQ"
"PXD","PIONEER NATURAL RESOURCE","Equity","0.07","83.90","26,231.00","2,200,780.90","-","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"PZG","PARAMOUNT GOLD AND SILVER CORP","Equity","0.00","2.66","26,246.00","69,814.36","-","Materials & Processing","B0884L4","US69924P1021","Nyse Mkt Llc"
"DPL","DPL INC.","Equity","0.03","30.35","26,329.00","799,085.15","-","Utilities","2258904","US2332931094","New York Stock Exchange Inc."
"VAR","VARIAN MEDICAL SYSTEMS INC","Equity","0.05","58.72","26,344.00","1,546,919.68","-","Health Care","2927516","US92220P1057","New York Stock Exchange Inc."
"BEXP","BRIGHAM EXPLORATION","Equity","0.03","36.41","26,351.00","959,571.67","-","Energy","2107415","US1091781039","NASDAQ"
"DAR","DARLING INGREDIENTS INC","Equity","0.01","14.02","26,367.00","369,665.34","-","Producer Durables","2250289","US2372661015","New York Stock Exchange Inc."
"USU","USEC INC.","Equity","0.00","2.10","26,389.00","55,416.90","-","Energy","2272658","US90333E1082","New York Stock Exchange Inc."
"LSCC","LATTICE SEMICONDUCTOR CORP","Equity","0.01","6.33","26,394.00","167,074.02","-","Technology","2506658","US5184151042","NASDAQ"
"SPR","SPIRIT AEROSYSTEMS INC CLASS A","Equity","0.01","17.07","26,409.00","450,801.63","-","Producer Durables","B1HMMS7","US8485741099","New York Stock Exchange Inc."
"WLL","WHITING PETROLEUM CORP","Equity","0.04","46.55","26,410.00","1,229,385.50","-","Energy","2168003","US9663871021","New York Stock Exchange Inc."
"KWKAQ","QUICKSILVER RESOURCES INC","Equity","0.01","7.70","26,414.00","203,387.80","-","Energy","2401247","US74837R1041","Non-Nms Quotation Service (Nnqs)"
"BWC","BABCOCK AND WILCOX","Equity","0.02","21.99","26,419.00","580,953.81","-","Producer Durables","B432VZ2","US05615F1021","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.07","87.73","26,433.00","2,318,967.09","-","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"SHO","SUNSTONE HOTEL INVESTORS REIT INC","Equity","0.01","6.95","26,480.00","184,036.00","-","Financial Services","B034LG1","US8678921011","New York Stock Exchange Inc."
"HRS","HARRIS CORP","Equity","0.03","37.75","26,687.00","1,007,434.25","-","Technology","2412001","US4138751056","New York Stock Exchange Inc."
"EV","EATON VANCE COM NON VOTING CORP","Equity","0.02","26.29","26,758.00","703,467.82","-","Financial Services","2301057","US2782651036","New York Stock Exchange Inc."
"VRSK","VERISK ANALYTICS INC","Equity","0.03","35.15","26,766.00","940,824.90","-","Producer Durables","B4P9W92","US92345Y1064","NASDAQ"
"CIE","COBALT INTERNATIONAL ENERGY INC","Equity","0.01","10.32","26,769.00","276,256.08","-","Energy","B4XH005","US19075F1066","New York Stock Exchange Inc."
"HLF","HERBALIFE LTD","Equity","0.05","62.36","26,807.00","1,671,684.52","-","Consumer Staples","B0539H3","KYG4412G1010","New York Stock Exchange Inc."
"LXP","LEXINGTON REALTY TRUST REIT TRUST","Equity","0.01","7.86","26,822.00","210,820.92","-","Financial Services","2139151","US5290431015","New York Stock Exchange Inc."
"PMTC","PARAMETRIC TECHNOLOGY CORP.","Equity","0.02","20.83","26,824.00","558,743.92","-","Technology","B103771","US6991732099","NASDAQ"
"ACM","AECOM","Equity","0.02","20.92","26,839.00","561,471.88","-","Producer Durables","B1VZ431","US00766T1007","New York Stock Exchange Inc."
"AIV","APARTMENT INVESTMENT AND MANAGEMEN","Equity","0.02","24.67","26,884.00","663,228.28","-","Financial Services","2057059","US03748R1014","New York Stock Exchange Inc."
"TIVO","TIVO INC.","Equity","0.01","10.83","26,939.00","291,749.37","-","Consumer Discretionary","2492724","US8887061088","NASDAQ"
"FTNT","FORTINET INC","Equity","0.02","23.06","27,009.00","622,827.54","-","Technology","B5B2106","US34959E1091","NASDAQ"
"MSCI","MSCI INC","Equity","0.03","33.39","27,011.00","901,897.29","-","Financial Services","B2972D2","US55354G1004","New York Stock Exchange Inc."
"URBN","URBAN OUTFITTERS INC","Equity","0.02","27.25","27,076.00","737,821.00","-","Consumer Discretionary","2933438","US9170471026","NASDAQ"
"WRI","WEINGARTEN REALTY INVESTORS REIT","Equity","0.02","23.21","27,097.00","628,921.37","-","Financial Services","2946618","US9487411038","New York Stock Exchange Inc."
"APOL","APOLLO EDUCATION GROUP INC CLASS A","Equity","0.04","47.35","27,133.00","1,284,747.55","-","Consumer Discretionary","2043694","US0376041051","NASDAQ"
"C3K","COVANTA HOLDING CORP","Equity","0.01","14.66","27,280.00","399,924.80","-","Producer Durables","B0LWG84","US22282E1029","Deutsche Boerse Xetra"
"SIAL","SIGMA ALDRICH CORP","Equity","0.06","65.48","27,377.00","1,792,645.96","-","Materials & Processing","2807566","US8265521018","NASDAQ"
"RYN","RAYONIER REIT INC","Equity","0.04","41.73","27,383.00","1,142,692.59","-","Financial Services","2473138","US7549071030","New York Stock Exchange Inc."
"HAS","HASBRO INC","Equity","0.03","38.06","27,416.00","1,043,452.96","-","Consumer Discretionary","2414580","US4180561072","NASDAQ"
"DLTR","DOLLAR TREE INC","Equity","0.07","79.96","27,471.00","2,196,581.16","-","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"FDO","FAMILY DOLLAR STORES INC","Equity","0.05","58.63","27,494.00","1,611,973.22","-","Consumer Discretionary","2331225","US3070001090","New York Stock Exchange Inc."
"SOA","SOLUTIA INC.","Equity","0.01","16.25","27,542.00","447,557.50","-","Materials & Processing","B29T0H8","US8343765017","New York Stock Exchange Inc."
"TRMB","TRIMBLE INC","Equity","0.04","40.41","27,598.00","1,115,235.18","-","Producer Durables","2903958","US8962391004","NASDAQ"
"GMCR","GREEN MOUNTAIN COFFEE ROASTERS INC","Equity","0.06","65.02","27,626.00","1,796,242.52","-","Consumer Staples","2387596","US3931221069","NASDAQ"
"ILU","ILLUMINA INC","Equity","0.03","30.62","27,630.00","846,030.60","-","Health Care","4188979","US4523271090","Boerse Muenchen"
"EFX","EQUIFAX INC","Equity","0.03","35.15","27,683.00","973,057.45","-","Financial Services","2319146","US2944291051","New York Stock Exchange Inc."
"DVAX","DYNAVAX TECHNOLOGIES CORP","Equity","0.00","2.72","27,686.00","75,305.92","-","Health Care","2698737","US2681581029","NASDAQ"
"ARRS","ARRIS GROUP INC.","Equity","0.01","10.76","27,697.00","298,019.72","-","Technology","2036434","US04269Q1004","NASDAQ"
"BR","BROADRIDGE FINANCIAL SOLUTIONS INC","Equity","0.02","22.25","27,766.00","617,793.50","-","Financial Services","B1VP7R6","US11133T1034","New York Stock Exchange Inc."
"HPT","HOSPITALITY PROPERTIES TRUST REIT","Equity","0.02","24.03","27,779.00","667,529.37","-","Financial Services","2438966","US44106M1027","NASDAQ"
"AVNR","AVANIR PHARMACEUTICALS INC","Equity","0.00","2.99","27,809.00","83,148.91","-","Health Care","B0WR7L8","US05348P4019","NASDAQ"
"NDAQ","NASDAQ INC","Equity","0.02","25.05","27,823.00","696,966.15","-","Financial Services","2965107","US6311031081","NASDAQ"
"FCEL","FUELCELL ENERGY INC.","Equity","0.00","1.07","27,841.00","29,789.87","-","Energy","2315111","US35952H1068","NASDAQ"
"FCH","FELCOR LODGING TRUST REIT INC TRUS","Equity","0.00","3.01","27,894.00","83,960.94","-","Financial Services","2388395","US31430F1012","New York Stock Exchange Inc."
"LRCX","LAM RESEARCH CORP","Equity","0.04","42.99","27,996.00","1,203,548.04","-","Technology","2502247","US5128071082","NASDAQ"
"NPBC","NATIONAL PENN BANCSHARES INC.","Equity","0.01","7.80","28,017.00","218,532.60","-","Financial Services","2605157","US6371381087","NASDAQ"
"DEI","DOUGLAS EMMETT REIT INC","Equity","0.02","19.50","28,018.00","546,351.00","-","Financial Services","B1G3M58","US25960P1093","New York Stock Exchange Inc."
"SUG","SOUTHERN UNION","Equity","0.04","42.03","28,051.00","1,178,983.53","-","Utilities","2831844","US8440301062","New York Stock Exchange Inc."
"GR","GOODRICH CORP","Equity","0.11","122.63","28,071.00","3,442,346.73","-","Producer Durables","2377809","US3823881061","New York Stock Exchange Inc."
"OC","OWENS CORNING","Equity","0.03","28.38","28,084.00","797,023.92","-","Materials & Processing","B1FW7Q2","US6907421019","New York Stock Exchange Inc."
"PAET","PAETEC HOLDING CORP","Equity","0.00","5.48","28,086.00","153,911.28","-","Utilities","B07XD68","US6954591078","NASDAQ"
"KEGXQ","KEY ENERGY SERVICES INC","Equity","0.01","12.93","28,134.00","363,772.62","-","Energy","2490795","US4929141061","Non-Nms Quotation Service (Nnqs)"
"MTZ","M&T BANK CORP","Equity","0.07","76.11","28,192.00","2,145,693.12","-","Financial Services","B0184C2","US55261F1049","Deutsche Boerse Xetra"
"ANH","ANWORTH MORTGAGE ASSET REIT CORP","Equity","0.01","6.45","28,268.00","182,328.60","-","Financial Services","2581901","US0373471012","New York Stock Exchange Inc."
"ISIL","INTERSIL CORP. CL A","Equity","0.01","11.97","28,357.00","339,433.29","-","Technology","2551959","US46069S1096","NASDAQ"
"G","GENPACT LTD","Equity","0.01","16.15","28,393.00","458,546.95","-","Producer Durables","B23DBK6","BMG3922B1072","New York Stock Exchange Inc."
"GTATQ","GT ADVANCED TECHNOLOGIES INC","Equity","0.01","8.20","28,418.00","233,027.60","-","Energy","B6TB704","US36191U1060","Non-Nms Quotation Service (Nnqs)"
"WPI","WATSON PHARMACEUTICALS","Equity","0.06","67.16","28,418.00","1,908,552.88","-","Health Care","2943545","US9426831031","New York Stock Exchange Inc."
"DRL","DORAL FINANCIAL CORP","Equity","0.00","1.20","28,517.00","34,220.40","-","Financial Services","2343372","PR25811P8869","New York Stock Exchange Inc."
"JEC","JACOBS ENGINEERING GROUP INC","Equity","0.03","38.80","28,538.00","1,107,274.40","-","Producer Durables","2469052","US4698141078","New York Stock Exchange Inc."
"EXEL","EXELIXIS INC","Equity","0.01","7.73","28,648.00","221,449.04","-","Health Care","2576941","US30161Q1040","NASDAQ"
"RDC","ROWAN COMPANIES PLC","Equity","0.03","34.49","28,684.00","989,311.16","-","Energy","2753197","US7793821007","New York Stock Exchange Inc."
"FNB","FNB CORP","Equity","0.01","10.09","28,689.00","289,472.01","-","Financial Services","2041308","US3025201019","New York Stock Exchange Inc."
"TIF","TIFFANY","Equity","0.07","79.73","28,689.00","2,287,373.97","-","Consumer Discretionary","2892090","US8865471085","New York Stock Exchange Inc."
"FCS","FAIRCHILD SEMICONDUCTOR INTERNATIO","Equity","0.01","14.97","28,794.00","431,046.18","-","Technology","2444479","US3037261035","NASDAQ"
"GTI","GRAFTECH INTERNATIONAL LTD.","Equity","0.01","15.71","28,888.00","453,830.48","-","Producer Durables","2906719","US3843131026","New York Stock Exchange Inc."
"GERN","GERON CORP","Equity","0.00","2.35","28,903.00","67,922.05","-","Health Care","2370381","US3741631036","NASDAQ"
"VMC","VULCAN MATERIALS","Equity","0.03","31.29","29,064.00","909,412.56","-","Materials & Processing","2931205","US9291601097","New York Stock Exchange Inc."
"ZQKSQ","QUIKSILVER INC","Equity","0.00","3.35","29,072.00","97,391.20","-","Consumer Discretionary","2717557","US74838C1062","Non-Nms Quotation Service (Nnqs)"
"AXS","AXIS CAPITAL HOLDINGS LTD","Equity","0.03","31.35","29,122.00","912,974.70","-","Financial Services","2677606","BMG0692U1099","New York Stock Exchange Inc."
"MWW","MONSTER WORLDWIDE INC.","Equity","0.01","9.23","29,242.00","269,903.66","-","Producer Durables","2892045","US6117421072","New York Stock Exchange Inc."
"RPM","RPM INTERNATIONAL INC","Equity","0.02","22.47","29,358.00","659,674.26","-","Materials & Processing","2756174","US7496851038","New York Stock Exchange Inc."
"IO","ION GEOPHYSICAL CORP.","Equity","0.01","7.62","29,441.00","224,340.42","-","Energy","2460293","US4620441083","New York Stock Exchange Inc."
"MAC","MACERICH REIT","Equity","0.05","49.76","29,441.00","1,464,984.16","-","Financial Services","2543967","US5543821012","New York Stock Exchange Inc."
"AMLN","AMYLIN PHARMACEUTICALS INC.","Equity","0.01","11.52","29,519.00","340,058.88","-","Health Care","2033402","US0323461089","NASDAQ"
"ARIA","ARIAD PHARMACEUTICALS INC.","Equity","0.01","11.63","29,530.00","343,433.90","-","Health Care","2066624","US04033A1007","NASDAQ"
"BMR","BIOMED REALTY TRUST REIT INC","Equity","0.02","18.11","29,547.00","535,096.17","-","Financial Services","B02GMQ5","US09063H1077","New York Stock Exchange Inc."
"LPX","LOUISIANA PACIFIC CORP","Equity","0.01","6.65","29,613.00","196,926.45","-","Materials & Processing","2535243","US5463471053","New York Stock Exchange Inc."
"ACGL","ARCH CAPITAL GROUP LTD","Equity","0.03","35.97","29,695.00","1,068,129.15","-","Financial Services","2740542","BMG0450A1053","NASDAQ"
"MTW","MANITOWOC INC","Equity","0.01","11.08","29,778.00","329,940.24","-","Producer Durables","2562047","US5635711089","New York Stock Exchange Inc."
"MKC","MCCORMICK & CO NON-VOTING INC","Equity","0.05","48.56","29,787.00","1,446,456.72","-","Consumer Staples","2550161","US5797802064","New York Stock Exchange Inc."
"RDN","RADIAN GROUP INC","Equity","0.00","2.35","29,826.00","70,091.10","-","Financial Services","2173911","US7502361014","New York Stock Exchange Inc."
"2BH","HCA HEALTHCARE INC","Equity","0.02","23.45","29,841.00","699,771.45","-","Health Care","B3P8247","US40412C1018","Boerse Berlin"
"O","REALTY INCOME REIT CORP","Equity","0.03","33.41","29,911.00","999,326.51","-","Financial Services","2724193","US7561091049","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.06","66.94","29,955.00","2,005,187.70","-","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"CRM","SALESFORCE.COM INC","Equity","0.13","133.17","30,100.00","4,008,417.00","-","Technology","2310525","US79466L3024","New York Stock Exchange Inc."
"TAP","MOLSON COORS BREWING CLASS B","Equity","0.04","42.34","30,190.00","1,278,244.60","-","Consumer Staples","B067BM3","US60871R2094","New York Stock Exchange Inc."
"EQT","EQT CORP","Equity","0.06","63.50","30,194.00","1,917,319.00","-","Energy","2319414","US26884L1098","New York Stock Exchange Inc."
"NFX","NEWFIELD EXPLORATION","Equity","0.04","40.26","30,247.00","1,217,744.22","-","Energy","2635079","US6512901082","New York Stock Exchange Inc."
"BDN","BRANDYWINE REALTY TRUST REIT TRUST","Equity","0.01","9.11","30,265.00","275,714.15","-","Financial Services","2518954","US1053682035","New York Stock Exchange Inc."
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.03","29.72","30,365.00","902,447.80","-","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"ENTG","ENTEGRIS INC","Equity","0.01","8.96","30,372.00","272,133.12","-","Technology","2599700","US29362U1043","NASDAQ"
"AVII","AVI BIOPHARMA INC.","Equity","0.00","0.98","30,379.00","29,771.42","-","Health Care","2017042","US0023461041","NASDAQ"
"MOLX","MOLEX INC.","Equity","0.02","24.69","30,400.00","750,576.00","-","Technology","2599142","US6085541018","NASDAQ"
"JEF","JEFFERIES GROUP INC.","Equity","0.01","13.26","30,421.00","403,382.46","-","Financial Services","2413275","US4723191023","New York Stock Exchange Inc."
"GXP","GREAT PLAINS ENERGY INC","Equity","0.02","20.74","30,508.00","632,735.92","-","Utilities","2483706","US3911641005","New York Stock Exchange Inc."
"DRI","DARDEN RESTAURANTS INC","Equity","0.05","47.88","30,670.00","1,468,479.60","-","Consumer Discretionary","2289874","US2371941053","New York Stock Exchange Inc."
"HRL","HORMEL FOODS CORP","Equity","0.03","29.47","30,877.00","909,945.19","-","Consumer Staples","2437264","US4404521001","New York Stock Exchange Inc."
"FCE.A","FOREST CITY ENTERPRISES INC. CL A","Equity","0.01","13.68","30,943.00","423,300.24","-","Financial Services","2346456","US3455501078","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.07","76.05","30,974.00","2,355,572.70","-","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"VG","VONAGE HOLDINGS CORP","Equity","0.00","3.35","31,052.00","104,024.20","-","Utilities","B15JLG1","US92886T2015","New York Stock Exchange Inc."
"NYT","NEW YORK TIMES CLASS A","Equity","0.01","7.62","31,081.00","236,837.22","-","Consumer Discretionary","2632003","US6501111073","New York Stock Exchange Inc."
"WTR","AQUA AMERICA INC","Equity","0.02","22.19","31,086.00","689,798.34","-","Utilities","2685234","US03836W1036","New York Stock Exchange Inc."
"NLC","NALCO HOLDING","Equity","0.04","37.71","31,212.00","1,177,004.52","-","Producer Durables","B03Q9G3","US62985Q1013","New York Stock Exchange Inc."
"PDLI","PDL BIOPHARMA INC","Equity","0.01","6.07","31,300.00","189,991.00","-","Health Care","2706704","US69329Y1047","NASDAQ"
"HT","HERSHA HOSPITALITY TRUST CL A","Equity","0.00","4.41","31,539.00","139,086.99","-","Financial Services","2618638","US4278251040","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.13","129.05","31,568.00","4,073,850.40","-","Financial Services","2852533","US74460D1090","New York Stock Exchange Inc."
"XRAY","DENTSPLY SIRONA INC","Equity","0.04","36.96","31,677.00","1,170,781.92","-","Health Care","2364339","US2490301072","NASDAQ"
"TWO","TWO HARBORS INVESTMENT REIT CORP","Equity","0.01","9.35","31,741.00","296,778.35","-","Financial Services","B563MS9","US90187B1017","New York Stock Exchange Inc."
"PXP","PLAINS EXPLORATION & PRODUCTION CO","Equity","0.03","31.50","31,754.00","1,000,251.00","-","Energy","2979249","US7265051000","New York Stock Exchange Inc."
"GME","GAMESTOP CORP CLASS A","Equity","0.03","25.57","31,811.00","813,407.27","-","Consumer Discretionary","B0LLFT5","US36467W1099","New York Stock Exchange Inc."
"LYV","LIVE NATION ENTERTAINMENT INC","Equity","0.01","9.39","31,892.00","299,465.88","-","Consumer Discretionary","B0T7YX2","US5380341090","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.06","63.43","31,975.00","2,028,174.25","-","Health Care","2185284","US1567821046","NASDAQ"
"EMN","EASTMAN CHEMICAL","Equity","0.04","39.29","31,980.00","1,256,494.20","-","Materials & Processing","2298386","US2774321002","New York Stock Exchange Inc."
"GNTX","GENTEX CORP","Equity","0.03","30.12","32,110.00","967,153.20","-","Consumer Discretionary","2366799","US3719011096","NASDAQ"
"CHD","CHURCH AND DWIGHT INC","Equity","0.04","44.18","32,138.00","1,419,856.84","-","Consumer Staples","2195841","US1713401024","New York Stock Exchange Inc."
"LEG","LEGGETT & PLATT INC","Equity","0.02","21.90","32,183.00","704,807.70","-","Consumer Discretionary","2510682","US5246601075","New York Stock Exchange Inc."
"PCP","PRECISION CASTPARTS CORP","Equity","0.17","163.15","32,247.00","5,261,098.05","-","Materials & Processing","2699514","US7401891053","-"
"FISV","FISERV INC","Equity","0.06","58.87","32,271.00","1,899,793.77","-","Financial Services","2342034","US3377381088","NASDAQ"
"LO","LORILLARD INC","Equity","0.11","110.66","32,304.00","3,574,760.64","-","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"TSO","ANDEAVOR CORP","Equity","0.03","25.94","32,355.00","839,288.70","-","Energy","2884569","US8816091016","New York Stock Exchange Inc."
"USX1","US STEEL CORP CORP","Equity","0.03","25.36","32,383.00","821,232.88","-","Materials & Processing","B1C5WK3","US9129091081","Deutsche Boerse Xetra"
"ROK","ROCKWELL AUTOMATION INC","Equity","0.07","67.65","32,423.00","2,193,415.95","-","Producer Durables","2754060","US7739031091","New York Stock Exchange Inc."
"BEN","FRANKLIN RESOURCES INC","Equity","0.11","106.63","32,569.00","3,472,832.47","-","Financial Services","2350684","US3546131018","New York Stock Exchange Inc."
"VSH","VISHAY INTERTECHNOLOGY INC","Equity","0.01","10.75","32,616.00","350,622.00","-","Technology","2930149","US9282981086","New York Stock Exchange Inc."
"ARNA","ARENA PHARMACEUTICALS INC","Equity","0.00","1.41","32,686.00","46,087.26","-","Health Care","2614443","US0400471027","NASDAQ"
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.10","98.99","32,730.00","3,239,942.70","-","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
