iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 29, 2018"
Total Net Assets,"9,332,287,957.58"
Shares Outstanding,"57,500,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ACHC","ACADIA HEALTHCARE COMPANY INC","Equity","0.01","40.91","28,718.00","1,174,853.38","1,174,853.38","Health Care","B65VZ37","US00404A1097","NASDAQ"
"KLXI","KLX INC","Equity","0.01","71.90","16,341.00","1,174,917.90","1,174,917.90","Industrials","BT6T3G0","US4825391034","NASDAQ"
"UMBF","UMB FINANCIAL CORP","Equity","0.01","76.23","15,402.00","1,174,094.46","1,174,094.46","Financials","2918510","US9027881088","NASDAQ"
"SWX","SOUTHWEST GAS HOLDINGS INC","Equity","0.01","76.27","15,384.00","1,173,337.68","1,173,337.68","Utilities","2831888","US8448951025","New York Stock Exchange Inc."
"MDR","MCDERMOTT INTERNATIONAL INC","Equity","0.01","19.65","59,637.00","1,171,867.05","1,171,867.05","Energy","BD9NR98","PAL1201471A1","New York Stock Exchange Inc."
"ELLI","ELLIE MAE INC","Equity","0.01","103.84","11,288.00","1,172,145.92","1,172,145.92","Information Technology","B532X75","US28849P1003","New York Stock Exchange Inc."
"NCR","NCR CORP","Equity","0.01","29.98","39,006.00","1,169,399.88","1,169,399.88","Information Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"HR","HEALTHCARE REALTY TRUST REIT INC T","Equity","0.01","29.08","40,139.00","1,167,242.12","1,167,242.12","Real Estate","2417921","US4219461047","New York Stock Exchange Inc."
"HOMB","HOME BANCSHARES INC","Equity","0.01","22.56","51,670.00","1,165,675.20","1,165,675.20","Financials","B17MTL9","US4368932004","NASDAQ"
"BOH","BANK OF HAWAII CORP.","Equity","0.01","83.42","13,952.00","1,163,875.84","1,163,875.84","Financials","2074070","US0625401098","New York Stock Exchange Inc."
"GMED","GLOBUS MEDICAL INC CLASS A","Equity","0.01","50.46","23,055.00","1,163,355.30","1,163,355.30","Health Care","B7D65M0","US3795772082","New York Stock Exchange Inc."
"OLED","UNIVERSAL DISPLAY CORP","Equity","0.01","86.00","13,515.00","1,162,290.00","1,162,290.00","Information Technology","2277880","US91347P1057","NASDAQ"
"URBN","URBAN OUTFITTERS INC","Equity","0.01","44.55","26,072.00","1,161,507.60","1,161,507.60","Consumer Discretionary","2933438","US9170471026","NASDAQ"
"DLB","DOLBY LABORATORIES INC CLASS A","Equity","0.01","61.69","18,796.00","1,159,525.24","1,159,525.24","Information Technology","B04NJM9","US25659T1079","New York Stock Exchange Inc."
"MTZ","MASTEC INC","Equity","0.01","50.75","22,802.00","1,157,201.50","1,157,201.50","Industrials","2155306","US5763231090","New York Stock Exchange Inc."
"CIM","CHIMERA INVESTMENT CORP","Equity","0.01","18.28","63,173.00","1,154,802.44","1,154,802.44","Financials","BVZCNC0","US16934Q2084","New York Stock Exchange Inc."
"LITE","LUMENTUM HOLDINGS INC","Equity","0.01","57.90","19,852.00","1,149,430.80","1,149,430.80","Information Technology","BYM9ZP2","US55024U1097","NASDAQ"
"CHDN","CHURCHILL DOWNS INC","Equity","0.01","296.50","3,866.00","1,146,269.00","1,146,269.00","Consumer Discretionary","2194105","US1714841087","NASDAQ"
"ILG","ILG INC","Equity","0.01","33.03","34,669.00","1,145,117.07","1,145,117.07","Consumer Discretionary","BYT3YH2","US44967H1014","NASDAQ"
"TDOC","TELADOC INC","Equity","0.01","58.05","19,717.00","1,144,571.85","1,144,571.85","Health Care","BYQRFY1","US87918A1051","New York Stock Exchange Inc."
"SAIC","SCIENCE APPLICATIONS INTERNATIONAL","Equity","0.01","80.93","14,116.00","1,142,407.88","1,142,407.88","Information Technology","BDTZZG7","US8086251076","New York Stock Exchange Inc."
"OAS","OASIS PETROLEUM INC","Equity","0.01","12.97","87,740.00","1,137,987.80","1,137,987.80","Energy","B64R5J2","US6742151086","New York Stock Exchange Inc."
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.01","58.76","19,366.00","1,137,946.16","1,137,946.16","Real Estate","2872252","US8766641034","New York Stock Exchange Inc."
"POL","POLYONE CORP","Equity","0.01","43.22","26,296.00","1,136,513.12","1,136,513.12","Materials","2624561","US73179P1066","New York Stock Exchange Inc."
"ESNT","ESSENT GROUP LTD","Equity","0.01","35.82","31,689.00","1,135,099.98","1,135,099.98","Financials","BFWGXR8","BMG3198U1027","New York Stock Exchange Inc."
"NAVI","NAVIENT CORP","Equity","0.01","13.03","87,035.00","1,134,066.05","1,134,066.05","Financials","BLP5GX1","US63938C1080","NASDAQ"
"RARE","ULTRAGENYX PHARMACEUTICAL INC","Equity","0.01","76.87","14,711.00","1,130,834.57","1,130,834.57","Health Care","BJ62Z18","US90400D1081","NASDAQ"
"TTEK","TETRA TECH INC","Equity","0.01","58.50","19,321.00","1,130,278.50","1,130,278.50","Industrials","2883890","US88162G1031","NASDAQ"
"NGVT","INGEVITY CORP","Equity","0.01","80.86","13,931.00","1,126,460.66","1,126,460.66","Materials","BD4LHG4","US45688C1071","New York Stock Exchange Inc."
"S","SPRINT CORP","Equity","0.01","5.44","206,515.00","1,123,441.60","1,123,441.60","Telecommunications","BC4FF21","US85207U1051","New York Stock Exchange Inc."
"NYT","NEW YORK TIMES CLASS A","Equity","0.01","25.90","43,333.00","1,122,324.70","1,122,324.70","Consumer Discretionary","2632003","US6501111073","New York Stock Exchange Inc."
"OLLI","OLLIES BARGAIN OUTLET HOLDINGS INC","Equity","0.01","72.50","15,467.00","1,121,357.50","1,121,357.50","Consumer Discretionary","BZ22B38","US6811161099","NASDAQ"
"SR","SPIRE INC","Equity","0.01","70.65","15,851.00","1,119,873.15","1,119,873.15","Utilities","BYXJQG9","US84857L1017","New York Stock Exchange Inc."
"SIG","SIGNET JEWELERS LTD","Equity","0.01","55.75","20,043.00","1,117,397.25","1,117,397.25","Consumer Discretionary","B3CTNK6","BMG812761002","New York Stock Exchange Inc."
"MIC","MACQUARIE INFRASTRUCTURE CORP","Equity","0.01","42.20","26,469.00","1,116,991.80","1,116,991.80","Industrials","B1Z4VB1","US55608B1052","New York Stock Exchange Inc."
"KFY","KORN FERRY INTERNATIONAL","Equity","0.01","61.93","18,009.00","1,115,297.37","1,115,297.37","Industrials","2386849","US5006432000","New York Stock Exchange Inc."
"WWW","WOLVERINE WORLD WIDE INC","Equity","0.01","34.77","32,052.00","1,114,448.04","1,114,448.04","Consumer Discretionary","2977500","US9780971035","New York Stock Exchange Inc."
"VMI","VALMONT INDS INC","Equity","0.01","150.75","7,364.00","1,110,123.00","1,110,123.00","Industrials","2926825","US9202531011","New York Stock Exchange Inc."
"FFIN","FIRST FINANCIAL BANKSHARES INC","Equity","0.01","50.90","21,820.00","1,110,638.00","1,110,638.00","Financials","2266026","US32020R1095","NASDAQ"
"SITE","SITEONE LANDSCAPE SUPPLY INC","Equity","0.01","83.97","13,181.00","1,106,808.57","1,106,808.57","Industrials","BYQ7X81","US82982L1035","New York Stock Exchange Inc."
"FII","FEDERATED INVESTORS INC CLASS B","Equity","0.01","23.32","47,339.00","1,103,945.48","1,103,945.48","Financials","2246288","US3142111034","New York Stock Exchange Inc."
"ZG","ZILLOW GROUP INC CLASS A","Equity","0.01","59.75","18,463.00","1,103,164.25","1,103,164.25","Information Technology","BVYJBR3","US98954M1018","NASDAQ"
"GEO","GEO GROUP REIT INC","Equity","0.01","27.54","39,961.00","1,100,525.94","1,100,525.94","Real Estate","BNLYWQ1","US36162J1060","New York Stock Exchange Inc."
"PGRE","PARAMOUNT GROUP REIT INC","Equity","0.01","15.40","71,361.00","1,098,959.40","1,098,959.40","Real Estate","BSL7HC6","US69924R1086","New York Stock Exchange Inc."
"CABO","CABLE ONE INC","Equity","0.01","733.29","1,497.00","1,097,735.13","1,097,735.13","Consumer Discretionary","BZ07DS4","US12685J1051","New York Stock Exchange Inc."
"ARRY","ARRAY BIOPHARMA INC","Equity","0.01","16.78","65,410.00","1,097,579.80","1,097,579.80","Health Care","2678654","US04269X1054","NASDAQ"
"CDEV","CENTENNIAL RESOURCE DEVELOPMENT IN","Equity","0.01","18.06","60,747.00","1,097,090.82","1,097,090.82","Energy","BYM4Z79","US15136A1025","NASDAQ"
"MANH","MANHATTAN ASSOCIATES INC","Equity","0.01","47.01","23,324.00","1,096,461.24","1,096,461.24","Information Technology","2239471","US5627501092","NASDAQ"
"COUP","COUPA SOFTWARE INC","Equity","0.01","62.24","17,548.00","1,092,187.52","1,092,187.52","Information Technology","BD87XR1","US22266L1061","NASDAQ"
"EDR","EDUCATION REALTY TRUST REIT INC TR","Equity","0.01","41.50","26,263.00","1,089,914.50","1,089,914.50","Real Estate","BSR6J09","US28140H2031","New York Stock Exchange Inc."
"EGP","EASTGROUP PROPERTIES REIT INC","Equity","0.01","95.56","11,400.00","1,089,384.00","1,089,384.00","Real Estate","2455761","US2772761019","New York Stock Exchange Inc."
"GDOT","GREEN DOT CORP CLASS A","Equity","0.01","73.39","14,832.00","1,088,520.48","1,088,520.48","Financials","B3WNNP3","US39304D1028","New York Stock Exchange Inc."
"WFT","WEATHERFORD INTERNATIONAL PLC","Equity","0.01","3.29","330,553.00","1,087,519.37","1,087,519.37","Energy","BLNN369","IE00BLNN3691","New York Stock Exchange Inc."
"UNIT","UNITI GROUP INC","Equity","0.01","20.03","54,257.00","1,086,767.71","1,086,767.71","Real Estate","BD6VBR1","US91325V1089","NASDAQ"
"AVA","AVISTA CORP","Equity","0.01","52.66","20,631.00","1,086,428.46","1,086,428.46","Utilities","2942605","US05379B1070","New York Stock Exchange Inc."
"WWE","WORLD WRESTLING ENTERTAINMENT INC","Equity","0.01","72.82","14,922.00","1,086,620.04","1,086,620.04","Consumer Discretionary","2503529","US98156Q1085","New York Stock Exchange Inc."
"INGN","INOGEN INC","Equity","0.01","186.33","5,825.00","1,085,372.25","1,085,372.25","Health Care","BJSVLL5","US45780L1044","NASDAQ"
"SHOO","STEVEN MADDEN LTD","Equity","0.01","53.10","20,390.00","1,082,709.00","1,082,709.00","Consumer Discretionary","2553911","US5562691080","NASDAQ"
"ENS","ENERSYS","Equity","0.01","74.64","14,494.00","1,081,832.16","1,081,832.16","Industrials","B020GQ5","US29275Y1029","New York Stock Exchange Inc."
"ISBC","INVESTORS BANCORP INC","Equity","0.01","12.79","84,584.00","1,081,829.36","1,081,829.36","Financials","BMHT4M3","US46146L1017","NASDAQ"
"AAXN","AXON ENTERPRISE INC","Equity","0.01","63.18","17,055.00","1,077,534.90","1,077,534.90","Industrials","BDT5S35","US05464C1018","NASDAQ"
"APY","APERGY CORP","Equity","0.01","41.75","25,707.00","1,073,267.25","1,073,267.25","Energy","BFXZQZ3","US03755L1044","New York Stock Exchange Inc."
"MSA","MSA SAFETY INC","Equity","0.01","96.34","11,099.00","1,069,277.66","1,069,277.66","Industrials","BKM4S16","US5534981064","New York Stock Exchange Inc."
"NEU","NEWMARKET CORP","Equity","0.01","404.50","2,641.00","1,068,284.50","1,068,284.50","Materials","B01CGF1","US6515871076","New York Stock Exchange Inc."
"FCNCA","FIRST CITIZENS BANCSHARES INC CLAS","Equity","0.01","403.30","2,634.00","1,062,292.20","1,062,292.20","Financials","2355582","US31946M1036","NASDAQ"
"BXMT","BLACKSTONE MORTGAGE TRUST REIT CLA","Equity","0.01","31.43","33,757.00","1,060,982.51","1,060,982.51","Financials","B94QHZ0","US09257W1009","New York Stock Exchange Inc."
"SMTC","SEMTECH CORP","Equity","0.01","47.05","22,560.00","1,061,448.00","1,061,448.00","Information Technology","2795542","US8168501018","NASDAQ"
"BKH","BLACK HILLS CORP","Equity","0.01","61.21","17,316.00","1,059,912.36","1,059,912.36","Utilities","2101741","US0921131092","New York Stock Exchange Inc."
"CMPR","CIMPRESS NV","Equity","0.01","144.96","7,269.00","1,053,714.24","1,053,714.24","Industrials","B48HGT1","NL0009272269","NASDAQ"
"CATY","CATHAY GENERAL BANCORP","Equity","0.01","40.49","25,965.00","1,051,322.85","1,051,322.85","Financials","2264235","US1491501045","NASDAQ"
"BOX","BOX INC CLASS A","Equity","0.01","24.99","41,985.00","1,049,205.15","1,049,205.15","Information Technology","BVB3BV2","US10316T1043","New York Stock Exchange Inc."
"HGV","HILTON GRAND VACATIONS INC","Equity","0.01","34.70","30,177.00","1,047,141.90","1,047,141.90","Consumer Discretionary","BYSLHX4","US43283X1054","New York Stock Exchange Inc."
"DLX","DELUXE CORP","Equity","0.01","66.21","15,802.00","1,046,250.42","1,046,250.42","Industrials","2260363","US2480191012","New York Stock Exchange Inc."
"GBCI","GLACIER BANCORP INC","Equity","0.01","38.68","27,049.00","1,046,255.32","1,046,255.32","Financials","2370585","US37637Q1058","NASDAQ"
"TECD","TECH DATA CORP","Equity","0.01","82.12","12,692.00","1,042,267.04","1,042,267.04","Information Technology","2879532","US8782371061","NASDAQ"
"PCH","POTLATCHDELTIC CORP","Equity","0.01","50.85","20,480.00","1,041,408.00","1,041,408.00","Real Estate","B0XXJN1","US7376301039","NASDAQ"
"BXS","BANCORPSOUTH","Equity","0.01","32.95","31,570.00","1,040,231.50","1,040,231.50","Financials","BF3BNF0","US05971J1025","New York Stock Exchange Inc."
"WEN","WENDYS","Equity","0.01","17.18","60,513.00","1,039,613.34","1,039,613.34","Consumer Discretionary","B3NXMJ9","US95058W1009","NASDAQ"
"NXST","NEXSTAR MEDIA GROUP INC CLASS A","Equity","0.01","73.40","14,168.00","1,039,931.20","1,039,931.20","Consumer Discretionary","2949758","US65336K1034","NASDAQ"
"TRCO","TRIBUNE MEDIA COMPANY CLASS A","Equity","0.01","38.27","27,140.00","1,038,647.80","1,038,647.80","Consumer Discretionary","B9GRTP5","US8960475031","New York Stock Exchange Inc."
"SWN","SOUTHWESTERN ENERGY","Equity","0.01","5.30","195,688.00","1,037,146.40","1,037,146.40","Energy","2828619","US8454671095","New York Stock Exchange Inc."
"DAR","DARLING INGREDIENTS INC","Equity","0.01","19.88","52,131.00","1,036,364.28","1,036,364.28","Consumer Staples","2250289","US2372661015","New York Stock Exchange Inc."
"KS","KAPSTONE PAPER AND PACKAGING CORP","Equity","0.01","34.50","30,000.00","1,035,000.00","1,035,000.00","Materials","B0L2NP0","US48562P1030","New York Stock Exchange Inc."
"ATI","ALLEGHENY TECHNOLOGIES INC","Equity","0.01","25.12","41,135.00","1,033,311.20","1,033,311.20","Materials","2526117","US01741R1023","New York Stock Exchange Inc."
"TSE","TRINSEO","Equity","0.01","70.95","14,505.00","1,029,129.75","1,029,129.75","Materials","BN65SJ4","LU1057788488","New York Stock Exchange Inc."
"IMMU","IMMUNOMEDICS INC","Equity","0.01","23.67","43,478.00","1,029,124.26","1,029,124.26","Health Care","2457961","US4529071080","NASDAQ"
"ZNGA","ZYNGA INC CLASS A","Equity","0.01","4.07","252,096.00","1,026,030.72","1,026,030.72","Information Technology","B79PX49","US98986T1088","NASDAQ"
"FFBC","FIRST FINANCIAL BANCORP","Equity","0.01","30.65","33,436.00","1,024,813.40","1,024,813.40","Financials","2352806","US3202091092","NASDAQ"
"AEL","AMERICAN EQUITY INVESTMENT LIFE HO","Equity","0.01","36.00","28,347.00","1,020,492.00","1,020,492.00","Financials","2191300","US0256762065","New York Stock Exchange Inc."
"HI","HILLENBRAND INC","Equity","0.01","47.15","21,618.00","1,019,288.70","1,019,288.70","Industrials","B2QGDP1","US4315711089","New York Stock Exchange Inc."
"BCPC","BALCHEM CORP","Equity","0.01","98.14","10,383.00","1,018,987.62","1,018,987.62","Materials","2072074","US0576652004","NASDAQ"
"SXT","SENSIENT TECHNOLOGIES CORP","Equity","0.01","71.55","14,203.00","1,016,224.65","1,016,224.65","Materials","2923741","US81725T1007","New York Stock Exchange Inc."
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","55.00","18,469.00","1,015,795.00","1,015,795.00","Financials","2766173","US8163001071","NASDAQ"
"CLNY","COLONY CAPITAL INC CLASS A","Equity","0.01","6.24","162,346.00","1,013,039.04","1,013,039.04","Real Estate","BG5QFV0","US19626G1085","New York Stock Exchange Inc."
"SSB","SOUTH STATE CORP","Equity","0.01","86.25","11,737.00","1,012,316.25","1,012,316.25","Financials","BNFX071","US8404411097","NASDAQ"
"RLGY","REALOGY HOLDINGS CORP","Equity","0.01","22.80","44,333.00","1,010,792.40","1,010,792.40","Real Estate","B5T0CW1","US75605Y1064","New York Stock Exchange Inc."
"AAN","AARONS INC","Equity","0.01","43.45","23,232.00","1,009,430.40","1,009,430.40","Consumer Discretionary","2002918","US0025353006","New York Stock Exchange Inc."
"CBRL","CRACKER BARREL OLD COUNTRY STORE I","Equity","0.01","156.21","6,460.00","1,009,116.60","1,009,116.60","Consumer Discretionary","2231091","US22410J1060","NASDAQ"
"YELP","YELP INC","Equity","0.01","39.18","25,741.00","1,008,532.38","1,008,532.38","Information Technology","B7KCD72","US9858171054","New York Stock Exchange Inc."
"ROLL","RBC BEARINGS INC","Equity","0.01","128.81","7,785.00","1,002,785.85","1,002,785.85","Industrials","B0GLYB5","US75524B1044","NASDAQ"
"HAIN","HAIN CELESTIAL GROUP INC","Equity","0.01","29.80","33,537.00","999,402.60","999,402.60","Consumer Staples","2492337","US4052171000","NASDAQ"
"GNRC","GENERAC HOLDINGS INC","Equity","0.01","51.73","19,312.00","999,009.76","999,009.76","Industrials","B6197Q2","US3687361044","New York Stock Exchange Inc."
"B","BARNES GROUP INC","Equity","0.01","58.90","16,918.00","996,470.20","996,470.20","Industrials","2080732","US0678061096","New York Stock Exchange Inc."
"HCSG","HEALTHCARE SERVICES INC","Equity","0.01","43.19","23,025.00","994,449.75","994,449.75","Industrials","2417619","US4219061086","NASDAQ"
"AMCX","AMC NETWORKS CLASS A INC","Equity","0.01","62.20","15,984.00","994,204.80","994,204.80","Consumer Discretionary","B4MG4Z6","US00164V1035","NASDAQ"
"KMT","KENNAMETAL INC","Equity","0.01","35.90","27,676.00","993,568.40","993,568.40","Industrials","2488121","US4891701009","New York Stock Exchange Inc."
"MFA","MFA FINANCIAL REIT INC","Equity","0.01","7.58","130,957.00","992,654.06","992,654.06","Financials","2418162","US55272X1028","New York Stock Exchange Inc."
"PNM","PNM RESOURCES INC","Equity","0.01","38.90","25,403.00","988,176.70","988,176.70","Utilities","2707826","US69349H1077","New York Stock Exchange Inc."
"PRLB","PROTO LABS INC","Equity","0.01","118.95","8,297.00","986,928.15","986,928.15","Industrials","B6T6J81","US7437131094","New York Stock Exchange Inc."
"RXN","REXNORD CORP","Equity","0.01","29.06","33,983.00","987,545.98","987,545.98","Industrials","B4NPMX6","US76169B1026","New York Stock Exchange Inc."
"UNVR","UNIVAR INC","Equity","0.01","26.24","37,544.00","985,154.56","985,154.56","Industrials","BZ07PN3","US91336L1070","New York Stock Exchange Inc."
"LM","LEGG MASON INC","Equity","0.01","34.73","28,362.00","985,012.26","985,012.26","Financials","2510615","US5249011058","New York Stock Exchange Inc."
"TKR","TIMKEN","Equity","0.01","43.55","22,584.00","983,533.20","983,533.20","Industrials","2892807","US8873891043","New York Stock Exchange Inc."
"BGCP","BGC PARTNERS INC CLASS A","Equity","0.01","11.32","86,923.00","983,968.36","983,968.36","Financials","2528168","US05541T1016","NASDAQ"
"VSH","VISHAY INTERTECHNOLOGY INC","Equity","0.01","23.20","42,360.00","982,752.00","982,752.00","Information Technology","2930149","US9282981086","New York Stock Exchange Inc."
"CBU","COMMUNITY BANK SYSTEM INC","Equity","0.01","59.07","16,598.00","980,443.86","980,443.86","Financials","2222062","US2036071064","New York Stock Exchange Inc."
"GDI","GARDNER DENVER HOLDINGS INC","Equity","0.01","29.39","33,362.00","980,509.18","980,509.18","Industrials","BZ4DG90","US36555P1075","New York Stock Exchange Inc."
"DY","DYCOM INDUSTRIES INC","Equity","0.01","94.51","10,344.00","977,611.44","977,611.44","Industrials","2289841","US2674751019","New York Stock Exchange Inc."
