iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 29, 2016"
Total Net Assets,"5,976,234,693.62"
Shares Outstanding,"49,150,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"DE","DEERE & CO","Equity","0.12","84.11","85,881.00","7,223,450.91","7,223,450.91","Industrials","2261203","US2441991054","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.12","177.07","40,575.00","7,184,615.25","7,184,615.25","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.12","262.68","27,338.00","7,181,145.84","7,181,145.84","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"CAH","CARDINAL HEALTH INC","Equity","0.12","78.46","89,490.00","7,021,385.40","7,021,385.40","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"HCA","HCA HOLDINGS INC","Equity","0.12","80.62","87,023.00","7,015,794.26","7,015,794.26","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
"INTU","INTUIT INC","Equity","0.12","100.89","69,258.00","6,987,439.62","6,987,439.62","Information Technology","2459020","US4612021034","NASDAQ"
"CBS","CBS CORP- CLASS B","Equity","0.12","55.91","124,840.00","6,979,804.40","6,979,804.40","Consumer Discretionary","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.12","32.12","216,902.00","6,966,892.24","6,966,892.24","Financials","2958936","US9621661043","New York Stock Exchange Inc."
"SRE","SEMPRA ENERGY","Equity","0.12","103.35","67,379.00","6,963,619.65","6,963,619.65","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"STT","STATE STREET CORP","Equity","0.12","62.30","111,552.00","6,949,689.60","6,949,689.60","Financials","2842040","US8574771031","New York Stock Exchange Inc."
"SYF","SYNCHRONY FINANCIAL","Equity","0.12","30.57","226,881.00","6,935,752.17","6,935,752.17","Financials","BP96PS6","US87165B1035","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.12","156.06","44,406.00","6,930,000.36","6,930,000.36","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"ALL","ALLSTATE CORP","Equity","0.11","65.05","104,821.00","6,818,606.05","6,818,606.05","Financials","2019952","US0200021014","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.11","37.64","180,837.00","6,806,704.68","6,806,704.68","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.11","68.07","98,402.00","6,698,224.14","6,698,224.14","Financials","2319157","US29476L1070","New York Stock Exchange Inc."
"HCN","WELLTOWER INC","Equity","0.11","69.42","95,310.00","6,616,420.20","6,616,420.20","Financials","BYVYHH4","US95040Q1040","New York Stock Exchange Inc."
"BAX","BAXTER INTERNATIONAL INC","Equity","0.11","44.22","146,920.00","6,496,802.40","6,496,802.40","Health Care","2085102","US0718131099","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.11","765.23","8,459.00","6,473,080.57","6,473,080.57","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"PLD","PROLOGIS REIT INC","Equity","0.11","45.41","142,239.00","6,459,072.99","6,459,072.99","Financials","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.11","56.78","112,625.00","6,394,847.50","6,394,847.50","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"ZTS","ZOETIS INC CLASS A","Equity","0.11","47.03","135,855.00","6,389,260.65","6,389,260.65","Health Care","B95WG16","US98978V1035","New York Stock Exchange Inc."
"TSLA","TESLA MOTORS INC","Equity","0.11","240.76","26,516.00","6,383,992.16","6,383,992.16","Consumer Discretionary","B616C79","US88160R1014","NASDAQ"
"AMAT","APPLIED MATERIAL INC","Equity","0.11","20.47","311,502.00","6,376,445.94","6,376,445.94","Information Technology","2046552","US0382221051","NASDAQ"
"ADM","ARCHER DANIELS MIDLAND","Equity","0.11","39.94","158,803.00","6,342,591.82","6,342,591.82","Consumer Staples","2047317","US0394831020","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.11","176.79","35,871.00","6,341,634.09","6,341,634.09","Financials","2131179","US0534841012","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.11","81.91","77,242.00","6,326,892.22","6,326,892.22","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.11","287.31","21,890.00","6,289,215.90","6,289,215.90","Materials","2804211","US8243481061","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.11","46.13","136,296.00","6,287,334.48","6,287,334.48","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.11","56.27","111,687.00","6,284,627.49","6,284,627.49","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"ISRG","INTUITIVE SURGICAL INC","Equity","0.11","626.36","10,022.00","6,277,379.92","6,277,379.92","Health Care","2871301","US46120E6023","NASDAQ"
"EIX","EDISON INTERNATIONAL","Equity","0.10","70.71","88,713.00","6,272,896.23","6,272,896.23","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.10","106.21","58,021.00","6,162,410.41","6,162,410.41","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"BXLT","BAXALTA INC","Equity","0.10","41.95","146,761.00","6,156,623.95","6,156,623.95","Health Care","BZ0CYQ4","US07177M1036","New York Stock Exchange Inc."
"EQIX","EQUINIX REIT INC","Equity","0.10","330.35","18,517.00","6,117,090.95","6,117,090.95","Financials","BVLZX12","US29444U7000","NASDAQ"
"AAL","AMERICAN AIRLINES GROUP INC","Equity","0.10","34.69","170,673.00","5,920,646.37","5,920,646.37","Industrials","BCV7KT2","US02376R1023","NASDAQ"
"ED","CONSOLIDATED EDISON INC","Equity","0.10","74.60","78,939.00","5,888,849.40","5,888,849.40","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.10","97.72","60,118.00","5,874,730.96","5,874,730.96","Information Technology","2342034","US3377381088","NASDAQ"
"MNST","MONSTER BEVERAGE CORP","Equity","0.10","144.22","40,682.00","5,867,158.04","5,867,158.04","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"STI","SUNTRUST BANKS INC","Equity","0.10","41.74","140,464.00","5,862,967.36","5,862,967.36","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL INC","Equity","0.10","76.20","76,726.00","5,846,521.20","5,846,521.20","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.10","63.05","91,962.00","5,798,204.10","5,798,204.10","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"DLPH","DELPHI AUTOMOTIVE PLC","Equity","0.10","73.63","78,345.00","5,768,542.35","5,768,542.35","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"HPQ","HP INC","Equity","0.10","12.27","469,909.00","5,765,783.43","5,765,783.43","Information Technology","BYX4D52","US40434L1052","New York Stock Exchange Inc."
"MPC","MARATHON PETROLEUM CORP","Equity","0.10","39.08","147,449.00","5,762,306.92","5,762,306.92","Energy","B3K3L40","US56585A1025","New York Stock Exchange Inc."
"SE","SPECTRA ENERGY CORP","Equity","0.10","31.27","182,264.00","5,699,395.28","5,699,395.28","Energy","B1L60G9","US8475601097","New York Stock Exchange Inc."
"BHI","BAKER HUGHES INC","Equity","0.10","48.36","117,634.00","5,688,780.24","5,688,780.24","Energy","2072085","US0572241075","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.10","58.91","96,460.00","5,682,458.60","5,682,458.60","Industrials","2665861","US6937181088","NASDAQ"
"GLW","CORNING INC","Equity","0.09","18.67","302,675.00","5,650,942.25","5,650,942.25","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.09","62.12","90,193.00","5,602,789.16","5,602,789.16","Financials","2927925","US92276F1003","New York Stock Exchange Inc."
"NWL","NEWELL BRANDS INC","Equity","0.09","45.54","122,911.00","5,597,366.94","5,597,366.94","Consumer Discretionary","2635701","US6512291062","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.09","84.34","65,925.00","5,560,114.50","5,560,114.50","Health Care","2931034","US92532F1003","NASDAQ"
"APA","APACHE CORP","Equity","0.09","54.40","101,913.00","5,544,067.20","5,544,067.20","Energy","2043962","US0374111054","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.09","82.97","66,573.00","5,523,561.81","5,523,561.81","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.09","40.03","136,875.00","5,479,106.25","5,479,106.25","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.09","95.87","56,546.00","5,421,065.02","5,421,065.02","Consumer Staples","2320524","US5184391044","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.09","117.03","45,931.00","5,375,304.93","5,375,304.93","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.09","128.86","41,575.00","5,357,354.50","5,357,354.50","Financials","2019479","US1011211018","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.09","115.77","46,132.00","5,340,701.64","5,340,701.64","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.09","49.05","108,823.00","5,337,768.15","5,337,768.15","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.09","75.29","70,800.00","5,330,532.00","5,330,532.00","Financials","2702337","US74144T1088","NASDAQ"
"ILMN","ILLUMINA INC","Equity","0.09","134.99","39,125.00","5,281,483.75","5,281,483.75","Health Care","2613990","US4523271090","NASDAQ"
"LB","L BRANDS INC","Equity","0.09","78.29","67,428.00","5,278,938.12","5,278,938.12","Consumer Discretionary","B9M2WX3","US5017971046","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.09","61.85","84,966.00","5,255,147.10","5,255,147.10","Information Technology","2310194","US2855121099","NASDAQ"
"TSN","TYSON FOODS INC CLASS A","Equity","0.09","65.82","79,374.00","5,224,396.68","5,224,396.68","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.09","76.81","67,329.00","5,171,540.49","5,171,540.49","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"NLSN","NIELSEN HOLDINGS PLC","Equity","0.09","52.14","99,063.00","5,165,144.82","5,165,144.82","Industrials","BWFY550","GB00BWFY5505","New York Stock Exchange Inc."
"NVDA","NVIDIA CORP","Equity","0.09","35.53","145,118.00","5,156,042.54","5,156,042.54","Information Technology","2379504","US67066G1040","NASDAQ"
"PGR","PROGRESSIVE CORP","Equity","0.09","32.60","158,091.00","5,153,766.60","5,153,766.60","Financials","2705024","US7433151039","New York Stock Exchange Inc."
"MTB","M&T BANK CORP","Equity","0.09","118.32","43,406.00","5,135,797.92","5,135,797.92","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
"CAG","CONAGRA FOODS INC","Equity","0.09","44.56","115,059.00","5,127,029.04","5,127,029.04","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"NEM","NEWMONT MINING CORP","Equity","0.08","34.97","143,766.00","5,027,497.02","5,027,497.02","Materials","2636607","US6516391066","New York Stock Exchange Inc."
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.08","65.80","76,331.00","5,022,579.80","5,022,579.80","Information Technology","2769796","US31620M1062","New York Stock Exchange Inc."
"WEC","WEC ENERGY GROUP INC","Equity","0.08","58.21","85,540.00","4,979,283.40","4,979,283.40","Utilities","BYY8XK8","US92939U1060","New York Stock Exchange Inc."
"DLTR","DOLLAR TREE INC","Equity","0.08","79.71","62,151.00","4,954,056.21","4,954,056.21","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"IP","INTERNATIONAL PAPER","Equity","0.08","43.27","113,535.00","4,912,659.45","4,912,659.45","Materials","2465254","US4601461035","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT","Equity","0.08","95.73","51,294.00","4,910,374.62","4,910,374.62","Financials","2933632","US9290421091","New York Stock Exchange Inc."
"ES","EVERSOURCE ENERGY","Equity","0.08","56.44","86,513.00","4,882,793.72","4,882,793.72","Utilities","BVVN4Q8","US30040W1080","New York Stock Exchange Inc."
"BLKFDS","BLK CSH FND TREASURY SL AGENCY","Money Market","0.08","1.00","4,866,340.00","4,866,339.58","4,866,339.58","Cash and/or Derivatives","-","US0669224778","-"
"ROP","ROPER TECHNOLOGIES INC","Equity","0.08","176.09","27,293.00","4,806,024.37","4,806,024.37","Industrials","2749602","US7766961061","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.08","56.32","84,964.00","4,785,172.48","4,785,172.48","Information Technology","2032067","US0326541051","NASDAQ"
"MYL","MYLAN NV","Equity","0.08","41.71","114,243.00","4,765,075.53","4,765,075.53","Health Care","BVFMFG8","NL0011031208","NASDAQ"
"ABC","AMERISOURCEBERGEN CORP","Equity","0.08","85.10","55,891.00","4,756,324.10","4,756,324.10","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.08","44.38","106,963.00","4,747,017.94","4,747,017.94","Financials","2476193","US4165151048","New York Stock Exchange Inc."
"ATVI","ACTIVISION BLIZZARD INC","Equity","0.08","34.47","137,512.00","4,740,038.64","4,740,038.64","Information Technology","2575818","US00507V1098","NASDAQ"
"FCX","FREEPORT MCMORAN INC","Equity","0.08","14.00","338,401.00","4,737,614.00","4,737,614.00","Materials","2352118","US35671D8570","New York Stock Exchange Inc."
"CTL","CENTURYLINK INC","Equity","0.08","30.95","152,385.00","4,716,315.75","4,716,315.75","Telecommunications","2185046","US1567001060","New York Stock Exchange Inc."
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.08","90.91","51,662.00","4,696,592.42","4,696,592.42","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"IR","INGERSOLL-RAND PLC","Equity","0.08","65.54","71,500.00","4,686,110.00","4,686,110.00","Industrials","B633030","IE00B6330302","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.08","55.83","83,433.00","4,658,064.39","4,658,064.39","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.08","111.92","41,523.00","4,647,254.16","4,647,254.16","Industrials","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.08","52.12","88,141.00","4,593,908.92","4,593,908.92","Information Technology","2674458","US7043261079","NASDAQ"
"MCO","MOODYS CORP","Equity","0.08","95.72","47,886.00","4,583,647.92","4,583,647.92","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.08","56.14","81,106.00","4,553,290.84","4,553,290.84","Health Care","2185284","US1567821046","NASDAQ"
"DVN","DEVON ENERGY CORP","Equity","0.08","34.68","129,472.00","4,490,088.96","4,490,088.96","Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.07","71.08","62,981.00","4,476,689.48","4,476,689.48","Financials","2648668","US6658591044","NASDAQ"
"CLX","CLOROX","Equity","0.07","125.23","35,697.00","4,470,335.31","4,470,335.31","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.07","45.15","98,743.00","4,458,246.45","4,458,246.45","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"HES","HESS CORP","Equity","0.07","59.62","74,455.00","4,439,007.10","4,439,007.10","Energy","2023748","US42809H1077","New York Stock Exchange Inc."
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.07","45.81","96,701.00","4,429,872.81","4,429,872.81","Industrials","B4QG225","US9100471096","New York Stock Exchange Inc."
"TYC","TYCO INTERNATIONAL PLC","Equity","0.07","38.52","114,523.00","4,411,425.96","4,411,425.96","Industrials","BQRQXQ9","IE00BQRQXQ92","New York Stock Exchange Inc."
"GGP","GENERAL GROWTH PROPERTIES REIT INC","Equity","0.07","28.03","156,190.00","4,378,005.70","4,378,005.70","Financials","B56VLR5","US3700231034","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.07","116.02","37,671.00","4,370,589.42","4,370,589.42","Industrials","2671501","US7010941042","New York Stock Exchange Inc."
"MJN","MEAD JOHNSON NUTRITION","Equity","0.07","87.15","50,150.00","4,370,572.50","4,370,572.50","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.07","95.90","45,388.00","4,352,709.20","4,352,709.20","Financials","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.07","49.78","86,614.00","4,311,644.92","4,311,644.92","Materials","2651086","US6703461052","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.07","89.16","48,358.00","4,311,599.28","4,311,599.28","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"CHTR","CHARTER COMMUNICATIONS INC CLASS A","Equity","0.07","212.24","20,274.00","4,302,953.76","4,302,953.76","Consumer Discretionary","B4XT1S6","US16117M3051","NASDAQ"
"BCR","C R BARD INC","Equity","0.07","212.17","20,115.00","4,267,799.55","4,267,799.55","Health Care","2077905","US0673831097","New York Stock Exchange Inc."
"SNDK","SANDISK CORP","Equity","0.07","75.13","56,154.00","4,218,850.02","4,218,850.02","Information Technology","2765802","US80004C1018","NASDAQ"
"HCP","HCP REIT INC","Equity","0.07","33.83","124,570.00","4,214,203.10","4,214,203.10","Financials","2417578","US40414L1098","New York Stock Exchange Inc."
"NBL","NOBLE ENERGY INC","Equity","0.07","36.11","115,357.00","4,165,541.27","4,165,541.27","Energy","2640761","US6550441058","New York Stock Exchange Inc."
