iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 31, 2013"
Total Net Assets,"4,270,971,136.73"
Shares Outstanding,"43,950,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"GNC","GNC HOLDINGS INC CLASS A","Equity","0.02","45.03","16,213.00","730,071.39","-","-","B3VLKV3","US36191G1076","New York Stock Exchange Inc."
"BPOP","POPULAR INC","Equity","0.02","30.00","24,222.00","726,660.00","-","-","B86QM90","PR7331747001","NASDAQ"
"GXP","GREAT PLAINS ENERGY INC","Equity","0.02","22.57","32,193.00","726,596.01","-","-","2483706","US3911641005","New York Stock Exchange Inc."
"CLH","CLEAN HARBORS INC","Equity","0.02","57.20","12,702.00","726,554.40","-","-","2202473","US1844961078","New York Stock Exchange Inc."
"PRA","PROASSURANCE CORP","Equity","0.02","50.20","14,458.00","725,791.60","-","-","2612737","US74267C1062","New York Stock Exchange Inc."
"ODFL","OLD DOMINION FREIGHT LINE INC","Equity","0.02","43.06","16,844.00","725,302.64","-","-","2656423","US6795801009","NASDAQ"
"LVNTA","LIBERTY VENTURES - SER A","Equity","0.02","81.57","8,890.00","725,157.30","-","-","B8FK6R9","US53071M8800","NASDAQ"
"MIDD","MIDDLEBY CORP","Equity","0.02","163.49","4,416.00","721,971.84","-","-","2590930","US5962781010","NASDAQ"
"CVC","CABLEVISION SYSTEMS CORP CLASS A","Equity","0.02","15.12","47,509.00","718,336.08","-","-","2162243","US12686C1099","New York Stock Exchange Inc."
"ATHN","ATHENAHEALTH INC","Equity","0.02","84.55","8,482.00","717,153.10","-","-","B24FJV8","US04685W1036","NASDAQ"
"CHS","CHICOS FAS INC","Equity","0.02","18.06","39,594.00","715,067.64","-","-","2196781","US1686151028","New York Stock Exchange Inc."
"PTEN","PATTERSON UTI ENERGY INC","Equity","0.02","21.01","34,026.00","714,886.26","-","-","2672537","US7034811015","NASDAQ"
"PTC","PTC INC","Equity","0.02","25.11","28,254.00","709,457.94","-","-","B95N910","US69370C1009","NASDAQ"
"BC","BRUNSWICK CORP","Equity","0.02","33.57","21,116.00","708,864.12","-","-","2149309","US1170431092","New York Stock Exchange Inc."
"LCC","US AIRWAYS GROUP INC.","Equity","0.02","17.57","40,114.00","704,802.98","-","-","B0LGKM8","US90341W1080","New York Stock Exchange Inc."
"ATW","ATWOOD OCEANICS INC","Equity","0.02","52.51","13,419.00","704,631.69","-","-","2062440","US0500951084","New York Stock Exchange Inc."
"AXLL","AXIALL CORP","Equity","0.02","43.15","16,329.00","704,596.35","-","-","B9F5TH2","US05463D1000","New York Stock Exchange Inc."
"LUFK","LUFKIN INDUSTRIES INC.","Equity","0.02","88.26","7,952.00","701,843.52","-","-","2537487","US5497641085","NASDAQ"
"OS7","OASIS PETROLEUM INC","Equity","0.02","37.16","18,874.00","701,357.84","-","-","B3MT403","US6742151086","Deutsche Boerse Xetra"
"ATI","ALLEGHENY TECHNOLOGIES INC","Equity","0.02","27.57","25,324.00","698,182.68","-","-","2526117","US01741R1023","New York Stock Exchange Inc."
"CYN","CITY NATIONAL CORP","Equity","0.02","62.76","11,053.00","693,686.28","-","-","2199111","US1785661059","New York Stock Exchange Inc."
"INT","WORLD FUEL SERVICES CORP","Equity","0.02","40.73","16,981.00","691,636.13","-","-","2469450","US9814751064","New York Stock Exchange Inc."
"ASML","ASML HOLDING ADR REPRESENTING NV","Equity","0.02","81.27","8,494.24","690,326.48","-","-","B908F01","USN070592100","NASDAQ"
"CR","CRANE","Equity","0.02","59.75","11,536.00","689,276.00","-","-","2231897","US2243991054","New York Stock Exchange Inc."
"EAT","BRINKER INTERNATIONAL INC","Equity","0.02","39.21","17,565.00","688,723.65","-","-","2193544","US1096411004","New York Stock Exchange Inc."
"FHN","FIRST HORIZON NATIONAL CORP","Equity","0.02","11.48","59,776.00","686,228.48","-","-","2341484","US3205171057","New York Stock Exchange Inc."
"IM","INGRAM MICRO CL A","Equity","0.02","19.11","35,879.00","685,647.69","-","-","B1BYF91","US4571531049","Deutsche Boerse Xetra"
"WEX","WEX INC","Equity","0.02","73.87","9,276.00","685,218.12","-","-","B8383P2","US96208T1043","New York Stock Exchange Inc."
"GTLS","CHART INDUSTRIES INC","Equity","0.02","97.28","7,035.00","684,364.80","-","-","B19HNF4","US16115Q3083","NASDAQ"
"FCE.A","FOREST CITY ENTERPRISES INC. CL A","Equity","0.02","18.76","36,464.00","684,064.64","-","-","2346456","US3455501078","New York Stock Exchange Inc."
"HIW","HIGHWOODS PROPERTIES REIT INC","Equity","0.02","36.42","18,741.00","682,547.22","-","-","2420640","US4312841087","New York Stock Exchange Inc."
"CMP","COMPASS MINERALS INTERNATIONAL INC","Equity","0.02","87.26","7,794.00","680,104.44","-","-","2202763","US20451N1019","New York Stock Exchange Inc."
"CLF","CLIFFS NATURAL RESOURCES INC","Equity","0.02","18.04","37,478.00","676,103.12","-","-","2202707","US18683K1016","New York Stock Exchange Inc."
"AZPN","ASPEN TECHNOLOGY INC","Equity","0.02","30.62","22,016.00","674,129.92","-","-","2051868","US0453271035","NASDAQ"
"RLJ","RLJ LODGING TRUST REIT TRUST","Equity","0.02","23.16","28,982.00","671,223.12","-","-","B3PY1N7","US74965L1017","New York Stock Exchange Inc."
"TTC","TORO","Equity","0.02","47.66","14,082.00","671,148.12","-","-","2897040","US8910921084","New York Stock Exchange Inc."
"TDY","TELEDYNE TECHNOLOGIES INC","Equity","0.02","77.22","8,691.00","671,119.02","-","-","2503477","US8793601050","New York Stock Exchange Inc."
"ROSE","ROSETTA RESOURCES INC.","Equity","0.02","46.86","14,309.00","670,519.74","-","-","B0YV6N3","US7777793073","NASDAQ"
"TDW","TIDEWATER INC","Equity","0.02","55.09","12,133.00","668,406.97","-","-","2891859","US8864231027","New York Stock Exchange Inc."
"RBC","REGAL BELOIT CORP","Equity","0.02","67.51","9,899.00","668,281.49","-","-","2730082","US7587501039","New York Stock Exchange Inc."
"AOL","AOL INC","Equity","0.02","34.66","19,221.00","666,199.86","-","-","B3XD9K9","US00184X1054","New York Stock Exchange Inc."
"VVC","VECTREN CORP","Equity","0.02","34.34","19,395.00","666,024.30","-","-","2572949","US92240G1013","New York Stock Exchange Inc."
"DNKN","DUNKIN BRANDS GROUP INC","Equity","0.02","39.60","16,772.00","664,171.20","-","-","B3LHT03","US2655041000","NASDAQ"
"JAZZ","JAZZ PHARMACEUTICALS PLC","Equity","0.02","67.97","9,765.00","663,727.05","-","-","B4Q5ZN4","IE00B4Q5ZN47","NASDAQ"
"JCP","JC PENNEY INC","Equity","0.02","17.58","37,668.00","662,203.44","-","-","2680303","US7081601061","New York Stock Exchange Inc."
"ROVI","ROVI CORP.","Equity","0.02","25.80","25,661.00","662,053.80","-","-","B2R9T17","US7793761021","NASDAQ"
"LPS","LENDER PROCESSING SERVICES INC.","Equity","0.02","33.09","20,005.00","661,965.45","-","-","B39TRZ2","US52602E1029","New York Stock Exchange Inc."
"HLS","HEALTHSOUTH CORP","Equity","0.02","29.29","22,578.00","661,309.62","-","-","B1G9B93","US4219243098","New York Stock Exchange Inc."
"DAN","DANA INCORPORATED INC","Equity","0.02","18.92","34,790.00","658,226.80","-","-","B2PFJR3","US2358252052","New York Stock Exchange Inc."
"ITT","ITT CORP","Equity","0.02","30.15","21,805.00","657,420.75","-","-","B6Y9SW2","US4509112011","New York Stock Exchange Inc."
"MAA","MID AMERICA APARTMENT COMMUNITIES","Equity","0.02","67.97","9,657.00","656,386.29","-","-","2589132","US59522J1034","New York Stock Exchange Inc."
"CNL","CLECO CORP.","Equity","0.02","45.51","14,380.00","654,433.80","-","-","2182445","US12561W1053","New York Stock Exchange Inc."
"MTW","MANITOWOC INC","Equity","0.02","21.01","31,136.00","654,167.36","-","-","2562047","US5635711089","New York Stock Exchange Inc."
"BKD","BROOKDALE SENIOR LIVING INC","Equity","0.02","28.35","22,979.00","651,454.65","-","-","B0PZN33","US1124631045","New York Stock Exchange Inc."
"CLC","CLARCOR INC.","Equity","0.02","54.24","11,901.00","645,510.24","-","-","2201265","US1798951075","New York Stock Exchange Inc."
"N","NETSUITE INC.","Equity","0.02","87.60","7,367.00","645,349.20","-","-","B2B0FZ2","US64118Q1076","New York Stock Exchange Inc."
"PRXL","PAREXEL INTERNATIONAL CORP","Equity","0.02","45.69","14,097.00","644,091.93","-","-","2671318","US6994621075","NASDAQ"
"HII","HUNTINGTON INGALLS INDUSTRIES INC","Equity","0.02","55.22","11,629.00","642,153.38","-","-","B40SSC9","US4464131063","New York Stock Exchange Inc."
"FEIC","FEI CO.","Equity","0.02","72.01","8,917.00","642,113.17","-","-","2355764","US30241L1098","NASDAQ"
"HHC","HOWARD HUGHES CORP","Equity","0.02","99.60","6,441.00","641,523.60","-","-","B5VR4H9","US44267D1072","New York Stock Exchange Inc."
"DDS","DILLARDS INC CLASS A","Equity","0.01","92.27","6,935.00","639,892.45","-","-","2269768","US2540671011","New York Stock Exchange Inc."
"WWD","WOODWARD INC","Equity","0.01","39.15","16,291.00","637,792.65","-","-","2948089","US9807451037","NASDAQ"
"MYGN","MYRIAD GENETICS INC","Equity","0.01","32.10","19,863.00","637,602.30","-","-","2614153","US62855J1043","NASDAQ"
"TEN","TENNECO INC","Equity","0.01","44.36","14,338.00","636,033.68","-","-","2512600","US8803491054","New York Stock Exchange Inc."
"SIX","SIX FLAGS ENTERTAINMENT CORP","Equity","0.01","74.57","8,480.00","632,353.60","-","-","B43VKB8","US83001A1025","New York Stock Exchange Inc."
"ASB","ASSOCIATED BANCORP","Equity","0.01","15.41","41,020.00","632,118.20","-","-","2055718","US0454871056","New York Stock Exchange Inc."
"PNY","PIEDMONT NATURAL GAS CO.","Equity","0.01","33.79","18,702.00","631,940.58","-","-","2688147","US7201861058","New York Stock Exchange Inc."
"HEI","HEICO CORP","Equity","0.01","50.58","12,417.00","628,051.86","-","-","2419217","US4228061093","New York Stock Exchange Inc."
"HNT","HEALTH NET INC.","Equity","0.01","31.87","19,683.00","627,297.21","-","-","2418623","US42222G1085","New York Stock Exchange Inc."
"EME","EMCOR GROUP INC","Equity","0.01","39.75","15,763.00","626,579.25","-","-","2474164","US29084Q1004","New York Stock Exchange Inc."
"NATI","NATIONAL INSTRUMENTS CORP","Equity","0.01","28.40","21,960.00","623,664.00","-","-","2645078","US6365181022","NASDAQ"
"FNP","FIFTH & PACIFIC COMPANIES INC","Equity","0.01","21.49","29,007.00","623,360.43","-","-","B87FD04","US3166451001","New York Stock Exchange Inc."
"UFS","DOMTAR CORP","Equity","0.01","72.47","8,556.00","620,053.32","-","-","B1TLJF8","US2575592033","Toronto Stock Exchange"
"QLIK","QLIK TECHNOLOGIES INC.","Equity","0.01","30.76","20,135.00","619,352.60","-","-","B3WPL22","US74733T1051","NASDAQ"
"PRAA","PORTFOLIO RECOVERY ASSOCIATES INC.","Equity","0.01","152.27","4,067.00","619,282.09","-","-","2986164","US73640Q1058","NASDAQ"
"VSAT","VIASAT INC","Equity","0.01","70.06","8,830.00","618,629.80","-","-","2946243","US92552V1008","NASDAQ"
"AHL","ASPEN INSURANCE HOLDINGS LTD","Equity","0.01","36.74","16,821.00","618,003.54","-","-","2172372","BMG053841059","New York Stock Exchange Inc."
"CNO","CNO FINANCIAL GROUP INC","Equity","0.01","12.34","50,060.00","617,740.40","-","-","2657750","US12621E1038","New York Stock Exchange Inc."
"STE","STERIS CORP.","Equity","0.01","45.34","13,576.00","615,535.84","-","-","2845113","US8591521005","New York Stock Exchange Inc."
"SWI","SOLARWINDS INC","Equity","0.01","42.15","14,574.00","614,294.10","-","-","B4MTR12","US83416B1098","New York Stock Exchange Inc."
"CBT","CABOT CORP","Equity","0.01","40.94","14,997.00","613,977.18","-","-","2162500","US1270551013","New York Stock Exchange Inc."
"ATK","ALLIANT TECHSYSTEMS INC.","Equity","0.01","78.52","7,798.00","612,298.96","-","-","2017677","US0188041042","New York Stock Exchange Inc."
"PPS","POST PROPERTIES INC.","Equity","0.01","47.80","12,806.00","612,126.80","-","-","2705262","US7374641071","New York Stock Exchange Inc."
"UNFI","UNITED NATURAL FOODS INC","Equity","0.01","52.92","11,542.00","610,802.64","-","-","2895163","US9111631035","NASDAQ"
"SPR","SPIRIT AEROSYSTEMS INC CLASS A","Equity","0.01","21.61","28,047.00","606,095.67","-","-","B1HMMS7","US8485741099","New York Stock Exchange Inc."
"ALGN","ALIGN TECHNOLOGY INC","Equity","0.01","35.75","16,902.00","604,246.50","-","-","2679204","US0162551016","NASDAQ"
"WSO","WATSCO INC","Equity","0.01","87.25","6,922.00","603,944.50","-","-","2943039","US9426222009","New York Stock Exchange Inc."
"WWW","WOLVERINE WORLD WIDE INC","Equity","0.01","52.35","11,508.00","602,443.80","-","-","2977500","US9780971035","New York Stock Exchange Inc."
"RLGY","REALOGY HOLDINGS CORP","Equity","0.01","51.64","11,641.00","601,141.24","-","-","B5T0CW1","US75605Y1064","New York Stock Exchange Inc."
"CNC","CENTENE CORP","Equity","0.01","49.50","12,126.00","600,237.00","-","-","2807061","US15135B1017","New York Stock Exchange Inc."
"USX1","US STEEL CORP CORP","Equity","0.01","17.69","33,927.00","600,168.63","-","-","B1C5WK3","US9129091081","Deutsche Boerse Xetra"
"POL","POLYONE CORP","Equity","0.01","25.69","23,328.00","599,296.32","-","-","2624561","US73179P1066","New York Stock Exchange Inc."
"HE","HAWAIIAN ELECTRIC INDUSTRIES INC","Equity","0.01","26.17","22,847.00","597,905.99","-","-","2415204","US4198701009","New York Stock Exchange Inc."
"NAV","NAVISTAR INTERNATIONAL CORP","Equity","0.01","35.87","16,665.00","597,773.55","-","-","2624464","US63934E1082","New York Stock Exchange Inc."
"FII","FEDERATED INVESTORS INC CLASS B","Equity","0.01","27.67","21,604.00","597,782.68","-","-","2246288","US3142111034","New York Stock Exchange Inc."
"SDOCQ","SANDRIDGE ENERGY INC","Equity","0.01","5.17","115,626.00","597,786.42","-","-","B28M896","US80007P3073","Non-Nms Quotation Service (Nnqs)"
"FAF","FIRST AMERICAN FINANCIAL CORP","Equity","0.01","23.88","25,022.00","597,525.36","-","-","B4NFPK4","US31847R1023","New York Stock Exchange Inc."
"HTS","HATTERAS FINANCIAL CORP.","Equity","0.01","25.82","23,104.00","596,545.28","-","-","B2R5SY1","US41902R1032","New York Stock Exchange Inc."
"MMS","MAXIMUS INC","Equity","0.01","74.63","7,981.00","595,622.03","-","-","2018669","US5779331041","New York Stock Exchange Inc."
"HLX","HELIX ENERGY SOLUTIONS GROUP INC","Equity","0.01","23.86","24,950.00","595,307.00","-","-","2037062","US42330P1075","New York Stock Exchange Inc."
"RVBD","RIVERBED TECHNOLOGY INC","Equity","0.01","15.46","38,445.00","594,359.70","-","-","B1FH886","US7685731074","NASDAQ"
"LHO","LASALLE HOTEL PROPERTIES REIT","Equity","0.01","26.40","22,510.00","594,264.00","-","-","2240161","US5179421087","New York Stock Exchange Inc."
"FTNT","FORTINET INC","Equity","0.01","19.26","30,846.00","594,093.96","-","-","B5B2106","US34959E1091","NASDAQ"
"BID","SOTHEBYS","Equity","0.01","37.25","15,940.00","593,765.00","-","-","2822406","US8358981079","New York Stock Exchange Inc."
"CLGX","CORELOGIC INC","Equity","0.01","26.20","22,650.00","593,430.00","-","-","B5541Y2","US21871D1037","New York Stock Exchange Inc."
"TPX","TEMPUR SEALY INTERNATIONAL INC","Equity","0.01","42.28","14,028.00","593,103.84","-","-","2216991","US88023U1016","New York Stock Exchange Inc."
"PAY","VERIFONE SYSTEMS INC","Equity","0.01","23.33","25,408.00","592,768.64","-","-","B07RH68","US92342Y1091","New York Stock Exchange Inc."
"STRZA","STARZ","Equity","0.01","23.08","25,682.00","592,740.56","-","-","B8DXDB3","US85571Q1022","NASDAQ"
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.01","4.00","148,029.00","592,116.00","-","-","2007849","US0079031078","NASDAQ"
"SSYS","STRATASYS LTD","Equity","0.01","84.05","7,027.00","590,619.35","-","-","B7WD7D7","IL0011267213","NASDAQ"
"BRCD","BROCADE COMMUNICATIONS SYSTEMS INC","Equity","0.01","5.43","108,430.00","588,774.90","-","-","2422174","US1116213067","NASDAQ"
"ASNA","ASCENA RETAIL GROUP INC","Equity","0.01","20.33","28,911.00","587,760.63","-","-","B65D9Z3","US04351G1013","NASDAQ"
"IVR","INVESCO MORTGAGE CAPITAL REIT INC","Equity","0.01","18.65","31,484.00","587,176.60","-","-","B5ZW0F0","US46131B1008","New York Stock Exchange Inc."
"LSTR","LANDSTAR SYSTEM INC","Equity","0.01","52.79","11,120.00","587,024.80","-","-","2503994","US5150981018","NASDAQ"
"PBI","PITNEY BOWES INC","Equity","0.01","14.68","39,968.00","586,730.24","-","-","2690506","US7244791007","New York Stock Exchange Inc."
"ATU","ACTUANT CORP CLASS A","Equity","0.01","34.00","17,182.00","584,188.00","-","-","2716792","US00508X2036","New York Stock Exchange Inc."
"BYI","BALLY TECHNOLOGIES INC.","Equity","0.01","56.95","10,232.00","582,712.40","-","-","2380818","US05874B1070","New York Stock Exchange Inc."
"GEO","GEO GROUP REIT INC","Equity","0.01","34.82","16,731.00","582,573.42","-","-","2943299","US36159R1032","New York Stock Exchange Inc."
"OFC","CORPORATE OFFICE PROPERTIES TRUST","Equity","0.01","26.63","21,846.00","581,758.98","-","-","2756152","US22002T1088","New York Stock Exchange Inc."
"EPR","EPR PROPERTIES REIT","Equity","0.01","52.42","11,079.00","580,761.18","-","-","B8XXZP1","US26884U1097","New York Stock Exchange Inc."
"TECH","TECHNE CORP.","Equity","0.01","66.51","8,711.00","579,368.61","-","-","2901457","US8783771004","NASDAQ"
"G","GENPACT LTD","Equity","0.01","19.35","29,879.00","578,158.65","-","-","B23DBK6","BMG3922B1072","New York Stock Exchange Inc."
"HAIN","HAIN CELESTIAL GROUP INC","Equity","0.01","66.62","8,678.00","578,128.36","-","-","2492337","US4052171000","NASDAQ"
"CPWR","COMPUWARE CORP.","Equity","0.01","11.23","51,465.00","577,951.95","-","-","2220884","US2056381096","NASDAQ"
"POOL","POOL CORP","Equity","0.01","51.45","11,182.00","575,313.90","-","-","2781585","US73278L1052","NASDAQ"
"DSW","DSW INC CLASS A","Equity","0.01","73.99","7,766.00","574,606.34","-","-","B0BV2V6","US23334L1026","New York Stock Exchange Inc."
"BDC","BELDEN INC","Equity","0.01","53.45","10,697.00","571,754.65","-","-","B01WL78","US0774541066","New York Stock Exchange Inc."
"CWH","COMMONWEALTH REIT","Equity","0.01","20.44","27,929.00","570,868.76","-","-","2417749","US2032331017","New York Stock Exchange Inc."
"NEU","NEWMARKET CORP","Equity","0.01","274.24","2,081.00","570,693.44","-","-","B01CGF1","US6515871076","New York Stock Exchange Inc."
"LGF","LIONS GATE ENTERTAINMENT CORP","Equity","0.01","28.80","19,814.00","570,643.20","-","-","2753506","CA5359192039","New York Stock Exchange Inc."
"LPO","LIFEPOINT HEALTH INC","Equity","0.01","49.73","11,472.00","570,502.56","-","-","B1BSX00","US53219L1098","Deutsche Boerse Xetra"
"LPX","LOUISIANA PACIFIC CORP","Equity","0.01","17.57","32,379.00","568,899.03","-","-","2535243","US5463471053","New York Stock Exchange Inc."
"WWAV","WHITEWAVE FOODS","Equity","0.01","17.44","32,493.00","566,677.92","-","-","B834PQ5","US9662441057","New York Stock Exchange Inc."
"SMTC","SEMTECH CORP","Equity","0.01","36.54","15,448.00","564,469.92","-","-","2795542","US8168501018","NASDAQ"
"RRD","RR DONNELLEY AND SONS","Equity","0.01","13.27","42,387.00","562,475.49","-","-","2276605","US2578671016","New York Stock Exchange Inc."
"ENS","ENERSYS","Equity","0.01","49.83","11,288.00","562,481.04","-","-","B020GQ5","US29275Y1029","New York Stock Exchange Inc."
"PB","PROSPERITY BANCSHARES INC","Equity","0.01","50.09","11,180.00","560,006.20","-","-","2310257","US7436061052","New York Stock Exchange Inc."
"MDRX","ALLSCRIPTS HEALTHCARE SOLUTIONS IN","Equity","0.01","13.85","40,371.00","559,138.35","-","-","2710039","US01988P1084","NASDAQ"
"ZBRA","ZEBRA TECHNOLOGIES CORP CLASS A","Equity","0.01","45.66","12,210.00","557,508.60","-","-","2989356","US9892071054","NASDAQ"
"IDA","IDACORP INC","Equity","0.01","47.23","11,768.00","555,802.64","-","-","2296937","US4511071064","New York Stock Exchange Inc."
"THS","TREEHOUSE FOODS INC","Equity","0.01","65.48","8,475.00","554,943.00","-","-","B095X84","US89469A1043","New York Stock Exchange Inc."
"BIO","BIO RAD LABORATORIES INC CLASS A","Equity","0.01","113.68","4,855.00","551,916.40","-","-","2098508","US0905722072","New York Stock Exchange Inc."
