iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 29, 2014"
Total Net Assets,"5,801,694,247.11"
Shares Outstanding,"48,450,000.00"
Stock,"99.63"
Bond,"0.00"
Cash,"0.17"
Other,"0.21"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SRE","SEMPRA ENERGY","Equity","0.12","105.97","63,778.00","6,758,554.66","-","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"KR","KROGER","Equity","0.12","50.98","132,438.00","6,751,689.24","-","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"AON","AON PLC CLASS A","Equity","0.12","87.16","77,107.00","6,720,646.12","-","Financial Services","B5BT0K0","GB00B5BT0K07","New York Stock Exchange Inc."
"TSLA","TESLA INC","Equity","0.11","269.70","24,700.00","6,661,590.00","-","Consumer Discretionary","B616C79","US88160R1014","NASDAQ"
"CI","CIGNA CORP","Equity","0.11","94.60","70,116.00","6,632,973.60","-","Health Care","2196479","US1255091092","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.11","175.18","37,450.00","6,560,491.00","-","Financial Services","2852533","US74460D1090","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.11","73.70","88,429.00","6,517,217.30","-","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.11","66.51","97,737.00","6,500,487.87","-","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"CME","CME GROUP INC CLASS A","Equity","0.11","76.55","83,124.00","6,363,142.20","-","Financial Services","2965839","US12572Q1058","NASDAQ"
"AMP","AMERIPRISE FINANCE INC","Equity","0.11","125.76","49,352.00","6,206,507.52","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.11","66.47","93,291.00","6,201,052.77","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"TWTR","TWITTER INC","Equity","0.11","49.75","124,477.00","6,192,730.75","-","Technology","BFLR866","US90184L1026","New York Stock Exchange Inc."
"INTU","INTUIT INC","Equity","0.11","83.18","73,790.00","6,137,852.20","-","Technology","2459020","US4612021034","NASDAQ"
"LNKD","LINKEDIN CORP CLASS A","Equity","0.11","225.75","27,099.00","6,117,599.25","-","Technology","B3ZVCQ8","US53578A1088","New York Stock Exchange Inc."
"CTL","CENTURYLINK INC","Equity","0.11","40.99","148,862.00","6,101,853.38","-","Utilities","2185046","US1567001060","New York Stock Exchange Inc."
"ILMN","ILLUMINA INC","Equity","0.10","179.36","33,365.00","5,984,346.40","-","Health Care","2613990","US4523271090","NASDAQ"
"WDC","WESTERN DIGITAL CORP","Equity","0.10","103.01","57,828.00","5,956,862.28","-","Technology","2954699","US9581021055","NASDAQ"
"MPC","MARATHON PETROLEUM CORP","Equity","0.10","91.01","65,363.00","5,948,686.63","-","Energy","B3K3L40","US56585A1025","New York Stock Exchange Inc."
"HCA","HCA HEALTHCARE INC","Equity","0.10","69.82","84,796.00","5,920,456.72","-","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
"BDX","BECTON DICKINSON","Equity","0.10","117.17","50,215.00","5,883,691.55","-","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"M","MACYS INC","Equity","0.10","62.29","94,437.00","5,882,480.73","-","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"CB","CHUBB CORP","Equity","0.10","91.95","63,540.00","5,842,503.00","-","Financial Services","2195722","US1712321017","New York Stock Exchange Inc."
"BEN","FRANKLIN RESOURCES INC","Equity","0.10","56.52","103,131.00","5,828,964.12","-","Financial Services","2350684","US3546131018","New York Stock Exchange Inc."
"LUV","SOUTHWEST AIRLINES","Equity","0.10","32.01","179,817.00","5,755,942.17","-","Producer Durables","2831543","US8447411088","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.10","62.81","91,613.00","5,754,212.53","-","Producer Durables","2665861","US6937181088","NASDAQ"
"VFC","VF CORP","Equity","0.10","64.12","89,662.00","5,749,127.44","-","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.10","37.83","151,938.00","5,747,814.54","-","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"SNDK","SANDISK CORP","Equity","0.10","97.96","58,634.00","5,743,786.64","-","Technology","2765802","US80004C1018","NASDAQ"
"MHFI","S&P GLOBAL INC","Equity","0.10","81.13","70,750.00","5,739,947.50","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.10","93.57","61,250.00","5,731,162.50","-","Health Care","2931034","US92532F1003","NASDAQ"
"WM","WASTE MANAGEMENT INC","Equity","0.10","46.97","120,954.00","5,681,209.38","-","Producer Durables","2937667","US94106L1098","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.10","34.63","163,699.00","5,668,896.37","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"ICE","INTERCONTINENTAL EXCHANGE INC","Equity","0.10","189.00","29,959.00","5,662,251.00","-","Financial Services","BFSSDS9","US45866F1049","New York Stock Exchange Inc."
"LO","LORILLARD INC","Equity","0.10","59.70","94,235.00","5,625,829.50","-","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.10","46.48","119,964.00","5,575,926.72","-","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"CMG","CHIPOTLE MEXICAN GRILL INC","Equity","0.10","678.65","8,125.00","5,514,031.25","-","Consumer Discretionary","B0X7DZ3","US1696561059","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.09","81.00","67,935.00","5,502,395.33","-","Financial Services","2702337","US74144T1088","NASDAQ"
"BRCM","BROADCOM CORP CLASS A","Equity","0.09","39.38","139,039.00","5,475,355.82","-","Technology","2235822","US1113201073","NASDAQ"
"IP","INTERNATIONAL PAPER","Equity","0.09","48.45","112,597.00","5,455,324.65","-","Materials & Processing","2465254","US4601461035","New York Stock Exchange Inc."
"HCN","HEALTH CARE REIT INC","Equity","0.09","67.58","79,808.00","5,393,424.64","-","Financial Services","2440961","US42217K1060","New York Stock Exchange Inc."
"TYC","TYCO INTERNATIONAL LTD","Equity","0.09","44.62","119,890.00","5,349,491.80","-","Producer Durables","B64GC98","CH0100383485","New York Stock Exchange Inc."
"AVGO","AVAGO TECHNOLOGIES LTD","Equity","0.09","82.09","64,724.00","5,313,193.16","-","Technology","B3WS2X9","SG9999006241","NASDAQ"
"PLD","PROLOGIS REIT INC","Equity","0.09","40.94","129,046.00","5,283,143.24","-","Financial Services","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.09","38.08","138,495.00","5,273,889.60","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.09","128.74","40,224.00","5,178,437.76","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.09","43.33","119,339.00","5,170,958.87","-","Financial Services","2417578","US40414L1098","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.09","154.10","33,549.00","5,169,900.90","-","Financial Services","2131179","US0534841012","New York Stock Exchange Inc."
"PRGO","PERRIGO PLC","Equity","0.09","148.74","34,758.00","5,169,904.92","-","Health Care","BGH1M56","IE00BGH1M568","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.09","63.99","80,712.00","5,164,760.88","-","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.09","105.87","48,424.00","5,126,648.88","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"AA","ALCOA INC","Equity","0.09","16.61","305,697.00","5,077,627.17","-","Materials & Processing","2021805","US0138171014","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.09","65.78","76,763.00","5,049,470.14","-","Financial Services","2927925","US92276F1003","New York Stock Exchange Inc."
"MJN","MEAD JOHNSON NUTRITION","Equity","0.09","95.60","52,533.00","5,022,154.80","-","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.09","59.14","84,290.00","4,984,910.60","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"LNG","CHENIERE ENERGY INC","Equity","0.09","80.26","61,832.00","4,962,636.32","-","Energy","2654364","US16411R2085","Nyse Mkt Llc"
"A","AGILENT TECHNOLOGIES INC","Equity","0.09","57.16","86,669.00","4,954,000.04","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"GMCR","KEURIG GREEN MOUNTAIN INC","Equity","0.08","133.32","36,758.00","4,900,576.56","-","Consumer Staples","BKQVM44","US49271M1009","NASDAQ"
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.08","37.39","131,025.00","4,899,024.75","-","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.08","218.11","22,382.00","4,881,738.02","-","Materials & Processing","2804211","US8243481061","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.08","121.42","39,872.00","4,841,258.24","-","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.08","72.01","67,179.00","4,837,559.79","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL","Equity","0.08","65.59","73,370.00","4,812,338.30","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"MYL","MYLAN INC","Equity","0.08","48.60","97,144.00","4,721,198.40","-","Health Care","2613804","US6285301072","NASDAQ"
"RAI","REYNOLDS AMERICAN INC","Equity","0.08","58.47","80,242.00","4,691,749.74","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.08","33.95","136,407.00","4,631,017.65","-","Financial Services","2958936","US9621661043","New York Stock Exchange Inc."
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.08","47.61","97,022.00","4,619,217.42","-","Producer Durables","B4QG225","US9100471096","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.08","93.57","49,137.00","4,597,749.09","-","Financial Services","2252058","US6153691059","New York Stock Exchange Inc."
"ZTS","ZOETIS INC CLASS A","Equity","0.08","35.44","129,670.00","4,595,504.80","-","Health Care","B95WG16","US98978V1035","New York Stock Exchange Inc."
"IVZ","INVESCO LTD","Equity","0.08","40.84","112,462.00","4,592,948.08","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.08","76.83","59,601.00","4,579,144.83","-","Consumer Discretionary","2320524","US5184391044","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.08","538.84","8,473.00","4,565,591.32","-","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.08","77.39","58,694.00","4,542,328.66","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.08","20.41","221,067.00","4,510,872.14","-","Financial Services","2336747","US3167731005","NASDAQ"
"CERN","CERNER CORP","Equity","0.08","57.66","77,949.00","4,494,539.34","-","Health Care","2185284","US1567821046","NASDAQ"
"HST","HOST HOTELS & RESORTS REIT INC","Equity","0.08","22.82","196,080.00","4,474,545.60","-","Financial Services","2567503","US44107P1049","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.08","115.50","38,711.00","4,471,120.50","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.08","54.32","82,128.00","4,461,192.96","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.08","57.89","75,819.00","4,389,161.91","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"ISRG","INTUITIVE SURGICAL INC","Equity","0.08","470.01","9,311.00","4,376,263.11","-","Health Care","2871301","US46120E6023","NASDAQ"
"SYMC","SYMANTEC CORP","Equity","0.08","24.28","179,778.00","4,365,009.84","-","Technology","2861078","US8715031089","NASDAQ"
"BSX","BOSTON SCIENTIFIC CORP","Equity","0.08","12.68","343,786.00","4,359,206.48","-","Health Care","2113434","US1011371077","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.07","64.97","66,751.00","4,336,812.47","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.07","99.31","43,620.00","4,331,902.20","-","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.07","37.05","116,878.00","4,330,329.90","-","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.07","155.98","27,579.00","4,301,772.42","-","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.07","69.35","61,472.00","4,263,083.20","-","Financial Services","2648668","US6658591044","NASDAQ"
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.07","56.75","74,807.00","4,245,297.25","-","Financial Services","2769796","US31620M1062","New York Stock Exchange Inc."
"KORS","MICHAEL KORS HOLDINGS LTD","Equity","0.07","80.12","52,911.00","4,239,229.32","-","Consumer Discretionary","B7341C6","VGG607541015","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.07","60.20","70,266.00","4,230,013.20","-","Producer Durables","B633030","IE00B6330302","New York Stock Exchange Inc."
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.07","84.54","49,908.00","4,219,222.32","-","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.07","103.01","40,845.00","4,207,443.45","-","Technology","2145084","US0320951017","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.07","32.05","131,069.00","4,200,761.45","-","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.07","116.61","35,987.00","4,196,444.07","-","Producer Durables","2754060","US7739031091","New York Stock Exchange Inc."
"MTB","M&T BANK CORP","Equity","0.07","123.63","33,942.00","4,196,249.46","-","Financial Services","2340168","US55261F1049","New York Stock Exchange Inc."
"XRX","XEROX CORP","Equity","0.07","13.81","303,411.00","4,190,105.91","-","Producer Durables","2985202","US9841211033","New York Stock Exchange Inc."
"CXO","CONCHO RESOURCES INC","Equity","0.07","142.04","29,464.00","4,185,066.56","-","Energy","B1YWRK7","US20605P1012","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.07","37.88","110,148.00","4,172,406.24","-","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.07","75.42","55,210.00","4,163,938.20","-","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"MOS","MOSAIC","Equity","0.07","47.76","86,922.00","4,151,394.72","-","Materials & Processing","B3NPHP6","US61945C1036","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.07","64.47","64,349.00","4,148,580.03","-","Financial Services","2342034","US3377381088","NASDAQ"
"ADI","ANALOG DEVICES INC","Equity","0.07","51.12","81,102.00","4,145,934.24","-","Technology","2032067","US0326541051","NASDAQ"
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.07","54.29","76,086.00","4,130,708.94","-","Financial Services","2803014","US74251V1026","New York Stock Exchange Inc."
"WYNN","WYNN RESORTS LTD","Equity","0.07","192.88","21,185.00","4,086,162.80","-","Consumer Discretionary","2963811","US9831341071","NASDAQ"
"LB","L BRANDS INC","Equity","0.07","63.85","63,358.00","4,045,408.30","-","Consumer Discretionary","B9M2WX3","US5017971046","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.07","69.40","57,590.00","3,996,746.00","-","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.07","74.33","53,069.00","3,944,618.77","-","Energy","2222233","US13342B1052","-"
"ROP","ROPER TECHNOLOGIES INC","Equity","0.07","150.56","26,097.00","3,929,164.32","-","Producer Durables","2749602","US7766961061","New York Stock Exchange Inc."
"EQT","EQT CORP","Equity","0.07","99.06","39,608.00","3,923,568.48","-","Energy","2319414","US26884L1098","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.07","25.02","153,871.00","3,849,852.42","-","Financial Services","2705024","US7433151039","New York Stock Exchange Inc."
"OKE","ONEOK INC","Equity","0.07","70.20","54,437.00","3,821,477.40","-","Utilities","2130109","US6826801036","New York Stock Exchange Inc."
"DOV","DOVER CORP","Equity","0.07","87.87","43,269.00","3,802,047.03","-","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"ES","NORTHEAST UTILITIES","Equity","0.07","45.89","82,715.00","3,795,791.35","-","Utilities","2645108","US6643971061","New York Stock Exchange Inc."
"FTI","FMC TECHNOLOGIES INC","Equity","0.07","61.84","61,130.00","3,780,279.20","-","Energy","2763561","US30249U1016","New York Stock Exchange Inc."
"LNC","LINCOLN NATIONAL CORP","Equity","0.07","55.04","68,549.00","3,772,936.96","-","Financial Services","2516378","US5341871094","New York Stock Exchange Inc."
"QVCA","LIBERTY INTERACTIVE QVC GROUP CORP","Equity","0.06","29.52","127,569.00","3,765,836.88","-","Consumer Discretionary","B144703","US53071M1045","NASDAQ"
"SWN","SOUTHWESTERN ENERGY","Equity","0.06","41.18","91,095.00","3,751,292.10","-","Energy","2828619","US8454671095","New York Stock Exchange Inc."
"WFM","WHOLE FOODS MARKET INC","Equity","0.06","39.14","95,533.00","3,739,161.62","-","Consumer Staples","2963899","US9668371068","NASDAQ"
"GWW","WW GRAINGER INC","Equity","0.06","246.20","15,146.00","3,728,945.20","-","Producer Durables","2380863","US3848021040","New York Stock Exchange Inc."
