iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2007"
Total Net Assets,"3,099,208,877.58"
Shares Outstanding,"34,600,000.00"
Stock,"99.91"
Bond,"0.00"
Cash,"0.15"
Other,"-0.06"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"P5N994","Petrocorp Inc Escrow","Equity","0.00","0.00","1,248.00","0.12","-","Other Energy","-","US71645N9947","Non-Nms Quotation Service (Nnqs)"
"BRT","BRT APARTMENTS CORP","Equity","0.00","16.02","1,249.00","20,008.98","-","Financial Services","2068512","US0556453035","New York Stock Exchange Inc."
"ENSI","ENERGY SOUTH INC.","Equity","0.00","56.20","1,263.00","70,980.60","-","Utilities","2246040","US2929701009","NASDAQ"
"NL","NL INDUSTRIES INC","Equity","0.00","11.06","1,272.00","14,068.32","-","Materials & Processing","2618069","US6291564077","New York Stock Exchange Inc."
"CPII","CPI INTERNATIONAL INC.","Equity","0.00","20.32","1,279.00","25,989.28","-","Technology","B13WZB5","US12618M1009","NASDAQ"
"BKR","MICHAEL BAKER CORP.","Equity","0.00","52.79","1,287.00","67,940.73","-","Materials & Processing","2323200","US0571491069","Nyse Mkt Llc"
"AP","AMPCO PITTSBURGH CORP","Equity","0.00","40.08","1,289.00","51,663.12","-","Materials & Processing","2031688","US0320371034","New York Stock Exchange Inc."
"OREX","OREXIGEN THERAPEUTICS INC","Equity","0.00","14.64","1,300.00","19,032.00","-","Health Care","B1WLCZ6","US6861641040","NASDAQ"
"GLUU","GLU MOBILE INC","Equity","0.00","9.77","1,322.00","12,915.94","-","Consumer Discretionary","B1VP204","US3798901068","NASDAQ"
"WEYS","WEYCO GROUP INC","Equity","0.00","31.96","1,322.00","42,251.12","-","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"FADV","FIRST ADVANTAGE CORP A","Equity","0.00","18.36","1,326.00","24,345.36","-","Consumer Discretionary","2743400","US31845F1003","NASDAQ"
"BBSI","BARRETT BUSINESS SERVICES INC","Equity","0.00","16.99","1,327.00","22,545.73","-","Consumer Discretionary","2082675","US0684631080","NASDAQ"
"CHKE","CHEROKEE INC","Equity","0.00","38.10","1,339.00","51,015.90","-","Consumer Discretionary","2186920","US16444H1023","NASDAQ"
"TZOO","TRAVELZOO INC.","Equity","0.00","18.00","1,343.00","24,174.00","-","Consumer Discretionary","2971892","US89421Q1067","NASDAQ"
"SQA.A","SEQUA CORPORATION CL A","Equity","0.01","173.82","1,345.00","233,787.90","-","Other","2860019","US8173201042","New York Stock Exchange Inc."
"BSRR","SIERRA BANCORP","Equity","0.00","27.18","1,355.00","36,828.90","-","Financial Services","2586315","US82620P1021","NASDAQ"
"WBMD","WEBMD HEALTH CORP","Equity","0.00","45.97","1,356.00","62,335.32","-","Health Care","B0LMJC9","US94770V1026","NASDAQ"
"CYNO","CYNOSURE INC. CL A","Equity","0.00","38.01","1,357.00","51,579.57","-","Health Care","B0T4N70","US2325772059","NASDAQ"
"CRVL","CORVEL CORP","Equity","0.00","26.58","1,361.00","36,175.38","-","Health Care","2347277","US2210061097","NASDAQ"
"DWSN","DAWSON GEOPHYSICAL CO.","Equity","0.00","79.81","1,363.00","108,781.03","-","Other Energy","2258487","US2393591027","NASDAQ"
"DR","DARWIN PROF UWRITER","Equity","0.00","22.68","1,373.00","31,139.64","-","Financial Services","B15D141","US2375021092","New York Stock Exchange Inc."
"TTGT","TECHTARGET INC","Equity","0.00","17.29","1,376.00","23,791.04","-","Technology","B1XH822","US87874R1005","NASDAQ"
"ADC","AGREE REALTY REIT CORP","Equity","0.00","32.38","1,387.00","44,911.06","-","Financial Services","2062161","US0084921008","New York Stock Exchange Inc."
"AUTH","AUTHENTEC INC.","Equity","0.00","16.11","1,396.00","22,489.56","-","Technology","B1Z7864","US0526601077","NASDAQ"
"PODD","INSULET CORP","Equity","0.00","25.04","1,404.00","35,156.16","-","Health Care","B1XGNW4","US45784P1012","NASDAQ"
"CSS","CSS INDUSTRIES INC","Equity","0.00","39.60","1,404.00","55,598.40","-","Consumer Discretionary","2160690","US1259061075","New York Stock Exchange Inc."
"PRO","PROS HOLDINGS INC","Equity","0.00","17.98","1,409.00","25,333.82","-","Technology","B1YWQK0","US74346Y1038","New York Stock Exchange Inc."
"QCCO","QC INC","Equity","0.00","15.16","1,419.00","21,512.04","-","Financial Services","B01XZS0","US74729T1016","Non-Nms Quotation Service (Nnqs)"
"CPHL","CASTLEPOINT HLDGS","Equity","0.00","11.65","1,420.00","16,543.00","-","Financial Services","B1VPVC9","BMG195221129","NASDAQ"
"ARUN","ARUBA NETWORKS INC.","Equity","0.00","19.09","1,427.00","27,241.43","-","Technology","B1VRPM3","US0431761065","NASDAQ"
"BANF","BANCFIRST CORP","Equity","0.00","45.44","1,429.00","64,933.76","-","Financial Services","2078782","US05945F1030","NASDAQ"
"SXE.1","STANLEY INC","Equity","0.00","26.48","1,433.00","37,945.84","-","Technology","B1G3656","US8545321080","New York Stock Exchange Inc."
"PKOH","PARK OHIO HOLDINGS CORP","Equity","0.00","23.87","1,437.00","34,301.19","-","Producer Durables","2671363","US7006661000","NASDAQ"
"LVB","STEINWAY MUSICAL INSTRUMENTS INC.","Equity","0.00","29.95","1,439.00","43,098.05","-","Consumer Discretionary","2848770","US8584951045","New York Stock Exchange Inc."
"POWL","POWELL INDUSTRIES INC","Equity","0.00","42.09","1,445.00","60,820.05","-","Producer Durables","2697422","US7391281067","NASDAQ"
"ICTG.","ICT GROUP","Equity","0.00","10.92","1,454.00","15,877.68","-","Consumer Discretionary","2438795","US44929Y1010","NASDAQ"
"BWINB","BALDWIN AND LYONS INC CLASS B","Equity","0.00","26.37","1,459.00","38,473.83","-","Financial Services","2072870","US0577552096","NASDAQ"
"UBFO","UNITED SECURITY BANCSHARES","Equity","0.00","16.50","1,468.00","24,222.00","-","Financial Services","2714569","US9114601035","NASDAQ"
"MANF","MANIFOLD CAPITAL CORP","Equity","0.00","3.46","1,471.00","5,089.66","-","Financial Services","B1GVHT1","US56324R1014","Non-Nms Quotation Service (Nnqs)"
"LABL","MULTI COLOR CORP","Equity","0.00","23.00","1,481.00","34,063.00","-","Materials & Processing","2609858","US6253831043","NASDAQ"
"FRGBQ","FIRST REGIONAL BANCORP","Equity","0.00","23.50","1,499.00","35,226.50","-","Financial Services","2383992","US33615C1018","Non-Nms Quotation Service (Nnqs)"
"CCIX","COLEMAN CABLE INC","Equity","0.00","13.30","1,508.00","20,056.40","-","Technology","B1TDPZ6","US1934593021","NASDAQ"
"DBTK","DOUBLE-TAKE SOFTWARE","Equity","0.00","23.83","1,508.00","35,935.64","-","Technology","B1L5SP1","US2585981010","NASDAQ"
"MFLX","MULTI-FINELINE ELECTRONIX INC.","Equity","0.00","14.21","1,509.00","21,442.89","-","Technology","B011MJ4","US62541B1017","NASDAQ"
"USNA","USANA HEALTH SCIENCES INC","Equity","0.00","40.81","1,516.00","61,867.96","-","Consumer Discretionary","2267698","US90328M1071","New York Stock Exchange Inc."
"AIRV","AIRVANA INC.","Equity","0.00","7.03","1,528.00","10,741.84","-","Producer Durables","B1YXT71","US00950V1017","NASDAQ"
"FSBK","FIRST SOUTH BANCORP INC","Equity","0.00","24.98","1,530.00","38,219.40","-","Financial Services","2037909","US33646W1009","NASDAQ"
"ISLN","ISILON SYSTEMS","Equity","0.00","5.45","1,531.00","8,343.95","-","Technology","B1L7CN3","US46432L1044","NASDAQ"
"RLRN","RENAISSANCE LEARNING","Equity","0.00","14.02","1,531.00","21,464.62","-","Consumer Discretionary","2108719","US75968L1052","NASDAQ"
"UIC","UNITED INDUSTRIAL","Equity","0.00","80.82","1,531.00","123,735.42","-","Producer Durables","2917841","US9106711065","New York Stock Exchange Inc."
"MWIV","MWI VETERINARY SUPPLY INC.","Equity","0.00","41.75","1,532.00","63,961.00","-","Consumer Discretionary","B0FZ5Q0","US55402X1054","NASDAQ"
"DDUP","DATA DOMAIN","Equity","0.00","34.52","1,544.00","53,298.88","-","Technology","B1YWRQ3","US23767P1093","NASDAQ"
"IPAR","INTER PARFUMS INC","Equity","0.00","23.84","1,548.00","36,904.32","-","Consumer Discretionary","2473150","US4583341098","NASDAQ"
"GETI","GENTEK INC.","Equity","0.00","34.00","1,559.00","53,006.00","-","Other","2090623","US37245X2036","NASDAQ"
"TRBN","TRUBION PHARMACEUTICALS INC COM","Equity","0.00","13.27","1,563.00","20,741.01","-","Health Care","B1G3X11","US89778N1028","NASDAQ"
"EPHC","EPOCH HOLDINGS CORP.","Equity","0.00","14.04","1,566.00","21,986.64","-","Financial Services","2469212","US29428R1032","NASDAQ"
"PLTE","CLAYMONT STEEL HOLDINGS INC COM","Equity","0.00","20.49","1,566.00","32,087.34","-","Materials & Processing","B1L9S20","-","NASDAQ"
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","26.03","1,574.00","40,971.22","-","Materials & Processing","2659013","US68162K1060","NASDAQ"
"EVR","EVERCORE PARTNERS A INC","Equity","0.00","25.93","1,579.00","40,943.47","-","Financial Services","B1BHXZ2","US29977A1051","New York Stock Exchange Inc."
"BHLB","BERKSHIRE HILLS BANCORP INC","Equity","0.00","27.87","1,591.00","44,341.17","-","Financial Services","2606570","US0846801076","New York Stock Exchange Inc."
"RCKB","ROCKVILLE FINANCIAL INC.","Equity","0.00","15.00","1,602.00","24,030.00","-","Financial Services","B081PW1","US7741861006","NASDAQ"
"FCSX","FCSTONE GROUP","Equity","0.00","35.25","1,603.00","56,505.76","-","Financial Services","B1Q7829","US31308T1007","NASDAQ"
"AMIE","AMBASSADORS INTERNATIONAL INC.","Equity","0.00","20.46","1,610.00","32,940.60","-","Consumer Discretionary","-","US0231781065","NASDAQ"
"NWPX","NORTHWEST PIPE","Equity","0.00","36.92","1,611.00","59,478.12","-","Materials & Processing","2035925","US6677461013","NASDAQ"
"PPD","PRE-PAID LEGAL SERVICES INC.","Equity","0.00","59.60","1,624.00","96,790.40","-","Consumer Discretionary","2699558","US7400651078","New York Stock Exchange Inc."
"SHOR","SHORETEL INC","Equity","0.00","18.19","1,629.00","29,631.51","-","Technology","B2496F3","US8252111054","NASDAQ"
"SAM","BOSTON BEER INC CLASS A","Equity","0.00","52.25","1,629.00","85,115.25","-","Consumer Staples","2113393","US1005571070","New York Stock Exchange Inc."
"VRAZ","VERAZ NETWORKS INC.","Equity","0.00","8.02","1,634.00","13,104.68","-","Technology","B1VYNQ4","-","NASDAQ"
"CPSI","COMPUTER PROGRAMS AND SYSTEMS INC","Equity","0.00","24.77","1,638.00","40,573.26","-","Health Care","2872122","US2053061030","NASDAQ"
"AMN","AMERON INTERNATIONAL CORPORATION","Equity","0.01","107.87","1,644.00","177,338.28","-","Materials & Processing","2030942","US0307101073","New York Stock Exchange Inc."
"CORE","CORE MARK HOLDING INC","Equity","0.00","34.70","1,655.00","57,428.50","-","Consumer Discretionary","B0637B2","US2186811046","NASDAQ"
"ASEI","AMERICAN SCIENCE AND ENGINEERING I","Equity","0.00","60.44","1,657.00","100,149.08","-","Technology","2029207","US0294291077","NASDAQ"
"SALM","SALEM MEDIA GROUP INC CLASS A","Equity","0.00","8.00","1,658.00","13,264.00","-","Consumer Discretionary","2433682","US7940931048","NASDAQ"
"SCBT","SCBT FINANCIAL INC","Equity","0.00","31.95","1,659.00","53,005.16","-","Financial Services","2388737","US78401V1026","NASDAQ"
"LDR","LANDAUER INC","Equity","0.00","49.27","1,659.00","81,738.93","-","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Equity","0.03","537.61","1,659.00","891,894.99","-","Financial Services","2339252","BMG9618E1075","New York Stock Exchange Inc."
"PFBC","PREFERRED BANK","Equity","0.00","29.73","1,665.00","49,500.54","-","Financial Services","2763602","US7403674044","NASDAQ"
"SMCI","SUPER MICRO COMPUTER INC","Equity","0.00","10.05","1,666.00","16,743.30","-","Technology","B1VQR35","US86800U1043","NASDAQ"
"EMS","EMERGENCY MEDICAL SERVICES CORP.","Equity","0.00","30.37","1,678.00","50,960.86","-","Health Care","B0V02G8","US29100P1021","New York Stock Exchange Inc."
"CNXN","PC CONNECTION INC","Equity","0.00","14.70","1,680.00","24,696.00","-","Consumer Discretionary","2157175","US69318J1007","NASDAQ"
"HGGGQ","HHGREGG INC","Equity","0.00","15.76","1,682.00","26,508.32","-","Consumer Discretionary","B23F715","US42833L1089","Non-Nms Quotation Service (Nnqs)"
"PHHMQ","PALM HARBOR HOMES","Equity","0.00","14.23","1,692.00","24,077.16","-","Producer Durables","2670296","US6966391038","Non-Nms Quotation Service (Nnqs)"
"WSBF","WATERSTONE FINANCIAL INC.","Equity","0.00","16.73","1,694.00","28,340.62","-","Financial Services","B0LTK16","US9418881093","NASDAQ"
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","22.64","1,694.00","38,352.16","-","Autos & Transportation","B0WR837","US02916P1030","NASDAQ"
"TDG","TRANSDIGM GROUP INC","Equity","0.00","45.52","1,695.00","77,156.40","-","Producer Durables","B11FJK3","US8936411003","New York Stock Exchange Inc."
"UNCA","UNICA CORP.","Equity","0.00","13.01","1,697.00","22,077.97","-","Technology","B08HH89","US9045831016","NASDAQ"
"NOVS","NOVASTAR FINANCIAL INC.","Equity","0.00","5.28","1,699.00","8,970.72","-","Financial Services","2143486","US6699478896","Non-Nms Quotation Service (Nnqs)"
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","35.91","1,702.00","61,118.82","-","Utilities","2141349","US0490792050","NASDAQ"
"MTCT","MTC TECHNOLOGIES INC","Equity","0.00","18.29","1,705.00","31,184.45","-","Producer Durables","2962357","US55377A1060","NASDAQ"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","15.98","1,708.00","27,293.84","-","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"CHDN","CHURCHILL DOWNS INC","Equity","0.00","50.85","1,708.00","86,851.80","-","Consumer Discretionary","2194105","US1714841087","NASDAQ"
"REXX","REX ENERGY CORP","Equity","0.00","9.89","1,741.00","17,218.49","-","Other Energy","B23K5J4","US7615651004","NASDAQ"
"MGPI","MGP INGREDIENTS INC.","Equity","0.00","9.54","1,753.00","16,723.62","-","Materials & Processing","-","US55302G1031","NASDAQ"
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","15.45","1,754.00","27,099.40","-","Financial Services","2277114","US7602812049","NASDAQ"
"KCP","KENNETH COLE PRODUCTIONS INC. CL A","Equity","0.00","18.67","1,761.00","32,877.87","-","Consumer Discretionary","2484077","US1932941057","New York Stock Exchange Inc."
"TAST","CARROLS RESTAURANT GROUP INC","Equity","0.00","11.14","1,765.00","19,662.10","-","Consumer Discretionary","B1L8399","US14574X1046","NASDAQ"
"CCOWQ","CAPITAL CORP OF THE WEST COM NEW","Equity","0.00","19.45","1,767.00","34,368.15","-","Financial Services","2104096","US1400652020","Non-Nms Quotation Service (Nnqs)"
"FPIC","FPIC INSURANCE GROUP INC.","Equity","0.00","41.78","1,768.00","73,867.04","-","Financial Services","2362173","US3025631017","NASDAQ"
"ACAP","AMERICAN PHYSICIANS CAPITAL INC.","Equity","0.00","43.56","1,768.00","77,014.08","-","Financial Services","2695857","US0288841044","NASDAQ"
"HNSN","HANSEN MEDICAL INC","Equity","0.00","38.87","1,769.00","68,761.03","-","Health Care","B1HLJ49","US4113071017","NASDAQ"
"MSTR","MICROSTRATEGY INC CLASS A","Equity","0.01","98.33","1,769.00","173,945.77","-","Technology","2974329","US5949724083","NASDAQ"
"CLNE","CLEAN ENERGY FUELS CORP","Equity","0.00","17.88","1,771.00","31,665.48","-","Other Energy","B1Y1PC2","US1844991018","NASDAQ"
"KED","KAYNE ANDERSON ENERGY DEVELOPMENT","Equity","0.00","25.61","1,773.00","45,406.53","-","Financial Services","B1FJ796","US48660Q1022","New York Stock Exchange Inc."
"MLR","MILLER INDUSTRIES INC","Equity","0.00","14.51","1,774.00","25,740.74","-","Autos & Transportation","2801193","US6005512040","New York Stock Exchange Inc."
"CPD","CARACO PHARMACEUTICAL LABORATORIES","Equity","0.00","15.57","1,775.00","27,636.75","-","Health Care","2175315","US14075T1079","Nyse Mkt Llc"
"IPGP","IPG PHOTONICS CORP","Equity","0.00","19.04","1,781.00","33,910.24","-","Technology","2698782","US44980X1090","NASDAQ"
"FCBC","FIRST COMMUNITY BANCSHARES INC","Equity","0.00","34.34","1,781.00","61,159.54","-","Financial Services","2648710","US31983A1034","NASDAQ"
"CLFC","CENTER FINANCIAL CORP","Equity","0.00","12.79","1,782.00","22,791.78","-","Financial Services","2125224","US15146E1029","NASDAQ"
"SCNB","SUFFOLK","Equity","0.00","33.03","1,782.00","58,859.46","-","Financial Services","2857981","US8647391072","-"
"MDTH","MEDCATH CORP.","Equity","0.00","27.73","1,788.00","49,581.24","-","Health Care","2771177","US58404W1099","NASDAQ"
"QUMU","QUMU CORP","Equity","0.00","26.14","1,792.00","46,842.88","-","Technology","2740263","US7667211046","NASDAQ"
"BKCC","BLACKROCK CAPITAL INVESTMENT CORP","Equity","0.00","14.30","1,799.00","25,725.70","-","Financial Services","B1VRDC9","US0925331086","NASDAQ"
"ROMA","ROMA FINANCIAL CORP.","Equity","0.00","17.47","1,801.00","31,463.47","-","Financial Services","B192FZ3","US77581P1093","NASDAQ"
"SOMX","SOMAXON PHARMACEUTICALS INC.","Equity","0.00","8.95","1,803.00","16,136.85","-","Health Care","B0TWNQ3","US8344531020","NASDAQ"
"DEEPQ","SUPERIOR OFFSHORE INTERNATIONAL IN","Equity","0.00","10.45","1,804.00","18,851.80","-","Other Energy","B1VZ4Z3","-","Non-Nms Quotation Service (Nnqs)"
"RVHLQ","RIVIERA HLDGS CORP COM","Equity","0.00","27.90","1,805.00","50,359.50","-","Consumer Discretionary","2083151","US7696271003","Non-Nms Quotation Service (Nnqs)"
"CV","CENTRAL VERMONT PUBLIC SERVICE COR","Equity","0.00","31.78","1,808.00","57,458.24","-","Utilities","2184526","US1557711082","New York Stock Exchange Inc."
"MKL","MARKEL CORP","Equity","0.03","543.22","1,809.00","982,684.98","-","Financial Services","2566436","US5705351048","New York Stock Exchange Inc."
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.00","8.31","1,818.00","15,107.63","-","Consumer Staples","2638625","US6350171061","NASDAQ"
"BONT","BON TON STORES INC","Equity","0.00","17.70","1,819.00","32,196.30","-","Consumer Discretionary","2110532","US09776J1016","NASDAQ"
"NZ","NETEZZA","Equity","0.00","13.75","1,826.00","25,107.50","-","Technology","B235G63","US64111N1019","New York Stock Exchange Inc."
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","22.32","1,830.00","40,845.60","-","Financial Services","2768889","US2937121059","NASDAQ"
"AGM","FEDERAL AGRICULTURAL MORTGAGE CORP","Equity","0.00","29.35","1,833.00","53,798.55","-","Financial Services","2363381","US3131483063","New York Stock Exchange Inc."
"WNEB","WESTERN NEW ENGLAND BANCORP INC","Equity","0.00","10.18","1,838.00","18,710.78","-","Financial Services","B1LX0F9","US96008P1049","NASDAQ"
"GSBC","GREAT SOUTHERN BANCORP INC","Equity","0.00","23.40","1,850.00","43,290.00","-","Financial Services","2387002","US3909051076","NASDAQ"
"CRRC","COURIER CORP.","Equity","0.00","37.79","1,851.00","69,949.29","-","Consumer Discretionary","2229740","US2226601027","NASDAQ"
"PGTI","PGT INNOVATIONS INC","Equity","0.00","7.99","1,853.00","14,805.47","-","Materials & Processing","B17V2N9","US69336V1017","New York Stock Exchange Inc."
"CBONQ","COMMUNITY","Equity","0.00","20.27","1,853.00","37,560.31","-","Financial Services","B034L61","US20343T1007","Non-Nms Quotation Service (Nnqs)"
"AIRM","AIR METHODS CORP","Equity","0.00","53.97","1,856.00","100,168.32","-","Health Care","2049777","US0091283079","NASDAQ"
"GEHL","GEHL CO","Equity","0.00","19.13","1,863.00","35,639.20","-","Producer Durables","2362935","US3684831031","NASDAQ"
"ABBC","ABINGTON BANCORP INC","Equity","0.00","9.28","1,866.00","17,316.45","-","Financial Services","B1Z98S2","US00350L1098","NASDAQ"
"DEL","DELTIC TIMBER CORP","Equity","0.00","55.92","1,866.00","104,346.72","-","Materials & Processing","2267438","US2478501008","New York Stock Exchange Inc."
"PEBO","PEOPLES BANCORP INC","Equity","0.00","24.97","1,871.00","46,718.88","-","Financial Services","2679419","US7097891011","NASDAQ"
"CGX","CONSOLIDATED GRAPHICS INC","Equity","0.00","63.98","1,874.00","119,898.52","-","Consumer Discretionary","2222772","US2093411062","New York Stock Exchange Inc."
"FSTR","LB FOSTER","Equity","0.00","43.05","1,881.00","80,977.05","-","Materials & Processing","2348225","US3500601097","NASDAQ"
"DDMX","DYNAMEX INC.","Equity","0.00","29.68","1,887.00","56,006.16","-","Autos & Transportation","2271213","US26784F1030","NASDAQ"
"LQDT","LIQUIDITY SERVICES INC","Equity","0.00","12.43","1,889.00","23,480.27","-","Consumer Discretionary","B0ZN8Z4","US53635B1070","NASDAQ"
"SYX","SYSTEMAX INC","Equity","0.00","23.40","1,889.00","44,202.60","-","Consumer Discretionary","2394712","US8718511012","New York Stock Exchange Inc."
"NXST","NEXSTAR MEDIA GROUP INC CLASS A","Equity","0.00","9.43","1,891.00","17,832.13","-","Consumer Discretionary","2949758","US65336K1034","NASDAQ"
"UHAL","AMERCO","Equity","0.00","64.53","1,891.00","122,026.23","-","Consumer Discretionary","2028174","US0235861004","NASDAQ"
"CRN","CORNELL COS","Equity","0.00","24.88","1,892.00","47,072.96","-","Consumer Discretionary","2224381","US2191411089","New York Stock Exchange Inc."
"MRT","MORTONS RESTAURANT GROUP INC.","Equity","0.00","13.86","1,893.00","26,236.98","-","Consumer Discretionary","B0YBZ81","US6194301015","New York Stock Exchange Inc."
"MLAN","MIDLAND COMPANY","Equity","0.00","63.62","1,903.00","121,068.86","-","Financial Services","2589347","US5974861099","NASDAQ"
"BFS","SAUL CENTERS REIT INC","Equity","0.00","54.82","1,909.00","104,651.38","-","Financial Services","2777777","US8043951016","New York Stock Exchange Inc."
"BMTI","BIOMIMETIC THERAPEUTICS INC.","Equity","0.00","13.77","1,910.00","26,300.70","-","Health Care","B1446D9","US09064X1019","NASDAQ"
"GIFI","GULF ISLAND FABRICATION INC","Equity","0.00","34.92","1,910.00","66,697.20","-","Other Energy","2412636","US4023071024","NASDAQ"
"TBBK","BANCORP INC","Equity","0.00","17.95","1,914.00","34,356.30","-","Financial Services","B05BRL7","US05969A1051","NASDAQ"
