iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 31, 2017"
Total Net Assets,"7,660,878,302.83"
Shares Outstanding,"53,650,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"MU","MICRON TECHNOLOGY INC","Equity","0.13","30.77","318,107.00","9,788,152.39","9,788,152.39","Information Technology","2588184","US5951121038","NASDAQ"
"PSA","PUBLIC STORAGE REIT","Equity","0.13","215.35","45,241.00","9,742,649.35","9,742,649.35","Real Estate","2852533","US74460D1090","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.12","85.76","110,710.00","9,494,489.60","9,494,489.60","Information Technology","2032067","US0326541051","NASDAQ"
"TGT","TARGET CORP","Equity","0.12","55.15","170,371.00","9,395,960.65","9,395,960.65","Consumer Discretionary","2259101","US87612E1064","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.12","123.60","75,773.00","9,365,542.80","9,365,542.80","Health Care","2931034","US92532F1003","NASDAQ"
"AFL","AFLAC INC","Equity","0.12","75.38","123,464.00","9,306,716.32","9,306,716.32","Financials","2026361","US0010551028","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.12","182.75","50,857.00","9,294,116.75","9,294,116.75","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"FOXA","TWENTY FIRST CENTURY FOX INC CLASS","Equity","0.12","27.12","333,703.00","9,050,025.36","9,050,025.36","Consumer Discretionary","BBM4S68","US90130A1016","NASDAQ"
"BAX","BAXTER INTERNATIONAL INC","Equity","0.12","59.31","152,035.00","9,017,195.85","9,017,195.85","Health Care","2085102","US0718131099","New York Stock Exchange Inc."
"SRE","SEMPRA ENERGY","Equity","0.12","116.49","76,802.00","8,946,664.98","8,946,664.98","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"PLD","PROLOGIS REIT INC","Equity","0.12","55.54","159,848.00","8,877,957.92","8,877,957.92","Real Estate","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"VLO","VALERO ENERGY CORP","Equity","0.12","61.47","144,233.00","8,866,002.51","8,866,002.51","Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.11","54.56","161,160.00","8,792,889.60","8,792,889.60","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"ZTS","ZOETIS INC CLASS A","Equity","0.11","62.28","140,069.00","8,723,497.32","8,723,497.32","Health Care","B95WG16","US98978V1035","New York Stock Exchange Inc."
"KR","KROGER","Equity","0.11","29.78","291,978.00","8,695,104.84","8,695,104.84","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.11","144.06","60,187.00","8,670,539.22","8,670,539.22","Materials","2011602","US0091581068","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.11","106.36","81,482.00","8,666,425.52","8,666,425.52","Materials","2698470","US6935061076","New York Stock Exchange Inc."
"APC","ANADARKO PETROLEUM CORP","Equity","0.11","50.53","171,250.00","8,653,262.50","8,653,262.50","Energy","2032380","US0325111070","New York Stock Exchange Inc."
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.11","85.87","99,740.00","8,564,673.80","8,564,673.80","Information Technology","2769796","US31620M1062","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.11","125.28","68,124.00","8,534,574.72","8,534,574.72","Information Technology","2342034","US3377381088","NASDAQ"
"GLW","CORNING INC","Equity","0.11","29.10","292,841.00","8,521,673.10","8,521,673.10","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"MPC","MARATHON PETROLEUM CORP","Equity","0.11","52.04","161,654.00","8,412,474.16","8,412,474.16","Energy","B3K3L40","US56585A1025","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.11","39.91","208,783.00","8,332,529.53","8,332,529.53","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.11","166.86","49,839.00","8,316,135.54","8,316,135.54","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.11","53.37","153,922.00","8,214,817.14","8,214,817.14","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.11","331.77","24,693.00","8,192,396.61","8,192,396.61","Materials","2804211","US8243481061","New York Stock Exchange Inc."
"LYB","LYONDELLBASELL INDUSTRIES NV CLASS","Equity","0.11","80.52","101,245.00","8,152,247.40","8,152,247.40","Materials","B3SPXZ3","NL0009434992","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.11","191.24","42,209.00","8,072,049.16","8,072,049.16","Real Estate","2131179","US0534841012","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.10","64.07","125,494.00","8,040,400.58","8,040,400.58","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"HCN","WELLTOWER INC","Equity","0.10","72.54","109,797.00","7,964,674.38","7,964,674.38","Real Estate","BYVYHH4","US95040Q1040","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.10","81.57","97,446.00","7,948,670.22","7,948,670.22","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"ILMN","ILLUMINA INC","Equity","0.10","177.36","44,662.00","7,921,252.32","7,921,252.32","Health Care","2613990","US4523271090","NASDAQ"
"AAL","AMERICAN AIRLINES GROUP INC","Equity","0.10","48.41","162,780.00","7,880,179.80","7,880,179.80","Industrials","BCV7KT2","US02376R1023","NASDAQ"
"WDC","WESTERN DIGITAL CORP","Equity","0.10","90.06","86,962.00","7,831,797.72","7,831,797.72","Information Technology","2954699","US9581021055","NASDAQ"
"ED","CONSOLIDATED EDISON INC","Equity","0.10","82.79","93,960.00","7,778,948.40","7,778,948.40","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"YUM","YUM BRANDS INC","Equity","0.10","72.64","106,608.00","7,744,005.12","7,744,005.12","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.10","79.67","97,184.00","7,742,649.28","7,742,649.28","Industrials","B4QG225","US9100471096","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.10","63.92","121,032.00","7,736,365.44","7,736,365.44","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"HCA","HCA HEALTHCARE INC","Equity","0.10","81.91","94,396.00","7,731,976.36","7,731,976.36","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.10","157.70","48,607.00","7,665,323.90","7,665,323.90","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"NWL","NEWELL BRANDS INC","Equity","0.10","52.95","143,579.00","7,602,508.05","7,602,508.05","Consumer Discretionary","2635701","US6512291062","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.10","42.43","179,067.00","7,597,812.81","7,597,812.81","Financials","2705024","US7433151039","New York Stock Exchange Inc."
"LRCX","LAM RESEARCH CORP","Equity","0.10","155.17","48,681.00","7,553,830.77","7,553,830.77","Information Technology","2502247","US5128071082","NASDAQ"
"WY","WEYERHAEUSER REIT","Equity","0.10","32.96","226,477.00","7,464,681.92","7,464,681.92","Real Estate","2958936","US9621661043","New York Stock Exchange Inc."
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.10","115.07","64,820.00","7,458,837.40","7,458,837.40","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"BHI","BAKER HUGHES INC","Equity","0.10","55.15","134,865.00","7,437,804.75","7,437,804.75","Energy","2072085","US0572241075","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.10","47.91","155,197.00","7,435,488.27","7,435,488.27","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.10","74.29","99,656.00","7,403,444.24","7,403,444.24","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"ADM","ARCHER DANIELS MIDLAND","Equity","0.10","41.58","176,798.00","7,351,260.84","7,351,260.84","Consumer Staples","2047317","US0394831020","New York Stock Exchange Inc."
"DLPH","DELPHI AUTOMOTIVE PLC","Equity","0.10","87.97","83,355.00","7,332,739.35","7,332,739.35","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"ADSK","AUTODESK INC","Equity","0.09","111.77","64,761.00","7,238,336.97","7,238,336.97","Information Technology","2065159","US0527691069","NASDAQ"
"MTB","M&T BANK CORP","Equity","0.09","156.47","46,016.00","7,200,123.52","7,200,123.52","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.09","65.09","109,717.00","7,141,479.53","7,141,479.53","Real Estate","2319157","US29476L1070","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.09","242.08","29,101.00","7,044,770.08","7,044,770.08","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"IR","INGERSOLL RAND PLC","Equity","0.09","89.60","78,538.00","7,037,004.80","7,037,004.80","Industrials","B633030","IE00B6330302","New York Stock Exchange Inc."
"ROP","ROPER TECHNOLOGIES INC","Equity","0.09","227.20","30,598.00","6,951,865.60","6,951,865.60","Industrials","2749602","US7766961061","New York Stock Exchange Inc."
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.09","58.70","118,253.00","6,941,451.10","6,941,451.10","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"BCR","C R BARD INC","Equity","0.09","307.43","22,572.00","6,939,309.96","6,939,309.96","Health Care","2077905","US0673831097","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.09","44.91","154,368.00","6,932,666.88","6,932,666.88","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.09","66.49","104,132.00","6,923,736.68","6,923,736.68","Real Estate","2927925","US92276F1003","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.09","74.60","92,498.00","6,900,350.80","6,900,350.80","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"SYF","SYNCHRONY FINANCIAL","Equity","0.09","26.85","256,828.00","6,895,831.80","6,895,831.80","Financials","BP96PS6","US87165B1035","New York Stock Exchange Inc."
"DXC","DXC TECHNOLOGY","Equity","0.09","77.52","88,304.00","6,845,326.08","6,845,326.08","Information Technology","BYXD7B3","US23355L1061","New York Stock Exchange Inc."
"CBS","CBS CORP CLASS B","Equity","0.09","61.11","111,509.00","6,814,314.99","6,814,314.99","Consumer Discretionary","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.09","119.21","56,853.00","6,777,446.13","6,777,446.13","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.09","62.96","105,560.00","6,646,057.60","6,646,057.60","Industrials","2665861","US6937181088","NASDAQ"
"LVS","LAS VEGAS SANDS CORP","Equity","0.09","59.13","112,083.00","6,627,467.79","6,627,467.79","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.09","52.88","125,139.00","6,617,350.32","6,617,350.32","Materials","2465254","US4601461035","New York Stock Exchange Inc."
"WMB","WILLIAMS INC","Equity","0.09","28.60","230,274.00","6,585,836.40","6,585,836.40","Energy","2967181","US9694571004","New York Stock Exchange Inc."
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.09","98.03","66,780.00","6,546,443.40","6,546,443.40","Health Care","2036070","US0153511094","NASDAQ"
"MNST","MONSTER BEVERAGE CORP","Equity","0.08","50.56","127,966.00","6,469,960.96","6,469,960.96","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"DG","DOLLAR GENERAL CORP","Equity","0.08","73.39","87,616.00","6,430,138.24","6,430,138.24","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.08","157.47","40,773.00","6,420,524.31","6,420,524.31","Industrials","2671501","US7010941042","New York Stock Exchange Inc."
"INCY","INCYTE CORP","Equity","0.08","129.33","49,628.00","6,418,389.24","6,418,389.24","Health Care","2471950","US45337C1027","NASDAQ"
"SWK","STANLEY BLACK & DECKER INC","Equity","0.08","137.64","45,719.00","6,292,763.16","6,292,763.16","Industrials","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.08","158.72","39,630.00","6,290,073.60","6,290,073.60","Industrials","2754060","US7739031091","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.08","94.14","66,233.00","6,235,174.62","6,235,174.62","Consumer Staples","2320524","US5184391044","New York Stock Exchange Inc."
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.08","106.43","58,430.00","6,218,704.90","6,218,704.90","Information Technology","2961053","US83088M1027","NASDAQ"
"MCO","MOODYS CORP","Equity","0.08","118.45","51,840.00","6,140,448.00","6,140,448.00","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"WEC","WEC ENERGY GROUP INC","Equity","0.08","62.76","97,090.00","6,093,368.40","6,093,368.40","Utilities","BYY8XK8","US92939U1060","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.08","109.52","55,202.00","6,045,723.04","6,045,723.04","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.08","83.72","72,060.00","6,032,863.20","6,032,863.20","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"ES","EVERSOURCE ENERGY","Equity","0.08","62.07","97,092.00","6,026,500.44","6,026,500.44","Utilities","BVVN4Q8","US30040W1080","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.08","60.34","99,457.00","6,001,235.38","6,001,235.38","Health Care","2520153","US00846U1016","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.08","65.35","89,994.00","5,881,107.90","5,881,107.90","Health Care","2185284","US1567821046","NASDAQ"
"TMUS","T MOBILE US INC","Equity","0.08","67.42","87,168.00","5,876,866.56","5,876,866.56","Telecommunications","B94Q9V0","US8725901040","NASDAQ"
"PAYX","PAYCHEX INC","Equity","0.08","59.23","98,868.00","5,855,951.64","5,855,951.64","Information Technology","2674458","US7043261079","NASDAQ"
"DLR","DIGITAL REALTY TRUST REIT INC TRUS","Equity","0.08","118.19","49,089.00","5,801,828.91","5,801,828.91","Real Estate","B03GQS4","US2538681030","New York Stock Exchange Inc."
"FTV","FORTIVE CORP","Equity","0.08","62.45","92,643.00","5,785,555.35","5,785,555.35","Industrials","BYT3MK1","US34959J1088","New York Stock Exchange Inc."
"KEY","KEYCORP","Equity","0.08","17.47","330,411.00","5,772,280.17","5,772,280.17","Financials","2490911","US4932671088","New York Stock Exchange Inc."
"SYMC","SYMANTEC CORP","Equity","0.07","30.31","189,140.00","5,732,833.40","5,732,833.40","Information Technology","2861078","US8715031089","NASDAQ"
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.07","121.32","47,073.00","5,710,896.36","5,710,896.36","Real Estate","2019479","US1011211018","New York Stock Exchange Inc."
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.07","110.18","51,482.00","5,672,286.76","5,672,286.76","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.07","58.10","97,316.00","5,654,059.60","5,654,059.60","Materials","2651086","US6703461052","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.07","53.80","103,845.00","5,586,861.00","5,586,861.00","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.07","23.74","234,530.00","5,567,742.20","5,567,742.20","Financials","2336747","US3167731005","NASDAQ"
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.07","49.39","112,287.00","5,545,854.93","5,545,854.93","Financials","2476193","US4165151048","New York Stock Exchange Inc."
"NEM","NEWMONT MINING CORP","Equity","0.07","34.15","162,269.00","5,541,486.35","5,541,486.35","Materials","2636607","US6516391066","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.07","87.44","63,260.00","5,531,454.40","5,531,454.40","Financials","2648668","US6658591044","NASDAQ"
"CXO","CONCHO RESOURCES INC","Equity","0.07","126.78","43,430.00","5,506,055.40","5,506,055.40","Energy","B1YWRK7","US20605P1012","New York Stock Exchange Inc."
"CFG","CITIZENS FINANCIAL GROUP INC","Equity","0.07","34.10","161,438.00","5,505,035.80","5,505,035.80","Financials","BQRX1X3","US1746101054","New York Stock Exchange Inc."
"DVN","DEVON ENERGY CORP","Equity","0.07","33.98","161,372.00","5,483,420.56","5,483,420.56","Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.07","605.92","9,042.00","5,478,728.64","5,478,728.64","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.07","71.60","76,439.00","5,473,032.40","5,473,032.40","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"ULTA","ULTA BEAUTY INC","Equity","0.07","304.84","17,903.00","5,457,550.52","5,457,550.52","Consumer Discretionary","B28TS42","US90384S3031","NASDAQ"
"MYL","MYLAN NV","Equity","0.07","38.98","139,983.00","5,456,537.34","5,456,537.34","Health Care","BVFMFG8","NL0011031208","NASDAQ"
"COL","ROCKWELL COLLINS INC","Equity","0.07","109.05","49,798.00","5,430,471.90","5,430,471.90","Industrials","2767228","US7743411016","New York Stock Exchange Inc."
"DLTR","DOLLAR TREE INC","Equity","0.07","77.70","69,604.00","5,408,230.80","5,408,230.80","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"APA","APACHE CORP","Equity","0.07","46.76","115,570.00","5,404,053.20","5,404,053.20","Energy","2043962","US0374111054","New York Stock Exchange Inc."
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.07","83.30","64,855.00","5,402,421.50","5,402,421.50","Information Technology","2592174","US5950171042","NASDAQ"
"AMP","AMERIPRISE FINANCE INC","Equity","0.07","120.79","44,708.00","5,400,279.32","5,400,279.32","Financials","B0J7D57","US03076C1062","New York Stock Exchange Inc."
