iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2018"
Total Net Assets,"8,724,090,105.07"
Shares Outstanding,"52,450,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ECL","ECOLAB INC","Equity","0.12","137.68","77,490.00","10,668,823.20","10,668,823.20","Materials","2304227","US2788651006","New York Stock Exchange Inc."
"KMI","KINDER MORGAN INC","Equity","0.12","17.98","580,622.00","10,439,583.56","10,439,583.56","Energy","B3NQ4P8","US49456B1017","New York Stock Exchange Inc."
"AFL","AFLAC INC","Equity","0.12","88.20","117,382.00","10,353,092.40","10,353,092.40","Financials","2026361","US0010551028","New York Stock Exchange Inc."
"PLD","PROLOGIS REIT INC","Equity","0.12","65.11","158,816.00","10,340,509.76","10,340,509.76","Real Estate","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.12","417.11","24,750.00","10,323,472.50","10,323,472.50","Materials","2804211","US8243481061","New York Stock Exchange Inc."
"ILMN","ILLUMINA INC","Equity","0.12","232.64","44,016.00","10,239,882.24","10,239,882.24","Health Care","2613990","US4523271090","NASDAQ"
"AEP","AMERICAN ELECTRIC POWER INC","Equity","0.12","68.78","148,662.00","10,224,972.36","10,224,972.36","Utilities","2026242","US0255371017","New York Stock Exchange Inc."
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.12","102.36","99,324.00","10,166,804.64","10,166,804.64","Information Technology","2769796","US31620M1062","New York Stock Exchange Inc."
"MPC","MARATHON PETROLEUM CORP","Equity","0.12","69.27","146,433.00","10,143,413.91","10,143,413.91","Energy","B3K3L40","US56585A1025","New York Stock Exchange Inc."
"LUV","SOUTHWEST AIRLINES","Equity","0.12","60.80","166,564.00","10,127,091.20","10,127,091.20","Industrials","2831543","US8447411088","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.12","70.70","143,239.00","10,126,997.30","10,126,997.30","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.12","91.88","110,093.00","10,115,344.84","10,115,344.84","Information Technology","2032067","US0326541051","NASDAQ"
"GIS","GENERAL MILLS INC","Equity","0.11","58.49","171,169.00","10,011,674.81","10,011,674.81","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"APC","ANADARKO PETROLEUM CORP","Equity","0.11","60.05","165,449.00","9,935,212.45","9,935,212.45","Energy","2032380","US0325111070","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.11","54.10","174,973.00","9,466,039.30","9,466,039.30","Financials","2705024","US7433151039","New York Stock Exchange Inc."
"SYF","SYNCHRONY FINANCIAL","Equity","0.11","39.68","237,037.00","9,405,628.16","9,405,628.16","Financials","BP96PS6","US87165B1035","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.11","82.39","113,673.00","9,365,518.47","9,365,518.47","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"PXD","PIONEER NATURAL RESOURCE","Equity","0.11","182.91","51,183.00","9,361,882.53","9,361,882.53","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"LRCX","LAM RESEARCH CORP","Equity","0.11","191.52","48,542.00","9,296,763.84","9,296,763.84","Information Technology","2502247","US5128071082","NASDAQ"
"PPG","PPG INDUSTRIES INC","Equity","0.11","118.73","77,503.00","9,201,931.19","9,201,931.19","Materials","2698470","US6935061076","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.10","62.87","145,384.00","9,140,292.08","9,140,292.08","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.10","140.84","64,126.00","9,031,505.84","9,031,505.84","Information Technology","2342034","US3377381088","NASDAQ"
"CMI","CUMMINS INC","Equity","0.10","188.00","48,005.00","9,024,940.00","9,024,940.00","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.10","134.96","65,542.00","8,845,548.32","8,845,548.32","Consumer Staples","2320524","US5184391044","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.10","71.61","123,257.00","8,826,433.77","8,826,433.77","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.10","366.65","23,928.00","8,773,201.20","8,773,201.20","Health Care","2730190","US75886F1075","NASDAQ"
"PSA","PUBLIC STORAGE REIT","Equity","0.10","195.76","44,625.00","8,735,790.00","8,735,790.00","Real Estate","2852533","US74460D1090","New York Stock Exchange Inc."
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.10","79.80","109,440.00","8,733,312.00","8,733,312.00","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"HCA","HCA HEALTHCARE INC","Equity","0.10","101.16","86,301.00","8,730,209.16","8,730,209.16","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
"YUM","YUM BRANDS INC","Equity","0.10","84.59","101,984.00","8,626,826.56","8,626,826.56","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"ROP","ROPER TECHNOLOGIES INC","Equity","0.10","280.59","30,433.00","8,539,195.47","8,539,195.47","Industrials","2749602","US7766961061","New York Stock Exchange Inc."
"DXC","DXC TECHNOLOGY","Equity","0.10","99.55","85,650.00","8,526,457.50","8,526,457.50","Information Technology","BYXD7B3","US23355L1061","New York Stock Exchange Inc."
"MNST","MONSTER BEVERAGE CORP","Equity","0.10","68.23","124,910.00","8,522,609.30","8,522,609.30","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"DG","DOLLAR GENERAL CORP","Equity","0.10","103.12","82,502.00","8,507,606.24","8,507,606.24","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.10","37.54","223,656.00","8,396,046.24","8,396,046.24","Real Estate","2958936","US9621661043","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.10","77.52","108,159.00","8,384,485.68","8,384,485.68","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.10","92.77","90,340.00","8,380,841.80","8,380,841.80","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"KR","KROGER","Equity","0.09","30.36","268,936.00","8,164,896.96","8,164,896.96","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"MTB","M&T BANK CORP","Equity","0.09","190.78","42,734.00","8,152,792.52","8,152,792.52","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
"SRE","SEMPRA ENERGY","Equity","0.09","107.02","75,747.00","8,106,443.94","8,106,443.94","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.09","31.22","258,659.00","8,075,333.98","8,075,333.98","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.09","161.79","49,795.00","8,056,333.05","8,056,333.05","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"HPE","HEWLETT PACKARD ENTERPRISE","Equity","0.09","16.40","489,704.00","8,031,145.60","8,031,145.60","Information Technology","BYVYWS0","US42824C1099","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.09","201.42","39,612.00","7,978,649.04","7,978,649.04","Industrials","2671501","US7010941042","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.09","88.98","89,527.00","7,966,112.46","7,966,112.46","Information Technology","2954699","US9581021055","NASDAQ"
"DLTR","DOLLAR TREE INC","Equity","0.09","115.00","69,177.00","7,955,355.00","7,955,355.00","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"VFC","VF CORP","Equity","0.09","81.14","97,911.00","7,944,498.54","7,944,498.54","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.09","126.58","62,581.00","7,921,502.98","7,921,502.98","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"FCX","FREEPORT MCMORAN INC","Equity","0.09","19.50","405,945.00","7,915,927.50","7,915,927.50","Materials","2352118","US35671D8570","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.09","51.87","152,387.00","7,904,313.69","7,904,313.69","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.09","111.63","70,524.00","7,872,594.12","7,872,594.12","Financials","2702337","US74144T1088","NASDAQ"
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.09","119.32","65,301.00","7,791,715.32","7,791,715.32","Health Care","2036070","US0153511094","NASDAQ"
"WMB","WILLIAMS INC","Equity","0.09","31.39","247,944.00","7,782,962.16","7,782,962.16","Energy","2967181","US9694571004","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.09","62.86","123,716.00","7,776,787.76","7,776,787.76","Materials","2465254","US4601461035","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.09","74.56","103,208.00","7,695,188.48","7,695,188.48","Industrials","2665861","US6937181088","NASDAQ"
"APTV","APTIV PLC","Equity","0.09","94.88","81,060.00","7,690,972.80","7,690,972.80","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.09","127.12","60,505.00","7,691,395.60","7,691,395.60","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.09","166.23","46,163.00","7,673,675.49","7,673,675.49","Industrials","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.09","197.29","38,453.00","7,586,392.37","7,586,392.37","Industrials","2754060","US7739031091","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.09","80.36","93,910.00","7,546,607.60","7,546,607.60","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.09","168.70","44,474.00","7,502,763.80","7,502,763.80","Financials","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"NOW","SERVICENOW INC","Equity","0.09","148.87","50,083.00","7,455,856.21","7,455,856.21","Information Technology","B80NXX8","US81762P1021","New York Stock Exchange Inc."
"ADSK","AUTODESK INC","Equity","0.08","115.62","62,166.00","7,187,632.92","7,187,632.92","Information Technology","2065159","US0527691069","NASDAQ"
"IR","INGERSOLL RAND PLC","Equity","0.08","94.63","75,419.00","7,136,899.97","7,136,899.97","Industrials","B633030","IE00B6330302","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.08","73.43","96,623.00","7,095,026.89","7,095,026.89","Health Care","2520153","US00846U1016","New York Stock Exchange Inc."
"ADM","ARCHER DANIELS MIDLAND","Equity","0.08","42.95","165,020.00","7,087,609.00","7,087,609.00","Consumer Staples","2047317","US0394831020","New York Stock Exchange Inc."
"AAL","AMERICAN AIRLINES GROUP INC","Equity","0.08","54.32","130,261.00","7,075,777.52","7,075,777.52","Industrials","BCV7KT2","US02376R1023","NASDAQ"
"FITB","FIFTH THIRD BANCORP","Equity","0.08","33.10","213,417.00","7,064,102.70","7,064,102.70","Financials","2336747","US3167731005","NASDAQ"
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.08","170.40","41,258.00","7,030,363.20","7,030,363.20","Real Estate","2131179","US0534841012","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.08","45.64","153,209.00","6,992,458.76","6,992,458.76","Utilities","2614807","US98389B1008","NASDAQ"
"FTV","FORTIVE CORP","Equity","0.08","76.02","91,954.00","6,990,343.08","6,990,343.08","Industrials","BYT3MK1","US34959J1088","New York Stock Exchange Inc."
"RHT","RED HAT INC","Equity","0.08","131.38","53,040.00","6,968,395.20","6,968,395.20","Information Technology","2447218","US7565771026","New York Stock Exchange Inc."
"CXO","CONCHO RESOURCES INC","Equity","0.08","157.44","44,146.00","6,950,346.24","6,950,346.24","Energy","B1YWRK7","US20605P1012","New York Stock Exchange Inc."
"WP","WORLDPAY INC","Equity","0.08","80.31","86,292.00","6,930,110.52","6,930,110.52","Information Technology","BF8D8T0","US9815581098","New York Stock Exchange Inc."
"KEY","KEYCORP","Equity","0.08","21.40","322,309.00","6,897,412.60","6,897,412.60","Financials","2490911","US4932671088","New York Stock Exchange Inc."
"DLR","DIGITAL REALTY TRUST REIT INC TRUS","Equity","0.08","111.95","61,517.00","6,886,828.15","6,886,828.15","Real Estate","B03GQS4","US2538681030","New York Stock Exchange Inc."
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.08","133.55","51,433.00","6,868,877.15","6,868,877.15","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"MYL","MYLAN NV","Equity","0.08","42.85","159,835.00","6,848,929.75","6,848,929.75","Health Care","BVFMFG8","NL0011031208","NASDAQ"
"CAH","CARDINAL HEALTH INC","Equity","0.08","71.79","94,766.00","6,803,251.14","6,803,251.14","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"CFG","CITIZENS FINANCIAL GROUP INC","Equity","0.08","45.90","147,746.00","6,781,541.40","6,781,541.40","Financials","BQRX1X3","US1746101054","New York Stock Exchange Inc."
"RF","REGIONS FINANCIAL CORP","Equity","0.08","19.23","350,527.00","6,740,634.21","6,740,634.21","Financials","B01R311","US7591EP1005","New York Stock Exchange Inc."
"COL","ROCKWELL COLLINS INC","Equity","0.08","138.49","48,602.00","6,730,890.98","6,730,890.98","Industrials","2767228","US7743411016","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.08","264.69","25,227.00","6,677,334.63","6,677,334.63","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"HCN","WELLTOWER INC","Equity","0.08","59.97","111,039.00","6,659,008.83","6,659,008.83","Real Estate","BYVYHH4","US95040Q1040","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.08","105.39","62,661.00","6,603,842.79","6,603,842.79","Financials","2648668","US6658591044","NASDAQ"
"PAYX","PAYCHEX INC","Equity","0.08","68.25","96,660.00","6,597,045.00","6,597,045.00","Information Technology","2674458","US7043261079","NASDAQ"
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.08","61.61","106,721.00","6,575,080.81","6,575,080.81","Real Estate","2319157","US29476L1070","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.08","42.43","154,779.00","6,567,272.97","6,567,272.97","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.08","31.87","205,953.00","6,563,722.11","6,563,722.11","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"DVN","DEVON ENERGY CORP","Equity","0.07","41.37","157,772.00","6,527,027.64","6,527,027.64","Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"NEM","NEWMONT MINING CORP","Equity","0.07","40.51","160,851.00","6,516,074.01","6,516,074.01","Materials","2636607","US6516391066","New York Stock Exchange Inc."
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.07","95.22","68,424.00","6,515,333.28","6,515,333.28","Information Technology","2592174","US5950171042","NASDAQ"
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.07","119.35","54,439.00","6,497,294.65","6,497,294.65","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.07","66.96","96,606.00","6,468,737.76","6,468,737.76","Materials","2651086","US6703461052","New York Stock Exchange Inc."
"OKE","ONEOK INC","Equity","0.07","58.86","108,037.00","6,359,057.82","6,359,057.82","Energy","2130109","US6826801036","New York Stock Exchange Inc."
"TSN","TYSON FOODS INC CLASS A","Equity","0.07","76.11","83,418.00","6,348,943.98","6,348,943.98","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.07","765.44","8,232.00","6,301,102.08","6,301,102.08","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.07","58.76","107,136.00","6,295,311.36","6,295,311.36","Financials","2476193","US4165151048","New York Stock Exchange Inc."
"SBAC","SBA COMMUNICATIONS REIT CORP CLASS","Equity","0.07","174.50","35,931.00","6,269,959.50","6,269,959.50","Real Estate","BZ6TS23","US78410G1040","NASDAQ"
"ALGN","ALIGN TECHNOLOGY INC","Equity","0.07","262.00","23,771.00","6,228,002.00","6,228,002.00","Health Care","2679204","US0162551016","NASDAQ"
"USD","USD CASH","Cash","0.07","100.00","6,227,966.00","6,227,965.60","6,227,965.60","Cash and/or Derivatives","-","-","-"
"WEC","WEC ENERGY GROUP INC","Equity","0.07","64.30","94,930.00","6,103,999.00","6,103,999.00","Utilities","BYY8XK8","US92939U1060","New York Stock Exchange Inc."
"WLTW","WILLIS TOWERS WATSON PLC","Equity","0.07","160.47","37,897.00","6,081,331.59","6,081,331.59","Financials","BDB6Q21","IE00BDB6Q211","NASDAQ"
"ES","EVERSOURCE ENERGY","Equity","0.07","63.09","96,180.00","6,067,996.20","6,067,996.20","Utilities","BVVN4Q8","US30040W1080","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.07","69.13","86,168.00","5,956,793.84","5,956,793.84","Health Care","2185284","US1567821046","NASDAQ"
"EIX","EDISON INTERNATIONAL","Equity","0.07","62.53","95,246.00","5,955,732.38","5,955,732.38","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.07","55.97","106,172.00","5,942,446.84","5,942,446.84","Real Estate","2927925","US92276F1003","New York Stock Exchange Inc."
"CBS","CBS CORP CLASS B","Equity","0.07","57.61","102,378.00","5,897,996.58","5,897,996.58","Consumer Discretionary","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.07","123.71","46,680.00","5,774,782.80","5,774,782.80","Real Estate","2019479","US1011211018","New York Stock Exchange Inc."
"TMUS","T MOBILE US INC","Equity","0.07","65.10","88,052.00","5,732,185.20","5,732,185.20","Telecommunications","B94Q9V0","US8725901040","NASDAQ"
"FLT","FLEETCOR TECHNOLOGIES INC","Equity","0.07","212.50","26,902.00","5,716,675.00","5,716,675.00","Information Technology","B4R28B3","US3390411052","New York Stock Exchange Inc."
