iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 29, 2007"
Total Net Assets,"3,167,613,150.21"
Shares Outstanding,"36,400,000.00"
Stock,"99.85"
Bond,"0.00"
Cash,"0.05"
Other,"0.10"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"DGICA","DONEGAL GROUP INC CLASS A","Equity","0.00","14.90","2,502.00","37,279.81","37,280.00","Financial Services","2752730","US2577012014","NASDAQ"
"OPTV","OPENTV CORP A","Equity","0.00","2.12","17,635.00","37,386.20","37,386.00","Technology","2521510","VGG675431016","NASDAQ"
"CRVL","CORVEL CORP","Equity","0.00","26.14","1,433.00","37,458.62","37,459.00","Health Care","2347277","US2210061097","NASDAQ"
"LQDT","LIQUIDITY SERVICES INC","Equity","0.00","18.78","1,997.00","37,503.66","37,504.00","Consumer Discretionary","B0ZN8Z4","US53635B1070","NASDAQ"
"WEYS","WEYCO GROUP INC","Equity","0.00","26.93","1,394.00","37,540.42","37,540.00","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"VPFG","VIEWPOINT FINANCIAL GROUP","Equity","0.00","17.21","2,185.00","37,603.85","37,604.00","Financial Services","B17VR90","US9267271081","NASDAQ"
"TZOO","TRAVELZOO INC.","Equity","0.00","26.59","1,415.00","37,624.85","37,625.00","Consumer Discretionary","2971892","US89421Q1067","NASDAQ"
"IPGP","IPG PHOTONICS CORP","Equity","0.00","19.95","1,889.00","37,685.55","37,686.00","Technology","2698782","US44980X1090","NASDAQ"
"GSAT","GLOBALSTAR VOTING INC","Equity","0.00","10.35","3,647.00","37,746.45","37,746.00","Utilities","B1GHPM8","US3789734080","Nyse Mkt Llc"
"ECPG","ENCORE CAPITAL GROUP INC","Equity","0.00","12.48","3,026.00","37,764.48","37,764.00","Financial Services","2443078","US2925541029","NASDAQ"
"VG","VONAGE HOLDINGS CORP","Equity","0.00","3.11","12,171.00","37,851.81","37,852.00","Technology","B15JLG1","US92886T2015","New York Stock Exchange Inc."
"SR","STANDARD REGISTER CO.","Equity","0.00","11.40","3,347.00","38,155.80","38,156.00","Materials & Processing","2840226","US8538871075","New York Stock Exchange Inc."
"DFCLQ","DELTA FINANCIAL CORP COM","Equity","0.00","12.27","3,112.00","38,184.24","38,184.00","Financial Services","2264116","US2479181057","Non-Nms Quotation Service (Nnqs)"
"WMAR","WEST MARINE INC","Equity","0.00","13.76","2,778.00","38,225.28","38,225.00","Consumer Discretionary","2957773","US9542351070","NASDAQ"
"ENG","ENGLOBAL CORP","Equity","0.00","12.15","3,150.00","38,272.50","38,273.00","Materials & Processing","2448330","US2933061069","NASDAQ"
"SKY","SKYLINE CORP","Equity","0.00","30.01","1,283.00","38,502.83","38,503.00","Producer Durables","2814005","US8308301055","Nyse Mkt Llc"
"GIII","G III APPAREL GROUP LTD","Equity","0.00","15.79","2,450.00","38,685.50","38,686.00","Consumer Discretionary","2369721","US36237H1014","NASDAQ"
"CALM","CAL MAINE FOODS INC","Equity","0.00","16.38","2,373.00","38,869.74","38,870.00","Consumer Staples","2158781","US1280302027","NASDAQ"
"GLRE","GREENLIGHT CAPITAL A LTD","Equity","0.00","22.53","1,730.00","38,976.90","38,977.00","Financial Services","B1XRCZ3","KYG4095J1094","NASDAQ"
"STEC","STEC INC.","Equity","0.00","6.43","6,092.00","39,171.56","39,172.00","Technology","2641140","US7847741011","NASDAQ"
"QRR","QUADRA REALTY TRUST INC COM","Equity","0.00","12.51","3,138.00","39,256.38","39,256.00","Materials & Processing","B1RKFK4","-","New York Stock Exchange Inc."
"MAXY","MAXYGEN INC.","Equity","0.00","8.57","4,592.00","39,353.44","39,353.00","Health Care","2529826","US5777761074","NASDAQ"
"NRGN","NEUROGEN CORP","Equity","0.00","6.64","5,957.00","39,554.48","39,554.00","Health Care","2628659","US64124E1064","NASDAQ"
"LACO","LAKES ENTERTAINMENT INC.","Equity","0.00","11.81","3,352.00","39,587.12","39,587.00","Consumer Discretionary","2370206","US51206P1093","NASDAQ"
"BWINB","BALDWIN AND LYONS INC CLASS B","Equity","0.00","25.98","1,531.00","39,775.38","39,775.00","Financial Services","2072870","US0577552096","NASDAQ"
"GEOKQ","GEOKINETICS INC","Equity","0.00","31.03","1,286.00","39,904.58","39,905.00","Other Energy","B1GK732","US3729103073","Non-Nms Quotation Service (Nnqs)"
"FRGBQ","FIRST REGIONAL BANCORP","Equity","0.00","25.44","1,571.00","39,966.24","39,966.00","Financial Services","2383992","US33615C1018","Non-Nms Quotation Service (Nnqs)"
"SMTL","SEMITOOL","Equity","0.00","9.61","4,172.00","40,092.92","40,093.00","Producer Durables","2782027","US8169091050","NASDAQ"
"BSRR","SIERRA BANCORP","Equity","0.00","28.20","1,427.00","40,241.40","40,241.00","Financial Services","2586315","US82620P1021","NASDAQ"
"LABL","MULTI COLOR CORP","Equity","0.00","39.31","1,024.00","40,253.44","40,253.00","Materials & Processing","2609858","US6253831043","NASDAQ"
"WIBC","WILSHIRE BANCORP INC.","Equity","0.00","12.18","3,316.00","40,388.88","40,389.00","Financial Services","2537658","US97186T1088","NASDAQ"
"UBH","USB HOLDING","Equity","0.00","19.06","2,126.00","40,521.56","40,522.00","Financial Services","2943363","US9029101089","New York Stock Exchange Inc."
"IXYS","IXYS CORP","Equity","0.00","8.35","4,872.00","40,681.20","40,681.00","Technology","2243591","US46600W1062","NASDAQ"
"EF","EDELMAN FINANCIAL GROUP INC.","Equity","0.00","11.64","3,498.00","40,716.72","40,717.00","Financial Services","2492735","US27943Q1058","NASDAQ"
"KCLI","KANSAS CITY LIFE INSURANCE CO.","Equity","0.00","46.52","876.00","40,751.52","40,752.00","Financial Services","2483977","US4848361014","NASDAQ"
"CCIX","COLEMAN CABLE INC","Equity","0.00","25.86","1,580.00","40,858.80","40,859.00","Technology","B1TDPZ6","US1934593021","NASDAQ"
"VOXX","AUDIOVOX CORP. CL A","Equity","0.00","12.97","3,161.00","40,998.17","40,998.00","Producer Durables","2063711","US0507571034","NASDAQ"
"EIIN","ENERGY INFRASTRUCTURE ACQUI COM","Equity","0.00","9.76","4,201.00","41,001.76","41,002.00","Other","B1FL1C3","US29269P1093","Non-Nms Quotation Service (Nnqs)"
"GFR","GREAT AMER FINL RES","Equity","0.00","24.19","1,701.00","41,147.19","41,147.00","Financial Services","2835255","US3899151092","New York Stock Exchange Inc."
"CSU","CAPITAL SENIOR LIVING CORP","Equity","0.00","9.42","4,373.00","41,193.66","41,194.00","Health Care","2121772","US1404751042","New York Stock Exchange Inc."
"PKOH","PARK OHIO HOLDINGS CORP","Equity","0.00","27.30","1,509.00","41,195.70","41,196.00","Producer Durables","2671363","US7006661000","NASDAQ"
"ALCO","ALICO INC","Equity","0.00","60.99","678.00","41,351.22","41,351.00","Materials & Processing","2016425","US0162301040","NASDAQ"
"SYX","SYSTEMAX INC","Equity","0.00","20.81","1,997.00","41,557.57","41,558.00","Consumer Discretionary","2394712","US8718511012","New York Stock Exchange Inc."
"KOSN","KOSAN BIOSCIENCES INC COM","Equity","0.00","5.22","8,005.00","41,786.10","41,786.00","Health Care","2573243","US50064W1071","NASDAQ"
"LCUT","LIFETIME BRANDS INC","Equity","0.00","20.45","2,049.00","41,902.05","41,902.00","Consumer Discretionary","2515773","US53222Q1031","NASDAQ"
"TST","THESTREET INC","Equity","0.00","10.88","3,893.00","42,355.84","42,356.00","Financial Services","2416285","US88368Q1031","NASDAQ"
"LTS","LADENBURG THALMANN FINANCIAL SERVI","Equity","0.00","2.30","18,437.00","42,405.10","42,405.00","Financial Services","2482781","US50575Q1022","Nyse Mkt Llc"
"FBNC","FIRST BANCORP","Equity","0.00","18.73","2,266.00","42,442.19","42,442.00","Financial Services","2351494","US3189101062","NASDAQ"
"OFG","ORIENTAL FINANCIAL GROUP INC.","Equity","0.00","10.91","3,901.00","42,559.89","42,560.00","Financial Services","2662453","PR68618W1001","New York Stock Exchange Inc."
"UDRL","UNION DRILLING INC.","Equity","0.00","16.42","2,594.00","42,593.48","42,593.00","Other Energy","2790075","US90653P1057","NASDAQ"
"WAVE","NEXTWAVE WIRELESS INC.","Equity","0.00","8.35","5,104.00","42,618.40","42,618.00","Technology","B1HLT38","US65337Y4098","Non-Nms Quotation Service (Nnqs)"
"CYCL","CENTENNIAL COMMUNICATIONS","Equity","0.00","9.49","4,493.00","42,638.57","42,639.00","Utilities","2184816","US15133V2088","NASDAQ"
"TRGL","ZAZA ENERGY CORPORATION","Equity","0.00","15.00","2,844.00","42,660.00","42,660.00","Other Energy","2896973","US8910501068","NASDAQ"
"NSTR","NORTHSTAR NEUROSCIENCE INC.","Equity","0.00","11.63","3,676.00","42,751.88","42,752.00","Health Care","B142B72","US66704V1017","Non-Nms Quotation Service (Nnqs)"
"FLWS","1-800 FLOWERS.COM INC CLASS A","Equity","0.00","9.43","4,553.00","42,934.79","42,935.00","Consumer Discretionary","2444123","US68243Q1067","NASDAQ"
"SEAC","SEACHANGE INTERNATIONAL INC","Equity","0.00","7.76","5,543.00","43,013.68","43,014.00","Technology","2803649","US8116991071","NASDAQ"
"FSBK","FIRST SOUTH BANCORP INC","Equity","0.00","26.90","1,602.00","43,093.80","43,094.00","Financial Services","2037909","US33646W1009","NASDAQ"
"CCOWQ","CAPITAL CORP OF THE WEST COM NEW","Equity","0.00","23.96","1,799.00","43,104.04","43,104.00","Financial Services","2104096","US1400652020","Non-Nms Quotation Service (Nnqs)"
"CASS","CASS INFORMATION SYSTEMS INC","Equity","0.00","36.26","1,189.00","43,113.14","43,113.00","Financial Services","2086558","US14808P1093","NASDAQ"
"IPAR","INTER PARFUMS INC","Equity","0.00","26.62","1,620.00","43,124.40","43,124.00","Consumer Discretionary","2473150","US4583341098","NASDAQ"
"RZTIQ","RASER TECHNOLOGIES INC.","Equity","0.00","7.39","5,851.00","43,238.89","43,239.00","Producer Durables","2705530","US7540551014","Non-Nms Quotation Service (Nnqs)"
"ARQL","ARQULE INC","Equity","0.00","7.05","6,148.00","43,343.40","43,343.00","Health Care","2053994","US04269E1073","NASDAQ"
"SNCI","SONIC INNOVATIONS INC.","Equity","0.00","8.75","4,965.00","43,443.75","43,444.00","Health Care","-","US83545M1099","NASDAQ"
"SBLK","STAR BULK CARRIERS CORP.","Equity","0.00","12.26","3,551.00","43,535.26","43,535.00","Other","B0YBG66","US85516E1073","NASDAQ"
"HVT","HAVERTY FURNITURE COMPANIES INC","Equity","0.00","11.67","3,731.00","43,540.77","43,541.00","Consumer Discretionary","2414245","US4195961010","New York Stock Exchange Inc."
"MTCT","MTC TECHNOLOGIES INC","Equity","0.00","24.56","1,777.00","43,643.12","43,643.00","Producer Durables","2962357","US55377A1060","NASDAQ"
"BNT","BENTLEY PHARMACEUTICALS INC.","Equity","0.00","12.14","3,597.00","43,667.58","43,668.00","Health Care","2089825","US0826571079","New York Stock Exchange Inc."
"NTQ","NTR ACQUISITION CO COM","Equity","0.00","9.47","4,626.00","43,808.22","43,808.00","Other","B1S7184","US6294151005","Nyse Mkt Llc"
"VQ","VENOCO INC.","Equity","0.00","18.67","2,348.00","43,837.16","43,837.00","Other Energy","B1HLVJ8","US92275P3073","New York Stock Exchange Inc."
"ZIGO","ZYGO CORP","Equity","0.00","14.29","3,077.00","43,970.33","43,970.00","Producer Durables","2990091","US9898551018","NASDAQ"
"USAP","UNIVERSAL STAINLESS AND ALLOY PROD","Equity","0.00","35.23","1,249.00","44,002.27","44,002.00","Materials & Processing","2944281","US9138371003","NASDAQ"
"NYM","NYMAGIC INC COM","Equity","0.00","40.20","1,095.00","44,019.00","44,019.00","Financial Services","2637332","US6294841068","New York Stock Exchange Inc."
"TREX","TREX INC","Equity","0.00","19.63","2,250.00","44,167.50","44,168.00","Materials & Processing","2483074","US89531P1057","New York Stock Exchange Inc."
"DDE","DOVER DOWNS GAMING AND ENTERTAINME","Equity","0.00","15.01","2,943.00","44,174.46","44,174.00","Consumer Discretionary","2857486","US2600951048","New York Stock Exchange Inc."
"SBSI","SOUTHSIDE BANCSHARES INC","Equity","0.00","21.72","2,042.00","44,352.27","44,352.00","Financial Services","2485876","US84470P1093","NASDAQ"
"HSOA","HOME SOLUTIONS","Equity","0.00","5.98","7,422.00","44,383.56","44,384.00","Consumer Discretionary","2258045","US4373551005","Non-Nms Quotation Service (Nnqs)"
"WSII","WASTE SERVICES","Equity","0.00","12.15","3,661.00","44,481.15","44,481.00","Consumer Discretionary","B188DF8","US9410752029","NASDAQ"
"SMP","STANDARD MOTOR PRODUCTS INC","Equity","0.00","15.03","2,964.00","44,548.92","44,549.00","Autos & Transportation","2838306","US8536661056","New York Stock Exchange Inc."
"EHTH","EHEALTH INC","Equity","0.00","19.09","2,337.00","44,613.33","44,613.00","Financial Services","B1G0F83","US28238P1093","NASDAQ"
"ACAT","ARCTIC CAT INC.","Equity","0.00","19.80","2,261.00","44,767.80","44,768.00","Autos & Transportation","2047500","US0396701049","NASDAQ"
"NWY","NEW YORK AND COMPANY INC","Equity","0.00","10.96","4,096.00","44,892.16","44,892.00","Consumer Discretionary","B034L94","US6492951024","New York Stock Exchange Inc."
"WPSLF","W.P. STEWART & CO. LTD.","Equity","0.00","10.89","4,127.00","44,943.03","44,943.00","Financial Services","2695697","BMG849221145","Non-Nms Quotation Service (Nnqs)"
"MNTA","MOMENTA PHARMACEUTICALS INC","Equity","0.00","10.08","4,462.00","44,976.96","44,977.00","Health Care","B018VB0","US60877T1007","NASDAQ"
"DSCO","DISCOVERY LABORATORIES INC","Equity","0.00","2.83","15,924.00","45,064.92","45,065.00","Health Care","2130024","US2546684034","NASDAQ"
"AIQ","ALLIANCE HEALTHCARE SERVICES INC.","Equity","0.00","9.39","4,801.00","45,081.39","45,081.00","Health Care","2784283","US0186062024","New York Stock Exchange Inc."
"STMP","STAMPS.COM INC","Equity","0.00","13.78","3,275.00","45,129.50","45,130.00","Consumer Discretionary","B013D75","US8528572006","NASDAQ"
"NOBLQ","NOBLE INTL LTD COM","Equity","0.00","20.44","2,210.00","45,172.40","45,172.00","Autos & Transportation","2127264","US6550531064","Non-Nms Quotation Service (Nnqs)"
"TBBK","BANCORP INC","Equity","0.00","22.36","2,022.00","45,211.92","45,212.00","Financial Services","B05BRL7","US05969A1051","NASDAQ"
"IMMU","IMMUNOMEDICS INC","Equity","0.00","4.15","10,929.00","45,355.35","45,355.00","Health Care","2457961","US4529071080","NASDAQ"
"ADC","AGREE REALTY REIT CORP","Equity","0.00","31.25","1,459.00","45,593.75","45,594.00","Financial Services","2062161","US0084921008","New York Stock Exchange Inc."
"TECUA","TECUMSEH PRODUCTS ORD CLASS A","Equity","0.00","15.71","2,912.00","45,747.52","45,748.00","Producer Durables","2879844","US8788952005","NASDAQ"
"CIA","CITIZENS INC CLASS A","Equity","0.00","7.04","6,509.00","45,823.36","45,823.00","Financial Services","2199478","US1747401008","New York Stock Exchange Inc."
"CEGE","CELL GENESYS","Equity","0.00","3.35","13,732.00","46,002.20","46,002.00","Health Care","2209775","US1509211041","NASDAQ"
"SDXC","SWITCH & DATA FACILITIES COMPANY","Equity","0.00","19.19","2,402.00","46,094.38","46,094.00","Technology","B1Q7885","US8710431052","NASDAQ"
"ALTUQ","ALTUS PHARMACEUTICALS INC","Equity","0.00","11.54","3,997.00","46,125.38","46,125.00","Health Care","B0MSV64","US02216N1054","Non-Nms Quotation Service (Nnqs)"
"CWST","CASELLA WASTE SYSTEMS INC CLASS A","Equity","0.00","10.78","4,279.00","46,127.62","46,128.00","Consumer Discretionary","2120490","US1474481041","NASDAQ"
"AEC","ASSOCIATED ESTATES REALTY CORP.","Equity","0.00","15.59","2,961.00","46,161.99","46,162.00","Financial Services","2044396","US0456041054","New York Stock Exchange Inc."
"KCP","KENNETH COLE PRODUCTIONS INC. CL A","Equity","0.00","24.70","1,869.00","46,164.30","46,164.00","Consumer Discretionary","2484077","US1932941057","New York Stock Exchange Inc."
"BLDR","BUILDERS FIRSTSOURCE INC","Equity","0.00","16.06","2,877.00","46,204.62","46,205.00","Materials & Processing","B0BV2M7","US12008R1077","NASDAQ"
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","37.40","1,237.00","46,263.80","46,264.00","Financial Services","2888613","US8901101092","Nyse Mkt Llc"
"WPSC","WHEELING-PITTSBURGH","Equity","0.00","19.03","2,434.00","46,319.02","46,319.00","Materials & Processing","2090247","US9631423020","NASDAQ"
"MCBC","MACATAWA BANK CORP","Equity","0.00","15.91","2,912.00","46,329.86","46,330.00","Financial Services","2653822","US5542251021","NASDAQ"
"SNBC","SUN BANCORP INC","Equity","0.00","16.87","2,747.00","46,341.95","46,342.00","Financial Services","2423478","US86663B1026","NASDAQ"
"BNHNA","BENIHANA A","Equity","0.00","20.00","2,320.00","46,400.00","46,400.00","Consumer Discretionary","2096728","US0820472001","NASDAQ"
"ASPM","ASPECT MEDICAL SYSTEMS","Equity","0.00","14.96","3,105.00","46,450.80","46,451.00","Health Care","2540269","US0452351085","NASDAQ"
"OMEX","ODYSSEY MARINE EXPLORATION INC","Equity","0.00","6.01","7,735.00","46,487.35","46,487.00","Autos & Transportation","2517359","US6761181022","NASDAQ"
"OPXT","OPNEXT INC.","Equity","0.00","13.24","3,513.00","46,512.12","46,512.00","Producer Durables","B1Q7841","US68375V1052","NASDAQ"
"III","INFORMATION SERVICES GROUP INC","Equity","0.00","7.65","6,090.00","46,588.50","46,589.00","Other","B1R0CV4","US45675Y1047","NASDAQ"
"CRAY","CRAY INC","Equity","0.00","7.63","6,112.00","46,634.56","46,635.00","Technology","B16NWY7","US2252233042","NASDAQ"
"BXG","BLUEGREEN CORP.","Equity","0.00","11.69","3,997.00","46,724.93","46,725.00","Materials & Processing","2673217","US0962311058","New York Stock Exchange Inc."
"MTEX","MANNATECH INC.","Equity","0.00","15.89","2,945.00","46,796.05","46,796.00","Consumer Discretionary","2409843","US5637711046","NASDAQ"
"RHB","REHABCARE","Equity","0.00","14.24","3,287.00","46,806.88","46,807.00","Health Care","2730231","US7591481095","New York Stock Exchange Inc."
"PLA","PLAYBOY ENTERPRISES CLASS B","Equity","0.00","11.33","4,148.00","46,996.84","46,997.00","Consumer Discretionary","2691866","US7281173002","New York Stock Exchange Inc."
"CSKEQ","CHESAPEAKE CORP","Equity","0.00","12.57","3,750.00","47,137.50","47,138.00","Materials & Processing","2190501","US1651591042","Non-Nms Quotation Service (Nnqs)"
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","28.66","1,646.00","47,174.36","47,174.00","Materials & Processing","2659013","US68162K1060","NASDAQ"
"MLR","MILLER INDUSTRIES INC","Equity","0.00","25.10","1,882.00","47,238.20","47,238.00","Autos & Transportation","2801193","US6005512040","New York Stock Exchange Inc."
"MDCI","MEDICAL ACTION INDUSTRIES INC","Equity","0.00","18.06","2,618.00","47,281.08","47,281.00","Health Care","2576402","US58449L1008","NASDAQ"
"BAMM","BOOKS-A-MILLION INC.","Equity","0.00","16.94","2,794.00","47,330.36","47,330.00","Consumer Discretionary","2110576","US0985701046","NASDAQ"
"NWK","NETWORK EQUIPMENT TECHNOLOGIES INC","Equity","0.00","9.54","4,962.00","47,337.48","47,337.00","Technology","2628541","US6412081035","NASDAQ"
"KED","KAYNE ANDERSON ENERGY DEVELOPMENT","Equity","0.00","25.18","1,881.00","47,363.58","47,364.00","Financial Services","B1FJ796","US48660Q1022","New York Stock Exchange Inc."
"ELRC","ELECTRO RENT CORP.","Equity","0.00","14.54","3,262.00","47,429.48","47,429.00","Financial Services","2310387","US2852181039","NASDAQ"
"BPZRQ","BPZ RESOURCES INC","Equity","0.00","5.58","8,514.00","47,508.12","47,508.00","Other Energy","2155458","US0556391086","Non-Nms Quotation Service (Nnqs)"
"MUX","MCEWEN MINING INC.","Equity","0.00","5.50","8,667.00","47,668.50","47,669.00","Materials & Processing","2911036","US9120232072","New York Stock Exchange Inc."
"APKT","ACME PACKET INC.","Equity","0.00","11.49","4,157.00","47,763.93","47,764.00","Technology","B17WCB0","US0047641065","NASDAQ"
"LBAI","LAKELAND BANCORP INC","Equity","0.00","13.30","3,595.00","47,813.53","47,814.00","Financial Services","2620031","US5116371007","NASDAQ"
"HF","HFF INC CLASS A","Equity","0.00","15.51","3,096.00","48,018.96","48,019.00","Materials & Processing","B1Q1RT1","US40418F1084","New York Stock Exchange Inc."
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","24.86","1,938.00","48,178.68","48,179.00","Financial Services","2768889","US2937121059","NASDAQ"
"POWL","POWELL INDUSTRIES INC","Equity","0.00","31.76","1,517.00","48,179.92","48,180.00","Producer Durables","2697422","US7391281067","NASDAQ"
"GHDX","GENOMIC HEALTH INC","Equity","0.00","18.80","2,569.00","48,297.20","48,297.00","Health Care","B0J2NP2","US37244C1018","NASDAQ"
"KEYN","KEYNOTE SYSTEMS INC.","Equity","0.00","16.40","2,954.00","48,445.60","48,446.00","Technology","2492177","US4933081006","NASDAQ"
"VICR","VICOR CORP","Equity","0.00","13.23","3,662.00","48,448.26","48,448.00","Producer Durables","2930774","US9258151029","NASDAQ"
"TOMO","TOMOTHERAPY","Equity","0.00","21.92","2,212.00","48,487.04","48,487.00","Health Care","B1X8B04","US8900881074","NASDAQ"
