iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2012"
Total Net Assets,"3,253,577,809.24"
Shares Outstanding,"41,750,000.00"
Stock,"99.88"
Bond,"0.00"
Cash,"0.12"
Other,"0.00"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"NDAQ","NASDAQ INC","Equity","0.02","24.78","27,349.00","677,708.22","-","Financial Services","2965107","US6311031081","NASDAQ"
"ARRS","ARRIS GROUP INC.","Equity","0.01","11.68","27,380.00","319,798.40","-","Technology","2036434","US04269Q1004","NASDAQ"
"NPBC","NATIONAL PENN BANCSHARES INC.","Equity","0.01","8.69","27,423.00","238,305.87","-","Financial Services","2605157","US6371381087","NASDAQ"
"LRCX","LAM RESEARCH CORP","Equity","0.04","42.59","27,546.00","1,173,184.14","-","Technology","2502247","US5128071082","NASDAQ"
"KEGXQ","KEY ENERGY SERVICES INC","Equity","0.01","14.48","27,550.00","398,924.00","-","Energy","2490795","US4929141061","Non-Nms Quotation Service (Nnqs)"
"DEI","DOUGLAS EMMETT REIT INC","Equity","0.02","20.91","27,576.00","576,614.16","-","Financial Services","B1G3M58","US25960P1093","New York Stock Exchange Inc."
"SUG","SOUTHERN UNION","Equity","0.04","43.37","27,590.00","1,196,578.30","-","Utilities","2831844","US8440301062","New York Stock Exchange Inc."
"GR","GOODRICH CORP","Equity","0.11","124.75","27,636.00","3,447,591.00","-","Producer Durables","2377809","US3823881061","New York Stock Exchange Inc."
"OC","OWENS CORNING","Equity","0.03","33.75","27,639.00","932,816.25","-","Materials & Processing","B1FW7Q2","US6907421019","New York Stock Exchange Inc."
"ISIL","INTERSIL CORP. CL A","Equity","0.01","11.26","27,763.00","312,611.38","-","Technology","2551959","US46069S1096","NASDAQ"
"MTZ","M&T BANK CORP","Equity","0.07","79.74","27,774.00","2,214,698.76","-","Financial Services","B0184C2","US55261F1049","Deutsche Boerse Xetra"
"G","GENPACT LTD","Equity","0.01","14.63","27,812.00","406,889.56","-","Producer Durables","B23DBK6","BMG3922B1072","New York Stock Exchange Inc."
"GTATQ","GT ADVANCED TECHNOLOGIES INC","Equity","0.01","8.62","27,824.00","239,842.88","-","Energy","B6TB704","US36191U1060","Non-Nms Quotation Service (Nnqs)"
"DRL","DORAL FINANCIAL CORP","Equity","0.00","1.30","27,923.00","36,299.90","-","Financial Services","2343372","PR25811P8869","New York Stock Exchange Inc."
"WPI","WATSON PHARMACEUTICALS","Equity","0.05","58.63","28,015.00","1,642,519.45","-","Health Care","2943545","US9426831031","New York Stock Exchange Inc."
"JEC","JACOBS ENGINEERING GROUP INC","Equity","0.04","44.76","28,046.00","1,255,338.96","-","Producer Durables","2469052","US4698141078","New York Stock Exchange Inc."
"FCS","FAIRCHILD SEMICONDUCTOR INTERNATIO","Equity","0.01","13.98","28,182.00","393,984.36","-","Technology","2444479","US3037261035","NASDAQ"
"RDC","ROWAN COMPANIES PLC","Equity","0.03","34.01","28,219.00","959,728.19","-","Energy","2753197","US7793821007","New York Stock Exchange Inc."
"TIF","TIFFANY","Equity","0.06","63.80","28,280.00","1,804,264.00","-","Consumer Discretionary","2892090","US8865471085","New York Stock Exchange Inc."
"GERN","GERON CORP","Equity","0.00","1.98","28,291.00","56,016.18","-","Health Care","2370381","US3741631036","NASDAQ"
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.07","81.51","28,386.00","2,313,742.86","-","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"ZQKSQ","QUIKSILVER INC","Equity","0.00","4.46","28,460.00","126,931.60","-","Consumer Discretionary","2717557","US74838C1062","Non-Nms Quotation Service (Nnqs)"
"GTI","GRAFTECH INTERNATIONAL LTD.","Equity","0.01","16.42","28,460.00","467,313.20","-","Producer Durables","2906719","US3843131026","New York Stock Exchange Inc."
"VMC","VULCAN MATERIALS","Equity","0.04","43.86","28,567.00","1,252,948.62","-","Materials & Processing","2931205","US9291601097","New York Stock Exchange Inc."
"EXEL","EXELIXIS INC","Equity","0.00","5.32","28,570.00","151,992.40","-","Health Care","2576941","US30161Q1040","NASDAQ"
"MWW","MONSTER WORLDWIDE INC.","Equity","0.01","7.20","28,630.00","206,136.00","-","Producer Durables","2892045","US6117421072","New York Stock Exchange Inc."
"AXS","AXIS CAPITAL HOLDINGS LTD","Equity","0.03","30.78","28,660.00","882,154.80","-","Financial Services","2677606","BMG0692U1099","New York Stock Exchange Inc."
"RPM","RPM INTERNATIONAL INC","Equity","0.02","25.03","28,854.00","722,215.62","-","Materials & Processing","2756174","US7496851038","New York Stock Exchange Inc."
"AMLN","AMYLIN PHARMACEUTICALS INC.","Equity","0.01","14.23","28,889.00","411,090.47","-","Health Care","2033402","US0323461089","NASDAQ"
"MAC","MACERICH REIT","Equity","0.05","54.30","28,991.00","1,574,211.30","-","Financial Services","2543967","US5543821012","New York Stock Exchange Inc."
"MTW","MANITOWOC INC","Equity","0.01","13.44","29,148.00","391,749.12","-","Producer Durables","2562047","US5635711089","New York Stock Exchange Inc."
"RDN","RADIAN GROUP INC","Equity","0.00","2.75","29,196.00","80,289.00","-","Financial Services","2173911","US7502361014","New York Stock Exchange Inc."
"ACGL","ARCH CAPITAL GROUP LTD","Equity","0.03","36.05","29,198.00","1,052,587.90","-","Financial Services","2740542","BMG0450A1053","NASDAQ"
"ARIA","ARIAD PHARMACEUTICALS INC.","Equity","0.01","14.75","29,285.00","431,953.75","-","Health Care","2066624","US04033A1007","NASDAQ"
"IO","ION GEOPHYSICAL CORP.","Equity","0.01","7.43","29,309.00","217,765.87","-","Energy","2460293","US4620441083","New York Stock Exchange Inc."
"MKC","MCCORMICK & CO NON-VOTING INC","Equity","0.05","50.54","29,354.00","1,483,551.16","-","Consumer Staples","2550161","US5797802064","New York Stock Exchange Inc."
"LPX","LOUISIANA PACIFIC CORP","Equity","0.01","8.52","29,411.00","250,581.72","-","Materials & Processing","2535243","US5463471053","New York Stock Exchange Inc."
"O","REALTY INCOME REIT CORP","Equity","0.03","36.40","29,483.00","1,073,181.20","-","Financial Services","2724193","US7561091049","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.06","68.66","29,512.00","2,026,293.92","-","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"CRM","SALESFORCE.COM INC","Equity","0.11","116.80","29,635.00","3,461,368.00","-","Technology","2310525","US79466L3024","New York Stock Exchange Inc."
"TAP","MOLSON COORS BREWING CLASS B","Equity","0.04","42.89","29,681.00","1,273,018.09","-","Consumer Staples","B067BM3","US60871R2094","New York Stock Exchange Inc."
"ANH","ANWORTH MORTGAGE ASSET REIT CORP","Equity","0.01","6.50","29,683.00","192,939.50","-","Financial Services","2581901","US0373471012","New York Stock Exchange Inc."
"ENTG","ENTEGRIS INC","Equity","0.01","9.58","29,724.00","284,755.92","-","Technology","2599700","US29362U1043","NASDAQ"
"AVII","AVI BIOPHARMA INC.","Equity","0.00","0.90","29,731.00","26,754.93","-","Health Care","2017042","US0023461041","NASDAQ"
"EQT","EQT CORP","Equity","0.05","50.52","29,737.00","1,502,313.24","-","Energy","2319414","US26884L1098","New York Stock Exchange Inc."
"NFX","NEWFIELD EXPLORATION","Equity","0.03","37.81","29,744.00","1,124,620.64","-","Energy","2635079","US6512901082","New York Stock Exchange Inc."
"JEF","JEFFERIES GROUP INC.","Equity","0.01","15.21","29,806.00","453,349.26","-","Financial Services","2413275","US4723191023","New York Stock Exchange Inc."
"LO","LORILLARD INC","Equity","0.10","107.39","29,877.00","3,208,491.03","-","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.02","27.18","29,892.00","812,464.56","-","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"MOLX","MOLEX INC.","Equity","0.02","26.44","29,941.00","791,640.04","-","Technology","2599142","US6085541018","NASDAQ"
"FNB","FNB CORP","Equity","0.01","11.72","30,037.00","352,033.64","-","Financial Services","2041308","US3025201019","New York Stock Exchange Inc."
"GXP","GREAT PLAINS ENERGY INC","Equity","0.02","20.62","30,092.00","620,497.04","-","Utilities","2483706","US3911641005","New York Stock Exchange Inc."
"BDN","BRANDYWINE REALTY TRUST REIT TRUST","Equity","0.01","10.64","30,112.00","320,391.68","-","Financial Services","2518954","US1053682035","New York Stock Exchange Inc."
"DRI","DARDEN RESTAURANTS INC","Equity","0.04","45.87","30,172.00","1,383,989.64","-","Consumer Discretionary","2289874","US2371941053","New York Stock Exchange Inc."
"FCE.A","FOREST CITY ENTERPRISES INC. CL A","Equity","0.01","13.13","30,309.00","397,957.17","-","Financial Services","2346456","US3455501078","New York Stock Exchange Inc."
"HRL","HORMEL FOODS CORP","Equity","0.03","28.78","30,399.00","874,883.22","-","Consumer Staples","2437264","US4404521001","New York Stock Exchange Inc."
"VG","VONAGE HOLDINGS CORP","Equity","0.00","2.53","30,404.00","76,922.12","-","Utilities","B15JLG1","US92886T2015","New York Stock Exchange Inc."
"NYT","NEW YORK TIMES CLASS A","Equity","0.01","7.45","30,433.00","226,725.85","-","Consumer Discretionary","2632003","US6501111073","New York Stock Exchange Inc."
"WTR","AQUA AMERICA INC","Equity","0.02","22.06","30,567.00","674,308.02","-","Utilities","2685234","US03836W1036","New York Stock Exchange Inc."
"LM","LEGG MASON INC","Equity","0.02","25.47","30,964.00","788,653.08","-","Financial Services","2510615","US5249011058","New York Stock Exchange Inc."
"TWO","TWO HARBORS INVESTMENT REIT CORP","Equity","0.01","9.93","31,075.00","308,574.75","-","Financial Services","B563MS9","US90187B1017","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.13","138.86","31,079.00","4,315,629.94","-","Financial Services","2852533","US74460D1090","New York Stock Exchange Inc."
"PDLI","PDL BIOPHARMA INC","Equity","0.01","6.39","31,131.00","198,927.09","-","Health Care","2706704","US69329Y1047","NASDAQ"
"XRAY","DENTSPLY SIRONA INC","Equity","0.04","37.74","31,152.00","1,175,676.48","-","Health Care","2364339","US2490301072","NASDAQ"
"PXP","PLAINS EXPLORATION & PRODUCTION CO","Equity","0.04","37.72","31,201.00","1,176,901.72","-","Energy","2979249","US7265051000","New York Stock Exchange Inc."
"LYV","LIVE NATION ENTERTAINMENT INC","Equity","0.01","10.28","31,226.00","321,003.28","-","Consumer Discretionary","B0T7YX2","US5380341090","New York Stock Exchange Inc."
"GME","GAMESTOP CORP CLASS A","Equity","0.02","23.36","31,269.00","730,443.84","-","Consumer Discretionary","B0LLFT5","US36467W1099","New York Stock Exchange Inc."
"HT","HERSHA HOSPITALITY TRUST CL A","Equity","0.01","5.43","31,442.00","170,730.06","-","Financial Services","2618638","US4278251040","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.06","60.89","31,469.00","1,916,147.41","-","Health Care","2185284","US1567821046","NASDAQ"
"EMN","EASTMAN CHEMICAL","Equity","0.05","50.32","31,488.00","1,584,476.16","-","Materials & Processing","2298386","US2774321002","New York Stock Exchange Inc."
"GNTX","GENTEX CORP","Equity","0.03","26.87","31,596.00","848,984.52","-","Consumer Discretionary","2366799","US3719011096","NASDAQ"
"LEG","LEGGETT & PLATT INC","Equity","0.02","21.46","31,632.00","678,822.72","-","Consumer Discretionary","2510682","US5246601075","New York Stock Exchange Inc."
"CHD","CHURCH AND DWIGHT INC","Equity","0.04","45.37","31,672.00","1,436,958.64","-","Consumer Staples","2195841","US1713401024","New York Stock Exchange Inc."
"PCP","PRECISION CASTPARTS CORP","Equity","0.16","163.68","31,747.00","5,196,348.96","-","Materials & Processing","2699514","US7401891053","-"
"FISV","FISERV INC","Equity","0.06","62.89","31,785.00","1,998,958.65","-","Financial Services","2342034","US3377381088","NASDAQ"
"TSO","ANDEAVOR CORP","Equity","0.02","25.03","31,798.00","795,903.94","-","Energy","2884569","US8816091016","New York Stock Exchange Inc."
"USX1","US STEEL CORP CORP","Equity","0.03","30.19","31,835.00","961,098.65","-","Materials & Processing","B1C5WK3","US9129091081","Deutsche Boerse Xetra"
"ROK","ROCKWELL AUTOMATION INC","Equity","0.08","77.87","31,920.00","2,485,610.40","-","Producer Durables","2754060","US7739031091","New York Stock Exchange Inc."
"VSH","VISHAY INTERTECHNOLOGY INC","Equity","0.01","12.28","31,932.00","392,124.96","-","Technology","2930149","US9282981086","New York Stock Exchange Inc."
"ARNA","ARENA PHARMACEUTICALS INC","Equity","0.00","1.77","32,002.00","56,643.54","-","Health Care","2614443","US0400471027","NASDAQ"
"BEN","FRANKLIN RESOURCES INC","Equity","0.10","106.10","32,065.00","3,402,096.50","-","Financial Services","2350684","US3546131018","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.10","104.05","32,222.00","3,352,699.10","-","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"DNDNQ","DENDREON CORP","Equity","0.01","13.58","32,239.00","437,805.62","-","Health Care","2602545","US24823Q1076","Non-Nms Quotation Service (Nnqs)"
"SEIC","SEI INVESTMENTS","Equity","0.02","18.37","32,253.00","592,487.61","-","Financial Services","2793610","US7841171033","NASDAQ"
"LKQ1","LKQ CORP","Equity","0.03","32.60","32,279.00","1,052,295.40","-","Consumer Discretionary","B1HHW37","US5018892084","Deutsche Boerse Xetra"
"CLF","CLIFFS NATURAL RESOURCES INC","Equity","0.07","72.25","32,316.00","2,334,831.00","-","Materials & Processing","2202707","US18683K1016","New York Stock Exchange Inc."
"CINF","CINCINNATI FINANCIAL CORP","Equity","0.03","32.68","32,369.00","1,057,818.92","-","Financial Services","2196888","US1720621010","NASDAQ"
"MVIS","MICROVISION INC.","Equity","0.00","0.39","32,450.00","12,655.50","-","Technology","2594813","US5949601067","NASDAQ"
"DAN","DANA INCORPORATED INC","Equity","0.01","14.85","32,457.00","481,986.45","-","Consumer Discretionary","B2PFJR3","US2358252052","New York Stock Exchange Inc."
"TLK","TOLL BROTHERS INC","Equity","0.02","21.81","32,467.00","708,105.27","-","Consumer Discretionary","B012S11","US8894781033","Boerse Berlin"
"SNPS","SYNOPSYS INC","Equity","0.03","29.18","32,475.00","947,620.50","-","Producer Durables","2867719","US8716071076","NASDAQ"
"RHI","ROBERT HALF","Equity","0.03","27.69","32,505.00","900,063.45","-","Producer Durables","2110703","US7703231032","New York Stock Exchange Inc."
"BG","BUNGE LTD","Equity","0.06","57.27","32,588.00","1,866,314.76","-","Consumer Staples","2788713","BMG169621056","New York Stock Exchange Inc."
"MBI","MBIA INC","Equity","0.01","12.32","32,648.00","402,223.36","-","Financial Services","2547044","US55262C1009","New York Stock Exchange Inc."
"CVH","COVENTRY HEALTH CARE INC","Equity","0.03","30.07","32,813.00","986,686.91","-","Health Care","2232696","US2228621049","New York Stock Exchange Inc."
"IDTI","INTEGRATED DEVICE TECHNOLOGY INC","Equity","0.01","6.34","32,839.00","208,199.26","-","Technology","2462437","US4581181066","NASDAQ"
"XCO","EXCO RESOURCES INC","Equity","0.01","7.86","32,864.00","258,311.04","-","Energy","B0YBGD3","US2692794025","New York Stock Exchange Inc."
"CBL","CBL AND ASSOCIATES PROPERTIES REIT","Equity","0.02","17.37","32,898.00","571,438.26","-","Financial Services","2167475","US1248301004","New York Stock Exchange Inc."
"EWBC","EAST WEST BANCORP INC","Equity","0.02","21.96","32,901.00","722,505.96","-","Financial Services","2487407","US27579R1041","NASDAQ"
"BWEN","BROADWIND ENERGY INC.","Equity","0.00","0.68","33,089.00","22,500.52","-","Producer Durables","B00HRK9","US11161T1088","NASDAQ"
"PCO","PENDRELL CORP CLASS A","Equity","0.00","2.67","33,155.00","88,523.85","-","Utilities","B6WCX39","US70686R1041","NASDAQ"
"TWTC","TW TELECOM INC CLASS A","Equity","0.02","20.15","33,358.00","672,163.70","-","Utilities","2414212","US87311L1044","NASDAQ"
"PH","PARKER-HANNIFIN CORP","Equity","0.08","80.68","33,479.00","2,701,085.72","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"KBR","KBR INC","Equity","0.03","32.14","33,547.00","1,078,200.58","-","Producer Durables","B1HHB18","US48242W1062","New York Stock Exchange Inc."
"HSY","HERSHEY FOODS","Equity","0.06","61.08","33,640.00","2,054,731.20","-","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"TCPTF","THOMPSON CREEK METALS INC","Equity","0.01","8.43","33,793.00","284,874.99","-","Materials & Processing","B3CNQF4","CA8847681027","Non-Nms Quotation Service (Nnqs)"
"AVT","AVNET INC","Equity","0.04","34.87","33,815.00","1,179,129.05","-","Technology","2066505","US0538071038","New York Stock Exchange Inc."
"UPLMQ","ULTRA PETROLEUM CORP","Equity","0.03","24.03","33,854.00","813,511.62","-","Energy","2714440","CA9039141093","Non-Nms Quotation Service (Nnqs)"
"RMD","RESMED INC","Equity","0.03","29.03","33,855.00","982,810.65","-","Health Care","2732903","US7611521078","New York Stock Exchange Inc."
"DVAX","DYNAVAX TECHNOLOGIES CORP","Equity","0.00","3.48","33,929.00","118,072.92","-","Health Care","2698737","US2681581029","NASDAQ"
"RVBD","RIVERBED TECHNOLOGY INC","Equity","0.03","23.94","33,978.00","813,433.32","-","Technology","B1FH886","US7685731074","NASDAQ"
"WYN","WYNDHAM WORLDWIDE CORP","Equity","0.04","39.76","34,057.00","1,354,106.32","-","Consumer Discretionary","B198391","US98310W1080","New York Stock Exchange Inc."
"BMR","BIOMED REALTY TRUST REIT INC","Equity","0.02","18.57","34,078.00","632,828.46","-","Financial Services","B02GMQ5","US09063H1077","New York Stock Exchange Inc."
"FBHS","FORTUNE BRANDS HOME AND SECURITY I","Equity","0.02","18.57","34,090.00","633,051.30","-","Consumer Discretionary","B3MC7D6","US34964C1062","New York Stock Exchange Inc."
"MWA","MUELLER WATER PRODUCTS INC SERIES","Equity","0.00","2.74","34,101.00","93,436.74","-","Materials & Processing","B15RZR4","US6247581084","New York Stock Exchange Inc."
"COL","ROCKWELL COLLINS INC","Equity","0.06","57.89","34,107.00","1,974,454.23","-","Producer Durables","2767228","US7743411016","New York Stock Exchange Inc."
"HDY","HYPERDYNAMICS CORP","Equity","0.00","2.62","34,119.00","89,391.78","-","Energy","2433897","US4489541072","New York Stock Exchange Inc."
"BEAM","BEAM INC","Equity","0.05","52.31","34,138.00","1,785,758.78","-","Consumer Staples","B4NH4W5","US0737301038","New York Stock Exchange Inc."
"PTEN","PATTERSON UTI ENERGY INC","Equity","0.02","18.87","34,174.00","644,863.38","-","Energy","2672537","US7034811015","NASDAQ"
"CY","CYPRESS SEMICONDUCTOR CORP","Equity","0.02","17.20","34,224.00","588,481.68","-","Technology","2244549","US2328061096","NASDAQ"
"WOO","FOOT LOCKER INC","Equity","0.03","26.24","34,235.00","898,326.40","-","Consumer Discretionary","5478022","US3448491049","Boerse Muenchen"
