iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 30, 2007"
Total Net Assets,"3,023,778,945.12"
Shares Outstanding,"35,200,000.00"
Stock,"99.96"
Bond,"0.00"
Cash,"0.18"
Other,"-0.14"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"XNPT","XENOPORT INC.","Equity","0.01","42.87","3,833.00","164,320.71","164,321.00","Health Care","B081Q84","US98411C1009","NASDAQ"
"ATPAQ","ATP OIL AND GAS CORP","Equity","0.01","43.46","3,788.00","164,626.48","164,626.00","Other Energy","2721581","US00208J1088","Non-Nms Quotation Service (Nnqs)"
"LFUS","LITTELFUSE INC","Equity","0.01","40.11","4,108.00","164,771.88","164,772.00","Producer Durables","2531832","US5370081045","NASDAQ"
"DAKT","DAKTRONICS INC","Equity","0.01","22.78","7,234.00","164,790.52","164,791.00","Technology","2254010","US2342641097","NASDAQ"
"NC","NACCO INDUSTRIES INC CLASS A","Equity","0.01","159.38","1,035.00","164,958.30","164,958.00","Producer Durables","2616977","US6295791031","New York Stock Exchange Inc."
"BRS","BRISTOW GROUP INC","Equity","0.01","37.60","4,400.00","165,440.00","165,440.00","Autos & Transportation","2656229","US1103941035","New York Stock Exchange Inc."
"NMX","NYMEX HOLDINGS INC.","Equity","0.01","129.71","1,276.00","165,509.96","165,510.00","Financial Services","B1GMHQ1","US62948N1046","New York Stock Exchange Inc."
"ETM","ENTERCOM COMMUNICATIONS CORP CLASS","Equity","0.01","27.74","5,974.00","165,718.76","165,719.00","Consumer Discretionary","2382892","US2936391000","New York Stock Exchange Inc."
"FBP","FIRST BANCORP","Equity","0.01","12.54","13,218.00","165,753.72","165,754.00","Financial Services","2296926","PR3186727065","New York Stock Exchange Inc."
"PRAA","PORTFOLIO RECOVERY ASSOCIATES INC.","Equity","0.01","55.65","2,998.00","166,838.70","166,839.00","Financial Services","2986164","US73640Q1058","NASDAQ"
"FEIC","FEI CO.","Equity","0.01","37.20","4,485.00","166,842.00","166,842.00","Producer Durables","2355764","US30241L1098","NASDAQ"
"ADVBQ","ADVANTA CL B","Equity","0.01","45.82","3,643.00","166,922.26","166,922.00","Financial Services","2008518","US0079422046","Non-Nms Quotation Service (Nnqs)"
"VVI","VIAD CORP","Equity","0.01","40.84","4,088.00","166,953.92","166,954.00","Consumer Discretionary","B01KGF5","US92552R4065","New York Stock Exchange Inc."
"SEB","SEABOARD CORP","Equity","0.01","2,493.00","67.00","167,031.00","167,031.00","Consumer Staples","2786687","US8115431079","Nyse Mkt Llc"
"FOE","FERRO CORP","Equity","0.01","20.81","8,027.00","167,041.87","167,042.00","Materials & Processing","2335001","US3154051003","New York Stock Exchange Inc."
"NPBC","NATIONAL PENN BANCSHARES INC.","Equity","0.01","18.54","9,015.00","167,138.07","167,138.00","Financial Services","2605157","US6371381087","NASDAQ"
"SWIM","THINKORSWIM GROUP","Equity","0.01","13.63","12,311.00","167,798.93","167,799.00","Financial Services","2826163","US88409C1053","NASDAQ"
"CNC","CENTENE CORP","Equity","0.01","20.81","8,068.00","167,895.08","167,895.00","Health Care","2807061","US15135B1017","New York Stock Exchange Inc."
"WITS","WITNESS SYSTEMS","Equity","0.01","27.26","6,165.00","168,057.90","168,058.00","Technology","2545297","US9774241007","NASDAQ"
"DJO","DJO","Equity","0.01","39.06","4,303.00","168,075.18","168,075.00","Health Care","2814834","US23325G1040","New York Stock Exchange Inc."
"IFS","INFRASOURCE SERVICES","Equity","0.01","33.38","5,048.00","168,502.24","168,502.00","Materials & Processing","2459484","US45684P1021","New York Stock Exchange Inc."
"SEH","SPARTECH CORP.","Equity","0.01","28.06","6,021.00","168,949.26","168,949.00","Materials & Processing","2832557","US8472202097","New York Stock Exchange Inc."
"ANRZQ","ALPHA NATURAL RESOURCES INC","Equity","0.01","17.37","9,747.00","169,305.39","169,305.00","Other Energy","B066NX5","US02076X1028","Non-Nms Quotation Service (Nnqs)"
"IFSIA","INTERFACE INC. CL A","Equity","0.01","16.85","10,049.00","169,325.65","169,326.00","Materials & Processing","2462910","US4586651063","NASDAQ"
"LUFK","LUFKIN INDUSTRIES INC.","Equity","0.01","62.22","2,726.00","169,611.72","169,612.00","Other Energy","2537487","US5497641085","NASDAQ"
"UNTD","UNITED ONLINE INC.","Equity","0.01","14.43","11,786.00","170,072.00","170,072.00","Consumer Discretionary","2801126","US9112681005","NASDAQ"
"HMN","HORACE MANN EDUCATORS CORP","Equity","0.01","21.04","8,087.00","170,150.48","170,150.00","Financial Services","2437112","US4403271046","New York Stock Exchange Inc."
"SBNY","SIGNATURE BANK","Equity","0.01","31.46","5,409.00","170,167.14","170,167.00","Financial Services","B00JQL9","US82669G1040","NASDAQ"
"JHTXQ","JACKSON HEWITT TAX SERVICE","Equity","0.01","27.58","6,178.00","170,389.24","170,389.00","Consumer Discretionary","B00KFS2","US4682021062","Non-Nms Quotation Service (Nnqs)"
"AOI","ALLIANCE ONE INTERNATIONAL INC","Equity","0.01","9.81","17,425.00","170,939.25","170,939.00","Consumer Staples","2269865","US0187721032","New York Stock Exchange Inc."
"TPC","TUTOR PERINI CORP","Equity","0.01","42.60","4,019.00","171,209.40","171,209.00","Materials & Processing","2681760","US9011091082","New York Stock Exchange Inc."
"CENTA","CENTRAL GARDEN AND PET CLASS A","Equity","0.01","14.32","11,966.00","171,353.12","171,353.00","Consumer Discretionary","B1P36Y6","US1535272058","NASDAQ"
"ARCC","ARES CAPITAL CORP","Equity","0.01","17.96","9,551.00","171,535.96","171,536.00","Financial Services","B032FN0","US04010L1035","NASDAQ"
"MIDD","MIDDLEBY CORP","Equity","0.01","137.28","1,250.00","171,600.00","171,600.00","Producer Durables","2590930","US5962781010","NASDAQ"
"CLNH","CENTERLINE HOLDING CO.","Equity","0.01","17.92","9,588.00","171,816.96","171,817.00","Financial Services","2113757","-","Non-Nms Quotation Service (Nnqs)"
"IPCC","INFINITY PROPERTY AND CASUALTY COR","Equity","0.01","46.51","3,700.00","172,087.00","172,087.00","Financial Services","2313739","US45665Q1031","NASDAQ"
"HW","HEADWATERS INC","Equity","0.01","21.67","7,949.00","172,254.83","172,255.00","Producer Durables","2229773","US42210P1021","New York Stock Exchange Inc."
"VCI","VALASSIS COMMUNICATIONS INC","Equity","0.01","19.16","8,998.00","172,401.68","172,402.00","Consumer Discretionary","2913106","US9188661048","New York Stock Exchange Inc."
"DBRN","DRESS BARN INC.","Equity","0.01","19.91","8,671.00","172,639.61","172,640.00","Consumer Discretionary","2280565","US2615701057","NASDAQ"
"WNR","WESTERN REFINING INC","Equity","0.01","39.62","4,379.00","173,495.98","173,496.00","Other Energy","B0WHXR6","US9593191045","New York Stock Exchange Inc."
"PLMD","POLYMEDICA CORP","Equity","0.01","40.44","4,335.00","175,307.40","175,307.00","Health Care","2693011","US7317381009","NASDAQ"
"ENN","EQUITY INNS","Equity","0.01","17.10","10,254.00","175,343.40","175,343.00","Financial Services","2319179","US2947031033","New York Stock Exchange Inc."
"MTRN","MATERION CORP","Equity","0.01","48.02","3,655.00","175,513.10","175,513.00","Materials & Processing","2149622","US5766901012","New York Stock Exchange Inc."
"HAIN","HAIN CELESTIAL GROUP INC","Equity","0.01","30.03","5,846.00","175,555.38","175,555.00","Consumer Staples","2492337","US4052171000","NASDAQ"
"XTXI","CROSSTEX ENERGY INC","Equity","0.01","30.05","5,849.00","175,762.45","175,762.00","Other Energy","2263306","US22765Y1047","NASDAQ"
"HIBB","HIBBETT SPORTS INC","Equity","0.01","29.15","6,035.00","175,920.27","175,920.00","Consumer Discretionary","2428376","US4285671016","NASDAQ"
"ELNK","EARTHLINK INC.","Equity","0.01","7.66","22,967.00","175,927.22","175,927.00","Consumer Discretionary","2543989","US2703211027","NASDAQ"
"NSIT","INSIGHT ENTERPRISES INC","Equity","0.01","19.82","8,886.00","176,120.52","176,121.00","Consumer Discretionary","2475060","US45765U1034","NASDAQ"
"THS","TREEHOUSE FOODS INC","Equity","0.01","30.14","5,847.00","176,228.57","176,229.00","Consumer Staples","B095X84","US89469A1043","New York Stock Exchange Inc."
"SRX","SRA INTERNATIONAL INC. CL A","Equity","0.01","24.43","7,221.00","176,409.03","176,409.00","Technology","2865241","US78464R1059","New York Stock Exchange Inc."
"ICON","ICONIX BRAND GROUP INC","Equity","0.01","20.13","8,830.00","177,747.90","177,748.00","Consumer Discretionary","2175575","US4510551074","NASDAQ"
"SSI","STAGE STORES INC","Equity","0.01","22.05","8,067.00","177,877.43","177,877.00","Consumer Discretionary","2812258","US85254C3051","New York Stock Exchange Inc."
"PRX","PAR PHARMACEUTICAL COS. INC.","Equity","0.01","26.93","6,609.00","177,980.37","177,980.00","Health Care","2669915","US69888P1066","New York Stock Exchange Inc."
"BBBB","BLACKBOARD","Equity","0.01","34.31","5,208.00","178,686.48","178,686.00","Technology","B00CSK1","US0919355026","NASDAQ"
"FWRD","FORWARD AIR CORP","Equity","0.01","30.51","5,897.00","179,917.49","179,917.00","Autos & Transportation","2510790","US3498531017","NASDAQ"
"MBFI","MB FINANCIAL INC","Equity","0.01","33.59","5,367.00","180,277.53","180,278.00","Financial Services","2817651","US55264U1088","NASDAQ"
"B","BARNES GROUP INC","Equity","0.01","24.30","7,426.00","180,451.80","180,452.00","Materials & Processing","2080732","US0678061096","New York Stock Exchange Inc."
"BLKB","BLACKBAUD INC","Equity","0.01","22.08","8,181.00","180,636.48","180,636.00","Technology","2458878","US09227Q1004","NASDAQ"
"PACR","PACER INTERNATIONAL INC","Equity","0.01","25.55","7,083.00","180,970.65","180,971.00","Autos & Transportation","2711991","US69373H1068","NASDAQ"
"LIFC","LIFECELL","Equity","0.01","29.40","6,166.00","181,280.40","181,280.00","Health Care","2485531","US5319271012","NASDAQ"
"RARE","RARE HOSPITALITY INTERNATIONAL","Equity","0.01","29.12","6,227.00","181,330.24","181,330.00","Consumer Discretionary","2525534","US7538201093","NASDAQ"
"PLXS","PLEXUS CORP","Equity","0.01","20.96","8,655.00","181,408.80","181,409.00","Technology","2692160","US7291321005","NASDAQ"
"IHS","IHS INC CLASS A","Equity","0.01","41.34","4,394.00","181,647.96","181,648.00","Technology","B08L7X6","US4517341073","New York Stock Exchange Inc."
"TGI","TRIUMPH GROUP INC","Equity","0.01","60.81","2,988.00","181,700.28","181,700.00","Producer Durables","2893071","US8968181011","New York Stock Exchange Inc."
"FELE","FRANKLIN ELECTRIC INC","Equity","0.01","42.59","4,270.00","181,859.30","181,859.00","Producer Durables","2350383","US3535141028","NASDAQ"
"MLNK","MODUSLINK GLOBAL SOLUTIONS INC.","Equity","0.01","2.10","86,876.00","182,439.60","182,440.00","Consumer Discretionary","2203551","US60786L1070","NASDAQ"
"WERN","WERNER ENTERPRISES INC","Equity","0.01","18.91","9,650.00","182,481.50","182,482.00","Autos & Transportation","2948852","US9507551086","NASDAQ"
"GRT","GLIMCHER REALTY TRUST REIT","Equity","0.01","27.01","6,760.00","182,587.60","182,588.00","Financial Services","2371696","US3793021029","New York Stock Exchange Inc."
"OHI","OMEGA HEALTHCARE INVESTORS REIT IN","Equity","0.01","16.80","10,881.00","182,800.80","182,801.00","Financial Services","2043274","US6819361006","New York Stock Exchange Inc."
"COHR","COHERENT INC","Equity","0.01","31.39","5,827.00","182,909.53","182,910.00","Technology","2208374","US1924791031","NASDAQ"
"EEFT","EURONET WORLDWIDE INC","Equity","0.01","27.85","6,582.00","183,308.70","183,309.00","Financial Services","2320148","US2987361092","NASDAQ"
"BPFH","BOSTON PRIVATE FINANCIAL HOLDINGS","Equity","0.01","27.81","6,609.00","183,796.29","183,796.00","Financial Services","2081133","US1011191053","NASDAQ"
"ZRAN","ZORAN CORP","Equity","0.01","19.86","9,263.00","183,963.22","183,963.00","Technology","2995052","US98975F1012","NASDAQ"
"GWR","GENESEE & WYOMING INC CLASS A","Equity","0.01","27.19","6,771.00","184,103.51","184,104.00","Autos & Transportation","2374060","US3715591059","New York Stock Exchange Inc."
"ABFS","ARKANSAS BEST CORP.","Equity","0.01","39.40","4,673.00","184,116.20","184,116.00","Autos & Transportation","2048075","US0407901075","NASDAQ"
"MKSI","MKS INSTRUMENTS INC","Equity","0.01","26.95","6,850.00","184,607.50","184,608.00","Producer Durables","2404871","US55306N1046","NASDAQ"
"FTBK","FRONTIER FINANCIAL CORP","Equity","0.01","24.85","7,446.00","185,033.15","185,033.00","Financial Services","2264257","US35907K2042","Non-Nms Quotation Service (Nnqs)"
"IO","ION GEOPHYSICAL CORP.","Equity","0.01","13.99","13,238.00","185,199.62","185,200.00","Other Energy","2460293","US4620441083","New York Stock Exchange Inc."
"CHTT","CHATTEM INC","Equity","0.01","57.14","3,244.00","185,362.16","185,362.00","Health Care","2188982","US1624561072","NASDAQ"
"GTI","GRAFTECH INTERNATIONAL LTD.","Equity","0.01","9.98","18,590.00","185,528.20","185,528.00","Materials & Processing","2906719","US3843131026","New York Stock Exchange Inc."
"OTTR","OTTER TAIL CORP","Equity","0.01","34.20","5,431.00","185,740.20","185,740.00","Utilities","2664103","US6896481032","NASDAQ"
"LKQ1","LKQ CORP","Equity","0.01","22.58","8,227.00","185,765.66","185,766.00","Consumer Discretionary","B1HHW37","US5018892084","Deutsche Boerse Xetra"
"KND","KINDRED HEATHCARE INC","Equity","0.01","34.92","5,334.00","186,263.28","186,263.00","Health Care","2752677","US4945801037","New York Stock Exchange Inc."
"EXEL","EXELIXIS INC","Equity","0.01","10.74","17,375.00","186,607.50","186,608.00","Health Care","2576941","US30161Q1040","NASDAQ"
"BFAM.1","BRIGHT HORIZONS FAMILY SOLUTIONS","Equity","0.01","38.62","4,846.00","187,152.52","187,153.00","Consumer Discretionary","2281847","US1091951079","NASDAQ"
"SCSS","SELECT COMFORT CORP","Equity","0.01","18.54","10,110.00","187,439.40","187,439.00","Consumer Discretionary","2320892","US81616X1037","NASDAQ"
"NUS","NU SKIN ENTERPRISES INC CLASS A","Equity","0.01","17.33","10,825.00","187,597.25","187,597.00","Consumer Discretionary","2616870","US67018T1051","New York Stock Exchange Inc."
"FNB","FNB CORP","Equity","0.01","16.78","11,183.00","187,650.74","187,651.00","Financial Services","2041308","US3025201019","New York Stock Exchange Inc."
"KFY","KORN FERRY INTERNATIONAL","Equity","0.01","23.57","7,964.00","187,711.48","187,711.00","Consumer Discretionary","2386849","US5006432000","New York Stock Exchange Inc."
"AAI","AIRTRAN HOLDINGS INC","Equity","0.01","11.01","17,082.00","188,072.82","188,073.00","Autos & Transportation","2934550","US00949P1084","New York Stock Exchange Inc."
"DRC","DRESSER-RAND GROUP INC.","Equity","0.01","31.91","5,901.00","188,300.91","188,301.00","Other Energy","B0G0V77","US2616081038","New York Stock Exchange Inc."
"CGNX","COGNEX CORP","Equity","0.01","21.55","8,744.00","188,433.20","188,433.00","Producer Durables","2208288","US1924221039","NASDAQ"
"NFLX","NETFLIX INC","Equity","0.01","22.17","8,511.00","188,688.87","188,689.00","Consumer Discretionary","2857817","US64110L1061","NASDAQ"
"KVPHQ","KV PHARMACEUTICAL INC CLASS A","Equity","0.01","26.01","7,270.00","189,092.70","189,093.00","Health Care","2487634","US4827402060","Non-Nms Quotation Service (Nnqs)"
"CCO","CLEAR CHANNEL OUTDOOR HOLDINGS INC","Equity","0.01","28.55","6,630.00","189,286.50","189,287.00","Consumer Discretionary","B0P01M3","US18451C1099","New York Stock Exchange Inc."
"FFEDQ","FIRSTFED FINANCIAL CORP","Equity","0.01","61.48","3,081.00","189,419.88","189,420.00","Financial Services","2341161","US3379071091","Non-Nms Quotation Service (Nnqs)"
"RWT","REDWOOD TRUST REIT INC TRUST","Equity","0.01","50.21","3,779.00","189,743.59","189,744.00","Financial Services","2730877","US7580754023","New York Stock Exchange Inc."
"PBY","PEP BOYS MANNY MOE AND JACK","Equity","0.01","18.65","10,205.00","190,323.25","190,323.00","Consumer Discretionary","2681447","US7132781094","New York Stock Exchange Inc."
"NCS","NCI BUILDING SYSTEMS INC","Equity","0.01","49.97","3,809.00","190,335.73","190,336.00","Materials & Processing","2617486","US6288522047","New York Stock Exchange Inc."
"GPI","GROUP AUTOMOTIVE INC","Equity","0.01","41.00","4,643.00","190,363.00","190,363.00","Consumer Discretionary","2121352","US3989051095","New York Stock Exchange Inc."
"PFCB","P.F. CHANGS CHINA BISTRO INC.","Equity","0.01","38.25","4,978.00","190,408.50","190,409.00","Consumer Discretionary","2321204","US69333Y1082","NASDAQ"
"MCGC","MCG CAPITAL CORP.","Equity","0.01","17.62","10,822.00","190,683.64","190,684.00","Financial Services","2823391","US58047P1075","NASDAQ"
"LANC","LANCASTER COLONY CORP","Equity","0.01","42.23","4,520.00","190,879.60","190,880.00","Other","2503206","US5138471033","NASDAQ"
"RSTI","ROFIN-SINAR TECHNOLOGIES INC.","Equity","0.01","66.28","2,886.00","191,284.08","191,284.00","Producer Durables","2748494","US7750431022","NASDAQ"
"PTRY","PANTRY INC.","Equity","0.01","44.99","4,275.00","192,332.25","192,332.00","Consumer Discretionary","2427685","US6986571031","NASDAQ"
"AIN","ALBANY INTERNATIONAL CORP CLASS A","Equity","0.01","38.30","5,032.00","192,725.60","192,726.00","Materials & Processing","2012757","US0123481089","New York Stock Exchange Inc."
"ATLS","ATLAS AMERICA INC.","Equity","0.01","59.69","3,232.00","192,918.08","192,918.00","Other Energy","-","US0491671097","NASDAQ"
"IDC","INTERACTIVE DATA CORP","Equity","0.01","28.63","6,746.00","193,137.98","193,138.00","Financial Services","2257774","US45840J1079","New York Stock Exchange Inc."
"ALO","ALPHARMA A","Equity","0.01","24.30","7,952.00","193,233.60","193,234.00","Health Care","2001799","US0208131013","New York Stock Exchange Inc."
"VPHM","VIROPHARMA INC","Equity","0.01","15.08","12,857.00","193,883.56","193,884.00","Health Care","2945660","US9282411084","NASDAQ"
"VAS","VIASYS HEALTHCARE INC","Equity","0.01","32.02","6,066.00","194,233.32","194,233.00","Health Care","2807191","US92553Q2093","New York Stock Exchange Inc."
"ALAB","ALABAMA NATIONAL BANCORP","Equity","0.01","62.62","3,103.00","194,309.86","194,310.00","Financial Services","2013233","US0103171056","NASDAQ"
"THOR","THORATEC CORP.","Equity","0.01","19.62","9,927.00","194,767.74","194,768.00","Health Care","2889962","US8851753074","NASDAQ"
"WGO","WINNEBAGO INDUSTRIES INC","Equity","0.01","32.06","6,076.00","194,796.56","194,797.00","Autos & Transportation","2972721","US9746371007","New York Stock Exchange Inc."
"PBKS","PROVIDENT BANKSHARES CORP","Equity","0.01","32.04","6,081.00","194,835.25","194,835.00","Financial Services","2706384","US7438591007","NASDAQ"
"ESL","ESTERLINE TECHNOLOGIES CORP","Equity","0.01","41.73","4,690.00","195,713.70","195,714.00","Producer Durables","2322047","US2974251009","New York Stock Exchange Inc."
"DY","DYCOM INDUSTRIES INC","Equity","0.01","25.91","7,564.00","195,983.24","195,983.00","Materials & Processing","2289841","US2674751019","New York Stock Exchange Inc."
