iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 28, 2012"
Total Net Assets,"3,840,056,825.83"
Shares Outstanding,"45,200,000.00"
Stock,"99.79"
Bond,"0.00"
Cash,"0.00"
Other,"0.21"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"BOFI","BOFI HOLDING INC","Equity","0.00","26.05","2,362.00","61,530.10","-","Financial Services","B0637D4","US05566U1088","NASDAQ"
"FRGI","FIESTA RESTAURANT GROUP INC","Equity","0.00","15.87","3,874.00","61,480.38","-","Consumer Discretionary","B7V5P52","US31660B1017","NASDAQ"
"CBRIQ","CIBER INC","Equity","0.00","3.47","17,710.00","61,453.70","-","Technology","2200240","US17163B1026","Non-Nms Quotation Service (Nnqs)"
"CYNO","CYNOSURE INC. CL A","Equity","0.00","26.38","2,324.00","61,307.12","-","Health Care","B0T4N70","US2325772059","NASDAQ"
"JIVE","JIVE SOFTWARE INC","Equity","0.00","15.71","3,904.00","61,331.84","-","Technology","B7DX5W1","US47760A1088","NASDAQ"
"KOPN","KOPIN CORP","Equity","0.00","3.76","16,279.00","61,209.04","-","Technology","2492412","US5006001011","NASDAQ"
"CTG","COMPUTER TASK GROUP INC","Equity","0.00","16.18","3,780.00","61,160.40","-","Technology","2215114","US2054771025","NASDAQ"
"UNIS","UNILIFE CORP","Equity","0.00","3.12","19,604.00","61,164.48","-","Health Care","B61FS45","US90478E1038","NASDAQ"
"DEST","DESTINATION MATERNITY CORP","Equity","0.00","18.70","3,272.00","61,186.40","-","Consumer Discretionary","2605919","US25065D1000","NASDAQ"
"TBNK","TERRITORIAL BANCORP INC","Equity","0.00","22.95","2,664.00","61,138.80","-","Financial Services","B3MY9Y7","US88145X1081","NASDAQ"
"FSYS","FUEL SYSTEMS SOLUTIONS INC.","Equity","0.00","17.19","3,555.00","61,110.45","-","Consumer Discretionary","B1CNCG3","US35952W1036","NASDAQ"
"XOMA","XOMA CORP","Equity","0.00","3.69","16,535.00","61,014.15","-","Health Care","B70D2L2","US98419J1079","NASDAQ"
"DYAX","DYAX CORP.","Equity","0.00","2.60","23,444.00","60,954.40","-","Health Care","2621487","US26746E1038","NASDAQ"
"GLUU","GLU MOBILE INC","Equity","0.00","4.63","13,157.00","60,916.91","-","Technology","B1VP204","US3798901068","NASDAQ"
"NVAX","NOVAVAX INC","Equity","0.00","2.16","28,204.00","60,920.64","-","Health Care","2637741","US6700021040","NASDAQ"
"CPE","CALLON PETROLEUM","Equity","0.00","6.15","9,898.00","60,872.70","-","Energy","2186072","US13123X1028","New York Stock Exchange Inc."
"STFC","STATE AUTO FINANCIAL CORP","Equity","0.00","16.39","3,694.00","60,544.66","-","Financial Services","2841898","US8557071052","NASDAQ"
"XIDEQ","EXIDE TECHNOLOGIES","Equity","0.00","3.10","19,515.00","60,496.50","-","Consumer Discretionary","B00VTY9","US3020512063","Non-Nms Quotation Service (Nnqs)"
"CZR","CAESARS ENTERTAINMENT CORP","Equity","0.00","6.80","8,886.00","60,424.80","-","Consumer Discretionary","B3TDL41","US1276861036","NASDAQ"
"IPHI","INPHI CORP","Equity","0.00","10.66","5,662.00","60,356.92","-","Technology","B5TRVW5","US45772F1075","New York Stock Exchange Inc."
"FSII","FSI INTERNATIONAL INC.","Equity","0.00","6.20","9,710.00","60,202.00","-","-","2329134","US3026331021","NASDAQ"
"IXYS","IXYS CORP","Equity","0.00","9.92","6,053.00","60,045.76","-","Technology","2243591","US46600W1062","NASDAQ"
"STEC","STEC INC.","Equity","0.00","6.75","8,864.00","59,832.00","-","Technology","2641140","US7847741011","NASDAQ"
"FRNK","FRANKLIN FINANCIAL CORP","Equity","0.00","17.06","3,503.00","59,761.18","-","Financial Services","B5BF213","US35353C1027","NASDAQ"
"KIORQ","KIOR INC CLASS A","Equity","0.00","9.30","6,407.00","59,585.10","-","Energy","B4QN8Z1","US4972171098","Non-Nms Quotation Service (Nnqs)"
"CCO","CLEAR CHANNEL OUTDOOR HOLDINGS INC","Equity","0.00","5.98","9,960.00","59,560.80","-","Consumer Discretionary","B0P01M3","US18451C1099","New York Stock Exchange Inc."
"YORW","YORK WATER","Equity","0.00","18.34","3,235.00","59,329.90","-","Utilities","2425292","US9871841089","NASDAQ"
"ENV","ENVESTNET INC","Equity","0.00","11.70","5,069.00","59,307.30","-","Technology","B474ZK7","US29404K1060","New York Stock Exchange Inc."
"VASC","VASCULAR SOLUTIONS INC.","Equity","0.00","14.81","3,996.00","59,180.76","-","Health Care","2504061","US92231M1099","NASDAQ"
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","13.60","4,349.00","59,146.40","-","Financial Services","2768889","US2937121059","NASDAQ"
"FIBK","FIRST INTERSTATE BANCSYSTEM INC CL","Equity","0.00","14.96","3,948.00","59,062.08","-","Financial Services","B4RGHN0","US32055Y2019","NASDAQ"
"FLIC","FIRST OF LONG ISLAND CORP","Equity","0.00","30.81","1,915.00","59,001.15","-","Financial Services","2355913","US3207341062","NASDAQ"
"COBZ","COBIZ FINANCIAL INC","Equity","0.00","7.00","8,410.00","58,870.00","-","Financial Services","2257752","US1908971088","NASDAQ"
"MXWL","MAXWELL TECHNOLOGIES INC","Equity","0.00","8.12","7,229.00","58,699.48","-","Producer Durables","2573771","US5777671067","NASDAQ"
"OMER","OMEROS CORP","Equity","0.00","9.40","6,220.00","58,468.00","-","Health Care","B4NB858","US6821431029","NASDAQ"
"NWPX","NORTHWEST PIPE","Equity","0.00","24.65","2,372.00","58,469.80","-","Materials & Processing","2035925","US6677461013","NASDAQ"
"WAIR","WESCO AIRCRAFT HOLDINGS INC","Equity","0.00","13.66","4,279.00","58,451.14","-","Producer Durables","B3Y05W3","US9508141036","New York Stock Exchange Inc."
"KEYW","KEYW HOLDING CORP","Equity","0.00","12.50","4,657.00","58,212.50","-","Technology","B40SY10","US4937231003","NASDAQ"
"IL","INTRALINKS HOLDINGS INC","Equity","0.00","6.54","8,885.00","58,107.90","-","Technology","B4Z5RW8","US46118H1041","New York Stock Exchange Inc."
"RTIX","RTI SURGICAL INC","Equity","0.00","4.17","13,926.00","58,071.42","-","Health Care","2589110","US74975N1054","NASDAQ"
"ET","EXACTTARGET INC.","Equity","0.00","24.22","2,396.00","58,031.12","-","Technology","B7LRJ45","US30064K1051","New York Stock Exchange Inc."
"LDL","LYDALL INC","Equity","0.00","14.09","4,112.00","57,938.08","-","Producer Durables","2534671","US5508191062","New York Stock Exchange Inc."
"RPXC","RPX CORP","Equity","0.00","11.21","5,155.00","57,787.55","-","Producer Durables","B4N92J4","US74972G1031","NASDAQ"
"BCEI","BONANZA CREEK ENERGY INC","Equity","0.00","23.56","2,451.00","57,745.56","-","Energy","B71B3K1","US0977931031","New York Stock Exchange Inc."
"PEBO","PEOPLES BANCORP INC","Equity","0.00","22.89","2,519.00","57,659.91","-","Financial Services","2679419","US7097891011","NASDAQ"
"FBNK","FIRST CONNECTICUT BANCORP INC","Equity","0.00","13.51","4,262.00","57,579.62","-","Financial Services","B3ZHVN6","US3198501039","NASDAQ"
"COWN","COWEN GROUP INC.","Equity","0.00","2.70","21,285.00","57,469.50","-","Financial Services","B59SWL4","US2236221014","NASDAQ"
"AMRC","AMERESCO INC CLASS A","Equity","0.00","11.81","4,867.00","57,479.27","-","Energy","B3SWPT2","US02361E1082","New York Stock Exchange Inc."
"CAMP","CALAMP CORP","Equity","0.00","8.21","6,992.00","57,404.32","-","Technology","2164700","US1281261099","NASDAQ"
"ALG","ALAMO GROUP INC","Equity","0.00","33.78","1,697.00","57,324.66","-","Producer Durables","2021634","US0113111076","New York Stock Exchange Inc."
"FF","FUTUREFUEL CORP","Equity","0.00","12.11","4,735.00","57,340.85","-","Materials & Processing","B3BBRD4","US36116M1062","New York Stock Exchange Inc."
"CADX","CADENCE PHARMACEUTICALS INC","Equity","0.00","3.92","14,615.00","57,290.80","-","Health Care","B1GBTZ1","US12738T1007","NASDAQ"
"SN","SANCHEZ ENERGY CORP","Equity","0.00","20.43","2,805.00","57,306.15","-","Energy","B73D510","US79970Y1055","New York Stock Exchange Inc."
"RSHCQ","RS LEGACY CORP","Equity","0.00","2.38","24,051.00","57,241.38","-","Consumer Discretionary","2871505","US7504381036","Non-Nms Quotation Service (Nnqs)"
"CYTX","CYTORI THERAPEUTICS INC","Equity","0.00","4.41","12,981.00","57,246.21","-","Health Care","B0Q4M98","US23283K1051","NASDAQ"
"TNK","TEEKAY TANKERS LTD CLASS A","Equity","0.00","3.74","15,296.00","57,207.04","-","Producer Durables","B29VHY0","MHY8565N1022","New York Stock Exchange Inc."
"USMO","USA MOBILITY INC.","Equity","0.00","11.87","4,817.00","57,177.79","-","Utilities","B045D78","US90341G1031","NASDAQ"
"KTOS","KRATOS DEFENSE AND SECURITY SOLUTI","Equity","0.00","5.84","9,773.00","57,074.32","-","Producer Durables","2512149","US50077B2079","NASDAQ"
"CDI","CDI CORP","Equity","0.00","17.03","3,349.00","57,033.47","-","Producer Durables","2181129","US1250711009","New York Stock Exchange Inc."
"NFBK","NORTHFIELD BANCORP INC.","Equity","0.00","16.02","3,556.00","56,967.12","-","Financial Services","B293VL1","US66611L1052","NASDAQ"
"VCBI","VIRGINIA COMMERCE BANCORP INC","Equity","0.00","8.75","6,501.00","56,883.75","-","Financial Services","2537692","US92778Q1094","NASDAQ"
"CETV","CENTRAL EUROPEAN MEDIA ENTERPRISES","Equity","0.00","6.51","8,722.00","56,780.22","-","Consumer Discretionary","2529848","BMG200452024","NASDAQ"
"OCZTQ","OCZ TECHNOLOGY GROUP CORP","Equity","0.00","3.47","16,368.00","56,796.96","-","Technology","B66Q597","US67086E3036","Non-Nms Quotation Service (Nnqs)"
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","19.61","2,880.00","56,476.80","-","Financial Services","2420662","US1729221069","NASDAQ"
"PLXT","PLX TECHNOLOGY INC","Equity","0.00","5.77","9,766.00","56,349.82","-","Technology","2406059","US6934171074","NASDAQ"
"ATSG","AIR TRANSPORT SERVICES GROUP INC","Equity","0.00","4.40","12,773.00","56,201.20","-","Producer Durables","2938002","US00922R1059","NASDAQ"
"CBZ","CBIZ INC","Equity","0.00","6.02","9,337.00","56,208.74","-","Producer Durables","2730781","US1248051021","New York Stock Exchange Inc."
"NYMT","NEW YORK MORTGAGE TRUST REIT INC T","Equity","0.00","7.05","7,950.00","56,047.50","-","Financial Services","B01LWM7","US6496045013","NASDAQ"
"BLDR","BUILDERS FIRSTSOURCE INC","Equity","0.00","5.19","10,803.00","56,067.57","-","Materials & Processing","B0BV2M7","US12008R1077","NASDAQ"
"HSII","HEIDRICK AND STRUGGLES INTERNATION","Equity","0.00","12.74","4,380.00","55,801.20","-","Producer Durables","2413071","US4228191023","NASDAQ"
"HFWA","HERITAGE FINANCIAL CORP","Equity","0.00","15.03","3,709.00","55,746.27","-","Financial Services","2619880","US42722X1063","NASDAQ"
"CLMS","CALAMOS ASSET MANAGEMENT INC. SHS","Equity","0.00","11.64","4,780.00","55,639.20","-","Financial Services","B02J6B7","US12811R1041","NASDAQ"
"GBDC","GOLUB CAPITAL BDC INC","Equity","0.00","15.90","3,487.00","55,443.30","-","Financial Services","B60K6F8","US38173M1027","NASDAQ"
"SMRT","STEIN MART INC","Equity","0.00","8.51","6,509.00","55,391.59","-","Consumer Discretionary","2844422","US8583751081","NASDAQ"
"UBNK","UNITED FINANCIAL BANCORP INC","Equity","0.00","14.47","3,810.00","55,130.70","-","Financial Services","B29T0B2","US91030T1097","NASDAQ"
"KEYN","KEYNOTE SYSTEMS INC.","Equity","0.00","14.48","3,799.00","55,009.52","-","Technology","2492177","US4933081006","NASDAQ"
"YELP","YELP INC","Equity","0.00","27.05","2,034.00","55,019.70","-","Technology","B7KCD72","US9858171054","New York Stock Exchange Inc."
"RPRX","REPROS THERAPEUTICS INC","Equity","0.00","15.23","3,614.00","55,041.22","-","Health Care","2988762","US76028H2094","NASDAQ"
"NKSH","NATIONAL BANKSHARES INC","Equity","0.00","33.20","1,658.00","55,045.60","-","Financial Services","2532556","US6348651091","NASDAQ"
"RNET","RIGNET INC","Equity","0.00","18.50","2,973.00","55,000.50","-","Energy","B3WSNV4","US7665821002","NASDAQ"
"STNG","SCORPIO TANKERS INC","Equity","0.00","6.00","9,139.00","54,834.00","-","Producer Durables","B62ZTB8","MHY7542C1066","New York Stock Exchange Inc."
"IMMU","IMMUNOMEDICS INC","Equity","0.00","3.51","15,599.00","54,752.49","-","Health Care","2457961","US4529071080","NASDAQ"
"SEAC","SEACHANGE INTERNATIONAL INC","Equity","0.00","7.85","6,964.00","54,667.40","-","Technology","2803649","US8116991071","NASDAQ"
"WBCO","WASHINGTON BANKING","Equity","0.00","14.17","3,859.00","54,682.03","-","Financial Services","2537993","US9373031056","NASDAQ"
"OMPI","OBAGI MEDICAL PRODUCTS INC.","Equity","0.00","12.41","4,397.00","54,566.77","-","Health Care","B1KJG38","US67423R1086","NASDAQ"
"OMEX","ODYSSEY MARINE EXPLORATION INC","Equity","0.00","3.16","17,205.00","54,367.80","-","Producer Durables","2517359","US6761181022","NASDAQ"
"GBLI","GLOBAL INDEMNITY PLC","Equity","0.00","21.88","2,486.00","54,393.68","-","Financial Services","B5NH3H0","IE00B5NH3H04","NASDAQ"
"SIR","SELECT INCOME REIT","Equity","0.00","24.62","2,204.00","54,262.48","-","Financial Services","B7GBNW8","US81618T1007","NASDAQ"
"CCNE","CNB FINANCIAL CORP","Equity","0.00","17.51","3,094.00","54,175.94","-","Financial Services","2619705","US1261281075","NASDAQ"
"NOR","NORANDA ALUMINUM HOLDING CORP","Equity","0.00","6.69","8,092.00","54,135.48","-","Materials & Processing","B3T6G12","US65542W1071","New York Stock Exchange Inc."
"FXCM","FXCM INC CLASS A","Equity","0.00","9.55","5,643.00","53,890.65","-","Financial Services","B3YPMH2","US3026931069","New York Stock Exchange Inc."
"GERN","GERON CORP","Equity","0.00","1.70","31,676.00","53,849.20","-","Health Care","2370381","US3741631036","NASDAQ"
"XOXO","XO GROUP INC","Equity","0.00","8.35","6,441.00","53,782.35","-","Consumer Discretionary","2526991","US9837721045","New York Stock Exchange Inc."
"UEC","URANIUM ENERGY CORP","Equity","0.00","2.61","20,615.00","53,805.15","-","Materials & Processing","B0VLLY2","US9168961038","Nyse Mkt Llc"
"SKUL","SKULLCANDY INC.","Equity","0.00","13.75","3,908.00","53,735.00","-","Consumer Discretionary","B5LHWS6","US83083J1043","NASDAQ"
"ACW","ACCURIDE CORP.","Equity","0.00","4.66","11,508.00","53,627.28","-","Producer Durables","B60CN20","US00439T2069","New York Stock Exchange Inc."
"MCS","THE MARCUS CORP","Equity","0.00","11.10","4,820.00","53,502.00","-","Consumer Discretionary","2564827","US5663301068","New York Stock Exchange Inc."
"GFIG","GFI GROUP INC","Equity","0.00","3.18","16,806.00","53,443.08","-","Financial Services","B05KYY6","US3616522096","Non-Nms Quotation Service (Nnqs)"
"BNNY","ANNIES INC","Equity","0.00","44.84","1,191.00","53,404.44","-","Consumer Staples","B73CG25","US03600T1043","New York Stock Exchange Inc."
"SIGM","SIGMA DESIGNS INC","Equity","0.00","6.61","8,071.00","53,349.31","-","Technology","2807555","US8265651039","NASDAQ"
"HLSSF","HOME LOAN SERVICING SOLUTIONS LTD","Equity","0.00","16.27","3,273.00","53,251.71","-","Financial Services","B731MH9","KYG6648D1097","Non-Nms Quotation Service (Nnqs)"
"JRN","JOURNAL COMMUNICATIONS INC.","Equity","0.00","5.20","10,237.00","53,232.40","-","Consumer Discretionary","2548133","US4811301021","New York Stock Exchange Inc."
"RJETQ","REPUBLIC AIRWAYS INC","Equity","0.00","4.63","11,489.00","53,194.07","-","Producer Durables","2858348","US7602761055","Non-Nms Quotation Service (Nnqs)"
"COHU","COHU INC","Equity","0.00","9.39","5,657.00","53,119.23","-","Technology","2208426","US1925761066","NASDAQ"
"RUTH","RUTHS HOSPITALITY GROUP INC","Equity","0.00","6.37","8,340.00","53,125.80","-","Consumer Discretionary","B0G4KC7","US7833321091","NASDAQ"
"ZAGG","ZAGG INC","Equity","0.00","8.53","6,195.00","52,843.35","-","Consumer Discretionary","B1BYGH6","US98884U1088","NASDAQ"
"EPOC","EPOCRATES INC.","Equity","0.00","11.65","4,533.00","52,809.45","-","Health Care","B4MKX73","US29429D1037","NASDAQ"
"BMRC","BANK OF MARIN BANCORP","Equity","0.00","42.51","1,239.00","52,669.89","-","Financial Services","2647375","US0634251021","NASDAQ"
"XPO","XPO LOGISTICS INC","Equity","0.00","12.24","4,295.00","52,570.80","-","Producer Durables","B6Z1355","US9837931008","New York Stock Exchange Inc."
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","21.95","2,390.00","52,460.50","-","Financial Services","2277114","US7602812049","NASDAQ"
"MRGE","MERGE HEALTHCARE INC.","Equity","0.00","3.83","13,672.00","52,363.76","-","Health Care","2144230","US5894991026","NASDAQ"
"SLTM","SOLTA MEDICAL INC.","Equity","0.00","3.14","16,669.00","52,340.66","-","Health Care","B1DYPR7","US83438K1034","NASDAQ"
"OLP","ONE LIBERTY PROPERTIES REIT INC","Equity","0.00","18.65","2,801.00","52,238.65","-","Financial Services","2659615","US6824061039","New York Stock Exchange Inc."
"BWINB","BALDWIN AND LYONS INC CLASS B","Equity","0.00","23.91","2,185.00","52,243.35","-","Financial Services","2072870","US0577552096","NASDAQ"
"SBX","SEABRIGHT HOLDINGS INC.","Equity","0.00","11.00","4,735.00","52,085.00","-","Financial Services","B02ZV87","US8116561072","New York Stock Exchange Inc."
"WWE","WORLD WRESTLING ENTERTAINMENT INC","Equity","0.00","8.05","6,462.00","52,019.10","-","Consumer Discretionary","2503529","US98156Q1085","New York Stock Exchange Inc."
"MFIN","MEDALLION FINANCIAL CORP","Equity","0.00","11.81","4,407.00","52,046.67","-","Financial Services","2580447","US5839281061","NASDAQ"
"ES","ENERGYSOLUTIONS INC.","Equity","0.00","2.73","18,952.00","51,738.96","-","Producer Durables","B293735","US2927562023","New York Stock Exchange Inc."
"WRESQ","WARREN RESOURCES INC","Equity","0.00","3.04","16,974.00","51,600.96","-","Energy","2981761","US93564A1007","Non-Nms Quotation Service (Nnqs)"
"PHX","PANHANDLE OIL AND GAS INC CLASS A","Equity","0.00","30.67","1,680.00","51,525.60","-","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"SAAS","INCONTACT INC.","Equity","0.00","6.52","7,890.00","51,442.80","-","Utilities","2822042","US45336E1091","NASDAQ"
"DHIL","DIAMOND HILL INVESTMENT GROUP INC","Equity","0.00","76.68","670.00","51,375.60","-","Financial Services","2801137","US25264R2076","NASDAQ"
"TRNO","TERRENO REALTY REIT CORP","Equity","0.00","15.80","3,246.00","51,286.80","-","Financial Services","B3N4753","US88146M1018","New York Stock Exchange Inc."
"YDNT","YOUNG INNOVATIONS INC.","Equity","0.00","39.10","1,311.00","51,260.10","-","Health Care","2123950","US9875201033","NASDAQ"
"MDWCQ","MIDWAY GOLD CORP","Equity","0.00","1.64","31,265.00","51,274.60","-","Materials & Processing","B01DLW6","CA5981531042","Non-Nms Quotation Service (Nnqs)"
"OCFC","OCEANFIRST FINANCIAL CORP","Equity","0.00","14.67","3,491.00","51,212.97","-","Financial Services","2125901","US6752341080","NASDAQ"
"VGZ","VISTA GOLD CORP","Equity","0.00","3.63","14,085.00","51,128.55","-","Materials & Processing","B1XFD43","CA9279263037","Nyse Mkt Llc"
"PKY","PARKWAY PROPERTIES INC.","Equity","0.00","13.37","3,813.00","50,979.81","-","Financial Services","2667168","US70159Q1040","New York Stock Exchange Inc."
"DWRE","DEMANDWARE INC","Equity","0.00","31.75","1,606.00","50,990.50","-","Technology","B7GYKF9","US24802Y1055","New York Stock Exchange Inc."
"VCRA","VOCERA COMMUNICATIONS INC","Equity","0.00","30.91","1,648.00","50,939.68","-","Technology","B76LYJ2","US92857F1075","New York Stock Exchange Inc."
"ADES","ADVANCED EMISSIONS SOLUTIONS INC","Equity","0.00","23.61","2,158.00","50,950.38","-","Producer Durables","2921530","US0052081033","NASDAQ"
"BOOM","DMC GLOBAL INC","Equity","0.00","15.02","3,389.00","50,902.78","-","Materials & Processing","2326049","US2678881051","NASDAQ"
"GMO","GENERAL MOLY INC","Equity","0.00","3.17","15,987.00","50,678.79","-","Materials & Processing","B01S2H3","US3703731022","Nyse Mkt Llc"
"SUNH","SUN HEALTHCARE GROUP INC.","Equity","0.00","8.46","5,988.00","50,688.42","-","Health Care","B5NDH43","US86677E1001","NASDAQ"
"FFCH","FIRST FINANCIAL HOLDINGS INC.","Equity","0.00","12.99","3,903.00","50,699.97","-","Financial Services","2341376","US3202391062","NASDAQ"
"ZIP","ZIPCAR INC.","Equity","0.00","7.78","6,508.00","50,632.24","-","Consumer Discretionary","B5L6GP8","US98974X1037","NASDAQ"
"BCRX","BIOCRYST PHARMACEUTICALS INC","Equity","0.00","4.24","11,941.00","50,629.84","-","Health Care","2100362","US09058V1035","NASDAQ"
"ZOLT","ZOLTEK COS.","Equity","0.00","7.69","6,578.00","50,584.82","-","Materials & Processing","2989914","US98975W1045","NASDAQ"
"RAIL","FREIGHTCAR AMERICA INC","Equity","0.00","17.79","2,835.00","50,434.65","-","Producer Durables","B06T0P5","US3570231007","NASDAQ"
"GOOD","GLADSTONE COMMERCIAL REIT CORP","Equity","0.00","18.26","2,756.00","50,324.56","-","Financial Services","2918479","US3765361080","NASDAQ"
"MPO","MIDSTATES PETROLEUM INC","Equity","0.00","8.65","5,801.00","50,178.65","-","Energy","B7TWX39","US59804T1007","New York Stock Exchange Inc."
"OGXI","ACHIEVE LIFE SCIENCES INC","Equity","0.00","14.17","3,539.00","50,147.63","-","Health Care","2808871","US68230A1060","NASDAQ"
"GRPN","GROUPON INC","Equity","0.00","4.76","10,516.00","50,056.16","-","Technology","B77D163","US3994731079","NASDAQ"
"BKR","MICHAEL BAKER CORP.","Equity","0.00","23.86","2,099.00","50,082.14","-","Producer Durables","2323200","US0571491069","Nyse Mkt Llc"
"OKSB","SOUTHWEST BANCORP INC","Equity","0.00","10.85","4,609.00","50,007.65","-","Financial Services","2829968","US8447671038","NASDAQ"
"RRTS","ROADRUNNER TRANSPORTATION SYSTEMS","Equity","0.00","16.18","3,085.00","49,915.30","-","Producer Durables","B3W9403","US76973Q1058","New York Stock Exchange Inc."
"FRM","FURMANITE CORP.","Equity","0.00","5.68","8,792.00","49,938.56","-","Producer Durables","2483621","US3610861011","New York Stock Exchange Inc."
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","18.68","2,665.00","49,782.20","-","Technology","2279897","US0773473006","NASDAQ"
"WG","WILLBROS GROUP INC","Equity","0.00","5.37","9,260.00","49,726.20","-","Energy","B4WX361","US9692031084","New York Stock Exchange Inc."
"CGX","CONSOLIDATED GRAPHICS INC","Equity","0.00","26.09","1,906.00","49,727.54","-","Producer Durables","2222772","US2093411062","New York Stock Exchange Inc."
"BKMU","BANK MUTUAL CORP","Equity","0.00","4.55","10,916.00","49,667.80","-","Financial Services","2734921","US0637501034","NASDAQ"
"NLNK","NEWLINK GENETICS CORP","Equity","0.00","16.23","3,052.00","49,533.96","-","Health Care","B4LHRV7","US6515111077","NASDAQ"
"IIIN","INSTEEL INDUSTRIES INC","Equity","0.00","11.73","4,206.00","49,336.38","-","Materials & Processing","2325875","US45774W1080","NASDAQ"
"BOX","SEACUBE CONTAINER LEASING LTD.","Equity","0.00","18.75","2,630.00","49,312.50","-","Producer Durables","B4KCY12","BMG799781056","New York Stock Exchange Inc."
"CASLQ","A M CASTLE","Equity","0.00","12.49","3,944.00","49,260.56","-","Producer Durables","2179652","US1484111018","Non-Nms Quotation Service (Nnqs)"
"CSS","CSS INDUSTRIES INC","Equity","0.00","20.55","2,391.00","49,135.05","-","Consumer Discretionary","2160690","US1259061075","New York Stock Exchange Inc."
"KCAP","KCAP FINANCIAL INC","Equity","0.00","9.26","5,307.00","49,142.82","-","Financial Services","B8J9661","US48668E1010","NASDAQ"
"SPRT","SUPPORT COM INC","Equity","0.00","4.23","11,529.00","48,767.67","-","Technology","2612168","US86858W1018","NASDAQ"
"SHOR","SHORETEL INC","Equity","0.00","4.09","11,910.00","48,711.90","-","Technology","B2496F3","US8252111054","NASDAQ"
"IMKTA","INGLES MARKETS INC CLASS A","Equity","0.00","16.35","2,973.00","48,608.55","-","Consumer Staples","2460550","US4570301048","NASDAQ"
"CKEC","CARMIKE CINEMAS INC.","Equity","0.00","11.25","4,318.00","48,577.50","-","Consumer Discretionary","2845469","US1434364006","NASDAQ"
"PETS","PETMED EXPRESS INC","Equity","0.00","10.04","4,810.00","48,292.40","-","Consumer Staples","2143099","US7163821066","NASDAQ"
"PSEM","PERICOM SEMICONDUCTOR CORP.","Equity","0.00","8.69","5,561.00","48,297.29","-","Technology","2122775","US7138311052","NASDAQ"
"MIND","MITCHAM INDUSTRIES INC","Equity","0.00","15.93","3,027.00","48,220.11","-","Energy","2597135","US6065011040","NASDAQ"
"BDGE","BRIDGE BANCORP INC","Equity","0.00","23.31","2,069.00","48,228.39","-","Financial Services","B00MZ11","US1080351067","NASDAQ"
"QLTY","QUALITY DISTRIBUTION INC.","Equity","0.00","9.25","5,206.00","48,155.50","-","Producer Durables","2124801","US74756M1027","NASDAQ"
"ABFS","ARKANSAS BEST CORP.","Equity","0.00","7.92","6,062.00","48,011.04","-","Producer Durables","2048075","US0407901075","NASDAQ"
"MFLX","MULTI-FINELINE ELECTRONIX INC.","Equity","0.00","22.55","2,122.00","47,851.10","-","Technology","B011MJ4","US62541B1017","NASDAQ"
"LIOX","LIONBRIDGE TECHNOLOGIES INC.","Equity","0.00","3.52","13,595.00","47,854.40","-","Technology","2479738","US5362521099","NASDAQ"
"OCLR","OCLARO INC","Equity","0.00","2.70","17,691.00","47,765.70","-","Technology","B01W5C1","US67555N2062","NASDAQ"
"SGYP","SYNERGY PHARMACEUTICALS INC","Equity","0.00","4.78","9,984.00","47,723.52","-","Health Care","B60WSC5","US8716393082","NASDAQ"
"KVHI","KVH INDUSTRIES INC","Equity","0.00","13.49","3,538.00","47,727.62","-","Technology","2495507","US4827381017","NASDAQ"
"KEM","KEMET CORP","Equity","0.00","4.40","10,839.00","47,691.60","-","Technology","2487612","US4883602074","New York Stock Exchange Inc."
"ORN","ORION GROUP INC","Equity","0.00","7.43","6,407.00","47,604.01","-","Producer Durables","B1WTHL1","US68628V3087","New York Stock Exchange Inc."
"PTIE","PAIN THERAPEUTICS INC","Equity","0.00","5.05","9,424.00","47,591.20","-","Health Care","2609256","US69562K1007","NASDAQ"
"FUBC","1ST UNITED BANCORP INC","Equity","0.00","6.45","7,379.00","47,594.55","-","Financial Services","B2Q5S97","US33740N1054","NASDAQ"
"DWSN","DAWSON GEOPHYSICAL CO.","Equity","0.00","25.26","1,875.00","47,362.50","-","Energy","2258487","US2393591027","NASDAQ"
"ARSD","ARABIAN AMERICAN DEVELOPMENT CO.","Equity","0.00","9.79","4,827.00","47,256.33","-","Energy","2047146","US0384651008","New York Stock Exchange Inc."
"FRO","FRONTLINE LTD.","Equity","0.00","3.84","12,268.00","47,109.12","-","Producer Durables","2302630","BMG3682E1277","New York Stock Exchange Inc."
"AMSWA","AMERICAN SOFTWARE INC CLASS A","Equity","0.00","8.16","5,758.00","46,985.28","-","Technology","2029575","US0296831094","NASDAQ"
"TWER","TOWERSTREAM CORP","Equity","0.00","4.06","11,560.00","46,933.60","-","Utilities","B1DZ967","US8920001000","NASDAQ"
"NATR","NATURES SUNSHINE PRODUCTS INC","Equity","0.00","16.34","2,853.00","46,618.02","-","Consumer Staples","2627816","US6390271012","NASDAQ"
