iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 30, 2007"
Total Net Assets,"2,928,653,395.62"
Shares Outstanding,"35,450,000.00"
Stock,"99.74"
Bond,"0.00"
Cash,"0.15"
Other,"0.11"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CHS","CHICOS FAS INC","Equity","0.03","24.43","33,763.00","824,830.09","824,830.00","-","2196781","US1686151028","New York Stock Exchange Inc."
"PBG","PEPSI BOTTLING","Equity","0.03","31.89","25,866.00","824,866.74","824,867.00","-","2404569","US7134091005","New York Stock Exchange Inc."
"FAST","FASTENAL","Equity","0.03","35.05","23,643.00","828,687.15","828,687.00","-","2332262","US3119001044","NASDAQ"
"TLAB","TELLABS INC.","Equity","0.03","9.90","84,065.00","832,243.50","832,244.00","-","2881537","US8796641004","NASDAQ"
"MYL","MYLAN INC","Equity","0.03","21.14","39,485.00","834,712.90","834,713.00","-","2613804","US6285301072","NASDAQ"
"UFS","DOMTAR CORP","Equity","0.03","9.31","89,915.00","837,108.65","837,109.00","-","B1TLJF8","US2575592033","Toronto Stock Exchange"
"ASB","ASSOCIATED BANCORP","Equity","0.03","33.60","24,916.00","837,177.61","837,178.00","-","2055718","US0454871056","New York Stock Exchange Inc."
"ISRG","INTUITIVE SURGICAL INC","Equity","0.03","121.57","6,887.00","837,252.60","837,253.00","-","2871301","US46120E6023","NASDAQ"
"SVM.Z","SERVICEMASTER CO.","Equity","0.03","15.39","54,495.00","838,678.05","838,678.00","-","2136475","US81760N1090","New York Stock Exchange Inc."
"FNP","FIFTH & PACIFIC CO INC","Equity","0.03","42.85","19,630.00","841,145.50","841,146.00","-","2519861","US5393201018","New York Stock Exchange Inc."
"IRM","IRON MOUNTAIN INC","Equity","0.03","26.13","32,294.00","843,842.29","843,842.00","-","2542931","US4628461067","New York Stock Exchange Inc."
"SWK","STANLEY WORKS","Equity","0.03","55.36","15,247.00","844,073.92","844,074.00","-","2840549","US8546161097","New York Stock Exchange Inc."
"PTV","PACTIV CORP","Equity","0.03","33.74","25,022.00","844,242.28","844,242.00","-","2511328","US6952571056","New York Stock Exchange Inc."
"SIRI","SIRIUS XM RADIO INC.","Equity","0.03","3.20","264,583.00","846,665.60","846,666.00","-","2159698","US82967N1081","NASDAQ"
"BEAS","BEA SYSTEMS","Equity","0.03","11.59","73,123.00","847,495.57","847,496.00","-","2087476","US0733251021","NASDAQ"
"RDN","RADIAN GROUP INC","Equity","0.03","54.88","15,522.00","851,847.36","851,847.00","-","2173911","US7502361014","New York Stock Exchange Inc."
"HAS","HASBRO INC","Equity","0.03","28.62","29,904.00","855,852.48","855,852.00","-","2414580","US4180561072","NASDAQ"
"TRI.Z","TRIAD HOSPITALS INC.","Equity","0.03","52.25","16,499.00","862,072.75","862,073.00","-","2413220","US89579K1097","New York Stock Exchange Inc."
"EXPE","EXPEDIA INC.","Equity","0.03","23.18","37,212.00","862,574.17","862,574.00","-","B0F0DY9","US30212P1057","NASDAQ"
"BPOP","POPULAR INC.","Equity","0.03","16.56","52,221.00","864,779.76","864,780.00","-","2077121","PR7331741061","NASDAQ"
"FDO","FAMILY DOLLAR STORES INC","Equity","0.03","29.62","29,248.00","866,325.76","866,326.00","-","2331225","US3070001090","New York Stock Exchange Inc."
"ARW","ARROW ELECTRONICS INC","Equity","0.03","37.75","22,958.00","866,664.50","866,665.00","-","2051404","US0427351004","New York Stock Exchange Inc."
"RRC","RANGE RESOURCES CORP","Equity","0.03","33.40","25,957.00","866,963.80","866,964.00","-","2523334","US75281A1097","New York Stock Exchange Inc."
"TAP","MOLSON COORS BREWING CLASS B","Equity","0.03","94.62","9,169.00","867,570.78","867,571.00","-","B067BM3","US60871R2094","New York Stock Exchange Inc."
"AVT","AVNET INC","Equity","0.03","36.14","24,031.00","868,480.33","868,480.00","-","2066505","US0538071038","New York Stock Exchange Inc."
"PETM","PETSMART INC","Equity","0.03","32.96","26,369.00","869,122.24","869,122.00","-","2686107","US7167681060","NASDAQ"
"AMTD","TD AMERITRADE HOLDING CORP","Equity","0.03","14.88","58,478.00","870,152.64","870,153.00","-","2983154","US87236Y1082","NASDAQ"
"MFE","MCAFEE","Equity","0.03","29.08","30,036.00","873,446.88","873,447.00","-","2553201","US5790641063","New York Stock Exchange Inc."
"FCE.A","FOREST CITY ENTERPRISES INC. CL A","Equity","0.03","66.18","13,229.00","875,495.22","875,495.00","-","2346456","US3455501078","New York Stock Exchange Inc."
"RHDCQ","RH DONNELLY CO","Equity","0.03","70.89","12,378.00","877,476.44","877,476.00","-","2288752","US74955W3079","Non-Nms Quotation Service (Nnqs)"
"WYNN","WYNN RESORTS LTD","Equity","0.03","94.86","9,263.00","878,688.18","878,688.00","-","2963811","US9831341071","NASDAQ"
"MKL","MARKEL CORP","Equity","0.03","484.83","1,816.00","880,451.28","880,451.00","-","2566436","US5705351048","New York Stock Exchange Inc."
"EFX","EQUIFAX INC","Equity","0.03","36.45","24,197.00","881,980.65","881,981.00","-","2319146","US2944291051","New York Stock Exchange Inc."
"ALV","AUTOLIV INC","Equity","0.03","57.11","15,606.00","891,258.66","891,259.00","-","2064253","US0528001094","New York Stock Exchange Inc."
"PLL","PALL CORP","Equity","0.03","38.00","23,503.00","893,114.00","893,114.00","-","2668804","US6964293079","New York Stock Exchange Inc."
"DO","DIAMOND OFFSHORE DRILLING INC","Equity","0.03","80.95","11,060.00","895,307.00","895,307.00","-","2261021","US25271C1027","New York Stock Exchange Inc."
"KG","KING PHARMACEUTICALS","Equity","0.03","19.67","45,655.00","898,033.85","898,034.00","-","2259468","US4955821081","New York Stock Exchange Inc."
"ROP","ROPER TECHNOLOGIES INC","Equity","0.03","54.88","16,367.00","898,220.96","898,221.00","-","2749602","US7766961061","New York Stock Exchange Inc."
"FTI","FMC TECHNOLOGIES INC","Equity","0.03","69.76","12,877.00","898,299.52","898,300.00","-","2763561","US30249U1016","New York Stock Exchange Inc."
"PNW","PINNACLE WEST CORP","Equity","0.03","48.25","18,634.00","899,090.50","899,091.00","-","2048804","US7234841010","New York Stock Exchange Inc."
"BLL","BALL CORP","Equity","0.03","45.85","19,648.00","900,860.80","900,861.00","-","2073022","US0584981064","New York Stock Exchange Inc."
"LUK","LEUCADIA NATIONAL CORP","Equity","0.03","29.42","30,714.00","903,605.88","903,606.00","-","2513012","US5272881047","New York Stock Exchange Inc."
"CTAS","CINTAS CORP","Equity","0.03","36.10","25,047.00","904,196.70","904,197.00","-","2197137","US1729081059","NASDAQ"
"OCR","OMNICARE INC","Equity","0.03","39.77","22,746.00","904,608.42","904,608.00","-","2659778","US6819041087","New York Stock Exchange Inc."
"FRT","FEDERAL REALTY INVESTMENT TRUST RE","Equity","0.03","90.62","9,988.00","905,112.56","905,113.00","-","2333931","US3137472060","New York Stock Exchange Inc."
"CEN","CERIDIAN CORP.","Equity","0.03","34.84","26,094.00","909,114.96","909,115.00","-","2745202","US1567791009","New York Stock Exchange Inc."
"PDE","PRIDE INTERNATIONAL","Equity","0.03","30.10","30,394.00","914,859.40","914,859.00","-","2802992","US74153Q1022","New York Stock Exchange Inc."
"HSIC","HENRY SCHEIN INC","Equity","0.03","55.18","16,590.00","915,436.20","915,436.00","-","2416962","US8064071025","NASDAQ"
"ENR","ENERGIZER HOLDINGS INC","Equity","0.03","85.33","10,769.00","918,918.77","918,919.00","-","2569297","US29266R1086","New York Stock Exchange Inc."
"MTG","MGIC INVESTMENT CORP","Equity","0.03","58.92","15,607.00","919,564.44","919,564.00","-","2548616","US5528481030","New York Stock Exchange Inc."
"BRL","BARR PHARMACEUTICALS INC.","Equity","0.03","46.35","19,914.00","923,013.92","923,014.00","-","2081779","US0683061099","New York Stock Exchange Inc."
"PDCO","PATTERSON COMPANIES INC","Equity","0.03","35.49","26,135.00","927,531.15","927,531.00","-","2672689","US7033951036","NASDAQ"
"RSG","REPUBLIC SERVICES INC","Equity","0.03","27.82","33,426.00","929,911.32","929,911.00","-","2262530","US7607591002","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.03","34.40","27,057.00","930,760.80","930,761.00","-","2746711","US7782961038","NASDAQ"
"OKE","ONEOK INC","Equity","0.03","45.00","20,726.00","932,670.00","932,670.00","-","2130109","US6826801036","New York Stock Exchange Inc."
"SCG","SCANA CORP","Equity","0.03","43.17","21,660.00","935,062.20","935,062.00","-","2545844","US80589M1027","New York Stock Exchange Inc."
"ADS","ALLIANCE DATA SYSTEMS CORP","Equity","0.03","61.62","15,295.00","942,477.90","942,478.00","-","2762030","US0185811082","New York Stock Exchange Inc."
"ES","NORTHEAST UTILITIES","Equity","0.03","32.77","28,904.00","947,184.08","947,184.00","-","2645108","US6643971061","New York Stock Exchange Inc."
"CTX","CENTEX CORP.","Equity","0.03","41.78","22,849.00","954,631.22","954,631.00","-","2183244","US1523121044","New York Stock Exchange Inc."
"SEPR","SEPRACOR INC.","Equity","0.03","46.63","20,474.00","954,702.62","954,703.00","-","2796619","US8173151049","NASDAQ"
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.03","22.12","43,312.00","958,061.45","958,061.00","-","2659109","US6802231042","New York Stock Exchange Inc."
"FHN","FIRST HORIZON NATIONAL CORP","Equity","0.03","41.53","23,093.00","959,052.29","959,052.00","-","2341484","US3205171057","New York Stock Exchange Inc."
"FTR","FRONTIER COMMUNICATIONS CORP","Equity","0.03","14.95","64,153.00","959,087.35","959,087.00","-","2197933","US35906A1088","NASDAQ"
"MKC","MCCORMICK & CO NON-VOTING INC","Equity","0.03","38.52","24,907.00","959,417.64","959,418.00","-","2550161","US5797802064","New York Stock Exchange Inc."
"IDARQ","IDEARC","Equity","0.03","35.10","27,373.00","960,792.37","960,792.00","-","B1G5C87","US4516631086","Non-Nms Quotation Service (Nnqs)"
"AEO","AMERICAN EAGLE OUTFITTERS INC","Equity","0.03","29.99","32,147.00","964,088.58","964,089.00","-","2048592","US02553E1064","New York Stock Exchange Inc."
"SEE","SEALED AIR CORP","Equity","0.03","31.60","30,588.00","966,580.80","966,581.00","-","2232793","US81211K1007","New York Stock Exchange Inc."
"FNF","FIDELITY NATIONAL FINANCIAL INC CL","Equity","0.03","24.01","40,369.00","969,259.69","969,260.00","-","B0LL8N0","US31620R1059","New York Stock Exchange Inc."
"MDU","MDU RESOURCES GROUP INC","Equity","0.03","28.74","33,790.00","971,124.60","971,125.00","-","2547323","US5526901096","New York Stock Exchange Inc."
"KMX","CARMAX INC","Equity","0.03","24.54","39,612.00","972,078.48","972,078.00","-","2983563","US1431301027","New York Stock Exchange Inc."
"NYCB","NEW YORK COMMUNITY BANCORP DS REP","Equity","0.03","17.59","55,336.00","973,360.26","973,360.00","-","2711656","US6494451031","New York Stock Exchange Inc."
"XRAY","DENTSPLY SIRONA INC","Equity","0.03","32.75","29,762.00","974,705.50","974,706.00","-","2364339","US2490301072","NASDAQ"
"AMB","AMB PROPERTY CORP","Equity","0.03","58.79","16,589.00","975,267.31","975,267.00","-","2127855","US00163T1097","New York Stock Exchange Inc."
"EMN","EASTMAN CHEMICAL","Equity","0.03","63.33","15,404.00","975,535.32","975,535.00","-","2298386","US2774321002","New York Stock Exchange Inc."
"LAMR","LAMAR ADVERTISING CO. CL A","Equity","0.03","62.97","15,581.00","981,135.57","981,136.00","-","2508416","US5128151017","NASDAQ"
"ATVI","ACTIVISION BLIZZARD INC","Equity","0.03","18.94","52,069.00","986,186.83","986,187.00","-","2575818","US00507V1098","NASDAQ"
"CTL","CENTURYLINK INC","Equity","0.03","45.19","21,892.00","989,299.48","989,299.00","-","2185046","US1567001060","New York Stock Exchange Inc."
"LNT","ALLIANT ENERGY CORP","Equity","0.03","44.82","22,124.00","991,597.68","991,598.00","-","2973821","US0188021085","New York Stock Exchange Inc."
"AGE","A.G. EDWARDS INC.","Equity","0.03","69.18","14,375.00","994,462.50","994,463.00","-","2305714","US2817601089","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.03","43.11","23,076.00","994,806.37","994,806.00","-","2690830","US7237871071","New York Stock Exchange Inc."
"JOY","JOY GLOBAL INC","Equity","0.03","42.90","23,268.00","998,197.21","998,197.00","-","2781905","US4811651086","New York Stock Exchange Inc."
"WRB","WR BERKLEY CORP","Equity","0.03","33.12","30,376.00","1,006,053.12","1,006,053.00","-","2093644","US0844231029","New York Stock Exchange Inc."
"NFX","NEWFIELD EXPLORATION","Equity","0.03","41.71","24,134.00","1,006,629.14","1,006,629.00","-","2635079","US6512901082","New York Stock Exchange Inc."
"IPG","INTERPUBLIC GROUP OF COMPANIES INC","Equity","0.03","12.31","81,818.00","1,007,179.57","1,007,180.00","-","2466321","US4606901001","New York Stock Exchange Inc."
"HBAN","HUNTINGTON BANCSHARES INC","Equity","0.03","21.85","46,125.00","1,007,831.22","1,007,831.00","-","2445966","US4461501045","NASDAQ"
"DISCA","DISCOVERY HOLDING A","Equity","0.03","19.13","52,776.00","1,009,604.90","1,009,605.00","-","-","US25468Y1073","NASDAQ"
"RL","POLO RALPH LAUREN CORP.","Equity","0.03","88.15","11,489.00","1,012,755.35","1,012,755.00","-","2018409","US7315721032","New York Stock Exchange Inc."
"JEC","JACOBS ENGINEERING GROUP INC","Equity","0.04","46.65","22,014.00","1,026,953.10","1,026,953.00","-","2469052","US4698141078","New York Stock Exchange Inc."
"AV.1","AVAYA INC.","Equity","0.04","11.81","86,958.00","1,026,973.98","1,026,974.00","-","2624356","US0534991098","New York Stock Exchange Inc."
"ABI","APPLERA CORP-APPLIED BIOSYSTEMS","Equity","0.04","29.57","34,759.00","1,027,823.63","1,027,824.00","-","-","-","New York Stock Exchange Inc."
"DVA","DAVITA INC","Equity","0.04","53.32","19,445.00","1,036,807.40","1,036,807.00","-","2898087","US23918K1088","New York Stock Exchange Inc."
"POM","PEPCO HOLDINGS INC","Equity","0.04","29.02","35,748.00","1,037,406.96","1,037,407.00","-","2971698","US7132911022","New York Stock Exchange Inc."
"GT","GOODYEAR TIRE & RUBBER","Equity","0.04","31.19","33,263.00","1,037,472.97","1,037,473.00","-","2378200","US3825501014","NASDAQ"
"ACS","AFFILIATED COMPUTER SERVICES INC.","Equity","0.04","58.88","17,643.00","1,038,819.84","1,038,820.00","-","2034524","US0081901003","New York Stock Exchange Inc."
"GWW","WW GRAINGER INC","Equity","0.04","77.24","13,465.00","1,040,036.60","1,040,037.00","-","2380863","US3848021040","New York Stock Exchange Inc."
"BDK","THE BLACK & DECKER CORPORATION","Equity","0.04","81.62","12,783.00","1,043,348.46","1,043,348.00","-","2101503","US0917971006","New York Stock Exchange Inc."
"SIAL","SIGMA ALDRICH CORP","Equity","0.04","41.52","25,214.00","1,046,885.28","1,046,885.00","-","2807566","US8265521018","NASDAQ"
"RHI","ROBERT HALF","Equity","0.04","37.01","28,297.00","1,047,271.97","1,047,272.00","-","2110703","US7703231032","New York Stock Exchange Inc."
"CNP","CENTERPOINT ENERGY INC","Equity","0.04","17.94","58,476.00","1,049,059.44","1,049,059.00","-","2440637","US15189T1079","New York Stock Exchange Inc."
"MWV","MEADWESTVACO CORP","Equity","0.04","30.84","34,106.00","1,051,829.04","1,051,829.00","-","2840044","US5833341077","New York Stock Exchange Inc."
"AIV","APARTMENT INVESTMENT AND MANAGEMEN","Equity","0.04","57.69","18,283.00","1,054,746.27","1,054,746.00","-","2057059","US03748R1014","New York Stock Exchange Inc."
"PHM","PULTEGROUP INC","Equity","0.04","26.46","39,964.00","1,057,447.44","1,057,447.00","-","2708841","US7458671010","New York Stock Exchange Inc."
"WEC","WEC ENERGY GROUP INC","Equity","0.04","48.52","21,975.00","1,066,227.00","1,066,227.00","-","2973995","US9766571064","New York Stock Exchange Inc."
"LXK","LEXMARK INTERNATIONAL INC.","Equity","0.04","58.46","18,366.00","1,073,676.36","1,073,676.00","-","2511908","US5297711070","New York Stock Exchange Inc."
"DNB","DUN & BRADSTREET CORP","Equity","0.04","91.20","11,794.00","1,075,612.80","1,075,613.00","-","2636254","US26483E1001","New York Stock Exchange Inc."
"REG","REGENCY CENTERS REIT CORP","Equity","0.04","83.55","12,921.00","1,079,549.55","1,079,550.00","-","2726177","US7588491032","New York Stock Exchange Inc."
"LEN","LENNAR A CORP","Equity","0.04","42.21","25,621.00","1,081,462.41","1,081,462.00","-","2511920","US5260571048","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.04","64.57","16,866.00","1,089,037.62","1,089,038.00","-","2145084","US0320951017","New York Stock Exchange Inc."
"THI","TIM HORTONS INC","Equity","0.04","30.42","35,910.00","1,092,382.25","1,092,382.00","-","B4ST3S5","CA88706M1032","New York Stock Exchange Inc."
"EQT","EQT CORP","Equity","0.04","48.32","22,694.00","1,096,574.08","1,096,574.00","-","2319414","US26884L1098","New York Stock Exchange Inc."
"CTXS","CITRIX SYSTEMS INC","Equity","0.04","32.03","34,296.00","1,098,500.88","1,098,501.00","-","2182553","US1773761002","NASDAQ"
"TRB","TRIBUNE COMPANY","Equity","0.04","32.11","34,278.00","1,100,666.58","1,100,667.00","-","2903550","US8960471071","New York Stock Exchange Inc."
"MWW","MONSTER WORLDWIDE INC.","Equity","0.04","47.37","23,242.00","1,100,973.54","1,100,974.00","-","2892045","US6117421072","New York Stock Exchange Inc."
"DRE","DUKE REALTY REIT CORP","Equity","0.04","43.47","25,366.00","1,102,660.02","1,102,660.00","-","2284084","US2644115055","New York Stock Exchange Inc."
"STAR","ISTAR REIT INC","Equity","0.04","46.83","23,752.00","1,112,306.16","1,112,306.00","-","2259190","US45031U1016","New York Stock Exchange Inc."
"RX","IMS HEALTH INC.","Equity","0.04","29.66","37,607.00","1,115,423.63","1,115,424.00","-","2256511","US4499341083","New York Stock Exchange Inc."
"CDNS","CADENCE DESIGN SYSTEMS INC","Equity","0.04","21.06","53,000.00","1,116,179.99","1,116,180.00","-","2302232","US1273871087","NASDAQ"
"WAT","WATER CORP CORP","Equity","0.04","58.00","19,414.00","1,126,012.00","1,126,012.00","-","2937689","US9418481035","New York Stock Exchange Inc."
"AVY","AVERY DENNISON CORP","Equity","0.04","64.26","17,757.00","1,141,064.82","1,141,065.00","-","2066408","US0536111091","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.04","48.85","23,381.00","1,142,161.85","1,142,162.00","-","2320524","US5184391044","New York Stock Exchange Inc."
"DRI","DARDEN RESTAURANTS INC","Equity","0.04","41.19","27,898.00","1,149,118.63","1,149,119.00","-","2289874","US2371941053","New York Stock Exchange Inc."
"APOL","APOLLO EDUCATION GROUP INC CLASS A","Equity","0.04","43.90","26,215.00","1,150,838.49","1,150,838.00","-","2043694","US0376041051","NASDAQ"
"CBH","COMMERCE BANCORP NJ","Equity","0.04","33.38","34,592.00","1,154,680.96","1,154,681.00","-","2192295","US2005191067","New York Stock Exchange Inc."
"TIF","TIFFANY","Equity","0.04","45.48","25,439.00","1,156,965.72","1,156,966.00","-","2892090","US8865471085","New York Stock Exchange Inc."
"VRSN","VERISIGN INC","Equity","0.04","25.12","46,105.00","1,158,157.61","1,158,158.00","-","2142922","US92343E1029","NASDAQ"
"MLM","MARTIN MARIETTA MATERIALS INC","Equity","0.04","135.20","8,590.00","1,161,368.00","1,161,368.00","-","2572079","US5732841060","New York Stock Exchange Inc."
"CCE","COCA-COLA ENTERPRISES INC.","Equity","0.04","20.25","57,376.00","1,161,864.00","1,161,864.00","-","2206969","US1912191046","New York Stock Exchange Inc."
"WHR","WHIRLPOOL CORP","Equity","0.04","84.91","13,687.00","1,162,163.17","1,162,163.00","-","2960384","US9633201069","New York Stock Exchange Inc."
"HNT","HEALTH NET INC.","Equity","0.04","53.81","21,678.00","1,166,493.18","1,166,493.00","-","2418623","US42222G1085","New York Stock Exchange Inc."
"RRI","RRI ENERGY INC","Equity","0.04","20.32","57,635.00","1,171,143.20","1,171,143.00","-","-","-","Nyse Mkt Llc"
"VAR","VARIAN MEDICAL SYSTEMS INC","Equity","0.04","47.69","24,649.00","1,175,510.81","1,175,511.00","-","2927516","US92220P1057","New York Stock Exchange Inc."
"WFM","WHOLE FOODS MARKET INC","Equity","0.04","44.85","26,311.00","1,180,048.35","1,180,048.00","-","2963899","US9668371068","NASDAQ"
"CBG","CB RICHARD ELLIS GROUP INC. (CL A)","Equity","0.04","34.18","34,776.00","1,188,643.68","1,188,644.00","-","B018V21","US12497T1016","New York Stock Exchange Inc."
"DF","DEAN FOODS CO.","Equity","0.04","46.74","25,516.00","1,192,617.84","1,192,618.00","-","2858649","US2423701042","New York Stock Exchange Inc."
"H.4","REALOGY CORPORATION","Equity","0.04","29.61","40,377.00","1,195,563.01","1,195,563.00","-","B198380","US75605E1001","New York Stock Exchange Inc."
"GR","GOODRICH CORP","Equity","0.04","51.48","23,328.00","1,200,925.44","1,200,925.00","-","2377809","US3823881061","New York Stock Exchange Inc."
"HSP","HOSPIRA INC","Equity","0.04","40.90","29,386.00","1,201,887.40","1,201,887.00","-","B00PWV9","US4410601003","New York Stock Exchange Inc."
"HAR","HARMAN INTERNATIONAL INC","Equity","0.04","96.08","12,578.00","1,208,494.24","1,208,494.00","-","2411138","US4130861093","-"
"MAN","MANPOWER INC","Equity","0.04","73.77","16,472.00","1,215,139.44","1,215,139.00","-","2562490","US56418H1005","New York Stock Exchange Inc."
"EKDKQ","EASTMAN KODAK CO.","Equity","0.04","22.56","54,038.00","1,219,097.28","1,219,097.00","-","2300601","US2774611097","Non-Nms Quotation Service (Nnqs)"
"AZO","AUTOZONE INC","Equity","0.04","128.14","9,529.00","1,221,046.06","1,221,046.00","-","2065955","US0533321024","New York Stock Exchange Inc."
"TDS","TELEPHONE & DATA SYSTEMS INC.","Equity","0.04","59.62","20,488.00","1,221,494.56","1,221,495.00","-","2881430","US8794331004","New York Stock Exchange Inc."
"LYO","LYONDELL CHEMICAL CO.","Equity","0.04","29.97","40,813.00","1,223,165.60","1,223,166.00","-","2540270","US5520781072","New York Stock Exchange Inc."
"WIN","WINDSTREAM CORP.","Equity","0.04","14.69","83,404.00","1,225,204.79","1,225,205.00","-","B180376","US97381W1045","NASDAQ"
"GRP.","GRANT PRIDECO","Equity","0.04","49.84","24,642.00","1,228,157.28","1,228,157.00","-","2566135","US38821G1013","New York Stock Exchange Inc."
"MA","MASTERCARD INC CLASS A","Equity","0.04","106.24","11,566.00","1,228,771.84","1,228,772.00","-","B121557","US57636Q1040","New York Stock Exchange Inc."
"BMC","BMC SOFTWARE INC.","Equity","0.04","30.79","39,997.00","1,231,507.63","1,231,508.00","-","2068921","US0559211000","NASDAQ"
"TMK","TORCHMARK CORP","Equity","0.04","65.59","18,822.00","1,234,534.98","1,234,535.00","-","2896713","US8910271043","New York Stock Exchange Inc."
"IAC","IAC INTERACTIVE","Equity","0.04","37.71","32,747.00","1,234,889.37","1,234,889.00","-","B0F0F09","US44919P5089","NASDAQ"
"TIN","TEMPLE-INLAND INC","Equity","0.04","59.74","20,730.00","1,238,410.20","1,238,410.00","-","2883395","US8798681073","New York Stock Exchange Inc."
"CINF","CINCINNATI FINANCIAL CORP","Equity","0.04","42.40","29,224.00","1,239,097.59","1,239,098.00","-","2196888","US1720621010","NASDAQ"
"CVC","CABLEVISION SYSTEMS CORP CLASS A","Equity","0.04","30.43","40,768.00","1,240,570.24","1,240,570.00","-","2162243","US12686C1099","New York Stock Exchange Inc."
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.04","32.13","38,720.00","1,244,073.62","1,244,074.00","-","2285991","US2282271046","New York Stock Exchange Inc."
"MAC","MACERICH REIT","Equity","0.04","92.36","13,510.00","1,247,783.60","1,247,784.00","-","2543967","US5543821012","New York Stock Exchange Inc."
"LRCX","LAM RESEARCH CORP","Equity","0.04","47.34","26,406.00","1,250,060.04","1,250,060.00","-","2502247","US5128071082","NASDAQ"
"ANF","ABERCROMBIE AND FITCH CLASS A","Equity","0.04","75.68","16,526.00","1,250,687.68","1,250,688.00","-","2004185","US0028962076","New York Stock Exchange Inc."
"NI","NISOURCE INC","Equity","0.04","24.44","51,202.00","1,251,376.88","1,251,377.00","-","2645409","US65473P1057","New York Stock Exchange Inc."
"DG.1","DOLLAR GENERAL CORP.","Equity","0.04","21.15","59,271.00","1,253,581.65","1,253,582.00","-","2272205","US2566691026","New York Stock Exchange Inc."
"KFT","KRAFT FOODS INC A","Equity","0.04","31.66","39,690.00","1,256,585.40","1,256,585.00","-","2764296","US50075N1046","NASDAQ"
"ACAS","AMERICAN CAPITAL LTD.","Equity","0.04","44.31","28,762.00","1,274,444.22","1,274,444.00","-","2101990","US02503Y1038","NASDAQ"
"WYN","WYNDHAM WORLDWIDE CORP","Equity","0.04","34.15","37,575.00","1,283,186.24","1,283,186.00","-","B198391","US98310W1080","New York Stock Exchange Inc."
"HRS","HARRIS CORP","Equity","0.04","50.95","25,202.00","1,284,041.90","1,284,042.00","-","2412001","US4138751056","New York Stock Exchange Inc."
"TSO","ANDEAVOR CORP","Equity","0.04","100.43","12,864.00","1,291,931.52","1,291,932.00","-","2884569","US8816091016","New York Stock Exchange Inc."
"DHI","D R HORTON INC","Equity","0.04","22.00","58,762.00","1,292,764.00","1,292,764.00","-","2250687","US23331A1097","New York Stock Exchange Inc."
"SWN","SOUTHWESTERN ENERGY","Equity","0.04","40.98","31,550.00","1,292,919.00","1,292,919.00","-","2828619","US8454671095","New York Stock Exchange Inc."
"HRB","H&R BLOCK INC","Equity","0.04","21.04","61,730.00","1,298,799.20","1,298,799.00","-","2105505","US0936711052","New York Stock Exchange Inc."
"AIZ","ASSURANT INC","Equity","0.04","53.63","24,219.00","1,298,864.97","1,298,865.00","-","2331430","US04621X1081","New York Stock Exchange Inc."
"SAF","SAFECO CORP","Equity","0.04","66.43","19,787.00","1,314,450.41","1,314,450.00","-","2766805","US7864291007","New York Stock Exchange Inc."
"CG","LOEWS CORP-CAROLINA GROUP","Equity","0.05","75.61","17,497.00","1,322,948.17","1,322,948.00","-","2842965","US5404242076","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.05","36.03","37,222.00","1,341,108.66","1,341,109.00","-","2417578","US40414L1098","New York Stock Exchange Inc."
"CNX","CONSOL ENERGY INC","Equity","0.05","39.13","34,367.00","1,344,780.71","1,344,781.00","-","2413758","US20854P1093","New York Stock Exchange Inc."
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.05","13.06","102,987.00","1,345,010.22","1,345,010.00","-","2007849","US0079031078","NASDAQ"
"ALTR","ALTERA CORP","Equity","0.05","19.99","67,357.00","1,346,466.43","1,346,466.00","-","2021690","US0214411003","NASDAQ"
"KSE","KEYSPAN CORPORATION","Equity","0.05","41.15","32,932.00","1,355,151.80","1,355,152.00","-","2249629","US49337W1009","New York Stock Exchange Inc."
"TEX","TEREX CORP","Equity","0.05","71.76","18,888.00","1,355,402.88","1,355,403.00","-","2884224","US8807791038","New York Stock Exchange Inc."
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.05","62.79","21,670.00","1,360,659.30","1,360,659.00","-","2222233","US13342B1052","-"
"VFC","VF CORP","Equity","0.05","82.62","16,488.00","1,362,238.56","1,362,239.00","-","2928683","US9182041080","New York Stock Exchange Inc."
"PCL","PLUM CREEK TIMBER COMPANY REIT INC","Equity","0.05","39.42","34,677.00","1,366,967.34","1,366,967.00","-","2692397","US7292511083","-"
"AAMRQ","AMR CORP.","Equity","0.05","30.45","45,048.00","1,371,711.60","1,371,712.00","-","2001692","US0017651060","Non-Nms Quotation Service (Nnqs)"
"VMED","VIRGIN MEDIA INC","Equity","0.05","25.25","54,559.00","1,377,614.77","1,377,615.00","-","B10QL56","US92769L1017","NASDAQ"
