iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 28, 2013"
Total Net Assets,"4,074,275,852.47"
Shares Outstanding,"45,100,000.00"
Stock,"99.61"
Bond,"0.00"
Cash,"0.18"
Other,"0.21"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AZO","AUTOZONE INC","Equity","0.09","380.15","9,227.00","3,507,644.05","-","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"PRU*","PRUDENTIAL FINANCIAL INC","Equity","0.15","55.57","113,465.00","6,305,250.05","-","Financial Services","B29FB62","US7443201022","Bolsa Mexicana De Valores"
"A","AGILENT TECHNOLOGIES INC","Equity","0.09","41.48","84,437.00","3,502,446.76","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"AABA","ALTABA INC","Equity","0.15","21.31","293,360.00","6,251,501.60","-","Technology","2986539","US9843321061","NASDAQ"
"NUE","NUCOR CORP","Equity","0.09","45.05","77,014.00","3,469,480.70","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"VLO","VALERO ENERGY CORP","Equity","0.15","45.59","134,177.00","6,117,129.43","-","Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.08","68.63","50,293.00","3,451,608.59","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"MCK","MCKESSON CORP","Equity","0.15","106.13","56,662.00","6,013,538.06","-","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"DLPH","DELPHI AUTOMOTIVE PLC","Equity","0.08","41.85","79,707.00","3,335,737.95","-","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.08","45.22","72,501.00","3,278,495.22","-","Technology","2032067","US0326541051","NASDAQ"
"LTR","LOEWS CORP","Equity","0.08","43.11","75,793.00","3,267,436.23","-","Financial Services","5910966","US5404241086","Boerse Duesseldorf"
"NSC","NORFOLK SOUTHERN CORP","Equity","0.14","73.05","79,154.00","5,782,199.70","-","Producer Durables","2641894","US6558441084","New York Stock Exchange Inc."
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.08","20.16","160,961.00","3,244,973.76","-","Energy","2182779","US1651671075","New York Stock Exchange Inc."
"CTXS","CITRIX SYSTEMS INC","Equity","0.08","70.90","45,211.00","3,205,459.90","-","Technology","2182553","US1773761002","NASDAQ"
"BBBY","BED BATH AND BEYOND INC","Equity","0.08","56.75","56,435.00","3,202,686.25","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"ROK","ROCKWELL AUTOMATION INC","Equity","0.08","90.34","34,649.00","3,130,190.66","-","Producer Durables","2754060","US7739031091","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL","Equity","0.08","41.00","76,266.00","3,126,906.00","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"HSY","HERSHEY FOODS","Equity","0.07","83.34","36,442.00","3,037,076.28","-","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"ROP","ROPER TECHNOLOGIES INC","Equity","0.07","124.61","23,653.00","2,947,400.33","-","Producer Durables","2749602","US7766961061","New York Stock Exchange Inc."
"DAL","DELTA AIR LINES INC","Equity","0.07","14.27","206,418.00","2,945,584.86","-","Producer Durables","B1W9D46","US2473617023","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.07","101.74","28,890.00","2,939,268.60","-","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"AEP","AMERICAN ELECTRIC POWER INC","Equity","0.13","46.79","116,466.00","5,449,444.14","-","Utilities","2026242","US0255371017","New York Stock Exchange Inc."
"IVZ","INVESCO LTD","Equity","0.07","26.79","108,886.00","2,917,055.94","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"ALL","ALLSTATE CORP","Equity","0.13","46.02","117,915.00","5,426,448.30","-","Financial Services","2019952","US0200021014","New York Stock Exchange Inc."
"HST","HOST HOTELS & RESORTS REIT INC","Equity","0.07","16.67","174,931.00","2,916,099.77","-","Financial Services","2567503","US44107P1049","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.13","115.87","46,695.00","5,410,549.65","-","Producer Durables","2240202","US2310211063","New York Stock Exchange Inc."
"SWN","SOUTHWESTERN ENERGY","Equity","0.07","34.27","84,799.00","2,906,061.73","-","Energy","2828619","US8454671095","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.13","48.88","109,691.00","5,361,696.08","-","Financial Services","2417578","US40414L1098","New York Stock Exchange Inc."
"QVCA","LIBERTY INTERACTIVE QVC GROUP CORP","Equity","0.07","20.88","135,773.00","2,834,940.24","-","Consumer Discretionary","B144703","US53071M1045","NASDAQ"
"APH","AMPHENOL CORP CLASS A","Equity","0.07","70.86","39,375.00","2,790,112.50","-","Technology","2145084","US0320951017","New York Stock Exchange Inc."
"FB*","FACEBOOK CLASS A INC","Equity","0.07","27.25","102,329.00","2,788,465.25","-","Technology","B8WST99","US30303M1027","Bolsa Mexicana De Valores"
"GD","GENERAL DYNAMICS CORP","Equity","0.13","67.97","76,429.00","5,194,879.13","-","Producer Durables","2365161","US3695501086","New York Stock Exchange Inc."
"ALTR","ALTERA CORP","Equity","0.07","35.42","78,356.00","2,775,369.52","-","Technology","2021690","US0214411003","NASDAQ"
"PSA","PUBLIC STORAGE REIT","Equity","0.13","151.21","34,305.00","5,187,259.05","-","Financial Services","2852533","US74460D1090","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.07","66.80","41,387.00","2,764,651.60","-","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"ICE","INTERCONTINENTALEXCHANGE INC.","Equity","0.07","154.82","17,682.00","2,737,527.24","-","Financial Services","B0PBS81","US45865V1008","New York Stock Exchange Inc."
"BBT","BB AND T CORP","Equity","0.13","30.36","167,991.00","5,100,206.76","-","Financial Services","2830904","US0549371070","New York Stock Exchange Inc."
"DVA","DAVITA INC","Equity","0.07","119.62","22,824.00","2,730,206.88","-","Health Care","2898087","US23918K1088","New York Stock Exchange Inc."
"ADM*","ARCHER DANIELS MIDLAND","Equity","0.12","31.86","159,757.00","5,089,858.02","-","Consumer Staples","B1SNWD4","US0394831020","Bolsa Mexicana De Valores"
"ETR","ENTERGY CORP","Equity","0.07","62.26","43,104.00","2,683,655.04","-","Utilities","2317087","US29364G1031","New York Stock Exchange Inc."
"LTD","LIMITED BRANDS INC.","Equity","0.07","45.52","58,579.00","2,666,516.08","-","Consumer Discretionary","2516185","US5327161072","New York Stock Exchange Inc."
"DELL","DELL INC.","Equity","0.12","13.95","357,688.00","4,989,747.60","-","Technology","2261526","US24702R1014","NASDAQ"
"JNPR","JUNIPER NETWORKS INC","Equity","0.07","20.68","128,726.00","2,662,053.68","-","Technology","2431846","US48203R1041","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.07","84.01","31,663.00","2,660,008.63","-","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.12","70.78","70,155.00","4,965,570.90","-","Financial Services","2927925","US92276F1003","New York Stock Exchange Inc."
"AGNC","AGNC INVESTMENT REIT CORP","Equity","0.06","31.72","83,053.00","2,634,441.16","-","Financial Services","B2R8TC5","US02503X1054","NASDAQ"
"ISRG","INTUITIVE SURGICAL INC","Equity","0.12","509.89","9,646.00","4,918,398.94","-","Health Care","2871301","US46120E6023","NASDAQ"
"ACT","ACTAVIS INC.","Equity","0.06","85.16","30,925.00","2,633,573.00","-","Health Care","B7XPCV5","US00507K1034","New York Stock Exchange Inc."
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.12","69.80","70,449.00","4,917,340.20","-","Technology","2285991","US2282271046","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.06","33.10","79,025.00","2,615,727.50","-","Producer Durables","2674458","US7043261079","NASDAQ"
"HES","HESS CORP","Equity","0.12","66.50","73,842.00","4,910,493.00","-","Energy","2023748","US42809H1077","New York Stock Exchange Inc."
"RL","RALPH LAUREN CORP CLASS A","Equity","0.06","173.47","14,982.00","2,598,927.54","-","Consumer Discretionary","B4V9661","US7512121010","New York Stock Exchange Inc."
"SJM","JM SMUCKER","Equity","0.06","95.30","27,217.00","2,593,780.10","-","Consumer Staples","2951452","US8326964058","New York Stock Exchange Inc."
"EMN","EASTMAN CHEMICAL","Equity","0.06","69.73","37,111.00","2,587,750.03","-","Materials & Processing","2298386","US2774321002","New York Stock Exchange Inc."
"BSX","BOSTON SCIENTIFIC CORP","Equity","0.06","7.39","347,700.00","2,569,503.00","-","Health Care","2113434","US1011371077","New York Stock Exchange Inc."
"MX4A","CME GROUP INC CLASS A","Equity","0.12","59.82","80,587.00","4,820,714.34","-","Financial Services","B012KV5","US12572Q1058","Boerse Berlin"
"PRGO","PERRIGO COMPANY","Equity","0.06","113.17","22,696.00","2,568,506.32","-","Health Care","2682042","US7142901039","New York Stock Exchange Inc."
"SYK","STRYKER CORP","Equity","0.12","63.88","75,150.00","4,800,582.00","-","Health Care","2853688","US8636671013","New York Stock Exchange Inc."
"DLTR","DOLLAR TREE INC","Equity","0.06","45.19","56,395.00","2,548,208.08","-","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"NBL","NOBLE ENERGY INC","Equity","0.12","110.83","43,223.00","4,790,405.09","-","Energy","2640761","US6550441058","New York Stock Exchange Inc."
"FLR","FLUOR CORP","Equity","0.06","61.90","41,129.00","2,545,885.10","-","Producer Durables","2696838","US3434121022","New York Stock Exchange Inc."
"BEN","FRANKLIN RESOURCES INC","Equity","0.12","141.25","33,853.00","4,781,736.25","-","Financial Services","2350684","US3546131018","New York Stock Exchange Inc."
"LKI","LINKEDIN CORP CLASS A","Equity","0.06","168.18","15,062.00","2,533,127.16","-","Technology","B52FXF3","US53578A1088","Boerse Duesseldorf"
"BHI","BAKER HUGHES INC","Equity","0.12","44.82","106,562.00","4,776,108.84","-","Energy","2072085","US0572241075","New York Stock Exchange Inc."
"XRX","XEROX CORP","Equity","0.06","8.11","308,979.00","2,505,819.69","-","Producer Durables","2985202","US9841211033","New York Stock Exchange Inc."
"EQIX","EQUINIX REIT INC","Equity","0.06","211.55","11,716.00","2,478,519.80","-","Technology","2204758","US29444U5020","NASDAQ"
"ADBE","ADOBE SYSTEM INC","Equity","0.11","39.30","119,198.00","4,684,481.40","-","Technology","2008154","US00724F1012","NASDAQ"
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.06","39.45","61,834.00","2,439,351.30","-","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"IP","INTERNATIONAL PAPER","Equity","0.11","44.01","106,107.00","4,669,769.07","-","Materials & Processing","2465254","US4601461035","New York Stock Exchange Inc."
"TDC","TERADATA CORP","Equity","0.06","58.06","40,978.00","2,379,182.68","-","Technology","B247H10","US88076W1036","New York Stock Exchange Inc."
"FRX","FOREST LABORATORIES INC","Equity","0.06","36.80","64,628.00","2,378,310.40","-","Health Care","2346508","US3458381064","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.11","134.66","34,282.00","4,616,414.12","-","Materials & Processing","2698470","US6935061076","New York Stock Exchange Inc."
"BEAM","BEAM INC","Equity","0.06","61.03","38,299.00","2,337,387.97","-","Consumer Staples","B4NH4W5","US0737301038","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.11","12.61","364,734.00","4,599,295.74","-","Technology","2224701","US2193501051","New York Stock Exchange Inc."
"RSG","REPUBLIC SERVICES INC","Equity","0.06","31.44","73,763.00","2,319,108.72","-","Producer Durables","2262530","US7607591002","New York Stock Exchange Inc."
"WEC","WEC ENERGY GROUP INC","Equity","0.06","41.30","56,058.00","2,315,195.40","-","Utilities","2973995","US9766571064","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.11","32.16","142,124.00","4,570,707.84","-","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.06","31.61","73,040.00","2,308,794.40","-","Financial Services","2803014","US74251V1026","New York Stock Exchange Inc."
"PVH","PVH CORP","Equity","0.06","121.85","18,945.00","2,308,448.25","-","Consumer Discretionary","B3V9F12","US6936561009","New York Stock Exchange Inc."
"BRCM","BROADCOM CORP CLASS A","Equity","0.11","34.11","133,888.00","4,566,919.68","-","Technology","2235822","US1113201073","NASDAQ"
"MCO","MOODYS CORP","Equity","0.06","48.06","47,771.00","2,295,874.26","-","Financial Services","2252058","US6153691059","New York Stock Exchange Inc."
"OKE","ONEOK INC","Equity","0.06","44.99","50,559.00","2,274,649.41","-","Utilities","2130109","US6826801036","New York Stock Exchange Inc."
"ANTM","WELLPOINT INC","Equity","0.11","62.18","73,128.00","4,547,099.04","-","Health Care","2794743","US94973V1070","New York Stock Exchange Inc."
"SIAL","SIGMA ALDRICH CORP","Equity","0.06","77.06","29,395.00","2,265,178.70","-","Materials & Processing","2807566","US8265521018","NASDAQ"
"CHRW","CH ROBINSON WORLDWIDE INC","Equity","0.06","57.02","39,541.00","2,254,627.82","-","Producer Durables","2116228","US12541W2098","NASDAQ"
"KLAC","KLA TENCOR CORP","Equity","0.05","54.76","40,711.00","2,229,334.36","-","Technology","2480138","US4824801009","NASDAQ"
"CNP","CENTERPOINT ENERGY INC","Equity","0.05","21.43","103,993.00","2,228,569.99","-","Utilities","2440637","US15189T1079","New York Stock Exchange Inc."
"MXIM","MAXIM INTEGRATED PRODUCTS INC","Equity","0.05","31.18","71,107.00","2,217,116.26","-","Technology","2573760","US57772K1016","NASDAQ"
"LUV","SOUTHWEST AIRLINES","Equity","0.05","11.70","187,053.00","2,188,520.10","-","Producer Durables","2831543","US8447411088","New York Stock Exchange Inc."
"DGX","QUEST DIAGNOSTICS INC","Equity","0.05","56.17","38,457.00","2,160,129.69","-","Health Care","2702791","US74834L1008","New York Stock Exchange Inc."
"KIM","KIMCO REALTY REIT CORP","Equity","0.05","21.77","99,004.00","2,155,317.08","-","Financial Services","2491594","US49446R1095","New York Stock Exchange Inc."
"LLTC","LINEAR TECHNOLOGY CORP","Equity","0.05","38.24","56,031.00","2,142,625.44","-","Technology","2516839","US5356781063","NASDAQ"
"WYN","WYNDHAM WORLDWIDE CORP","Equity","0.05","60.24","35,502.00","2,138,640.48","-","Consumer Discretionary","B198391","US98310W1080","New York Stock Exchange Inc."
"KMX","CARMAX INC","Equity","0.05","38.41","55,520.00","2,132,523.20","-","Consumer Discretionary","2983563","US1431301027","New York Stock Exchange Inc."
"BDX","BECTON DICKINSON","Equity","0.11","88.06","49,193.00","4,331,935.58","-","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"WHR","WHIRLPOOL CORP","Equity","0.05","112.95","18,834.00","2,127,300.30","-","Consumer Discretionary","2960384","US9633201069","New York Stock Exchange Inc."
"SLM","SLM CORP","Equity","0.05","18.97","110,956.00","2,104,835.32","-","Financial Services","2101967","US78442P1066","NASDAQ"
"WU","WESTERN UNION","Equity","0.05","14.03","149,192.00","2,093,163.76","-","Financial Services","B1F76F9","US9598021098","New York Stock Exchange Inc."
"CHD","CHURCH AND DWIGHT INC","Equity","0.05","61.96","33,779.00","2,092,946.84","-","Consumer Staples","2195841","US1713401024","New York Stock Exchange Inc."
"BWA","BORGWARNER INC","Equity","0.05","74.41","27,898.00","2,075,890.18","-","Consumer Discretionary","2111955","US0997241064","New York Stock Exchange Inc."
"MOS*","MOSAIC CO","Equity","0.10","58.54","71,930.00","4,210,782.20","-","Materials & Processing","B3RSCW3","US61945C1036","Bolsa Mexicana De Valores"
"NI","NISOURCE INC","Equity","0.05","27.70","74,926.00","2,075,450.20","-","Utilities","2645409","US65473P1057","New York Stock Exchange Inc."
"WM","WASTE MANAGEMENT INC","Equity","0.10","37.32","112,403.00","4,194,879.96","-","Producer Durables","2937667","US94106L1098","New York Stock Exchange Inc."
"TIF","TIFFANY","Equity","0.05","67.16","30,839.00","2,071,147.24","-","Consumer Discretionary","2892090","US8865471085","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.10","59.00","71,046.00","4,191,714.00","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"AVP","AVON PRODUCTS INC","Equity","0.05","19.55","105,222.00","2,057,090.10","-","Consumer Discretionary","2066721","US0543031027","New York Stock Exchange Inc."
"LNC","LINCOLN NATIONAL CORP","Equity","0.05","29.54","69,532.00","2,053,975.28","-","Financial Services","2516378","US5341871094","New York Stock Exchange Inc."
"CIT","CIT GROUP INC","Equity","0.05","41.86","48,865.00","2,045,488.90","-","Financial Services","B4Z73G0","US1255818015","New York Stock Exchange Inc."
"EQT","EQT CORP","Equity","0.05","63.09","31,994.00","2,018,501.46","-","Energy","2319414","US26884L1098","New York Stock Exchange Inc."
"CI","CIGNA CORP","Equity","0.10","58.46","69,959.00","4,089,803.14","-","Health Care","2196479","US1255091092","New York Stock Exchange Inc."
"FMC","FMC CORP","Equity","0.05","60.26","33,387.00","2,011,900.62","-","Materials & Processing","2328603","US3024913036","New York Stock Exchange Inc."
"HCN","HEALTH CARE REIT INC","Equity","0.10","64.14","62,880.00","4,033,123.20","-","Financial Services","2440961","US42217K1060","New York Stock Exchange Inc."
"EXPD","EXPEDITORS INTERNATIONAL OF WASHIN","Equity","0.05","38.85","51,670.00","2,007,379.50","-","Producer Durables","2325507","US3021301094","NASDAQ"
"FE","FIRSTENERGY CORP","Equity","0.10","39.48","101,668.00","4,013,852.64","-","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"FLS","FLOWSERVE CORP","Equity","0.05","160.50","12,465.00","2,000,632.50","-","Producer Durables","2288406","US34354P1057","New York Stock Exchange Inc."
"NTH","NORTHROP GRUMMAN CORP","Equity","0.10","65.68","60,996.00","4,006,217.28","-","Producer Durables","4080406","US6668071029","Boerse Berlin"
"AEE","AMEREN CORP","Equity","0.05","33.79","59,047.00","1,995,198.13","-","Utilities","2050832","US0236081024","New York Stock Exchange Inc."
"COL","ROCKWELL COLLINS INC","Equity","0.05","60.11","33,064.00","1,987,477.04","-","Producer Durables","2767228","US7743411016","New York Stock Exchange Inc."
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.10","86.74","46,140.00","4,002,183.60","-","Health Care","2036070","US0153511094","NASDAQ"
"SRCL","STERICYCLE INC","Equity","0.05","95.92","20,717.00","1,987,174.64","-","Producer Durables","2860826","US8589121081","NASDAQ"
